n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
71	10.6879155	10.6707772	10.669248	10.6670836	0.01325700091	0.01325045639	0.01324970465	0.01324456405	11.044835	11.047664	11.0474	11.041592	0.009318955869	0.009289613198	0.009287279953	0.00928793118
72	10.6844935	10.6670403	10.6653054	10.6633716	0.01328236432	0.01327447229	0.01327322961	0.01326837608	11.044835	11.048271	11.047298	11.041512	0.009318955869	0.00929018154	0.009288502939	0.009288590589
73	10.6917115	10.6757104	10.6738909	10.6716988	0.01327632376	0.01327027534	0.01326862588	0.01326256243	11.044835	11.049308	11.046993	11.041076	0.009318955869	0.009287987972	0.009288454086	0.009288288257
74	10.6845295	10.6672791	10.6654115	10.6634728	0.01327236125	0.01326723627	0.01326458602	0.01325852586	11.044835	11.049707	11.047115	11.040696	0.009318955869	0.009288304274	0.009289364872	0.009289882343
75	10.6891155	10.6718949	10.6702327	10.6681195	0.0132673589	0.01325931585	0.01325936282	0.01325372253	11.044835	11.047153	11.047059	11.040455	0.009318955869	0.009288885643	0.00929007269	0.009291095663
76	10.6835515	10.6676703	10.6659722	10.6635824	0.01324751094	0.01324261498	0.01324071137	0.01323464786	11.044835	11.048591	11.046854	11.040108	0.009318955869	0.009289850518	0.009290310925	0.009291384873
77	10.6847295	10.6682535	10.6661071	10.6641455	0.01327289199	0.01326472232	0.01326457359	0.01325771216	11.044835	11.047115	11.047067	11.039455	0.009318955869	0.009290031902	0.009290208994	0.009291390032
78	10.6779975	10.6622565	10.6611109	10.6589426	0.01325663409	0.01325121588	0.01325047253	0.01324333848	11.044835	11.048125	11.046953	11.039122	0.009318955869	0.009293004174	0.009291090706	0.009291778502
79	10.6892695	10.6739116	10.6727904	10.670664	0.01325971026	0.01325518873	0.01325308211	0.01324597015	11.044835	11.049672	11.046868	11.03866	0.009318955869	0.009289742748	0.009290798579	0.009292320494
80	10.6811295	10.6655797	10.6644323	10.6625456	0.01327551767	0.01326910103	0.01326781717	0.01326064933	11.044835	11.048989	11.046811	11.038312	0.009318955869	0.009290076128	0.00929083917	0.009292892395
81	10.6904855	10.6750172	10.6734107	10.6714843	0.01325719354	0.0132504972	0.01324953218	0.01324090517	11.044835	11.047724	11.047019	11.037791	0.009318955869	0.00929248731	0.00929131311	0.009293439017
82	10.6869455	10.6719339	10.6701008	10.6682175	0.01325649454	0.0132500448	0.01324924347	0.01324098356	11.044835	11.048103	11.046636	11.037415	0.009318955869	0.00929160726	0.009291351741	0.009294368691
83	10.6903535	10.6749301	10.6735781	10.6717125	0.01325799351	0.01325084041	0.01325031839	0.01324102166	11.044835	11.047357	11.046597	11.036785	0.009318955869	0.009293197912	0.009291648319	0.009293990644
84	10.6844015	10.6700726	10.6686025	10.6666948	0.01327348495	0.01326863095	0.01326591053	0.01325711495	11.044835	11.049762	11.046645	11.035876	0.009318955869	0.009290598523	0.009291813185	0.009294481899
85	10.6810055	10.6670233	10.6650414	10.6633612	0.01326875767	0.0132637527	0.01326093685	0.01325282292	11.044835	11.049121	11.046378	11.035524	0.009318955869	0.009291359399	0.009292179865	0.009295164088
86	10.6864755	10.672731	10.6714945	10.6692981	0.01327189461	0.01326492489	0.01326496464	0.01325422548	11.044835	11.04695	11.046445	11.034837	0.009318955869	0.009292784811	0.009292961363	0.009296295885
87	10.6889175	10.6749423	10.6740242	10.671982	0.01326789469	0.01326367676	0.01326262731	0.01325342134	11.044835	11.047191	11.046234	11.03448	0.009318955869	0.009295981533	0.009292895336	0.009296438812
88	10.6887435	10.6744739	10.6729591	10.6715101	0.0132709357	0.01326298221	0.01326136769	0.0132538832	11.044835	11.047003	11.045907	11.034037	0.009318955869	0.00929499209	0.009293704128	0.009297550625
89	10.6871295	10.6732095	10.6718874	10.6705822	0.01326492343	0.01326036358	0.01325835546	0.01324868407	11.044835	11.047895	11.046218	11.033334	0.009318955869	0.009295128343	0.009293583913	0.009297804391
90	10.6867355	10.6736455	10.67236	10.6704087	0.01325606919	0.01324981015	0.01325029145	0.01323846429	11.044835	11.045675	11.04628	11.032879	0.009318955869	0.009295724234	0.009294178775	0.009298053764
91	10.6843335	10.6706056	10.6695339	10.6675126	0.01326382714	0.01325889368	0.01325749423	0.01324651897	11.044835	11.048532	11.046143	11.032002	0.009318955869	0.0092933315	0.009294711891	0.00929856853
92	10.6840115	10.670351	10.6691307	10.6672617	0.01326851858	0.01326416361	0.01326176681	0.01325020647	11.044835	11.04817	11.046259	11.031469	0.009318955869	0.009295918231	0.00929489649	0.009298862438
93	10.6882035	10.6743224	10.6730471	10.6716225	0.01326312133	0.01325761371	0.01325628055	0.0132450568	11.044835	11.047448	11.046167	11.030545	0.009318955869	0.009298328248	0.009294894115	0.009299748407
94	10.6877415	10.6755953	10.6743118	10.6725975	0.01326772787	0.01326433333	0.01326351181	0.01325129229	11.044835	11.048001	11.046166	11.030015	0.009318955869	0.0092974156	0.009295660985	0.009300975628
95	10.6881135	10.6746102	10.6735563	10.6717024	0.01327120934	0.01326549327	0.01326453398	0.01325168247	11.044835	11.047574	11.046031	11.029188	0.009318955869	0.009294751339	0.009295281482	0.009300918621
96	10.6875275	10.6749451	10.6739297	10.6721152	0.01326624166	0.01326240744	0.01326022945	0.01324706506	11.044835	11.047787	11.046229	11.028504	0.009318955869	0.009295835528	0.009295757106	0.009301428181
97	10.6832955	10.6704076	10.6694424	10.6679516	0.01326560726	0.0132588513	0.01325888331	0.01324525035	11.044835	11.047412	11.046208	11.027872	0.009318955869	0.009296430336	0.009296023026	0.009301457015
98	10.6841795	10.6721258	10.6708536	10.6691819	0.01326354416	0.01325996721	0.01325880375	0.01324399962	11.044835	11.046946	11.046092	11.026883	0.009318955869	0.00929854998	0.009295716534	0.009302109374
99	10.6836155	10.6718247	10.6705417	10.6685458	0.01326628033	0.01326103921	0.01326005327	0.01324495055	11.044835	11.048859	11.046149	11.026366	0.009318955869	0.009296876555	0.009296261562	0.009302615373
100	10.6843175	10.6719182	10.670709	10.6688502	0.01326349549	0.01326032304	0.01325888435	0.01324311457	11.044835	11.047474	11.04625	11.025354	0.009318955869	0.00929746628	0.009296618941	0.009303108091
