n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	22.7241988	22.6066926	22.5954899	22.5526041	0.01665254734	0.01666029233	0.01665860654	0.0166347572	29.158712	29.117614	29.113391	29.100189	0.01501569153	0.01479437965	0.01477046927	0.01466879257
18	22.7317128	22.6183198	22.6068178	22.5653766	0.01667824616	0.0166856755	0.01668295464	0.01665977285	29.158712	29.121962	29.115742	29.102694	0.01501569153	0.01480663502	0.01478393514	0.01469055815
19	22.7355788	22.6285061	22.6177151	22.5804093	0.01667401225	0.01667584845	0.01667503739	0.01665154224	29.158712	29.123509	29.117879	29.105457	0.01501569153	0.01481748562	0.01479771866	0.01470980146
20	22.7307408	22.6287394	22.6187483	22.5827745	0.0166518095	0.0166636208	0.01665963125	0.01663886082	29.158712	29.127686	29.120767	29.108445	0.01501569153	0.01482590117	0.01480825301	0.014728604
21	22.7364408	22.6396216	22.6301251	22.5959947	0.01666048443	0.01666622112	0.01666555553	0.01664753571	29.158712	29.125864	29.121799	29.111083	0.01501569153	0.01483572223	0.01481738081	0.01474218611
22	22.7259908	22.6334229	22.623443	22.5930522	0.01666241632	0.01667091823	0.01666737542	0.01665396706	29.158712	29.129501	29.12361	29.113398	0.01501569153	0.01484709637	0.01482680911	0.0147553301
23	22.7264488	22.6371212	22.6283111	22.5982602	0.01667227581	0.01667411403	0.01667391273	0.01666047404	29.158712	29.129168	29.125159	29.115278	0.01501569153	0.01485112565	0.0148335586	0.01476724793
24	22.7327168	22.6474334	22.6383458	22.6103783	0.0166523781	0.01665760834	0.01665699117	0.01664432046	29.158712	29.130746	29.126342	29.117007	0.01501569153	0.01485610505	0.01484197017	0.0147798966
25	22.7264948	22.6463604	22.6372164	22.6101737	0.01666446868	0.01666688344	0.01666521058	0.01665093634	29.158712	29.132696	29.127976	29.117753	0.01501569153	0.01486280669	0.01484900961	0.01478952338
26	22.7373888	22.6583856	22.6496778	22.624797	0.01665194763	0.01665833583	0.01665650951	0.01664458676	29.158712	29.134104	29.129102	29.11915	0.01501569153	0.01486813648	0.01485604858	0.01479747199
27	22.7191168	22.6427383	22.6341136	22.6082151	0.01667213042	0.01667779595	0.01667608604	0.0166632212	29.158712	29.134967	29.130404	29.120959	0.01501569153	0.01487560133	0.01486041138	0.01480699107
28	22.7332268	22.6600933	22.6521295	22.628139	0.01666154566	0.01666689751	0.01666324857	0.0166540076	29.158712	29.136437	29.130595	29.12179	0.01501569153	0.01488165358	0.01486607807	0.01481441677
29	22.7327988	22.6601403	22.652665	22.6287411	0.01665501674	0.0166572635	0.01665494954	0.01664467514	29.158712	29.136507	29.13161	29.122899	0.01501569153	0.0148863171	0.01487189007	0.01482182999
30	22.7334048	22.664708	22.6578351	22.6344217	0.01664908819	0.01665210915	0.016649697	0.01663865832	29.158712	29.13698	29.132379	29.124233	0.01501569153	0.01488700994	0.01487541718	0.01482826292
31	22.7371848	22.6701923	22.663451	22.6424579	0.01665293135	0.01665555835	0.01665579587	0.01664524706	29.158712	29.138207	29.13343	29.124851	0.01501569153	0.01488785443	0.01488003731	0.01483404172
32	22.7251508	22.6615877	22.6546105	22.6339437	0.01667510121	0.01667578739	0.016675512	0.01666685586	29.158712	29.137713	29.134065	29.126253	0.01501569153	0.01489741808	0.01488525729	0.01484008024
33	22.7299908	22.6691028	22.6628337	22.6427978	0.01667081886	0.0166747221	0.01667262251	0.01666468213	29.158712	29.138352	29.134233	29.126402	0.01501569153	0.01490350859	0.01488826453	0.01484538675
34	22.7260528	22.6658595	22.6594295	22.6403059	0.01664647503	0.01665308117	0.01665117529	0.01664465408	29.158712	29.138375	29.135795	29.127691	0.01501569153	0.01490465336	0.01489244094	0.0148520256
35	22.7202768	22.662125	22.6564772	22.6376706	0.01666602453	0.01666635321	0.01666574881	0.0166598842	29.158712	29.14039	29.136028	29.128694	0.01501569153	0.01490203564	0.01489530936	0.01485654082
36	22.7253148	22.6690852	22.6639138	22.6463384	0.01666177429	0.01666525576	0.01666336325	0.01665759909	29.158712	29.142068	29.136062	29.128916	0.01501569153	0.01490548809	0.01489900068	0.01486166871
37	22.7280388	22.6731658	22.6674874	22.6486143	0.01666814566	0.0166678751	0.01666841424	0.01666321336	29.158712	29.138102	29.137126	29.129527	0.01501569153	0.01491765255	0.01490144088	0.01486489395
38	22.7236648	22.669735	22.6637284	22.6455397	0.01667182569	0.01667399804	0.01667330256	0.01666606987	29.158712	29.13977	29.137416	29.129773	0.01501569153	0.01491497622	0.01490404578	0.01486930816
39	22.7274828	22.6752773	22.6701201	22.6530663	0.0166648014	0.0166694459	0.01666569844	0.01665882812	29.158712	29.144597	29.137469	29.130287	0.01501569153	0.01491111948	0.01490697571	0.01487364695
40	22.7214528	22.6701541	22.6651664	22.6491633	0.01665790048	0.01665994213	0.01666241826	0.01665521178	29.158712	29.139329	29.138216	29.130697	0.01501569153	0.01492226153	0.01491066882	0.01487609488
41	22.7283568	22.6780554	22.6725774	22.6573736	0.01666872581	0.01666719225	0.0166685446	0.01666173891	29.158712	29.139506	29.138686	29.131004	0.01501569153	0.01492188691	0.01491221174	0.01487943906
42	22.7249148	22.6751419	22.6705341	22.6536025	0.01668267661	0.01669041141	0.01668580039	0.01668094249	29.158712	29.145871	29.138669	29.131265	0.01501569153	0.01492217223	0.01491391237	0.01488298277
43	22.7279808	22.6814804	22.6763444	22.6616801	0.01667206702	0.01667214048	0.01667370067	0.01666973523	29.158712	29.139916	29.139596	29.132249	0.01501569153	0.01492425336	0.01491685745	0.01488667146
44	22.7328228	22.6852853	22.680438	22.6660592	0.0166467506	0.01664965857	0.01664959807	0.01664347372	29.158712	29.142097	29.13996	29.133008	0.01501569153	0.01492742941	0.01491957061	0.01489042696
45	22.7224328	22.678469	22.6733443	22.6591197	0.01667191758	0.01667740217	0.01667175257	0.01666401948	29.158712	29.14791	29.140307	29.133353	0.01501569153	0.01493333051	0.01492112032	0.01489239854
46	22.7361748	22.6909515	22.6862192	22.6722079	0.01666597853	0.01666891049	0.01667059082	0.01666420627	29.158712	29.140695	29.139948	29.133611	0.01501569153	0.01492906563	0.01492330724	0.01489605711
47	22.7349708	22.6908961	22.6861142	22.6720461	0.0166520498	0.0166557362	0.0166532033	0.01664896045	29.158712	29.145489	29.140718	29.134629	0.01501569153	0.01493519074	0.0149266796	0.01489833632
48	22.7288988	22.6842054	22.6799443	22.6673787	0.01665922928	0.01665829303	0.01665821081	0.01665351383	29.158712	29.142966	29.141427	29.134463	0.01501569153	0.01493021567	0.01492763658	0.01490049114
49	22.7217028	22.6786519	22.6743912	22.6615988	0.01666901586	0.01666945059	0.0166690866	0.01666412063	29.158712	29.144571	29.141348	29.135012	0.01501569153	0.01493638731	0.01492936449	0.01490207754
50	22.7330148	22.6903952	22.6861711	22.6730316	0.01666094775	0.01666175549	0.0166614621	0.01665728728	29.158712	29.145048	29.141139	29.135104	0.01501569153	0.01493589179	0.01493097728	0.01490474377
51	22.7243228	22.6844095	22.6801143	22.6668463	0.01666589567	0.01666748702	0.01666600677	0.01666005495	29.158712	29.144615	29.141767	29.135387	0.01501569153	0.01493971344	0.01493284359	0.014906868
52	22.7373228	22.6946659	22.6904382	22.6790245	0.01666277263	0.01666365471	0.0166627042	0.01665579253	29.158712	29.145011	29.142258	29.135665	0.01501569153	0.01494055958	0.01493401015	0.01490904555
53	22.7216828	22.6811595	22.6777266	22.6650729	0.01667312453	0.01667722842	0.01667531142	0.01667013259	29.158712	29.146215	29.142434	29.136181	0.01501569153	0.01494231016	0.01493552751	0.01491204809
54	22.7296888	22.6921736	22.6884184	22.6759199	0.01666243648	0.01666236995	0.01666094406	0.01665430257	29.158712	29.146364	29.142536	29.135871	0.01501569153	0.01494345926	0.01493718451	0.01491303014
55	22.7351648	22.6969664	22.6932677	22.6813151	0.01665652983	0.01665844438	0.01665752637	0.016652398	29.158712	29.146156	29.143133	29.136379	0.01501569153	0.01494622088	0.01493847506	0.0149145903
56	22.7277388	22.6909629	22.6877533	22.6757586	0.01666817948	0.01667123205	0.01667026719	0.01666561982	29.158712	29.146441	29.143757	29.136654	0.01501569153	0.01494624345	0.01494052719	0.01491699146
57	22.7394368	22.7026698	22.6987616	22.6873444	0.01665746029	0.01666074421	0.01665765003	0.01665330374	29.158712	29.147342	29.143764	29.137016	0.01501569153	0.01494899061	0.01494203195	0.01491878029
58	22.7255888	22.6902251	22.686216	22.6761385	0.01667784939	0.01668069704	0.01668073625	0.01667587835	29.158712	29.146519	29.14396	29.137045	0.01501569153	0.01494877228	0.01494259622	0.01492062325
59	22.7228388	22.6870849	22.6833429	22.6725275	0.01668452427	0.01668808435	0.01668668654	0.01668057727	29.158712	29.146781	29.143901	29.136795	0.01501569153	0.01495047306	0.01494377056	0.0149221441
60	22.7288348	22.6928487	22.6900435	22.6783107	0.01667025064	0.01667399215	0.01667456695	0.01666784771	29.158712	29.146563	29.144175	29.136343	0.01501569153	0.01495154529	0.01494508556	0.01492358616
61	22.7328768	22.6994272	22.6963554	22.6854639	0.01665834914	0.01665742529	0.01665727874	0.01665211352	29.158712	29.146808	29.144066	29.136391	0.01501569153	0.0149528537	0.01494626285	0.01492500844
62	22.7251288	22.691883	22.6889518	22.6783372	0.0166599671	0.01666350839	0.01666182297	0.01665804482	29.158712	29.14785	29.143902	29.136808	0.01501569153	0.01495405639	0.01494753832	0.01492666173
63	22.7358228	22.7035543	22.7000454	22.6897056	0.01664500787	0.01664660894	0.01664470613	0.01664092943	29.158712	29.148027	29.144366	29.136584	0.01501569153	0.01495386816	0.01494877604	0.01492808454
64	22.7286748	22.6971047	22.6932114	22.6829148	0.01666015789	0.01666274065	0.01666029462	0.01665657042	29.158712	29.148143	29.144986	29.136892	0.01501569153	0.0149551546	0.01494916159	0.01492898594
65	22.7290628	22.6962332	22.6932003	22.6836328	0.01667161851	0.01667380071	0.01667194714	0.01666410052	29.158712	29.148008	29.145067	29.136652	0.01501569153	0.01495673931	0.01495012979	0.01493053955
66	22.7332208	22.7026002	22.6992206	22.6891527	0.0166776482	0.016678598	0.0166767922	0.01666932855	29.158712	29.148738	29.145214	29.136483	0.01501569153	0.01495696499	0.01495056743	0.01493184569
67	22.7204048	22.6882334	22.68527	22.6766859	0.0166832434	0.01668608151	0.01668498753	0.01667882773	29.158712	29.147966	29.1455	29.136311	0.01501569153	0.01495802791	0.01495236328	0.01493342822
68	22.7258628	22.6955955	22.6924801	22.6825987	0.01668560539	0.01668985835	0.0166885912	0.01668079184	29.158712	29.148875	29.145629	29.135903	0.01501569153	0.01495928132	0.01495341527	0.01493420498
69	22.7263988	22.695821	22.6931915	22.6840007	0.01666048003	0.01666074198	0.01665916941	0.01665149154	29.158712	29.14861	29.145655	29.135743	0.01501569153	0.01496006016	0.0149538834	0.01493587787
70	22.7251028	22.6944479	22.6914344	22.681606	0.01668139556	0.01668346202	0.01668203727	0.0166715931	29.158712	29.148731	29.146136	29.13546	0.01501569153	0.01496165539	0.01495495239	0.0149369753
71	22.7298288	22.700481	22.6976242	22.688218	0.01664848762	0.01665194042	0.01664975622	0.0166418714	29.158712	29.14839	29.146378	29.135	0.01501569153	0.01496210682	0.01495583875	0.0149380897
72	22.7294348	22.6993945	22.696646	22.6877914	0.01668625124	0.01668494282	0.01668503722	0.01667535386	29.158712	29.148845	29.14686	29.134106	0.01501569153	0.01496268473	0.01495667798	0.01493854419
73	22.7332188	22.7048671	22.7015257	22.6938674	0.01664353894	0.01664618611	0.016644142	0.01663380228	29.158712	29.148939	29.146693	29.133946	0.01501569153	0.01496326368	0.01495849662	0.0149391085
74	22.7240748	22.6960109	22.6925337	22.6834528	0.01667975545	0.01668152333	0.01667933103	0.01666880978	29.158712	29.150021	29.146813	29.133612	0.01501569153	0.01496415306	0.01495883007	0.01493991688
75	22.7367948	22.7088496	22.7064034	22.698153	0.01666056519	0.01666251965	0.01666220319	0.01665064884	29.158712	29.150464	29.146866	29.13269	0.01501569153	0.01496530901	0.01495966564	0.01494070775
76	22.7340308	22.7066983	22.7040461	22.6961598	0.01667157876	0.01667251257	0.01667112485	0.01665822355	29.158712	29.150147	29.147049	29.131862	0.01501569153	0.01496498919	0.01496018272	0.01494158594
77	22.7299168	22.7026908	22.6996904	22.6916251	0.01666689629	0.01666812301	0.0166668009	0.01665398533	29.158712	29.150032	29.147176	29.131319	0.01501569153	0.01496617815	0.01496174823	0.01494234797
78	22.7269388	22.7013077	22.6979602	22.6901695	0.01667209048	0.01667229679	0.01667045549	0.01665619014	29.158712	29.150413	29.147358	29.130435	0.01501569153	0.01496588687	0.01496225743	0.01494339938
79	22.7349628	22.709017	22.7061465	22.6982357	0.016662743	0.01666584428	0.01666392172	0.01664894612	29.158712	29.15003	29.147445	29.130053	0.01501569153	0.01496871406	0.0149631254	0.01494451858
80	22.7251748	22.698209	22.6952951	22.6886569	0.01667005827	0.01667033803	0.01666728613	0.01665193802	29.158712	29.15111	29.147679	29.128981	0.01501569153	0.01496787569	0.01496452288	0.0149455691
81	22.7227368	22.6970345	22.6939235	22.6871216	0.01665937532	0.01665987531	0.01665810273	0.01664242297	29.158712	29.150705	29.147795	29.127844	0.01501569153	0.01496876899	0.01496463863	0.01494573502
82	22.7250888	22.6989072	22.6967595	22.6891315	0.01666367649	0.0166655572	0.0166643206	0.01664583207	29.158712	29.149968	29.147615	29.126375	0.01501569153	0.01497036426	0.01496572309	0.01494610983
83	22.7313308	22.7071885	22.7041531	22.6961879	0.01667437856	0.01667591589	0.01667425083	0.01665491854	29.158712	29.150905	29.147719	29.125151	0.01501569153	0.01496954937	0.01496628566	0.01494602705
84	22.7370668	22.7114772	22.7092068	22.7013872	0.01666013399	0.01665833881	0.01665882117	0.01663740952	29.158712	29.150008	29.147472	29.123848	0.01501569153	0.01497039942	0.01496650665	0.0149470926
85	22.7254368	22.7009616	22.6979124	22.6908589	0.01666617303	0.01666778935	0.01666661187	0.01664500824	29.158712	29.150424	29.148096	29.122661	0.01501569153	0.01497081936	0.01496715111	0.01494699334
86	22.7297908	22.7055304	22.702899	22.6962075	0.0166826984	0.01668573106	0.01668416535	0.01666043509	29.158712	29.150756	29.14813	29.120955	0.01501569153	0.01497036388	0.01496741238	0.01494694034
87	22.7348288	22.7100773	22.708072	22.7001886	0.01666229252	0.01666308232	0.01666231538	0.01663779418	29.158712	29.150557	29.14808	29.119414	0.01501569153	0.01497098807	0.01496831284	0.01494806441
88	22.7340348	22.7104127	22.708065	22.7012893	0.01666202626	0.0166643829	0.01666446506	0.01663787967	29.158712	29.150543	29.14861	29.117577	0.01501569153	0.01497145024	0.01496900177	0.01494890404
89	22.7241568	22.6994382	22.6966633	22.6900949	0.01667709266	0.01667736652	0.01667649975	0.01664818997	29.158712	29.150378	29.148437	29.115501	0.01501569153	0.01497198146	0.01496882551	0.01494832478
90	22.7257608	22.7021258	22.699842	22.6925677	0.01667497982	0.01667703314	0.01667550581	0.0166437152	29.158712	29.152002	29.14864	29.113293	0.01501569153	0.01497269872	0.01496989754	0.01494817767
91	22.7347168	22.7115084	22.7089303	22.7024048	0.01667003611	0.01667195862	0.01667122658	0.01663882619	29.158712	29.151296	29.148647	29.111572	0.01501569153	0.01497440743	0.01497033622	0.01494863434
92	22.7243748	22.7012889	22.6996086	22.6928521	0.01666488241	0.01666636978	0.01666542912	0.0166308705	29.158712	29.150861	29.148714	29.109249	0.01501569153	0.0149746571	0.01497164196	0.01494831156
93	22.7273768	22.7039026	22.7019847	22.6946261	0.01666719076	0.0166672318	0.0166670235	0.01662951813	29.158712	29.150354	29.148723	29.106589	0.01501569153	0.01497380147	0.01497084398	0.01494803351
94	22.7373928	22.714765	22.7130746	22.7059255	0.01665063172	0.01665266522	0.01665242015	0.01661218325	29.158712	29.15065	29.148834	29.104295	0.01501569153	0.01497496733	0.0149714788	0.0149486793
95	22.7331828	22.7100357	22.7077356	22.7016093	0.01667459237	0.01667450476	0.01667329012	0.01663049798	29.158712	29.151313	29.149164	29.101917	0.01501569153	0.01497444794	0.01497207225	0.01494801605
96	22.7322328	22.7093554	22.7070749	22.699639	0.01667553013	0.01667787697	0.01667616033	0.01663179968	29.158712	29.152246	29.149261	29.09899	0.01501569153	0.0149751557	0.01497227419	0.01494849111
97	22.7176248	22.6965213	22.6942165	22.6879096	0.01667110622	0.01666951184	0.01666873831	0.01662152199	29.158712	29.151377	29.149225	29.095924	0.01501569153	0.01497786967	0.0149729188	0.01494747823
98	22.7305228	22.709897	22.7074278	22.7008381	0.0166540373	0.01665712268	0.01665613219	0.01660776487	29.158712	29.15115	29.149162	29.093409	0.01501569153	0.01497839182	0.01497360226	0.01494742878
99	22.7224488	22.7006577	22.6988766	22.6920122	0.01667153891	0.01667287534	0.01667139746	0.01661861985	29.158712	29.151053	29.149474	29.090158	0.01501569153	0.01497756932	0.01497441692	0.01494663303
100	22.7359868	22.7134861	22.7112196	22.7050777	0.01666108546	0.01666271812	0.01666250526	0.01660644359	29.158712	29.151509	29.149724	29.086793	0.01501569153	0.01497753265	0.01497452969	0.01494683819
