n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
57	27.174692	27.1340548	27.130764	27.115598	0.01480166182	0.01481184594	0.01480971789	0.01480594386	38.247825	38.228826	38.225475	38.21343	0.01216337126	0.01205405489	0.0120447366	0.0120011498
58	27.17156	27.131292	27.1276808	27.112374	0.01478726242	0.01479642914	0.01479572349	0.01479123006	38.247825	38.228265	38.225501	38.213985	0.01216337126	0.01205674176	0.01204681184	0.01200315441
59	27.168918	27.1290444	27.1251004	27.110064	0.01480514172	0.01481494497	0.01481446777	0.01481149661	38.247825	38.229213	38.226123	38.21465	0.01216337126	0.01205881048	0.01204744085	0.01200636823
60	27.158776	27.1210424	27.1175096	27.1029924	0.01481955547	0.0148295275	0.01482908933	0.01482578758	38.247825	38.229818	38.226407	38.215228	0.01216337126	0.01205996195	0.01204960285	0.0120083476
61	27.161268	27.1227784	27.1191552	27.1048032	0.01481985711	0.01483027306	0.0148282907	0.01482522916	38.247825	38.230028	38.226454	38.215214	0.01216337126	0.01206194653	0.01205111103	0.01201068529
62	27.175846	27.1382492	27.1347236	27.1206048	0.01479905794	0.01480825932	0.01480632508	0.01480426694	38.247825	38.230454	38.226492	38.214956	0.01216337126	0.01206305384	0.01205354094	0.01201311925
63	27.169554	27.1324196	27.1298996	27.1160248	0.01482597878	0.0148357898	0.014834388	0.01482719628	38.247825	38.231147	38.227447	38.215076	0.01216337126	0.01206399026	0.01205597333	0.01201465418
64	27.173542	27.1364952	27.1331864	27.1203528	0.0148066967	0.01481596699	0.01481475532	0.01480956225	38.247825	38.231464	38.227373	38.215351	0.01216337126	0.01206481535	0.01205740137	0.01201715409
65	27.164318	27.1275776	27.1241088	27.1105344	0.0148231373	0.01483332531	0.01483309853	0.01482740891	38.247825	38.230522	38.227681	38.215623	0.01216337126	0.0120665616	0.01205811151	0.01201888258
66	27.166618	27.13187	27.1281996	27.1148044	0.01481044623	0.01482066288	0.01482007897	0.01481417729	38.247825	38.231345	38.228157	38.215738	0.01216337126	0.01206998084	0.01206010493	0.01202062147
67	27.17085	27.1373372	27.1333372	27.1211784	0.01481087045	0.01482066382	0.01482120716	0.01481327689	38.247825	38.230839	38.228749	38.215478	0.01216337126	0.01207058808	0.01206216944	0.01202288426
68	27.169574	27.136364	27.1322008	27.119672	0.01481118242	0.01481983821	0.01481814775	0.01481082544	38.247825	38.23218	38.228891	38.215205	0.01216337126	0.01207041559	0.0120641641	0.01202542078
69	27.16309	27.1297788	27.126318	27.1142772	0.01482985769	0.01484182245	0.01484177692	0.01483396142	38.247825	38.231666	38.229735	38.215264	0.01216337126	0.01207265382	0.01206496666	0.01202688055
70	27.163836	27.130524	27.1272384	27.1141528	0.01482705509	0.01483800811	0.01483649867	0.0148282442	38.247825	38.23247	38.229488	38.214486	0.01216337126	0.01207390476	0.01206623999	0.0120280723
71	27.161498	27.1296924	27.127454	27.1147416	0.01482563837	0.01483169932	0.01482987894	0.01482258711	38.247825	38.233278	38.22967	38.214502	0.01216337126	0.01207552665	0.01206805021	0.01202959745
72	27.16857	27.1356376	27.1323604	27.1200332	0.01480729407	0.01481800619	0.01481677802	0.01480837968	38.247825	38.232982	38.229843	38.214024	0.01216337126	0.0120757083	0.01206916041	0.0120305013
73	27.167964	27.1378372	27.134016	27.1218704	0.01480796101	0.01481675929	0.01481641336	0.01480574838	38.247825	38.232419	38.23018	38.214478	0.01216337126	0.01207744086	0.01206972091	0.01203172735
74	27.161336	27.1292852	27.1265084	27.114324	0.01482794906	0.01483811862	0.01483629061	0.01482676462	38.247825	38.233309	38.230063	38.213645	0.01216337126	0.01207801586	0.01207164206	0.01203306184
75	27.159758	27.129652	27.1258912	27.11512	0.01483902595	0.01484635942	0.01484653447	0.01483565152	38.247825	38.232745	38.230379	38.212865	0.01216337126	0.01207890941	0.01207229896	0.01203481804
76	27.173162	27.1430064	27.1395904	27.1281156	0.01479011753	0.01479968657	0.0147983684	0.0147852219	38.247825	38.233168	38.230718	38.212332	0.01216337126	0.01208133931	0.01207467177	0.01203640498
77	27.159444	27.1303876	27.1273832	27.1168792	0.01483732025	0.01484565629	0.01484488183	0.01483073382	38.247825	38.233302	38.230659	38.211239	0.01216337126	0.01208276083	0.01207606142	0.0120373886
78	27.164362	27.1338544	27.1305524	27.1201304	0.01481891151	0.01482928252	0.01482739144	0.01481170695	38.247825	38.233863	38.230678	38.210443	0.01216337126	0.01208113905	0.01207638498	0.01203791128
79	27.171252	27.1428044	27.139262	27.1285036	0.01480753553	0.01481640761	0.01481611919	0.0147994785	38.247825	38.233048	38.23076	38.209757	0.01216337126	0.01208305213	0.01207691592	0.01203836607
80	27.171606	27.14191	27.1392036	27.1285284	0.01480987175	0.01481785079	0.01481802744	0.01480067326	38.247825	38.232975	38.231057	38.209123	0.01216337126	0.01208368782	0.01207899542	0.01203941967
81	27.170272	27.1414248	27.1388084	27.128504	0.01480845269	0.01481646239	0.0148160619	0.01479660932	38.247825	38.234206	38.231228	38.207555	0.01216337126	0.01208446382	0.0120797237	0.01204055705
82	27.164674	27.1369464	27.1341648	27.1236556	0.0148144341	0.01482481679	0.01482399793	0.0148039629	38.247825	38.234838	38.231501	38.206962	0.01216337126	0.01208730858	0.01207985897	0.0120415344
83	27.162536	27.1349268	27.1322748	27.1224328	0.01480135496	0.01480849152	0.01480859817	0.01478720275	38.247825	38.234866	38.231936	38.205101	0.01216337126	0.0120872229	0.0120808644	0.01204175706
84	27.165186	27.1364984	27.1333276	27.1230872	0.01482005942	0.01483079318	0.01482986975	0.0148049895	38.247825	38.234868	38.231947	38.203629	0.01216337126	0.01208739215	0.01208184535	0.01204110618
85	27.171544	27.1430928	27.140882	27.131502	0.014807744	0.01481587404	0.01481471441	0.01478818719	38.247825	38.235181	38.231655	38.20226	0.01216337126	0.01208773696	0.01208229134	0.01204193193
86	27.165378	27.1386204	27.1357012	27.1257384	0.01480673164	0.01481385158	0.0148125389	0.01478439944	38.247825	38.235413	38.231764	38.200703	0.01216337126	0.01208773328	0.01208255818	0.01204252026
87	27.159668	27.1323048	27.1289684	27.1195112	0.01483010146	0.01483821413	0.01483766492	0.01480826481	38.247825	38.235076	38.232223	38.199259	0.01216337126	0.01208780472	0.01208380288	0.01204240343
88	27.16293	27.1349968	27.1321028	27.1239876	0.01482466211	0.01483284273	0.01483315772	0.01480017968	38.247825	38.233906	38.232476	38.196707	0.01216337126	0.01209106383	0.01208444146	0.01204282714
89	27.168542	27.1418236	27.1389932	27.1284216	0.01479831678	0.01480588977	0.01480492045	0.01476907014	38.247825	38.234252	38.232374	38.194237	0.01216337126	0.01209306881	0.012084943	0.01204331131
90	27.164846	27.1391688	27.136368	27.1265004	0.01480700412	0.01481053923	0.01481075917	0.01477357639	38.247825	38.233721	38.232335	38.191633	0.01216337126	0.01209377775	0.01208590315	0.01204244569
91	27.172418	27.14637	27.143828	27.13411	0.01480694017	0.01481475443	0.01481318195	0.01477070522	38.247825	38.2347	38.232285	38.189165	0.01216337126	0.01209349129	0.01208706665	0.01204307408
92	27.15973	27.1339368	27.1313476	27.121356	0.01482603533	0.01483338519	0.01483254719	0.01478896372	38.247825	38.235201	38.232577	38.18679	0.01216337126	0.01209272183	0.01208759967	0.01204307343
93	27.16486	27.1385304	27.136068	27.126074	0.01482077925	0.01483021927	0.01482896534	0.01478108731	38.247825	38.236868	38.232745	38.183845	0.01216337126	0.01209366563	0.01208953085	0.01204208301
94	27.172888	27.1478452	27.144718	27.1360972	0.01480026105	0.01480726952	0.01480832991	0.01475685605	38.247825	38.234419	38.233	38.180544	0.01216337126	0.01209636558	0.01209015178	0.01204251333
95	27.169288	27.143946	27.14178	27.1309516	0.0148193505	0.01482230542	0.01482397945	0.01476845736	38.247825	38.23438	38.233185	38.177952	0.01216337126	0.01209649599	0.01209071461	0.01204066699
96	27.160146	27.1354348	27.1333256	27.1250036	0.0148165274	0.01482222136	0.01482149906	0.01476454097	38.247825	38.235466	38.233247	38.174102	0.01216337126	0.01209725335	0.01209114467	0.01204021479
97	27.16857	27.145216	27.1431656	27.1342792	0.01481583652	0.01482500263	0.01482353015	0.0147606707	38.247825	38.236755	38.233777	38.170764	0.01216337126	0.01209710955	0.0120917036	0.01203931933
98	27.170872	27.1469544	27.1444328	27.1352196	0.01480115624	0.01480635866	0.01480782931	0.01474119161	38.247825	38.234648	38.233641	38.167532	0.01216337126	0.01209804382	0.01209210669	0.0120391048
99	27.173542	27.1493732	27.1476388	27.137896	0.01480247183	0.01480648299	0.01480738868	0.01473603354	38.247825	38.234834	38.233541	38.163825	0.01216337126	0.01209912923	0.01209273329	0.0120382246
100	27.1606	27.1373236	27.1358572	27.1266228	0.01481740974	0.01482314961	0.0148209602	0.01474651289	38.247825	38.237112	38.233749	38.159931	0.01216337126	0.0120999644	0.01209357682	0.01203698488
