n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
65	47.3499679	47.312949	47.3119169	47.3069781	0.03518112158	0.03517521238	0.03517483276	0.03517211253	42.280223	42.29505	42.294213	42.294157	0.02554459044	0.02549972962	0.02549770569	0.0254921402
66	47.3526139	47.3164298	47.3145613	47.3102586	0.03518374241	0.03517774759	0.03517697884	0.03517487991	42.280223	42.293886	42.293821	42.293842	0.02554459044	0.02550086367	0.02549835312	0.02549203126
67	47.3481359	47.3115911	47.3098016	47.305878	0.03517432576	0.03516734333	0.03516764794	0.03516451471	42.280223	42.294087	42.293972	42.29346	0.02554459044	0.02549948574	0.02549846388	0.02549379078
68	47.3494139	47.3135912	47.3121425	47.3069532	0.03517528762	0.035168479	0.03516797974	0.03516434028	42.280223	42.293704	42.293425	42.292984	0.02554459044	0.02550157614	0.0254988758	0.0254943811
69	47.3378119	47.3041927	47.302792	47.2981014	0.0351751797	0.03516800306	0.03516717311	0.03516388901	42.280223	42.293019	42.29318	42.292018	0.02554459044	0.02550155527	0.02549964691	0.02549580647
70	47.3439059	47.3099668	47.3083984	47.3049168	0.03518131093	0.03517532795	0.03517449445	0.03517284569	42.280223	42.293476	42.292908	42.291936	0.02554459044	0.02550073523	0.02550050347	0.0254964515
71	47.3431679	47.3096654	47.308599	47.3046455	0.03517620279	0.03517039399	0.03517032759	0.03516812002	42.280223	42.291538	42.29277	42.291435	0.02554459044	0.0255026589	0.02550107086	0.02549675369
72	47.3473139	47.3142423	47.3124966	47.3092781	0.03517453376	0.03516838663	0.03516811394	0.0351658356	42.280223	42.291691	42.292422	42.291137	0.02554459044	0.0255036389	0.02550230353	0.02549713591
73	47.3520599	47.3204482	47.3189424	47.3145191	0.03520211942	0.0351988062	0.03519963874	0.03519572761	42.280223	42.292334	42.292368	42.290787	0.02554459044	0.02550261742	0.0255023383	0.02549677096
74	47.3455959	47.3125361	47.3110148	47.3069931	0.03521685774	0.0352089106	0.03520987555	0.03520784668	42.280223	42.290037	42.292176	42.290787	0.02554459044	0.02550440726	0.02550224884	0.02549757975
75	47.3661339	47.3354098	47.3338409	47.3300494	0.03519385733	0.03518905275	0.03518818844	0.03518607184	42.280223	42.290926	42.291893	42.290358	0.02554459044	0.0255031979	0.02550253492	0.02549834981
76	47.3550279	47.323905	47.3222814	47.3193169	0.03519198423	0.03518759697	0.03518669131	0.03518510204	42.280223	42.29199	42.291518	42.290093	0.02554459044	0.02550467193	0.02550315883	0.02549974887
77	47.3408399	47.3091431	47.3075804	47.3038638	0.03518690191	0.03517937604	0.03517916815	0.03517589332	42.280223	42.291947	42.291508	42.289806	0.02554459044	0.02550637348	0.02550436656	0.02549981331
78	47.3562139	47.325537	47.3237294	47.3209427	0.03517711166	0.03517088167	0.03516940226	0.03516756113	42.280223	42.29161	42.291238	42.290099	0.02554459044	0.02550639529	0.02550396735	0.02549977618
79	47.3645739	47.3349149	47.3339554	47.3298275	0.03517214219	0.0351689597	0.03516996372	0.03516630203	42.280223	42.291553	42.290978	42.289515	0.02554459044	0.0255062819	0.02550440668	0.02550080063
80	47.3606459	47.3301205	47.3291893	47.3259385	0.03521349315	0.03520892521	0.0352092796	0.03520684922	42.280223	42.291445	42.290841	42.289265	0.02554459044	0.02550715777	0.02550458823	0.02550150886
81	47.3494979	47.3205568	47.3199625	47.3158191	0.03520860861	0.03520766551	0.03520727039	0.03520467478	42.280223	42.291076	42.290865	42.289247	0.02554459044	0.02550796638	0.02550631719	0.02550261835
82	47.3695319	47.3399185	47.3385138	47.3355608	0.03517941142	0.03517618901	0.03517576447	0.0351736465	42.280223	42.290245	42.290586	42.288796	0.02554459044	0.02550840614	0.02550669457	0.02550396377
83	47.3402539	47.3112638	47.3099747	47.3076256	0.03518332286	0.03518118133	0.03518035285	0.03517707802	42.280223	42.291266	42.290499	42.288712	0.02554459044	0.0255082338	0.02550707362	0.02550326292
84	47.3598199	47.3320254	47.3316406	47.3279132	0.0351960557	0.03519247153	0.03519258396	0.03519062032	42.280223	42.290858	42.290102	42.288384	0.02554459044	0.02550777954	0.02550793099	0.0255039761
85	47.3429679	47.3151678	47.3141863	47.3113744	0.03518441191	0.03518253095	0.03518339694	0.03518006728	42.280223	42.290566	42.290291	42.288468	0.02554459044	0.02551064282	0.02550869449	0.02550519658
86	47.3636739	47.3361769	47.3343093	47.3310088	0.03518005141	0.03517690898	0.03517603665	0.03517301097	42.280223	42.290893	42.290021	42.287396	0.02554459044	0.02550910187	0.02550911953	0.0255060567
87	47.3565799	47.3289234	47.3277991	47.3245223	0.03519485198	0.03519292086	0.03519225689	0.03518965111	42.280223	42.289798	42.289927	42.287651	0.02554459044	0.02551046571	0.0255090634	0.02550578366
88	47.3519839	47.3250369	47.3238651	47.3202532	0.03518219416	0.0351792674	0.03517915236	0.03517434098	42.280223	42.290093	42.290247	42.287084	0.02554459044	0.02550936743	0.02551050987	0.02550514134
89	47.3378499	47.3114768	47.3101559	47.3070515	0.03521343518	0.03521128141	0.03521225106	0.03520690136	42.280223	42.289436	42.290243	42.286675	0.02554459044	0.02551047969	0.02551024636	0.02550655681
90	47.3440899	47.3176244	47.3167365	47.3134342	0.0351887665	0.03518665325	0.03518701766	0.03518336125	42.280223	42.290088	42.289985	42.286454	0.02554459044	0.0255127166	0.02551113421	0.02550801286
91	47.3464399	47.319301	47.3181386	47.3149173	0.0352050165	0.03520062968	0.03520005302	0.0351958198	42.280223	42.29043	42.290042	42.286561	0.02554459044	0.02551251795	0.02551139727	0.02550858242
92	47.3598979	47.3336095	47.3329743	47.3303754	0.03519123618	0.03519013584	0.035190376	0.03518567364	42.280223	42.288935	42.289851	42.286138	0.02554459044	0.02551216102	0.0255117564	0.02550799983
93	47.3479359	47.3234472	47.3219208	47.3187499	0.03519920293	0.03519750203	0.03519664262	0.0351925357	42.280223	42.290184	42.289576	42.285943	0.02554459044	0.02551202668	0.0255124777	0.02550884204
94	47.3544419	47.329227	47.328041	47.325265	0.03518481248	0.03517692949	0.03517783387	0.03517343868	42.280223	42.28899	42.28927	42.28539	0.02554459044	0.02551294757	0.02551267805	0.02550836983
95	47.3494439	47.3239706	47.3231917	47.320517	0.03519444638	0.03519043654	0.03519018361	0.0351859881	42.280223	42.289122	42.289229	42.28503	0.02554459044	0.025514094	0.02551266395	0.02550921494
96	47.3337559	47.3084917	47.3079628	47.3051232	0.03518972086	0.03518589066	0.03518609715	0.03518159114	42.280223	42.289269	42.288856	42.284424	0.02554459044	0.02551449375	0.0255124949	0.02550883506
97	47.3638159	47.3386313	47.337672	47.3344129	0.03516620103	0.03516240383	0.03516198816	0.03515891823	42.280223	42.288761	42.28866	42.284033	0.02554459044	0.02551404142	0.02551319004	0.0255098178
98	47.3492759	47.3239984	47.3229159	47.320648	0.03517276851	0.03516732181	0.03516690044	0.03516374246	42.280223	42.288588	42.288703	42.28354	0.02554459044	0.0255136866	0.02551334816	0.02550940704
99	47.3482799	47.323458	47.3224736	47.3193413	0.03518791704	0.03518658447	0.03518610107	0.03518100465	42.280223	42.28878	42.288912	42.283441	0.02554459044	0.02551359303	0.02551365233	0.02550990785
100	47.3699479	47.3458798	47.3452213	47.3418614	0.03520349004	0.03519927869	0.03520038435	0.0351947414	42.280223	42.288166	42.289021	42.282858	0.02554459044	0.02551451753	0.02551388888	0.025509734
