n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
21	70.544911	70.4387405	70.4361605	70.4273975	0.08355127094	0.08350813749	0.0835077277	0.0834957567	54.437602	54.535127	54.540575	54.550281	0.05796399972	0.05793775184	0.05793695847	0.05794060264
22	70.552263	70.4473005	70.444145	70.435118	0.08356760443	0.08352101019	0.08351868141	0.08350765554	54.437602	54.531455	54.536478	54.545048	0.05796399972	0.0579392699	0.05793894391	0.05794230516
23	70.516415	70.4184425	70.4151045	70.407109	0.08354377225	0.08349657679	0.08349583054	0.08348523655	54.437602	54.526379	54.531859	54.54059	0.05796399972	0.05793978367	0.05794106898	0.0579438372
24	70.560401	70.468499	70.4663995	70.4585845	0.08357351714	0.08353661807	0.08353622429	0.08352653544	54.437602	54.526378	54.527661	54.535851	0.05796399972	0.05794029395	0.0579421353	0.05794420192
25	70.534239	70.444496	70.442229	70.434899	0.0835465262	0.08350991576	0.0835105563	0.08349971959	54.437602	54.521112	54.52431	54.531786	0.05796399972	0.05794235082	0.0579453738	0.05794559373
26	70.547213	70.4597955	70.457563	70.450261	0.08351965959	0.08348190187	0.08348059006	0.08347289886	54.437602	54.520149	54.52073	54.528574	0.05796399972	0.05794513331	0.05794631187	0.05794819131
27	70.540095	70.455387	70.453431	70.4457035	0.08351254607	0.08347225205	0.08347173641	0.08346336066	54.437602	54.515022	54.517638	54.524537	0.05796399972	0.05794866673	0.05794712169	0.05794807352
28	70.552997	70.4708125	70.468277	70.4614225	0.08358704994	0.08354766023	0.08354629475	0.08353790647	54.437602	54.511727	54.514458	54.521847	0.05796399972	0.05794820162	0.05794645152	0.05794818412
29	70.536477	70.4587825	70.4569345	70.4494295	0.08351547097	0.08348579298	0.08348378458	0.08347490575	54.437602	54.511495	54.512471	54.518405	0.05796399972	0.05794783008	0.05794932031	0.05794885795
30	70.558223	70.481411	70.479145	70.4727825	0.08353290728	0.08349876607	0.08349721972	0.08349310162	54.437602	54.50605	54.508982	54.515719	0.05796399972	0.0579502898	0.05794896753	0.05795018855
31	70.561841	70.487736	70.485894	70.479464	0.08355459145	0.08351732074	0.08351699282	0.08350825331	54.437602	54.506316	54.507716	54.513628	0.05796399972	0.05794750127	0.05794914742	0.05794931354
32	70.552689	70.4836145	70.481428	70.4757335	0.08354492465	0.0835178447	0.08351626815	0.08350971399	54.437602	54.504451	54.505764	54.511841	0.05796399972	0.05794949021	0.05794955155	0.0579505498
33	70.542697	70.473136	70.4706315	70.466025	0.08355745608	0.08352339955	0.08352192033	0.08351845215	54.437602	54.501716	54.503773	54.509402	0.05796399972	0.05794963509	0.05795165307	0.05795088881
34	70.560713	70.492861	70.4907775	70.4859215	0.08354507594	0.08351225166	0.08351103064	0.08350489449	54.437602	54.498198	54.501353	54.507105	0.05796399972	0.05795370017	0.05795091793	0.05795202157
35	70.557965	70.490964	70.4896745	70.484607	0.08357150369	0.08354273211	0.08354180506	0.08353648493	54.437602	54.497184	54.499919	54.50503	0.05796399972	0.05795285895	0.05795153767	0.05795230208
36	70.545015	70.483801	70.4819225	70.477281	0.08351095829	0.08348274327	0.08348298476	0.08347774832	54.437602	54.496078	54.498459	54.50387	0.05796399972	0.05795091509	0.05795288903	0.05795485814
37	70.561573	70.501247	70.498998	70.4947295	0.08355056299	0.08352381341	0.08352298005	0.08351616613	54.437602	54.49645	54.497148	54.501961	0.05796399972	0.05795142615	0.05795259173	0.05795368026
38	70.545943	70.4849535	70.4834085	70.477659	0.08351381265	0.08349239644	0.08349237468	0.08348450546	54.437602	54.493321	54.496271	54.500274	0.05796399972	0.05795455489	0.05795405379	0.05795353316
39	70.553631	70.493496	70.4920205	70.486929	0.08355084275	0.08351862741	0.08351792143	0.08351146734	54.437602	54.493348	54.494787	54.49857	0.05796399972	0.05795143531	0.05795376294	0.05795264364
40	70.538945	70.481928	70.4805615	70.47626	0.08354173224	0.08351923854	0.08351978412	0.08351434851	54.437602	54.490424	54.493513	54.49734	0.05796399972	0.05795477943	0.05795382628	0.0579525211
41	70.538281	70.4826155	70.4811425	70.477567	0.08350898024	0.08348501588	0.08348584851	0.083481213	54.437602	54.489637	54.491571	54.495922	0.05796399972	0.05795480317	0.05795454195	0.05795474188
42	70.545273	70.489675	70.488321	70.4835655	0.08358049241	0.08355432866	0.08355440117	0.08354966448	54.437602	54.489874	54.490102	54.493917	0.05796399972	0.05795273954	0.05795486712	0.05795408384
43	70.556859	70.5024905	70.5013715	70.497143	0.08356452371	0.08353689981	0.08353607562	0.08353171778	54.437602	54.487739	54.488961	54.492822	0.05796399972	0.05795475615	0.05795534107	0.05795543607
44	70.557579	70.50712	70.505879	70.501717	0.08350652483	0.08348911714	0.08349027158	0.08348464597	54.437602	54.48728	54.488038	54.49173	0.05796399972	0.05795478831	0.05795562625	0.05795482574
45	70.553571	70.5021235	70.5002075	70.4967185	0.08350363786	0.08348279198	0.0834824237	0.08348027286	54.437602	54.485389	54.486745	54.490811	0.05796399972	0.05795554113	0.05795479919	0.05795562734
46	70.554697	70.5064675	70.505203	70.5015665	0.08354416346	0.08352222884	0.08352239793	0.08351764721	54.437602	54.484641	54.48607	54.489367	0.05796399972	0.0579542614	0.05795452594	0.05795526142
47	70.552003	70.5035255	70.5020855	70.4979885	0.08356413995	0.08354548736	0.08354450829	0.08353969556	54.437602	54.485353	54.485237	54.488423	0.05796399972	0.05795260246	0.0579552128	0.05795479062
48	70.535375	70.4885935	70.4877395	70.4837405	0.08348320431	0.08346659928	0.08346558662	0.08346142461	54.437602	54.482213	54.484149	54.487235	0.05796399972	0.05795499935	0.05795534546	0.05795625119
49	70.554295	70.50744	70.506255	70.503811	0.08357088854	0.08355211185	0.08355223993	0.0835495932	54.437602	54.481844	54.482786	54.486418	0.05796399972	0.05795476518	0.05795522426	0.05795543345
50	70.544607	70.498284	70.4972865	70.4937845	0.08354952274	0.08353123038	0.08353023295	0.08352847546	54.437602	54.480708	54.482191	54.485775	0.05796399972	0.0579535199	0.0579553973	0.05795698789
51	70.532213	70.4865745	70.4857695	70.4821905	0.08353340121	0.08351169685	0.08351297694	0.08350777438	54.437602	54.480107	54.481449	54.484303	0.05796399972	0.05795432384	0.05795572067	0.05795620216
52	70.569375	70.5248975	70.523385	70.520484	0.08358438664	0.08356741831	0.08356693589	0.08356323559	54.437602	54.478653	54.479942	54.483208	0.05796399972	0.05795510576	0.05795555257	0.05795666358
53	70.553575	70.511174	70.510417	70.507153	0.08356445839	0.08354300525	0.08354335369	0.08353951444	54.437602	54.478684	54.48003	54.482538	0.05796399972	0.05795614284	0.05795663777	0.05795714026
54	70.542707	70.4991105	70.49858	70.49517	0.08354326771	0.08352347203	0.08352380336	0.08352044168	54.437602	54.477119	54.479024	54.481704	0.05796399972	0.05795583272	0.05795615379	0.05795806485
55	70.535669	70.49324	70.492343	70.4890035	0.08353955115	0.08352194903	0.08352091906	0.08351827393	54.437602	54.478032	54.47835	54.480445	0.05796399972	0.05795695083	0.05795715525	0.05795772065
56	70.555735	70.515499	70.514489	70.511269	0.08354161853	0.08352460149	0.08352310162	0.08351883351	54.437602	54.47653	54.477046	54.479782	0.05796399972	0.057958372	0.05795790649	0.05795874841
57	70.559469	70.5195905	70.5184235	70.51529	0.08355037799	0.08353441829	0.08353444988	0.08353125271	54.437602	54.476279	54.476697	54.479416	0.05796399972	0.05795719654	0.05795941447	0.05795897056
58	70.538301	70.49758	70.4965255	70.49461	0.08353956985	0.08352447967	0.08352305386	0.08352017767	54.437602	54.476824	54.476433	54.4786	0.05796399972	0.05795787507	0.0579585636	0.05795890944
59	70.550529	70.512414	70.5109015	70.5082315	0.08358518299	0.08356669987	0.0835654632	0.08356255501	54.437602	54.475664	54.475957	54.478313	0.05796399972	0.05795759651	0.05795799594	0.05795931507
60	70.559361	70.5211475	70.5195555	70.5169655	0.08355648331	0.0835413976	0.08353947262	0.08353621497	54.437602	54.474669	54.475289	54.477113	0.05796399972	0.0579599604	0.05795870474	0.05795938057
61	70.549323	70.5113035	70.5099395	70.5067075	0.08351949686	0.08350322021	0.08350160647	0.08349881572	54.437602	54.474677	54.474873	54.477005	0.05796399972	0.05795878505	0.0579603844	0.05796034684
62	70.557553	70.520512	70.519225	70.5166095	0.08352388915	0.08351131556	0.08351073973	0.08350837669	54.437602	54.473452	54.47389	54.476369	0.05796399972	0.05795976603	0.05796002727	0.05795895251
63	70.551711	70.516169	70.515282	70.5122915	0.0835390661	0.08352653906	0.08352676728	0.08352253559	54.437602	54.472338	54.473556	54.475689	0.05796399972	0.05795925042	0.05795903632	0.05795994783
64	70.530547	70.4950915	70.4938335	70.4915475	0.08354141752	0.08352897163	0.0835286481	0.08352625302	54.437602	54.472365	54.472753	54.474885	0.05796399972	0.05795869655	0.05795990516	0.05796040683
65	70.536485	70.5002625	70.498824	70.496489	0.08355264634	0.08353512153	0.08353496688	0.0835324823	54.437602	54.471147	54.47238	54.474546	0.05796399972	0.05795867054	0.05796062362	0.05796120784
66	70.523751	70.488145	70.4867245	70.484585	0.08354847443	0.08353504796	0.08353450878	0.08353319923	54.437602	54.471358	54.471703	54.473866	0.05796399972	0.05795977545	0.05795983536	0.05796132008
67	70.533371	70.49743	70.496477	70.494047	0.08353966295	0.08352131837	0.08352124201	0.08351787984	54.437602	54.470796	54.470538	54.473094	0.05796399972	0.05795833355	0.05796093218	0.05796161108
68	70.549697	70.51634	70.515505	70.5133	0.08354386522	0.08353058052	0.08352949892	0.08352816701	54.437602	54.46998	54.470282	54.47242	0.05796399972	0.0579608597	0.05796026186	0.05796174301
69	70.541713	70.5084175	70.5078855	70.5061195	0.08355139483	0.08353544296	0.08353533868	0.08353552025	54.437602	54.469361	54.469525	54.471689	0.05796399972	0.05796104907	0.0579610954	0.05796173523
70	70.561319	70.528363	70.5277395	70.5256065	0.08355775099	0.0835428593	0.08354288024	0.08354012538	54.437602	54.469186	54.469065	54.471051	0.05796399972	0.05795949034	0.05796083233	0.05796107243
71	70.521443	70.4892405	70.4886205	70.486122	0.0835076278	0.08349353588	0.08349373715	0.08349361869	54.437602	54.468703	54.468883	54.470836	0.05796399972	0.05795981326	0.05796097161	0.057961404
72	70.547369	70.5164055	70.51582	70.5134465	0.08353487628	0.08352067619	0.08352115247	0.08351806903	54.437602	54.468129	54.467852	54.470127	0.05796399972	0.05795984739	0.05796045678	0.05796100687
73	70.561937	70.530542	70.52982	70.527284	0.08355722654	0.08354438587	0.08354430326	0.08354141894	54.437602	54.466884	54.468128	54.469988	0.05796399972	0.05796065962	0.05796090733	0.05796250024
74	70.553243	70.5221375	70.520916	70.518893	0.08356141008	0.0835463915	0.08354585923	0.08354319877	54.437602	54.468013	54.468036	54.469642	0.05796399972	0.05795957672	0.05796137321	0.05796216829
75	70.539669	70.5092265	70.5077855	70.505802	0.08348285808	0.08346868309	0.08346745192	0.08346499478	54.437602	54.467107	54.467657	54.468996	0.05796399972	0.05796186645	0.05796182906	0.05796221808
76	70.536177	70.506267	70.5050985	70.5035565	0.08354382454	0.08353122006	0.08353208244	0.08353023518	54.437602	54.467134	54.467495	54.468831	0.05796399972	0.05795910198	0.05796066857	0.05796092
77	70.538227	70.507867	70.507004	70.504906	0.08349886529	0.0834874975	0.08348695696	0.08348264505	54.437602	54.464966	54.467	54.468044	0.05796399972	0.05796073442	0.05796098862	0.05796145979
78	70.537743	70.508036	70.507541	70.5048865	0.08350305362	0.0834929486	0.08349287341	0.08349158534	54.437602	54.465228	54.466314	54.467559	0.05796399972	0.05795927945	0.05796022277	0.05795988177
79	70.537089	70.507858	70.5073745	70.5055435	0.0835257657	0.08351196936	0.08351323025	0.08351173622	54.437602	54.465048	54.465835	54.467181	0.05796399972	0.05795927082	0.05796008316	0.05795993417
80	70.553307	70.524479	70.523669	70.521334	0.08351664097	0.08350346606	0.08350399264	0.0835007534	54.437602	54.465094	54.465346	54.46642	0.05796399972	0.0579592969	0.05796039171	0.05796007613
81	70.548075	70.519536	70.518916	70.5171125	0.08353128501	0.08351582055	0.08351643995	0.08351454779	54.437602	54.463864	54.465036	54.467071	0.05796399972	0.05796032169	0.05795933561	0.05796134443
82	70.543867	70.515137	70.514576	70.5122585	0.08352548655	0.08351308609	0.08351293513	0.08350927934	54.437602	54.46363	54.465164	54.465867	0.05796399972	0.05795990137	0.05795970105	0.05796066637
83	70.547543	70.520631	70.5197475	70.5175155	0.08355014446	0.08353752713	0.08353798947	0.08353287099	54.437602	54.462978	54.464621	54.465241	0.05796399972	0.05795924951	0.0579591419	0.05796065559
84	70.558693	70.5310175	70.5304765	70.52905	0.08348956485	0.08348016782	0.08348017066	0.08348063977	54.437602	54.462977	54.464479	54.465032	0.05796399972	0.0579605718	0.05795955648	0.05796051851
85	70.566121	70.538055	70.5372935	70.535585	0.08353413734	0.08351892099	0.08351994967	0.08351713555	54.437602	54.46263	54.463845	54.464562	0.05796399972	0.05795826828	0.05795978736	0.05796151551
86	70.560847	70.534366	70.533852	70.5322665	0.08357315943	0.08356332291	0.08356395835	0.08356312619	54.437602	54.462524	54.463644	54.464207	0.05796399972	0.05796042983	0.05796014485	0.05796189159
87	70.542355	70.516604	70.51571	70.514412	0.0835209028	0.08351038528	0.0835098123	0.08350939403	54.437602	54.462608	54.46358	54.46426	0.05796399972	0.05796038066	0.05796062523	0.05796152268
88	70.541821	70.5162175	70.5152095	70.513991	0.08351288175	0.08350344171	0.08350356476	0.08350299594	54.437602	54.462025	54.463181	54.463942	0.05796399972	0.05796037755	0.05796085087	0.05796186942
89	70.547617	70.522284	70.5221805	70.5200085	0.0835336737	0.08352165236	0.08352213874	0.08352046109	54.437602	54.462128	54.462823	54.463419	0.05796399972	0.05795977539	0.05795949582	0.05796234768
90	70.528703	70.5041565	70.5037965	70.502368	0.08347801178	0.08347182108	0.08347103543	0.08346913379	54.437602	54.462447	54.462455	54.463404	0.05796399972	0.05796030775	0.0579604811	0.05796224286
91	70.540535	70.5157445	70.515157	70.5131705	0.08354762914	0.08353538374	0.08353508328	0.08353490174	54.437602	54.461923	54.462078	54.462667	0.05796399972	0.05795929692	0.05796028218	0.05796211559
92	70.543137	70.5166645	70.5169075	70.5148375	0.08353808984	0.08352568868	0.08352564462	0.08352442974	54.437602	54.460671	54.461781	54.462533	0.05796399972	0.05796057776	0.05795990721	0.05796172614
93	70.541559	70.5178825	70.5173375	70.5158905	0.08351404692	0.08350667417	0.08350640008	0.0835053763	54.437602	54.461439	54.461373	54.462347	0.05796399972	0.05795980294	0.05795916363	0.05796118432
94	70.545815	70.5208685	70.520495	70.5189705	0.08355157081	0.08354097702	0.08354207671	0.08354108839	54.437602	54.461019	54.46123	54.461935	0.05796399972	0.05795939755	0.05795961132	0.05796210667
95	70.533819	70.5091445	70.508393	70.507266	0.08351695292	0.0835038195	0.08350387056	0.08350342497	54.437602	54.460695	54.460854	54.461456	0.05796399972	0.0579596607	0.05795950344	0.05796103599
96	70.548773	70.5241005	70.5235185	70.5210575	0.08353658019	0.08352523475	0.08352487707	0.08352272714	54.437602	54.459767	54.460663	54.461045	0.05796399972	0.05796103642	0.05796038884	0.05796181251
97	70.531957	70.508168	70.5075005	70.50581	0.08350242636	0.08349030914	0.08349039665	0.0834884662	54.437602	54.459684	54.460695	54.4608	0.05796399972	0.05795937575	0.05795986757	0.05796075718
98	70.543461	70.519522	70.518787	70.5174395	0.08352088608	0.08351134841	0.0835107885	0.08351075954	54.437602	54.458984	54.459662	54.460401	0.05796399972	0.05795932793	0.05795958321	0.05796079425
99	70.552721	70.5284975	70.527941	70.5264615	0.0835522695	0.08354320127	0.08354333779	0.08354236633	54.437602	54.459341	54.45987	54.460401	0.05796399972	0.0579597743	0.05796067693	0.05796126185
100	70.543461	70.519659	70.519283	70.517622	0.08349573013	0.08348587479	0.08348529651	0.08348530394	54.437602	54.459762	54.459794	54.46002	0.05796399972	0.05795881879	0.05796084428	0.05796021688
