n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	6.6977414	6.6564959	6.6407376	6.4596402	0.01218771802	0.01216840115	0.01217059298	0.011561569	24.707738	24.597953	24.552932	24.048214	0.03908599225	0.03896311693	0.0389649591	0.03661756887
25	6.6940554	6.6533397	6.6390225	6.4738542	0.01217383567	0.01215714378	0.01215815458	0.01162640672	24.707738	24.604859	24.558835	24.105054	0.03908599225	0.03896393898	0.03897111831	0.03690875028
26	6.6982234	6.6578263	6.6440519	6.4914433	0.01218701774	0.01217385961	0.01217541607	0.01166792857	24.707738	24.608141	24.563893	24.131271	0.03908599225	0.03896880305	0.03897488348	0.03703309685
27	6.6977094	6.6593738	6.6457204	6.5060602	0.01218692278	0.0121718478	0.0121721564	0.01172243108	24.707738	24.613186	24.568468	24.180174	0.03908599225	0.03897417879	0.03898063579	0.03727678512
28	6.7011734	6.6649423	6.6511808	6.5221975	0.01218644847	0.01217111415	0.01217369414	0.01177599663	24.707738	24.616361	24.573296	24.218365	0.03908599225	0.03897895259	0.03898534202	0.03747423041
29	6.6939014	6.6595974	6.6470036	6.5264455	0.01218406451	0.01217234568	0.01217470156	0.01180434185	24.707738	24.619478	24.578112	24.239165	0.03908599225	0.03898141261	0.03899081506	0.03756530531
30	6.6963274	6.6611127	6.6487625	6.5355124	0.01219224123	0.01217766223	0.01217728963	0.01184689852	24.707738	24.621989	24.581435	24.271988	0.03908599225	0.03898407739	0.03899407612	0.03773107758
31	6.6964774	6.6628649	6.650773	6.5457899	0.01218092772	0.01216932996	0.01217247807	0.01187490518	24.707738	24.623803	24.58541	24.299173	0.03908599225	0.03898742051	0.03899802534	0.0378763629
32	6.7006934	6.668703	6.6572518	6.5593565	0.01219428379	0.01218198346	0.01218563903	0.01190473431	24.707738	24.62465	24.589086	24.314975	0.03908599225	0.03899173813	0.03900194557	0.03793629779
33	6.6990434	6.6672636	6.6556921	6.5641919	0.01218170508	0.01217185601	0.01217444482	0.0119262297	24.707738	24.629792	24.593167	24.337533	0.03908599225	0.03899309052	0.03900571422	0.03806426929
34	6.7006394	6.6706	6.6594752	6.5740786	0.01218169154	0.01216920135	0.01217092732	0.01194015157	24.707738	24.6315	24.595684	24.352302	0.03908599225	0.03899592828	0.03900839216	0.03812058271
35	6.6998614	6.6714815	6.6609872	6.5813174	0.01218685747	0.01217497202	0.01217847482	0.01197445372	24.707738	24.633025	24.598704	24.372658	0.03908599225	0.03899965172	0.0390125801	0.03822209243
36	6.6922534	6.6641484	6.6539883	6.5767567	0.01218515362	0.012174896	0.01217640013	0.01198992583	24.707738	24.636548	24.601801	24.389289	0.03908599225	0.03900255876	0.03901543757	0.03831000523
37	6.6982894	6.6700177	6.6600207	6.5873355	0.01218143715	0.01217000507	0.01217232999	0.01199433322	24.707738	24.637619	24.603609	24.398765	0.03908599225	0.03900167841	0.0390177789	0.03834643413
38	6.6959394	6.668513	6.6589517	6.5886898	0.01219185414	0.01217970354	0.01218179616	0.01202360541	24.707738	24.63965	24.605899	24.412326	0.03908599225	0.03900446557	0.03902055434	0.03841861219
39	6.7021554	6.6745537	6.6644649	6.5987235	0.01218462556	0.01217504134	0.0121769626	0.01203117686	24.707738	24.642119	24.607903	24.421105	0.03908599225	0.03900580997	0.03902191114	0.03845565126
40	6.6989634	6.6730061	6.6644557	6.602259	0.0121814083	0.01217088087	0.01217275791	0.01203933817	24.707738	24.641487	24.610459	24.43275	0.03908599225	0.0390104703	0.03902449303	0.03850902375
41	6.6981194	6.6736632	6.6648109	6.6029238	0.01217943192	0.01216860591	0.0121710623	0.01204465328	24.707738	24.645024	24.612863	24.442126	0.03908599225	0.03901148433	0.03902737513	0.03853950254
42	6.6997694	6.6751191	6.6667422	6.6098193	0.01218861894	0.01217856149	0.0121798544	0.0120634371	24.707738	24.645637	24.614794	24.450711	0.03908599225	0.03901539746	0.03902858251	0.03858564354
43	6.7001414	6.6768268	6.6679189	6.6124143	0.01218483419	0.01217865851	0.012180677	0.01207211188	24.707738	24.648296	24.616523	24.457721	0.03908599225	0.03901399081	0.03903194102	0.03860881216
44	6.6975034	6.674188	6.666033	6.6121885	0.01218965984	0.01217842002	0.01218115027	0.01207904578	24.707738	24.64866	24.61843	24.466355	0.03908599225	0.03901699276	0.03903346968	0.03864716155
45	6.6924374	6.6694268	6.6613858	6.6113345	0.01219519819	0.01218760613	0.01219130076	0.01209851721	24.707738	24.650216	24.619966	24.472955	0.03908599225	0.03901799039	0.03903525247	0.03866861472
46	6.6977494	6.6760896	6.6675412	6.6193722	0.01218346697	0.01217664542	0.01217834866	0.0120898355	24.707738	24.651352	24.621284	24.479974	0.03908599225	0.03901972671	0.03903687341	0.03870148139
47	6.6963134	6.6755596	6.6675264	6.6195623	0.01218364516	0.01217279131	0.01217451794	0.0120925243	24.707738	24.652872	24.622888	24.485801	0.03908599225	0.03901926051	0.03903786509	0.03871840042
48	6.6963774	6.6747634	6.6666245	6.6211623	0.01218680629	0.01217715929	0.01217928301	0.01210133846	24.707738	24.653038	24.624595	24.491261	0.03908599225	0.03902060967	0.03903890256	0.03874300693
49	6.6978314	6.6765826	6.6691883	6.6257065	0.01219027311	0.01218095506	0.01218283743	0.01210898715	24.707738	24.654862	24.626061	24.495815	0.03908599225	0.039022607	0.03904044898	0.03875599117
50	6.7006494	6.6797767	6.6721543	6.6291881	0.01218747744	0.01217878494	0.01218030517	0.01211577821	24.707738	24.655449	24.627441	24.500967	0.03908599225	0.0390228407	0.03904189093	0.0387708543
51	6.6961354	6.6763008	6.6687632	6.6273855	0.01218412868	0.01217590074	0.01217833009	0.01211431073	24.707738	24.657776	24.629364	24.506145	0.03908599225	0.03902567676	0.03904325037	0.03879430431
52	6.6979574	6.6778041	6.6702288	6.6294898	0.01219099036	0.01218086485	0.01218429537	0.01212212573	24.707738	24.657607	24.630436	24.510646	0.03908599225	0.03902604527	0.03904493785	0.03880602741
53	6.6943054	6.6751433	6.6684082	6.6286787	0.01219218714	0.01218431287	0.01218758168	0.01213072442	24.707738	24.657111	24.631594	24.514549	0.03908599225	0.0390280181	0.03904635909	0.03881814744
54	6.6951534	6.6764048	6.6701953	6.6316134	0.01218696019	0.01217853	0.0121798697	0.01212475703	24.707738	24.659596	24.632451	24.518338	0.03908599225	0.0390282594	0.03904730376	0.03882934745
55	6.6980754	6.6790916	6.6728363	6.6355749	0.01218097595	0.01217425864	0.01217614814	0.01212101323	24.707738	24.660172	24.633761	24.521843	0.03908599225	0.03902955128	0.03904881988	0.03883926028
56	6.6987154	6.680314	6.6730587	6.6365099	0.01218202272	0.01217321476	0.01217757653	0.01212093246	24.707738	24.66114	24.635209	24.525573	0.03908599225	0.03903184444	0.03905097859	0.03885114051
57	6.6973694	6.6800868	6.673754	6.6374257	0.01218382877	0.01217755456	0.01217730687	0.01212621684	24.707738	24.663336	24.63566	24.528419	0.03908599225	0.03903067357	0.03905075724	0.03885955777
58	6.6956594	6.6783263	6.6714528	6.6367912	0.01218876973	0.0121807089	0.01218414965	0.01213896729	24.707738	24.662921	24.636756	24.531444	0.03908599225	0.03903275655	0.03905137697	0.03886866213
59	6.7007394	6.683508	6.6770666	6.6436369	0.01218302768	0.01217602403	0.01217818977	0.01212955958	24.707738	24.6639	24.638022	24.534183	0.03908599225	0.03903197834	0.03905331055	0.03887852873
60	6.7040114	6.6858563	6.679601	6.646426	0.01217415231	0.01216883555	0.01217028346	0.01212795279	24.707738	24.665221	24.63899	24.53702	0.03908599225	0.03903430365	0.03905390773	0.03888686437
61	6.6994434	6.6821262	6.6763841	6.6426409	0.01219021701	0.01218459609	0.01218637208	0.01214258466	24.707738	24.665014	24.640007	24.539683	0.03908599225	0.03903374121	0.0390553962	0.03889247518
62	6.6960534	6.6805485	6.6741267	6.6423411	0.01217288771	0.01216737723	0.01217073731	0.01213235572	24.707738	24.665675	24.641009	24.542597	0.03908599225	0.03903443935	0.03905635888	0.03889993712
63	6.6990174	6.6824245	6.6765291	6.6457573	0.01218692806	0.01218082463	0.01218248942	0.01214265257	24.707738	24.666295	24.641777	24.545111	0.03908599225	0.03903556995	0.03905698587	0.03890503445
64	6.6936774	6.6775566	6.6712945	6.6401517	0.01218642952	0.01218035268	0.01218161269	0.01214729747	24.707738	24.667402	24.642375	24.547439	0.03908599225	0.03903637528	0.03905745898	0.03891206396
65	6.6996434	6.6832456	6.6768078	6.6466688	0.01218785252	0.01218023326	0.01218132873	0.01214562538	24.707738	24.667712	24.643126	24.549376	0.03908599225	0.03903594464	0.03905803671	0.03891647715
66	6.6945634	6.6791873	6.6730919	6.643214	0.01219338613	0.01218717013	0.01218929137	0.01215459645	24.707738	24.668011	24.643913	24.55136	0.03908599225	0.03903675267	0.03905915619	0.03892186371
67	6.6986394	6.6823852	6.6772083	6.6480364	0.01219002825	0.01218218275	0.0121828333	0.01214953965	24.707738	24.668824	24.644801	24.553488	0.03908599225	0.03903898268	0.0390602105	0.03892804832
68	6.6948934	6.6799225	6.6742412	6.6462309	0.01218398019	0.01217757975	0.01217886224	0.01214528832	24.707738	24.670175	24.645484	24.555363	0.03908599225	0.03903931489	0.03906143858	0.03893352345
69	6.6963474	6.6813219	6.6756297	6.6476249	0.01218488846	0.0121788338	0.01217899055	0.01214543544	24.707738	24.669913	24.646339	24.556603	0.03908599225	0.03904102054	0.03906200724	0.03893780322
70	6.6947894	6.6800109	6.6743527	6.6469654	0.01219476536	0.01219081384	0.01219210925	0.01216008967	24.707738	24.670963	24.646709	24.558398	0.03908599225	0.03904214759	0.03906267096	0.03894193042
71	6.6979354	6.6836221	6.6786418	6.6516473	0.01218137242	0.01217742187	0.01218039073	0.01214974176	24.707738	24.670767	24.647366	24.560111	0.03908599225	0.03904293332	0.03906274849	0.03894728658
72	6.6900294	6.6756661	6.6702842	6.644579	0.01219308375	0.01218827959	0.01218998618	0.01215974003	24.707738	24.672527	24.648054	24.56171	0.03908599225	0.03904294532	0.03906375477	0.03895169433
73	6.6944254	6.6800684	6.6747072	6.649437	0.01219199193	0.01218801734	0.01218968328	0.01216111306	24.707738	24.672348	24.648684	24.56337	0.03908599225	0.03904226294	0.03906458669	0.03895525651
74	6.6937934	6.6796163	6.674809	6.6490539	0.01218580897	0.01218148111	0.01218232105	0.01214978207	24.707738	24.671681	24.64925	24.564553	0.03908599225	0.03904432435	0.03906519558	0.03895834862
75	6.7012514	6.6874991	6.6825148	6.6574209	0.01218497721	0.01217899719	0.01218096811	0.01215155829	24.707738	24.672397	24.650116	24.565403	0.03908599225	0.03904404943	0.03906581062	0.03896168742
76	6.6987574	6.6846756	6.6796974	6.6556371	0.01218846969	0.0121858003	0.01218702738	0.01216055864	24.707738	24.673952	24.650578	24.566517	0.03908599225	0.03904460226	0.03906628504	0.03896544985
77	6.7035294	6.6902595	6.6846152	6.6604844	0.01218560079	0.01217857601	0.01217970474	0.01215034537	24.707738	24.674565	24.651104	24.567668	0.03908599225	0.03904609532	0.03906749186	0.0389705603
78	6.6964654	6.6831204	6.6778524	6.654371	0.01219159248	0.01218714131	0.01218970061	0.01216034811	24.707738	24.674588	24.651848	24.56867	0.03908599225	0.03904790194	0.03906799722	0.03897458131
79	6.6953694	6.6826057	6.6770524	6.6544636	0.01218724055	0.0121827127	0.0121847165	0.01215558748	24.707738	24.674599	24.652348	24.569212	0.03908599225	0.0390481845	0.03906875957	0.03897782449
80	6.7025434	6.6894172	6.6842802	6.6620118	0.0121770244	0.0121730173	0.01217573198	0.01214828158	24.707738	24.675764	24.653074	24.569906	0.03908599225	0.0390478861	0.03906960048	0.03898163298
81	6.6955294	6.6824205	6.6776203	6.6546639	0.01219071844	0.01218493304	0.01218798207	0.01216373277	24.707738	24.675615	24.653741	24.570933	0.03908599225	0.0390501027	0.03907072648	0.03898546484
82	6.7010834	6.6877786	6.6828674	6.6605261	0.01218781402	0.01218408671	0.01218619357	0.01215882936	24.707738	24.676122	24.653938	24.571347	0.03908599225	0.03904976466	0.03907008035	0.03898913561
83	6.6957634	6.6835149	6.6787514	6.6559824	0.01218377369	0.0121786246	0.01218092694	0.01215607464	24.707738	24.676623	24.654518	24.572228	0.03908599225	0.03904933216	0.03907124673	0.03899294437
84	6.6981514	6.6857136	6.6811259	6.6587545	0.01218538014	0.0121807493	0.01218146754	0.01215574982	24.707738	24.677692	24.654673	24.572055	0.03908599225	0.03904871518	0.03907152853	0.03899521033
85	6.6981434	6.6873478	6.6822468	6.6607879	0.01218629676	0.01218236744	0.0121831937	0.01215797086	24.707738	24.678306	24.655356	24.572773	0.03908599225	0.03905091585	0.03907219044	0.03899961704
86	6.7003914	6.6874397	6.6825346	6.6619554	0.01217992809	0.0121761968	0.01217745591	0.0121529124	24.707738	24.678599	24.656002	24.572958	0.03908599225	0.03905050924	0.0390730966	0.0390031996
87	6.6939114	6.6816838	6.6772343	6.6567248	0.01219677385	0.01219369346	0.01219505532	0.0121676138	24.707738	24.678106	24.656341	24.573156	0.03908599225	0.03905067657	0.03907332755	0.03900606042
88	6.6952214	6.6842798	6.6790891	6.6589393	0.01218831555	0.01218460693	0.01218536634	0.01216036179	24.707738	24.678446	24.656697	24.573211	0.03908599225	0.03905154741	0.03907379262	0.03900997224
89	6.6990594	6.6876712	6.6832921	6.6621245	0.01217507609	0.01217052804	0.01217059351	0.01214547923	24.707738	24.679024	24.657407	24.573155	0.03908599225	0.03905176242	0.03907378893	0.03901348833
90	6.6914694	6.679479	6.6752063	6.6555736	0.01219597706	0.01219085537	0.01219178498	0.01216719087	24.707738	24.67937	24.657581	24.572712	0.03908599225	0.0390515038	0.03907431675	0.03901597707
91	6.6958774	6.6845863	6.680176	6.6604648	0.01219051426	0.01218855548	0.01218954803	0.01216463727	24.707738	24.680101	24.65792	24.572556	0.03908599225	0.03905172628	0.03907490974	0.03902031285
92	6.6979054	6.6865968	6.6823675	6.6627241	0.01219257583	0.01218842684	0.0121900188	0.01216777777	24.707738	24.679476	24.658345	24.572687	0.03908599225	0.03905286899	0.03907526109	0.03902426916
93	6.6968274	6.6860887	6.6816655	6.6625856	0.01219395301	0.01218872347	0.0121902071	0.01216501992	24.707738	24.679809	24.658925	24.572252	0.03908599225	0.03905381482	0.03907516622	0.03902779965
94	6.7047594	6.6934124	6.6894552	6.6698617	0.01218857132	0.01218412891	0.01218460812	0.01215994799	24.707738	24.680768	24.659224	24.571599	0.03908599225	0.03905351491	0.03907600457	0.0390303095
95	6.6956434	6.6843928	6.6799264	6.661435	0.01218594868	0.01218109637	0.01218364205	0.01215810022	24.707738	24.680076	24.659708	24.57081	0.03908599225	0.0390536712	0.03907691421	0.03903401981
96	6.6947834	6.6830015	6.6790748	6.6612244	0.01218111486	0.01217774472	0.01217870133	0.01215378558	24.707738	24.681485	24.659956	24.570188	0.03908599225	0.03905422306	0.03907797528	0.0390374848
97	6.6980214	6.6879083	6.6836422	6.6647959	0.01218723626	0.01218324233	0.01218382732	0.01215818928	24.707738	24.680961	24.660034	24.569133	0.03908599225	0.03905370339	0.03907753905	0.03904031762
98	6.6986154	6.6877552	6.6835647	6.6649375	0.01219089013	0.01218872886	0.01218933681	0.01216052708	24.707738	24.681744	24.660489	24.567805	0.03908599225	0.03905466088	0.03907803511	0.03904381541
99	6.7023914	6.6920114	6.6877347	6.6692659	0.01219301578	0.01218958441	0.0121900004	0.01216097474	24.707738	24.682038	24.660749	24.566633	0.03908599225	0.03905562834	0.03907826114	0.03904767473
100	6.6993794	6.6891309	6.6853375	6.667923	0.01218935872	0.01218596272	0.01218644582	0.0121591304	24.707738	24.682963	24.661265	24.56527	0.03908599225	0.03905480397	0.03907851299	0.03905142911
