n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	25.2248036	25.107662	25.0917152	24.9875266	0.02406092888	0.02404682022	0.02404648757	0.02391725341	46.215876	46.10702	46.094102	45.994281	0.03772216906	0.03755998367	0.03753880244	0.03725067632
20	25.2397476	25.1265524	25.1121756	25.016728	0.02406398883	0.02405399329	0.02405372381	0.02394184639	46.215876	46.111644	46.100426	46.00726	0.03772216906	0.03757043397	0.03754887144	0.03729840241
21	25.2293056	25.1222742	25.1085098	25.0181108	0.02405283852	0.02404596329	0.02404660188	0.02394783675	46.215876	46.117777	46.105773	46.019638	0.03772216906	0.0375794514	0.03755931805	0.03733400885
22	25.2240476	25.1223652	25.108359	25.024135	0.02405956451	0.02405323158	0.02405284619	0.02396831951	46.215876	46.125012	46.111145	46.030475	0.03772216906	0.0375863256	0.03756856786	0.03736673765
23	25.2237536	25.1252914	25.1126996	25.0336174	0.02406883061	0.02406001442	0.02406016358	0.02398475393	46.215876	46.128669	46.115666	46.039349	0.03772216906	0.037590193	0.03757658619	0.0373915579
24	25.2315776	25.1378458	25.126382	25.053518	0.02404004967	0.02403197793	0.02403156921	0.02396262649	46.215876	46.130843	46.11939	46.04809	0.03772216906	0.03759780937	0.03758349016	0.037417862
25	25.2344136	25.1419214	25.129922	25.0609416	0.0240540547	0.02404851789	0.0240509684	0.02398978154	46.215876	46.134349	46.12322	46.055036	0.03772216906	0.03759804786	0.03758807182	0.03743477123
26	25.2346856	25.1478228	25.1358824	25.069275	0.02405729516	0.02404854107	0.02404780959	0.0239916321	46.215876	46.137388	46.126734	46.062375	0.03772216906	0.03760479316	0.03759456081	0.03745411164
27	25.2252736	25.1405516	25.129746	25.0672496	0.02405145708	0.02404687852	0.02404791905	0.02399431176	46.215876	46.139906	46.13061	46.069116	0.03772216906	0.0376092259	0.03760056874	0.03747010255
28	25.2384096	25.1595796	25.1488046	25.088235	0.02403555678	0.02402918828	0.0240295755	0.02398602924	46.215876	46.142836	46.132791	46.074405	0.03772216906	0.03761393693	0.03760473355	0.03748326684
29	25.2302696	25.1509184	25.1405418	25.0839002	0.02404028056	0.02403402534	0.02403308289	0.02399035954	46.215876	46.148074	46.136643	46.080237	0.03772216906	0.03761778366	0.03760838735	0.03749667292
30	25.2288476	25.1533242	25.1433862	25.087583	0.02403793454	0.02403137334	0.02403278808	0.0239933973	46.215876	46.148947	46.139197	46.084905	0.03772216906	0.03762131997	0.03761128891	0.03750417897
31	25.2314316	25.1592704	25.1488434	25.0967334	0.02403939394	0.02403224319	0.02403434483	0.02399441159	46.215876	46.150024	46.140829	46.089229	0.03772216906	0.03762703839	0.03761470477	0.03751255698
32	25.2253496	25.1552966	25.1453164	25.0951532	0.02405950464	0.02405430551	0.02405347521	0.02401733683	46.215876	46.153651	46.143684	46.093152	0.03772216906	0.03762780419	0.03761826408	0.03752315012
33	25.2335056	25.164072	25.1558548	25.1084872	0.02404326995	0.024041558	0.02404055799	0.02401069892	46.215876	46.15684	46.146348	46.097242	0.03772216906	0.03763147252	0.03762178521	0.03753130834
34	25.2319316	25.1661618	25.1578704	25.1089448	0.02404160588	0.02404026611	0.02404065893	0.02400631446	46.215876	46.156813	46.148364	46.100618	0.03772216906	0.0376363648	0.03762485352	0.03753888263
35	25.2248636	25.1622768	25.1538174	25.1088036	0.02404195599	0.02403378269	0.02403408376	0.02400643971	46.215876	46.159128	46.150329	46.104516	0.03772216906	0.03763688401	0.03762700661	0.03754557477
36	25.2313816	25.1666504	25.15939	25.116488	0.02406969831	0.02406602985	0.0240650388	0.02403526251	46.215876	46.162254	46.15203	46.10746	0.03772216906	0.03763698626	0.03763033271	0.03755091541
37	25.2220956	25.1619782	25.1542948	25.1122372	0.02405786872	0.02405161845	0.02405164317	0.02402874327	46.215876	46.162557	46.153668	46.111562	0.03772216906	0.03764182746	0.03763233661	0.03755932751
38	25.2376776	25.1790676	25.1711226	25.1287734	0.0240441225	0.02404107024	0.02404184754	0.02401644123	46.215876	46.165076	46.155031	46.113069	0.03772216906	0.03764380341	0.03763565712	0.03756416818
39	25.2359676	25.1778542	25.1702464	25.1317652	0.02405126843	0.02404534811	0.02404631343	0.02402282277	46.215876	46.164257	46.157044	46.116502	0.03772216906	0.03764710569	0.0376391573	0.03756939579
40	25.2316756	25.1741948	25.1680206	25.130503	0.02403697372	0.02403099022	0.02402921534	0.02401103546	46.215876	46.165318	46.158451	46.119415	0.03772216906	0.03765012232	0.03764117919	0.03757592757
41	25.2364556	25.1811804	25.1745272	25.136374	0.02404293786	0.024038267	0.02403777498	0.02401907565	46.215876	46.168004	46.159812	46.12129	0.03772216906	0.03764842375	0.03764405161	0.03757937939
42	25.2307636	25.1783414	25.1716984	25.134899	0.02404143736	0.02403933307	0.02403653671	0.02401581194	46.215876	46.169249	46.161014	46.123695	0.03772216906	0.03765039668	0.03764518693	0.03758369308
43	25.2256676	25.1736438	25.167293	25.1319276	0.02404023094	0.02403784814	0.02403512648	0.02401433268	46.215876	46.171433	46.162355	46.125556	0.03772216906	0.037653087	0.03764613297	0.03758745088
44	25.2284336	25.1766852	25.1697006	25.135409	0.02402396135	0.02402319447	0.02402336657	0.02400591262	46.215876	46.171392	46.163281	46.127865	0.03772216906	0.0376537191	0.03764698077	0.03759056787
45	25.2234356	25.1720618	25.1662378	25.1320216	0.02403507841	0.02403506671	0.02403408669	0.02401921653	46.215876	46.172213	46.164603	46.129426	0.03772216906	0.03765389697	0.03764794387	0.03759363175
46	25.2341296	25.1839012	25.177432	25.1446296	0.0240308657	0.02402797906	0.02402699156	0.02401038032	46.215876	46.173752	46.16554	46.130256	0.03772216906	0.03765515157	0.03765004337	0.03759641567
47	25.2236316	25.1759784	25.1701206	25.1374622	0.02405531043	0.02404933509	0.02405007909	0.02403333884	46.215876	46.172654	46.166981	46.132487	0.03772216906	0.03765736017	0.03765115746	0.03759949908
48	25.2272536	25.1801954	25.1741536	25.1435466	0.02405198167	0.02404873732	0.02404920332	0.02403078177	46.215876	46.173669	46.167746	46.133991	0.03772216906	0.03765820726	0.03765279508	0.03760163048
49	25.2308956	25.1846232	25.1786232	25.1477142	0.02405334477	0.02404825157	0.02404897831	0.02402978567	46.215876	46.175712	46.168372	46.136047	0.03772216906	0.03766115353	0.03765368207	0.03760423924
50	25.2327256	25.1876566	25.1819408	25.1525766	0.02405040184	0.02404829909	0.02404841775	0.02403313384	46.215876	46.175731	46.169468	46.137411	0.03772216906	0.03766251018	0.03765559956	0.03760687173
51	25.2277836	25.18147	25.17678	25.1469898	0.0240459419	0.02404686043	0.0240466428	0.02403349836	46.215876	46.17699	46.17057	46.138603	0.03772216906	0.03766382724	0.0376571962	0.03761057878
52	25.2299436	25.186263	25.180761	25.1522004	0.02404740713	0.02404487131	0.02404656875	0.02403067633	46.215876	46.176405	46.171495	46.140174	0.03772216906	0.03766331469	0.03765812741	0.03761315128
53	25.2354676	25.191987	25.187046	25.1570956	0.02403274333	0.02402983144	0.02403101228	0.02401647709	46.215876	46.178365	46.17258	46.141766	0.03772216906	0.03766438692	0.03765990727	0.03761566275
54	25.2310476	25.1879052	25.1831936	25.1558138	0.02402821173	0.02402248816	0.02402294109	0.0240074154	46.215876	46.178822	46.172886	46.142803	0.03772216906	0.03766753517	0.03766093183	0.03761799997
55	25.2251336	25.1836132	25.1785318	25.1515948	0.02404742554	0.02404783125	0.02404691744	0.02403516456	46.215876	46.180912	46.173533	46.143868	0.03772216906	0.03766524377	0.03766224609	0.03761920803
56	25.2201016	25.1794696	25.1747074	25.1482718	0.02406062008	0.02405773652	0.02405762316	0.02404652112	46.215876	46.179836	46.174359	46.144993	0.03772216906	0.03766871159	0.03766369492	0.03762033775
57	25.2344676	25.1957782	25.1913096	25.16722	0.02403731108	0.02403689048	0.02403751224	0.02402497335	46.215876	46.181197	46.174656	46.14571	0.03772216906	0.03766870076	0.03766443569	0.03762312276
58	25.2394776	25.2009574	25.196393	25.1720566	0.02403962571	0.02403807982	0.02403820159	0.02402437723	46.215876	46.180719	46.175655	46.147071	0.03772216906	0.03766912629	0.03766542702	0.03762520511
59	25.2339896	25.1937858	25.1891068	25.1639366	0.02404327296	0.02404090811	0.02404133399	0.02403150787	46.215876	46.181983	46.176528	46.148011	0.03772216906	0.03766950676	0.0376664872	0.03762802407
60	25.2257116	25.1889686	25.184066	25.160881	0.02405223582	0.02405124988	0.02405169299	0.02404075875	46.215876	46.182111	46.1767	46.149225	0.03772216906	0.03767169499	0.03766668992	0.03762983932
61	25.2391296	25.2027414	25.198522	25.1739288	0.0240296781	0.02402929334	0.02402915809	0.02401878828	46.215876	46.183469	46.17794	46.149648	0.03772216906	0.03767326832	0.03766872681	0.03763125326
62	25.2310256	25.1959502	25.1908642	25.1680274	0.02403432803	0.02403170461	0.02403307475	0.02401926648	46.215876	46.184797	46.178697	46.150839	0.03772216906	0.03767150718	0.03766875541	0.03763208163
63	25.2342376	25.1974472	25.193626	25.1700172	0.02404408161	0.02403941908	0.02403845366	0.02402715251	46.215876	46.183392	46.17929	46.151692	0.03772216906	0.03767338963	0.03766895911	0.0376346056
64	25.2293776	25.1940922	25.189506	25.167274	0.02406791447	0.02406364534	0.02406552824	0.02405465256	46.215876	46.185057	46.18007	46.15275	0.03772216906	0.03767392352	0.03766959679	0.0376358262
65	25.2300756	25.195192	25.1909966	25.1686234	0.02404446472	0.02404147979	0.02404034825	0.02403118176	46.215876	46.18508	46.180661	46.153139	0.03772216906	0.03767517562	0.03767175506	0.03763880233
66	25.2375816	25.202694	25.1988238	25.1761732	0.02403906298	0.02403699417	0.02403458494	0.02402392367	46.215876	46.18556	46.180973	46.153452	0.03772216906	0.03767540097	0.03767242081	0.03763967901
67	25.2335816	25.2005198	25.1966428	25.174817	0.02404357836	0.02404438333	0.02404466038	0.02403017261	46.215876	46.186523	46.181938	46.154115	0.03772216906	0.03767679995	0.03767279275	0.03764197326
68	25.2286136	25.1937562	25.1900442	25.1683952	0.02406465787	0.02406387179	0.02406432283	0.02405070826	46.215876	46.186587	46.182497	46.154942	0.03772216906	0.03767575615	0.03767332409	0.03764279896
69	25.2180536	25.1860216	25.1818984	25.1599532	0.02405322171	0.02405134287	0.02405257035	0.0240418966	46.215876	46.187686	46.182484	46.155262	0.03772216906	0.03767821249	0.03767411659	0.03764467083
70	25.2317156	25.1982532	25.193887	25.1738498	0.02405574172	0.02405425351	0.02405422394	0.02404155091	46.215876	46.187372	46.183125	46.155703	0.03772216906	0.03767823104	0.03767509867	0.03764541026
71	25.2289536	25.197479	25.1932304	25.1735162	0.02405247894	0.02405038178	0.02405046169	0.0240378287	46.215876	46.187865	46.183294	46.155387	0.03772216906	0.03767905006	0.03767534447	0.03764705504
72	25.2213836	25.1878958	25.18386	25.16588	0.02404677075	0.02404431302	0.02404403419	0.02403659762	46.215876	46.189103	46.18402	46.15532	0.03772216906	0.03767916432	0.03767618299	0.03764979906
73	25.2316276	25.2011926	25.197099	25.1776784	0.02405028608	0.02404654388	0.02404755181	0.02403487925	46.215876	46.188551	46.184135	46.155214	0.03772216906	0.03768082812	0.03767619904	0.03765088852
74	25.2275276	25.1969576	25.1935058	25.174616	0.02403836098	0.02403705292	0.02403633793	0.02402096662	46.215876	46.188746	46.184753	46.15523	0.03772216906	0.03768071451	0.03767718817	0.03765159728
75	25.2384116	25.2066824	25.20255	25.1829634	0.02404624836	0.0240410619	0.0240417564	0.02402789616	46.215876	46.189104	46.18539	46.155009	0.03772216906	0.03768100073	0.0376786539	0.03765240533
76	25.2255876	25.1960548	25.1926198	25.1731626	0.02405378818	0.02405388942	0.0240548645	0.02404300933	46.215876	46.188888	46.185593	46.154721	0.03772216906	0.03768189409	0.0376795306	0.03765472717
77	25.2175736	25.188256	25.1844654	25.1662706	0.02406433313	0.02406274068	0.02406256475	0.02404776765	46.215876	46.19056	46.185869	46.154611	0.03772216906	0.0376818853	0.03767949132	0.03765645293
78	25.2299556	25.2014046	25.1974184	25.1799532	0.02404126551	0.02404023637	0.02404071646	0.02402439802	46.215876	46.190191	46.185564	46.153432	0.03772216906	0.03768310466	0.03768029544	0.03765741893
79	25.2331376	25.2037254	25.2002004	25.1833034	0.02404321004	0.02404386672	0.02404488622	0.02403118473	46.215876	46.189529	46.186094	46.153269	0.03772216906	0.0376841258	0.03768133438	0.03765871669
80	25.2280576	25.2007394	25.1979854	25.1803492	0.02404179433	0.02403961238	0.0240401944	0.02402553766	46.215876	46.190939	46.186869	46.152672	0.03772216906	0.03768377784	0.03768228963	0.03766115986
81	25.2282016	25.1999268	25.196241	25.1786498	0.02404963559	0.02404788207	0.02404912964	0.0240333665	46.215876	46.190508	46.186935	46.151743	0.03772216906	0.03768513924	0.03768186468	0.03766231921
82	25.2275996	25.1998646	25.1962382	25.1788284	0.02404615149	0.02404536557	0.02404588219	0.02402545948	46.215876	46.192071	46.187067	46.150224	0.03772216906	0.03768478006	0.03768209032	0.03766369976
83	25.2253116	25.19748	25.193606	25.1751496	0.02405414577	0.02404935486	0.02405025678	0.02403407518	46.215876	46.19132	46.18714	46.148686	0.03772216906	0.03768471761	0.03768285725	0.03766451214
84	25.2343756	25.2057838	25.2030524	25.1851758	0.02405066096	0.02404852248	0.02404799716	0.02403182103	46.215876	46.192403	46.187884	46.147343	0.03772216906	0.03768595686	0.03768378286	0.03766582636
85	25.2266876	25.1995526	25.196204	25.1791386	0.02403775273	0.02403802069	0.02403784827	0.02401818407	46.215876	46.191871	46.18832	46.145931	0.03772216906	0.03768742189	0.03768403853	0.0376673814
86	25.2334496	25.2077968	25.2046248	25.187218	0.0240564931	0.02405429177	0.02405453596	0.02403370645	46.215876	46.192388	46.188178	46.14404	0.03772216906	0.03768635761	0.03768419518	0.03766831158
87	25.2180276	25.191899	25.1874814	25.1717502	0.02405118971	0.02405196572	0.02405231598	0.02403056191	46.215876	46.192265	46.188319	46.142017	0.03772216906	0.0376854827	0.03768488043	0.03766913866
88	25.2282396	25.2028854	25.199542	25.1831226	0.02405020267	0.02404835615	0.02404970901	0.02402682127	46.215876	46.192469	46.18849	46.139931	0.03772216906	0.03768606973	0.03768506905	0.03767009443
89	25.2222836	25.1966182	25.1941082	25.1780822	0.02404889897	0.02404679791	0.02404651859	0.02402140571	46.215876	46.193137	46.188747	46.138347	0.03772216906	0.03768813667	0.03768550545	0.03767175876
90	25.2321056	25.2079278	25.2046834	25.1897164	0.0240733819	0.02407087122	0.02407008486	0.02404415785	46.215876	46.192973	46.188429	46.135434	0.03772216906	0.03768833367	0.03768539617	0.03767264158
91	25.2411576	25.2155178	25.2127544	25.196547	0.02404280638	0.02404060198	0.02404182779	0.02401391139	46.215876	46.193893	46.188994	46.132955	0.03772216906	0.03768824816	0.03768666966	0.03767465317
92	25.2231116	25.1977654	25.195038	25.1785954	0.02405485761	0.02405532683	0.02405557686	0.0240251008	46.215876	46.193889	46.19012	46.129669	0.03772216906	0.0376896569	0.03768742749	0.03767472684
93	25.2319956	25.209028	25.2058332	25.19056	0.02404420921	0.02404495892	0.02404422135	0.02401157089	46.215876	46.19455	46.190202	46.12658	0.03772216906	0.03768927662	0.03768868996	0.03767605844
94	25.2435696	25.2183822	25.2162264	25.2006036	0.02404077723	0.02404128679	0.02404066217	0.0240060097	46.215876	46.195087	46.190644	46.123586	0.03772216906	0.0376885049	0.03768847833	0.03767698237
95	25.2242116	25.2008344	25.1974624	25.183219	0.02404584484	0.0240441165	0.02404445685	0.02400864202	46.215876	46.195454	46.190684	46.120005	0.03772216906	0.03768989997	0.03768867815	0.03767765089
96	25.2328476	25.2100284	25.2069734	25.1920724	0.02405144416	0.02405129664	0.02405198989	0.02401488693	46.215876	46.194614	46.190809	46.116244	0.03772216906	0.03768939725	0.03768897005	0.03767841342
97	25.2254156	25.2017718	25.1988932	25.1846376	0.02405937772	0.02405794857	0.02405794946	0.02401853025	46.215876	46.194813	46.191082	46.111786	0.03772216906	0.03769090104	0.0376893887	0.03767930852
98	25.2228096	25.1996886	25.1969846	25.1826604	0.02405561933	0.02405347052	0.02405434674	0.02401189093	46.215876	46.195241	46.191271	46.107744	0.03772216906	0.03769259177	0.03768955804	0.03767987556
99	25.2267216	25.2038566	25.2020024	25.1868562	0.02405843723	0.02405771591	0.02405866739	0.02401315251	46.215876	46.194961	46.191724	46.102827	0.03772216906	0.03769173448	0.03769026661	0.03768043795
100	25.2287976	25.2081628	25.2053026	25.1905138	0.02406218968	0.02406011138	0.02406177209	0.02401207652	46.215876	46.196078	46.191921	46.097923	0.03772216906	0.03769261274	0.0376910988	0.03768089523
