n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	16.0884505	15.993214	15.97749	15.884381	0.0114007456	0.01143554882	0.01143883428	0.01139274309	35.685809	35.57078	35.550292	35.426342	0.01661963516	0.01638663836	0.01634070987	0.01594981076
20	16.0853585	15.9946595	15.980419	15.8940045	0.01138779413	0.01142118744	0.01142245239	0.01138434326	35.685809	35.577259	35.556914	35.441381	0.01661963516	0.0163956875	0.01635457102	0.01599764588
21	16.0892965	16.0018265	15.9881625	15.90643	0.01139468705	0.01142524238	0.01142774939	0.01138593892	35.685809	35.581393	35.562285	35.452556	0.01661963516	0.01640157573	0.01636618876	0.01603124893
22	16.0881005	16.004574	15.991864	15.9159425	0.01138905309	0.01142483875	0.0114248187	0.01138810244	35.685809	35.58848	35.567812	35.463441	0.01661963516	0.01640545751	0.01637684862	0.01606595138
23	16.0955905	16.0140965	16.0013915	15.9282595	0.01138897048	0.01141475183	0.01141963665	0.01139084388	35.685809	35.585669	35.572007	35.473879	0.01661963516	0.01642254152	0.01638724187	0.01609852096
24	16.0887225	16.0115015	15.998849	15.928795	0.01139951862	0.01142784912	0.01142792319	0.01139952912	35.685809	35.595707	35.577178	35.482902	0.01661963516	0.01642632213	0.01639660718	0.01612823648
25	16.0870525	16.0158765	16.0037575	15.9365045	0.01140923307	0.01142915994	0.01143377204	0.01141239955	35.685809	35.594981	35.581651	35.491965	0.01661963516	0.01643533021	0.01640713497	0.01615583468
26	16.0842785	16.01534	16.0036845	15.939735	0.01139637651	0.01141510547	0.01142213937	0.01140219054	35.685809	35.597196	35.585077	35.49927	0.01661963516	0.01644531776	0.01641508999	0.01617806221
27	16.0941585	16.027708	16.016595	15.955623	0.01138241362	0.01140284888	0.01140756572	0.01138675186	35.685809	35.600976	35.588114	35.506558	0.01661963516	0.01644921079	0.01642338375	0.01619921079
28	16.0955945	16.0293345	16.019211	15.960981	0.01139047768	0.01141008645	0.0114128744	0.01139330447	35.685809	35.605457	35.591586	35.512978	0.01661963516	0.01645341275	0.01643041127	0.01621932391
29	16.0937125	16.0300445	16.0196705	15.964186	0.01138709818	0.01141044431	0.01141339265	0.01139689637	35.685809	35.610049	35.595117	35.518748	0.01661963516	0.01646139623	0.01643607655	0.01623777176
30	16.0925605	16.0330205	16.0235155	15.9693095	0.01138484547	0.01140424063	0.01140532701	0.01139074832	35.685809	35.610929	35.597979	35.524751	0.01661963516	0.016466247	0.01644319084	0.01625387126
31	16.0937545	16.035398	16.0250945	15.972041	0.01140924388	0.01142897647	0.01143118202	0.01141525382	35.685809	35.61442	35.601413	35.530498	0.01661963516	0.01647357307	0.01644783091	0.01626917865
32	16.0866425	16.0308875	16.021666	15.9714615	0.01140565954	0.01142459684	0.01142565387	0.01141458183	35.685809	35.616283	35.603268	35.535671	0.01661963516	0.01647760179	0.01645445486	0.01628412194
33	16.0889545	16.0322235	16.0232735	15.9755175	0.01140781665	0.01142190624	0.01142566161	0.01141667938	35.685809	35.617419	35.606095	35.540159	0.01661963516	0.01647899621	0.01646015099	0.01629640257
34	16.0870665	16.032521	16.0242605	15.9773235	0.01139189676	0.01140961594	0.01141052866	0.01139788524	35.685809	35.621054	35.608145	35.544495	0.01661963516	0.01648128031	0.01646502001	0.01630914144
35	16.0905665	16.03901	16.030539	15.9848235	0.01138829268	0.01140413777	0.01140606052	0.01139358962	35.685809	35.623196	35.610098	35.547911	0.01661963516	0.01648828463	0.01646964372	0.01631970574
36	16.0858085	16.035181	16.0272735	15.985082	0.01140461871	0.01141884734	0.01141973675	0.01140709204	35.685809	35.623406	35.612043	35.552024	0.01661963516	0.0164940399	0.01647323823	0.01632773702
37	16.0890505	16.0401745	16.031807	15.990757	0.01140350017	0.01142073957	0.01142066777	0.01141580476	35.685809	35.625817	35.61397	35.555694	0.01661963516	0.01649893807	0.01647823459	0.01633857313
38	16.0904325	16.0426075	16.035396	15.9951675	0.01138263025	0.01139557723	0.01139620876	0.01138340735	35.685809	35.626203	35.61564	35.559131	0.01661963516	0.01649845268	0.01648244192	0.01634884948
39	16.0868825	16.0395255	16.0318845	15.9918515	0.01137702397	0.01139156068	0.01139448616	0.01138676041	35.685809	35.628331	35.617425	35.561875	0.01661963516	0.01650502071	0.01648501041	0.0163567637
40	16.0939705	16.047135	16.0400725	16.0017985	0.01138706639	0.01140359122	0.01140488612	0.01139589793	35.685809	35.629606	35.619065	35.564489	0.01661963516	0.01650713876	0.01648828496	0.0163634127
41	16.0922265	16.0467045	16.0393255	16.0027245	0.0113922321	0.01140707646	0.01140955675	0.01140175476	35.685809	35.630725	35.620995	35.567253	0.01661963516	0.01650936306	0.01649274246	0.01637105729
42	16.0958205	16.0512575	16.043641	16.0062785	0.01139566173	0.01141247955	0.01141284234	0.01140422984	35.685809	35.634683	35.622094	35.569837	0.01661963516	0.01650968133	0.01649485042	0.01637812505
43	16.0925465	16.0490445	16.0420335	16.0060195	0.01139492861	0.01141129275	0.01141077548	0.01140412216	35.685809	35.634601	35.623675	35.573487	0.01661963516	0.01651547704	0.01649934326	0.01638707105
44	16.0959585	16.055425	16.0484045	16.0133995	0.01137242821	0.01138355485	0.011385089	0.0113783158	35.685809	35.634478	35.624981	35.575279	0.01661963516	0.01651557207	0.01650205476	0.01639301948
45	16.0865745	16.0473615	16.040804	16.0073565	0.01140108227	0.01141469076	0.0114161914	0.01140879273	35.685809	35.635327	35.626424	35.577725	0.01661963516	0.01651982458	0.01650401004	0.01639792939
46	16.0857285	16.046355	16.0398045	16.006385	0.01140549611	0.01141834293	0.01142084403	0.01141521073	35.685809	35.636922	35.627477	35.580726	0.01661963516	0.01652183502	0.01650622405	0.01640285267
47	16.0889205	16.0496365	16.0432565	16.010498	0.01138622828	0.01140078118	0.01140078955	0.01139750071	35.685809	35.639065	35.628661	35.582504	0.01661963516	0.01652428098	0.01650942908	0.01640865776
48	16.0861905	16.0481945	16.0422055	16.010614	0.01139009784	0.0114044154	0.01140516064	0.01139736834	35.685809	35.641077	35.630095	35.584044	0.01661963516	0.01652844518	0.01651172848	0.01641389461
49	16.0862325	16.0484025	16.0429	16.012955	0.01140822425	0.01141721768	0.01141994224	0.01141497212	35.685809	35.638449	35.631384	35.585778	0.01661963516	0.01652703973	0.01651338155	0.01641778698
50	16.0886205	16.052469	16.046786	16.016267	0.01139076178	0.01140182723	0.0114017249	0.01139976468	35.685809	35.640722	35.632296	35.588102	0.01661963516	0.01653049481	0.01651595588	0.01642370024
51	16.0837465	16.047737	16.0421105	16.012509	0.01140590465	0.01141872814	0.01142000571	0.01141618215	35.685809	35.642654	35.633357	35.589874	0.01661963516	0.01653020832	0.01651687859	0.01642820566
52	16.0831645	16.0486475	16.043023	16.012874	0.01139551395	0.01140565952	0.01140741198	0.01140238142	35.685809	35.643783	35.634254	35.591188	0.01661963516	0.01653085608	0.01651798566	0.01643153525
53	16.0923265	16.0578535	16.0524195	16.023242	0.01139209477	0.01140254751	0.0114033246	0.01140273839	35.685809	35.642771	35.634719	35.592328	0.01661963516	0.01653242393	0.01651996506	0.01643365619
54	16.0871625	16.0541155	16.04855	16.0197795	0.01139542546	0.0114100431	0.01141065344	0.01140459628	35.685809	35.644531	35.636408	35.593695	0.01661963516	0.01653472983	0.01652177904	0.01643873437
55	16.0856065	16.052648	16.0473545	16.019589	0.01140912728	0.01142108131	0.01142225744	0.01141536521	35.685809	35.64612	35.636933	35.595334	0.01661963516	0.01653358417	0.01652369586	0.01644220412
56	16.0877265	16.054963	16.0497085	16.022129	0.01140259124	0.01141145849	0.01141413985	0.01141124502	35.685809	35.644486	35.637889	35.59687	0.01661963516	0.01653938553	0.01652672578	0.01644644288
57	16.0928945	16.0599675	16.0544705	16.0292365	0.01139711799	0.0114073651	0.01140624843	0.01140282247	35.685809	35.647083	35.638757	35.598153	0.01661963516	0.0165400492	0.01652795932	0.01645025938
58	16.0847425	16.0523065	16.047228	16.020999	0.01141914804	0.01142755864	0.01142753111	0.01142421095	35.685809	35.646705	35.639548	35.59971	0.01661963516	0.01654109423	0.01652913931	0.01645354152
59	16.0844565	16.0546865	16.049673	16.0230755	0.01140426336	0.01141256332	0.01141384195	0.01140689204	35.685809	35.647345	35.640002	35.600675	0.01661963516	0.01654331689	0.01653040628	0.0164569118
60	16.0890865	16.05937	16.054234	16.030016	0.01138709407	0.01140028184	0.01140210312	0.01139541166	35.685809	35.648692	35.640924	35.601896	0.01661963516	0.01654389895	0.01653272671	0.01645889338
61	16.0851305	16.056352	16.0515875	16.0264275	0.01140977767	0.01141866443	0.0114188033	0.01141476803	35.685809	35.649764	35.641531	35.603023	0.01661963516	0.01654497845	0.01653403795	0.01646253936
62	16.0788305	16.0500565	16.0455595	16.021705	0.01141150932	0.01142151872	0.01142031638	0.01141592596	35.685809	35.650101	35.641551	35.604246	0.01661963516	0.01654531524	0.01653516226	0.01646536673
63	16.0914505	16.0626375	16.0574755	16.0365425	0.01139095341	0.01140088283	0.01140070879	0.01139449008	35.685809	35.649451	35.642611	35.605025	0.01661963516	0.0165462863	0.01653715028	0.01646897232
64	16.0833505	16.0555035	16.0516435	16.027702	0.0114004619	0.01141196447	0.01141041428	0.01140442812	35.685809	35.651455	35.643027	35.605976	0.01661963516	0.01654740452	0.01653828587	0.01647142389
65	16.0784525	16.05029	16.045022	16.02373	0.0114133973	0.01142459729	0.01142429097	0.01141813907	35.685809	35.651972	35.643336	35.606656	0.01661963516	0.01654914969	0.01654005712	0.01647312024
66	16.0904865	16.062332	16.0578435	16.0347965	0.01138397109	0.01139421013	0.01139321248	0.01138983644	35.685809	35.652328	35.644035	35.607153	0.01661963516	0.01655287496	0.01654105409	0.01647582702
67	16.0834025	16.0569635	16.0532685	16.0313035	0.01139852945	0.01140578915	0.01140692032	0.01140165116	35.685809	35.651115	35.644973	35.607903	0.01661963516	0.01655104979	0.01654240906	0.01647775877
68	16.0911745	16.0635325	16.0594435	16.037814	0.01138612876	0.01139671452	0.01139694025	0.01139148238	35.685809	35.652349	35.645319	35.608512	0.01661963516	0.01655117344	0.01654337761	0.01647919184
69	16.0984785	16.072097	16.0684805	16.048115	0.01136792276	0.01137570344	0.01137523455	0.01136881508	35.685809	35.653062	35.646205	35.609286	0.01661963516	0.01655306223	0.01654442738	0.01648167569
70	16.0964625	16.0697845	16.066038	16.044511	0.01138576534	0.01139491614	0.01139492677	0.01138849917	35.685809	35.653805	35.646876	35.609902	0.01661963516	0.01655258113	0.01654487916	0.01648331617
71	16.0927345	16.067202	16.0630035	16.0413705	0.01138588433	0.01139194097	0.01139248868	0.01138577293	35.685809	35.654296	35.647895	35.610817	0.01661963516	0.01655510123	0.01654629543	0.01648468395
72	16.0993965	16.0736945	16.0693415	16.050134	0.01138187801	0.011391554	0.01139262022	0.01138155998	35.685809	35.654245	35.648739	35.610824	0.01661963516	0.0165570322	0.01654656447	0.01648678543
73	16.0852445	16.0601935	16.056002	16.035853	0.01139797727	0.01140786685	0.01140731335	0.01139751803	35.685809	35.655847	35.64912	35.611334	0.01661963516	0.01655731402	0.0165485938	0.01648947959
74	16.0942965	16.0684065	16.0644765	16.043939	0.01138691435	0.01139632239	0.01139754053	0.01139028686	35.685809	35.655025	35.649469	35.611626	0.01661963516	0.01655812856	0.01654907569	0.01649204477
75	16.0927585	16.0683815	16.0641455	16.043974	0.01138048693	0.01139030488	0.01139079128	0.01138146188	35.685809	35.656131	35.649963	35.611328	0.01661963516	0.01655780744	0.01654984242	0.01649414554
76	16.0853965	16.0604985	16.056767	16.0373335	0.01139635363	0.01140544337	0.01140483923	0.01139092599	35.685809	35.656809	35.650114	35.611723	0.01661963516	0.01655889367	0.01655132942	0.01649608623
77	16.0973845	16.0726925	16.068634	16.049798	0.01138376559	0.01138990695	0.01139186518	0.01137938129	35.685809	35.656277	35.650576	35.611528	0.01661963516	0.01656078787	0.01655263693	0.01649745242
78	16.0891085	16.0655165	16.061257	16.042824	0.01139189647	0.01139952128	0.01140091868	0.01138972652	35.685809	35.656609	35.650878	35.611736	0.01661963516	0.01656094748	0.01655265746	0.01649915333
79	16.0947365	16.071518	16.067714	16.048408	0.01138032037	0.01138800691	0.0113887617	0.01137681917	35.685809	35.657352	35.651092	35.611408	0.01661963516	0.01656250678	0.01655353789	0.01650096227
80	16.0852965	16.061116	16.0580535	16.040377	0.01139683247	0.0114048408	0.01140386286	0.01139005218	35.685809	35.658628	35.651559	35.611206	0.01661963516	0.01656373359	0.01655465791	0.01650392045
81	16.0906985	16.0677675	16.065033	16.0463375	0.01138603675	0.01139303098	0.01139100975	0.01137441782	35.685809	35.658803	35.651954	35.610223	0.01661963516	0.01656387373	0.01655479506	0.01650511959
82	16.0930285	16.0706885	16.067921	16.049592	0.01139653368	0.0114045006	0.01140279253	0.01138645732	35.685809	35.659797	35.652402	35.609732	0.01661963516	0.01656334716	0.01655613995	0.01650613832
83	16.0869665	16.0653415	16.061891	16.044118	0.01139559269	0.01140499918	0.01140530263	0.01138768246	35.685809	35.659815	35.65303	35.608892	0.01661963516	0.01656593909	0.0165566704	0.01650827002
84	16.0869685	16.065117	16.062182	16.0449055	0.01139867208	0.01140534545	0.01140349834	0.01138547534	35.685809	35.658378	35.65328	35.607727	0.01661963516	0.01656504199	0.01655758217	0.01650986264
85	16.0892225	16.067746	16.0646925	16.047573	0.01139128602	0.01139912794	0.01139712941	0.01137739626	35.685809	35.659332	35.653249	35.60651	0.01661963516	0.01656425057	0.01655808535	0.01651118618
86	16.0848925	16.0641455	16.060209	16.0444795	0.01139600437	0.01140327519	0.01140449622	0.01138178093	35.685809	35.658347	35.65397	35.605139	0.01661963516	0.01656695999	0.01655879905	0.01651170341
87	16.0959305	16.0748965	16.071866	16.0555825	0.01138479937	0.01139083743	0.01138971887	0.01136414321	35.685809	35.659721	35.653976	35.603685	0.01661963516	0.01656767035	0.01655999938	0.0165124467
88	16.0938605	16.07286	16.0689655	16.053542	0.0113909469	0.01139852416	0.01140003648	0.01137246419	35.685809	35.66018	35.654247	35.602056	0.01661963516	0.01656851286	0.01656128456	0.01651404343
89	16.0900905	16.0688385	16.0663925	16.049057	0.01138884184	0.01139660482	0.01139694582	0.01136960296	35.685809	35.659569	35.654217	35.60039	0.01661963516	0.01656779562	0.01656291555	0.01651551045
90	16.0903465	16.06969	16.0659905	16.051079	0.01140536355	0.01140962022	0.01141041038	0.01137919701	35.685809	35.659704	35.654833	35.598518	0.01661963516	0.01656955623	0.01656315742	0.01651719285
91	16.0851745	16.064706	16.062302	16.045936	0.01140540899	0.01141088291	0.01140984676	0.01137545824	35.685809	35.660688	35.654932	35.596132	0.01661963516	0.016569918	0.01656376037	0.01651762317
92	16.0982305	16.0772935	16.0745425	16.059839	0.01137322113	0.01138018647	0.01137899162	0.01134471565	35.685809	35.660259	35.655137	35.593346	0.01661963516	0.01657041409	0.01656412686	0.01651911669
93	16.0940925	16.0745925	16.071291	16.0555315	0.01139620922	0.01140315006	0.01140351337	0.01136279401	35.685809	35.660569	35.655978	35.590607	0.01661963516	0.01657109017	0.01656545438	0.01651981177
94	16.0888965	16.070434	16.0678745	16.0508985	0.01139994173	0.01140708624	0.01140539859	0.01136260791	35.685809	35.66218	35.656269	35.587813	0.01661963516	0.01657158698	0.01656676309	0.01652117448
95	16.0912665	16.0734925	16.069388	16.053578	0.0113870517	0.01139322322	0.01139443519	0.0113489867	35.685809	35.661809	35.65664	35.584856	0.01661963516	0.01657257962	0.01656696158	0.01652182724
96	16.0880765	16.0692525	16.0662395	16.050843	0.01140525223	0.01141022484	0.01141172848	0.01136092094	35.685809	35.661545	35.656983	35.58135	0.01661963516	0.0165738528	0.01656681948	0.01652206705
97	16.0904405	16.07059	16.0671385	16.0517775	0.01140312867	0.01140805341	0.01140999124	0.01135582254	35.685809	35.661896	35.657101	35.577139	0.01661963516	0.016574185	0.01656745471	0.01652239412
98	16.0970265	16.078037	16.0757	16.060102	0.0113895222	0.01139610495	0.01139567586	0.01133921335	35.685809	35.661822	35.657144	35.573332	0.01661963516	0.01657426241	0.01656831872	0.01652353928
99	16.0955205	16.0763235	16.0730655	16.058362	0.01136974811	0.0113762022	0.0113758561	0.01131685656	35.685809	35.662531	35.657335	35.56928	0.01661963516	0.01657331556	0.01656875878	0.01652424557
100	16.0927205	16.0742705	16.071467	16.056475	0.01139759498	0.01140521516	0.01140439029	0.01133975452	35.685809	35.662645	35.657602	35.56473	0.01661963516	0.01657590878	0.01656925633	0.01652442199
