n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	39.2830176	39.102679	39.0867741	39.03117	0.05378962297	0.05370580414	0.05369836526	0.05359712498	40.647376	40.65073	40.650411	40.65402	0.05013355818	0.05002825512	0.05002413493	0.0499745263
14	39.2843276	39.1157132	39.1023599	39.0538831	0.05378127394	0.0536944369	0.05368674069	0.05360642364	40.647376	40.649792	40.649889	40.653261	0.05013355818	0.05003792356	0.05003261356	0.04998947188
15	39.2853796	39.1268824	39.1141988	39.069525	0.05377646054	0.05370218499	0.05369619291	0.0536264059	40.647376	40.647384	40.649628	40.65313	0.05013355818	0.05004920742	0.05003942359	0.05000348459
16	39.2888756	39.139097	39.1277719	39.0872857	0.05378197767	0.05370635775	0.05370231144	0.05364342189	40.647376	40.64893	40.649889	40.652827	0.05013355818	0.05005109014	0.05004580688	0.05001170716
17	39.2955076	39.1551013	39.1436102	39.1071307	0.05380600706	0.05373459492	0.05373075123	0.05367229791	40.647376	40.649343	40.649662	40.652617	0.05013355818	0.05005443537	0.0500496591	0.05001931272
18	39.2788516	39.1452626	39.1353768	39.1004405	0.0538059839	0.0537398005	0.05373547756	0.05368731154	40.647376	40.648906	40.650108	40.651795	0.05013355818	0.05006072967	0.05005620373	0.05003012119
19	39.2801116	39.154579	39.1450988	39.111972	0.05377784861	0.05372268254	0.05371867479	0.05367289317	40.647376	40.65059	40.649928	40.6515	0.05013355818	0.05006254035	0.05006135181	0.05003806903
20	39.2835236	39.1637466	39.1543867	39.1247684	0.05379024626	0.05373173755	0.05372709895	0.05369507315	40.647376	40.648646	40.649317	40.651484	0.05013355818	0.05007034019	0.05006343653	0.05004346281
21	39.2830896	39.1686896	39.1615166	39.1348444	0.05377345209	0.05372019003	0.05371860238	0.0536869496	40.647376	40.648596	40.649146	40.650144	0.05013355818	0.05007209326	0.05006838495	0.05004890311
22	39.2802856	39.170852	39.1635157	39.1364828	0.05376097538	0.05370298724	0.05370275057	0.05366867111	40.647376	40.64822	40.648747	40.650728	0.05013355818	0.05007511529	0.05007239903	0.0500545634
23	39.2936936	39.1906191	39.1824321	39.1569717	0.05378298151	0.05373970542	0.05373587737	0.0536987457	40.647376	40.648981	40.648011	40.649347	0.05013355818	0.05007546894	0.05007268606	0.05005646159
24	39.2941976	39.1939695	39.1868549	39.1628051	0.05377927397	0.05373199226	0.05373080493	0.05370454111	40.647376	40.648685	40.648739	40.650021	0.05013355818	0.05007771454	0.05007635424	0.05005923664
25	39.3013916	39.2057734	39.1985136	39.1752936	0.05381608011	0.05377093043	0.05376831722	0.053740039	40.647376	40.648134	40.647876	40.649956	0.05013355818	0.05008014257	0.05007815847	0.05006278385
26	39.3027816	39.2103211	39.2040967	39.1831828	0.05378662803	0.05373561477	0.05373546379	0.05371486673	40.647376	40.647921	40.648497	40.650528	0.05013355818	0.05008363751	0.05008153369	0.05006791453
27	39.2837316	39.1956735	39.1896232	39.16864	0.05377405973	0.053729434	0.05372829427	0.05370367536	40.647376	40.649565	40.649252	40.65016	0.05013355818	0.0500847953	0.05008330425	0.05007111078
28	39.2806936	39.1961479	39.1892261	39.1696741	0.0537837378	0.05374476914	0.05374488487	0.05372439728	40.647376	40.648789	40.649211	40.649891	0.05013355818	0.05008817949	0.05008573143	0.05007268867
29	39.2823516	39.2005285	39.1944545	39.1757891	0.05377375978	0.05373525657	0.05373445447	0.05371604504	40.647376	40.649715	40.649435	40.649781	0.05013355818	0.05008793136	0.05008816597	0.05007660161
30	39.2938976	39.2126174	39.2075385	39.1891904	0.05378268875	0.05374566681	0.05374412389	0.05372737399	40.647376	40.648914	40.648615	40.649284	0.05013355818	0.05009016547	0.05008787699	0.05007705194
31	39.2943036	39.2152242	39.2097049	39.192182	0.05379344476	0.05375399174	0.05375083324	0.05373185459	40.647376	40.650762	40.648579	40.64968	0.05013355818	0.05009090917	0.05009065154	0.05007989617
32	39.2892636	39.2127302	39.2072391	39.1915932	0.05379457594	0.05375909078	0.05375790603	0.05374053648	40.647376	40.649422	40.649061	40.649492	0.05013355818	0.0500936192	0.05009328183	0.05008204592
33	39.2844416	39.210398	39.2048103	39.1888198	0.05376770487	0.05373551252	0.05373306204	0.05371542252	40.647376	40.65012	40.649013	40.649758	0.05013355818	0.05009550244	0.05009413508	0.05008437997
34	39.2853376	39.2138285	39.2083407	39.1943455	0.05377904248	0.05374142791	0.05374130837	0.05372714311	40.647376	40.648895	40.649257	40.649065	0.05013355818	0.05009546134	0.05009509877	0.05008500598
35	39.2892016	39.221354	39.215893	39.2008723	0.05379659149	0.05376544726	0.05376566812	0.05374766065	40.647376	40.6496	40.64887	40.648213	0.05013355818	0.0500954588	0.05009543908	0.05008677151
36	39.2729356	39.2065026	39.2018154	39.1863811	0.05373708235	0.05370185585	0.05370109017	0.05369038803	40.647376	40.649046	40.649114	40.648641	0.05013355818	0.05009600861	0.0500972715	0.05008911496
37	39.2841476	39.2185502	39.2137722	39.1994647	0.05377176966	0.05373615058	0.0537365536	0.0537212086	40.647376	40.647622	40.648082	40.647977	0.05013355818	0.05009995045	0.05009736301	0.05008738226
38	39.2810836	39.218764	39.2142794	39.2006348	0.05376265231	0.05373590875	0.05373418283	0.05372479541	40.647376	40.64856	40.648354	40.647728	0.05013355818	0.05009974189	0.05009754235	0.05008925019
39	39.2929696	39.2328991	39.2286607	39.2143952	0.053762659	0.05373631897	0.05373442361	0.05371995345	40.647376	40.649301	40.648497	40.647492	0.05013355818	0.05009853646	0.05009838806	0.05009038748
40	39.2962376	39.2350542	39.2306995	39.2186252	0.05378210633	0.05375117898	0.05375007109	0.0537407188	40.647376	40.648462	40.647965	40.647772	0.05013355818	0.05009985527	0.05009882758	0.05009111166
41	39.2803176	39.2208968	39.2165113	39.2033894	0.05377814109	0.05374801682	0.05374649273	0.05373297396	40.647376	40.647908	40.648383	40.647594	0.05013355818	0.05010270635	0.05009964093	0.05009065115
42	39.2759676	39.2187159	39.2151227	39.203221	0.05374068346	0.05371401646	0.05371260106	0.05370356622	40.647376	40.649029	40.648097	40.64729	0.05013355818	0.05010196395	0.05010088177	0.05009299083
43	39.2846916	39.2288728	39.224863	39.2124847	0.05380363061	0.05377684993	0.05377675709	0.05376507439	40.647376	40.648828	40.64807	40.646917	0.05013355818	0.05010269143	0.05009992766	0.05009197874
44	39.2950576	39.2414881	39.2390794	39.2271547	0.05378339393	0.05376161811	0.0537627005	0.05375288009	40.647376	40.648451	40.648174	40.646737	0.05013355818	0.05010185338	0.05010206739	0.05009414333
45	39.2733996	39.2202199	39.2164022	39.2053115	0.05375344147	0.05372867281	0.05372894087	0.05371927367	40.647376	40.648489	40.648062	40.647105	0.05013355818	0.05010295653	0.05010329323	0.05009702608
46	39.2843216	39.2339441	39.2304467	39.2186682	0.05379063655	0.05376521574	0.05376492668	0.05375734659	40.647376	40.648371	40.647717	40.646602	0.05013355818	0.05010269549	0.05010270483	0.05009610441
47	39.2733836	39.2223448	39.2186769	39.2092636	0.05377898882	0.0537530538	0.05375277626	0.05374582393	40.647376	40.648508	40.648299	40.646576	0.05013355818	0.0501033853	0.05010378554	0.05009673597
48	39.2922036	39.2421421	39.2388287	39.2289473	0.05379791239	0.05377149511	0.0537728694	0.0537635292	40.647376	40.648871	40.647917	40.646043	0.05013355818	0.0501029041	0.05010495935	0.05009899018
49	39.2782296	39.2283973	39.2254715	39.2156548	0.05380755909	0.05378516234	0.05378603953	0.0537751124	40.647376	40.648283	40.647705	40.645688	0.05013355818	0.05010658834	0.05010559276	0.05009976364
50	39.2913016	39.2425909	39.2396809	39.2301718	0.05375684139	0.05373242056	0.05373294374	0.0537221514	40.647376	40.648699	40.647119	40.645758	0.05013355818	0.05010501364	0.05010652616	0.05010145268
51	39.2664596	39.2207808	39.2175439	39.2072629	0.05375839405	0.05373630401	0.0537379107	0.05372805183	40.647376	40.648328	40.647349	40.645259	0.05013355818	0.05010666772	0.05010791753	0.05010193931
52	39.2764056	39.2310942	39.2271438	39.2172937	0.05376751897	0.05374641612	0.05374533232	0.05373476014	40.647376	40.647042	40.647178	40.645027	0.05013355818	0.05010708487	0.05010741254	0.05010246543
53	39.2879116	39.2410891	39.2377516	39.2278906	0.05379817082	0.05377227771	0.05377242485	0.05376516659	40.647376	40.646741	40.646916	40.645126	0.05013355818	0.05010761044	0.05010784253	0.0501021094
54	39.2811356	39.2371379	39.2328401	39.2240546	0.05376610976	0.05373990656	0.05373763296	0.05373051772	40.647376	40.648309	40.646931	40.645226	0.05013355818	0.05010854866	0.05010819817	0.05010394264
55	39.2922576	39.248256	39.2452052	39.236132	0.05379192661	0.05377812626	0.05377717418	0.0537683348	40.647376	40.64848	40.646692	40.64496	0.05013355818	0.05010709388	0.05010893325	0.05010402703
56	39.2826896	39.2386036	39.2361654	39.2280229	0.0537616656	0.05374222625	0.05374173756	0.05373685401	40.647376	40.647036	40.646494	40.644799	0.05013355818	0.05010920284	0.05010954204	0.05010343445
57	39.2925736	39.2502416	39.2474697	39.2393929	0.05380329906	0.05378138459	0.05378235015	0.05377587661	40.647376	40.647376	40.646067	40.644679	0.05013355818	0.05010836327	0.05010848456	0.05010507633
58	39.2938756	39.2506359	39.2477118	39.2393192	0.05381195963	0.05379007031	0.05379042734	0.05378441514	40.647376	40.647209	40.646418	40.644892	0.05013355818	0.05010862797	0.05010951139	0.05010604392
59	39.2955576	39.2527337	39.2500017	39.2417453	0.05378457793	0.05376117978	0.05376059356	0.05375015199	40.647376	40.648087	40.646287	40.644703	0.05013355818	0.05010846278	0.05011051362	0.05010796234
60	39.2834996	39.2433388	39.2404533	39.2312923	0.05375009682	0.05372958261	0.05372978709	0.05372032419	40.647376	40.646288	40.646563	40.644453	0.05013355818	0.05011149573	0.05011103535	0.05010748249
61	39.2907396	39.2500678	39.2476408	39.2387768	0.05378335988	0.05376496089	0.05376543444	0.05375559584	40.647376	40.647758	40.646388	40.644188	0.05013355818	0.05011129394	0.05011038132	0.05010801358
62	39.2911656	39.253117	39.2507251	39.2419749	0.05377911963	0.0537583709	0.05375805207	0.05374699068	40.647376	40.64827	40.646401	40.644599	0.05013355818	0.05011098977	0.05011112909	0.05010847585
63	39.2865576	39.2486221	39.2455173	39.2385474	0.05375741606	0.05373779137	0.05373613416	0.05372992125	40.647376	40.647991	40.646543	40.644274	0.05013355818	0.05010997532	0.0501124029	0.05011039744
64	39.2951936	39.2577124	39.2552067	39.247454	0.05375613316	0.05373684779	0.05373559384	0.05373029314	40.647376	40.648784	40.646897	40.64406	0.05013355818	0.05011183524	0.05011239371	0.05010927223
65	39.2906116	39.2551956	39.2523146	39.2454156	0.05378207699	0.05376393774	0.05376476405	0.05375821983	40.647376	40.647036	40.646946	40.644316	0.05013355818	0.0501139454	0.05011209617	0.05010963616
66	39.2952796	39.2572509	39.254888	39.2476593	0.05378713822	0.05376715971	0.05376665639	0.05375752499	40.647376	40.648139	40.64696	40.644123	0.05013355818	0.05011327673	0.0501124981	0.05011037358
67	39.2899856	39.2547205	39.2521399	39.2453228	0.05378299301	0.0537652927	0.0537648441	0.05375962379	40.647376	40.647735	40.646789	40.643648	0.05013355818	0.05011226373	0.05011272287	0.05011034125
68	39.2934976	39.2572624	39.2550429	39.2481234	0.05376307284	0.05374799202	0.05374729469	0.05373984665	40.647376	40.648024	40.646779	40.643414	0.05013355818	0.05011361172	0.05011346197	0.05011135239
69	39.2827156	39.24814	39.2455486	39.2378527	0.05377646135	0.05376018169	0.05375978345	0.05375306168	40.647376	40.64806	40.646806	40.643697	0.05013355818	0.05011277972	0.0501132491	0.05011229397
70	39.2906296	39.2557313	39.252916	39.246202	0.05377375324	0.05375762387	0.05375734404	0.05375345854	40.647376	40.648103	40.64706	40.64284	0.05013355818	0.05011267774	0.05011347084	0.05011251182
71	39.2769136	39.2417179	39.2399996	39.2332627	0.05377769446	0.05376305835	0.05376422801	0.05375651557	40.647376	40.647509	40.647336	40.642757	0.05013355818	0.05011483993	0.0501147558	0.05011299139
72	39.3004356	39.2663466	39.2642154	39.2573551	0.05380988572	0.05379362563	0.05379374707	0.05378649426	40.647376	40.647146	40.647094	40.642701	0.05013355818	0.05011469509	0.05011439112	0.05011341232
73	39.2928616	39.2610753	39.2592519	39.2520633	0.05378213682	0.05376679332	0.05376780212	0.05375904859	40.647376	40.648223	40.647289	40.642123	0.05013355818	0.05011447071	0.05011581118	0.05011537054
74	39.2936676	39.2616144	39.2591445	39.2524726	0.05378888511	0.05377377775	0.05377374729	0.05376759115	40.647376	40.648164	40.646895	40.641466	0.05013355818	0.05011488348	0.05011577048	0.05011625223
75	39.3017656	39.2699595	39.267702	39.2612582	0.0538102744	0.05379530961	0.05379533228	0.05378858455	40.647376	40.648625	40.64722	40.641582	0.05013355818	0.05011487946	0.05011588716	0.050116964
76	39.2917816	39.2618094	39.2592054	39.252492	0.05376805314	0.05375446539	0.05375462742	0.05374569342	40.647376	40.648834	40.647294	40.64104	0.05013355818	0.05011424359	0.05011736382	0.05011785428
77	39.2894356	39.2574748	39.2550608	39.2489027	0.05376537188	0.05375136805	0.05375254937	0.05374356171	40.647376	40.648788	40.647528	40.640717	0.05013355818	0.05011639491	0.05011728475	0.05011797175
78	39.2830256	39.2518684	39.2496305	39.2437813	0.05378279666	0.05376769726	0.05376715901	0.05376080301	40.647376	40.649084	40.647955	40.640483	0.05013355818	0.05011593536	0.05011699929	0.05011835561
79	39.2760356	39.2442599	39.2420867	39.2358376	0.05376137814	0.05374702277	0.05374614794	0.05373980728	40.647376	40.648709	40.647737	40.639676	0.05013355818	0.05011697562	0.0501174675	0.0501189807
80	39.2791436	39.2493076	39.2474966	39.2416511	0.05378453765	0.05376808756	0.05376772704	0.05376225772	40.647376	40.648036	40.647326	40.639001	0.05013355818	0.05011650703	0.05011663786	0.05011935046
81	39.2797856	39.2498237	39.2478422	39.242041	0.05376831213	0.05375525538	0.05375563871	0.05374864575	40.647376	40.647467	40.647462	40.63857	0.05013355818	0.05011898656	0.05011707463	0.0501191405
82	39.2928676	39.2633593	39.2609513	39.2560127	0.05378807138	0.05377069752	0.05377011078	0.05376467108	40.647376	40.647163	40.647443	40.637697	0.05013355818	0.05011837916	0.05011729238	0.05011885165
83	39.2818336	39.2537651	39.2515697	39.2456529	0.05377151662	0.05376091831	0.05376013801	0.05375237849	40.647376	40.647281	40.647107	40.637299	0.05013355818	0.05011906615	0.05011767913	0.0501193996
84	39.2885916	39.2604016	39.2582922	39.2523654	0.05377869864	0.05376642294	0.05376705912	0.05375763651	40.647376	40.647776	40.647122	40.636214	0.05013355818	0.05011834104	0.0501179569	0.05012084268
85	39.2832456	39.2545892	39.2523466	39.2462709	0.05378494668	0.05377071205	0.05377087297	0.05376135951	40.647376	40.647492	40.646946	40.635619	0.05013355818	0.05011813308	0.05011845167	0.05012219478
86	39.2826396	39.2542951	39.2528684	39.2469374	0.05376800772	0.05375308591	0.05375365053	0.05374481326	40.647376	40.647341	40.647004	40.634614	0.05013355818	0.05011783929	0.050119662	0.05012261815
87	39.2988656	39.2718842	39.2699225	39.2643607	0.05382408337	0.0538135348	0.05381462474	0.05380560668	40.647376	40.647522	40.646935	40.633797	0.05013355818	0.05011801999	0.05011908829	0.05012309891
88	39.2838296	39.2555257	39.2539028	39.2491891	0.05378240647	0.05376904448	0.05377093648	0.05376213381	40.647376	40.647647	40.646988	40.633421	0.05013355818	0.05011912103	0.05011983096	0.05012388359
89	39.2886036	39.2608463	39.2593514	39.2537802	0.05383016484	0.05382138313	0.05382012774	0.05381099602	40.647376	40.647953	40.646894	40.632682	0.05013355818	0.05011899807	0.05011955264	0.050125264
90	39.2913276	39.264771	39.2628551	39.2562045	0.05378995189	0.05378093697	0.05378155009	0.05376925352	40.647376	40.64787	40.647121	40.631755	0.05013355818	0.05011920336	0.0501201976	0.05012580888
91	39.2819456	39.2542142	39.2522595	39.2469503	0.05378567964	0.05377070899	0.05377056138	0.05376199634	40.647376	40.647962	40.646705	40.630673	0.05013355818	0.05011952593	0.05012020505	0.05012676026
92	39.2919016	39.2660053	39.2643771	39.258537	0.05378242691	0.05376985198	0.05376962431	0.05376020203	40.647376	40.647603	40.646941	40.62989	0.05013355818	0.05012064016	0.05012067738	0.05012730638
93	39.2922036	39.2672449	39.2655952	39.2601345	0.05377275241	0.05375819657	0.05375841755	0.05375075794	40.647376	40.647679	40.647112	40.628775	0.05013355818	0.05011906096	0.05012040304	0.05012788033
94	39.2911676	39.2643594	39.2633284	39.2578861	0.05376198201	0.05374621615	0.05374677728	0.0537389826	40.647376	40.647594	40.647344	40.627911	0.05013355818	0.0501203441	0.05012061787	0.05012851318
95	39.2771256	39.2517051	39.2504221	39.2456573	0.05377945904	0.05377054892	0.0537699042	0.05376227132	40.647376	40.647801	40.646891	40.627203	0.05013355818	0.05012136852	0.05011978009	0.05012898389
96	39.2888016	39.2636916	39.2613931	39.2566873	0.05375892227	0.05374617947	0.0537458591	0.05373599584	40.647376	40.647296	40.647041	40.625743	0.05013355818	0.05012068931	0.0501211533	0.05012951448
97	39.2907516	39.2669482	39.265406	39.2603958	0.05377566958	0.05376104402	0.05376094348	0.05374927567	40.647376	40.647082	40.64696	40.624358	0.05013355818	0.05012059814	0.05012120005	0.0501300671
98	39.2949736	39.2698272	39.268547	39.263758	0.0537818705	0.05376851945	0.05377007707	0.05375930433	40.647376	40.646592	40.64697	40.62342	0.05013355818	0.05012053881	0.05012099007	0.05013078186
99	39.2817116	39.258173	39.2562044	39.2513292	0.05376864336	0.05375780548	0.05375767648	0.05374577747	40.647376	40.64739	40.646944	40.622052	0.05013355818	0.05011994117	0.05012107483	0.05013044168
100	39.2924216	39.2684995	39.2665385	39.2612021	0.0537640541	0.05375153048	0.05375180966	0.05374151772	40.647376	40.648125	40.647055	40.620831	0.05013355818	0.05012011918	0.05012175918	0.05013164198
