n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	7.602181	7.5268732	7.5089008	7.3377674	0.005445733346	0.005506320245	0.005523527212	0.005519310343	41.075275	40.770906	40.705334	39.945937	0.01260370681	0.01211234046	0.01196861049	0.009721295087
14	7.603135	7.5321992	7.516536	7.3518622	0.005437336913	0.005489298156	0.005503375816	0.005652109031	41.075275	40.790276	40.72747	40.157501	0.01260370681	0.01214044666	0.01201092333	0.01026077051
15	7.601001	7.535034	7.5200104	7.3645016	0.005456010196	0.005507762613	0.005517159875	0.005544814389	41.075275	40.80842	40.748272	40.095658	0.01260370681	0.012167643	0.01204887754	0.01012911393
16	7.603633	7.5392954	7.5240558	7.3747764	0.005446454095	0.005501976963	0.005521047282	0.005484972141	41.075275	40.821717	40.767029	40.069232	0.01260370681	0.01219449357	0.01208340326	0.0100296659
17	7.599939	7.5410714	7.52814	7.3867336	0.005448722137	0.005496494522	0.005500680752	0.005568587232	41.075275	40.840497	40.7839	40.241618	0.01260370681	0.01221586956	0.01211170783	0.01050724786
18	7.601749	7.5457358	7.533133	7.3969974	0.005452721719	0.005492913988	0.005503468475	0.005507701403	41.075275	40.846789	40.799515	40.202527	0.01260370681	0.01223653075	0.01214036485	0.01041380778
19	7.603147	7.5494298	7.5370944	7.4077786	0.005457167586	0.005507634886	0.005517281956	0.005610179721	41.075275	40.858769	40.812732	40.346223	0.01260370681	0.01225745763	0.01216374408	0.01083358493
20	7.603995	7.552199	7.5406962	7.4175024	0.005442589306	0.005487536379	0.005495948764	0.005531664006	41.075275	40.870885	40.825211	40.318732	0.01260370681	0.01226645475	0.01218471459	0.01072898555
21	7.600575	7.5521828	7.5413046	7.4218708	0.005455319803	0.005499816952	0.005507274556	0.005494831531	41.075275	40.882274	40.836503	40.300974	0.01260370681	0.01228494758	0.01220474743	0.01067056695
22	7.605799	7.5586616	7.5478408	7.4324224	0.005439819704	0.00548449953	0.005492240107	0.00556119505	41.075275	40.891778	40.846924	40.406702	0.01260370681	0.01229589896	0.01222210843	0.01101779706
23	7.601801	7.557241	7.5474986	7.4362134	0.005450968503	0.00549088222	0.005495990027	0.005519361726	41.075275	40.898605	40.856203	40.390927	0.01260370681	0.01230985603	0.01223853701	0.01094588604
24	7.600303	7.5567474	7.546786	7.4400694	0.005459256039	0.005499691353	0.005503563374	0.005497320827	41.075275	40.908997	40.86527	40.385617	0.01260370681	0.01232508329	0.01225475465	0.01091324577
25	7.605061	7.5638656	7.5545478	7.4512934	0.0054354706	0.005474608996	0.005482443289	0.005541658477	41.075275	40.908818	40.873069	40.477077	0.01260370681	0.0123372451	0.01226864794	0.01120013171
26	7.600647	7.5604474	7.550921	7.4512622	0.00546317405	0.005500183049	0.005505545112	0.005533673147	41.075275	40.921917	40.879685	40.464931	0.01260370681	0.01233774427	0.01228025335	0.01114984112
27	7.600161	7.5619932	7.5531208	7.4571556	0.005453357109	0.005484987337	0.005491908819	0.005492761928	41.075275	40.924316	40.887354	40.460698	0.01260370681	0.0123472909	0.01229174308	0.01112270203
28	7.602405	7.564192	7.5555908	7.4639306	0.005432970841	0.005475762786	0.005475561165	0.005519137508	41.075275	40.93496	40.893114	40.532633	0.01260370681	0.01235969497	0.01230232511	0.0113647038
29	7.597233	7.5611456	7.5531004	7.4646284	0.005468944112	0.005498522129	0.005504631186	0.005526457736	41.075275	40.929678	40.898912	40.527122	0.01260370681	0.01237068602	0.01231251699	0.01132777109
30	7.604315	7.5697822	7.5608132	7.4768132	0.005433963776	0.005465564888	0.005477454127	0.005474386432	41.075275	40.934091	40.904146	40.529246	0.01260370681	0.01237505117	0.01232232492	0.01130783708
31	7.603499	7.5688376	7.5610488	7.479244	0.005436882736	0.005469504139	0.005473272526	0.005511779916	41.075275	40.942418	40.909394	40.58348	0.01260370681	0.01238374971	0.01233163562	0.01150754434
32	7.602247	7.5703902	7.5629836	7.4819272	0.005458829533	0.00548433865	0.005490394161	0.005513770672	41.075275	40.944551	40.914188	40.576896	0.01260370681	0.0123886923	0.01234053356	0.01147433573
33	7.601995	7.5702326	7.5624628	7.4848554	0.005441748719	0.005467660055	0.005472493489	0.005479825857	41.075275	40.950563	40.918434	40.580837	0.01260370681	0.01239638177	0.01234783055	0.0114613191
34	7.600217	7.56874	7.5616808	7.4855544	0.005455611431	0.005486377667	0.005492553058	0.005491440924	41.075275	40.95297	40.923054	40.579192	0.01260370681	0.0124053908	0.01235508213	0.01144622023
35	7.605461	7.5748962	7.5676716	7.4939982	0.005444805669	0.005472248267	0.005477165052	0.005501126639	41.075275	40.957151	40.927708	40.619041	0.01260370681	0.01240460898	0.01236217505	0.01159955261
36	7.603365	7.5731302	7.565768	7.4919092	0.005455405505	0.005487912546	0.005494983304	0.005514613108	41.075275	40.960431	40.93172	40.624056	0.01260370681	0.01241332162	0.01236834261	0.01159118929
37	7.604955	7.5763006	7.5699042	7.5007048	0.005441343004	0.005466234212	0.005470103878	0.005470043684	41.075275	40.962963	40.935351	40.628204	0.01260370681	0.0124173729	0.01237481873	0.01158668662
38	7.602301	7.5747074	7.5683796	7.5000584	0.005440864333	0.005469332751	0.005472532488	0.005496224612	41.075275	40.968397	40.939198	40.657452	0.01260370681	0.01242105838	0.01238078042	0.01170749666
39	7.602775	7.575937	7.5692076	7.504376	0.005450080558	0.005470197173	0.005478938117	0.005493167342	41.075275	40.965335	40.941828	40.66396	0.01260370681	0.0124249286	0.01238598641	0.01170346261
40	7.600833	7.5743328	7.5679396	7.50397	0.005469943368	0.005493313176	0.005496759528	0.005508724429	41.075275	40.972964	40.945148	40.66567	0.01260370681	0.0124338228	0.0123913214	0.01169896681
41	7.604941	7.5784788	7.5723494	7.50879	0.005441360279	0.005466026935	0.005471909872	0.005487528437	41.075275	40.972154	40.947647	40.66996	0.01260370681	0.01243910921	0.01239680495	0.01170102489
42	7.605539	7.580171	7.5744514	7.513414	0.005431159221	0.005455351696	0.005459709025	0.00547895399	41.075275	40.975725	40.951237	40.69514	0.01260370681	0.01244056514	0.01240121432	0.0117966502
43	7.603137	7.5790788	7.5741206	7.5150296	0.005449425363	0.005464113801	0.005466281467	0.005480444518	41.075275	40.977634	40.954493	40.699698	0.01260370681	0.01244405221	0.01240628695	0.0117961204
44	7.605627	7.5816352	7.5759322	7.5176894	0.005429356872	0.005451383115	0.005455945215	0.005464812339	41.075275	40.980586	40.957021	40.703167	0.01260370681	0.01244515724	0.01241004672	0.01179603873
45	7.605321	7.5819828	7.5762086	7.5193296	0.005435751497	0.005455379262	0.005461274113	0.005485072365	41.075275	40.982434	40.959103	40.723958	0.01260370681	0.01244886741	0.01241515777	0.01187455377
46	7.605693	7.5825296	7.5771714	7.5215684	0.005431079105	0.005448598819	0.005453874826	0.005468924057	41.075275	40.982598	40.962257	40.726812	0.01260370681	0.01245297681	0.01241953727	0.0118730431
47	7.602101	7.579047	7.5740946	7.5198488	0.005441053584	0.00546115913	0.005464612054	0.005480208875	41.075275	40.984965	40.965003	40.730704	0.01260370681	0.01245477051	0.01242314925	0.01187505567
48	7.603941	7.5819682	7.576777	7.5228014	0.005449057331	0.005469191909	0.005471704351	0.005485498641	41.075275	40.989911	40.967165	40.736447	0.01260370681	0.01245898997	0.01242727997	0.01188184939
49	7.601193	7.5799178	7.5746748	7.521453	0.00546327833	0.005481076779	0.005484661211	0.005510798264	41.075275	40.989829	40.969074	40.750015	0.01260370681	0.01246221977	0.0124301163	0.0119384222
50	7.602855	7.5800982	7.5752032	7.5231754	0.005441308692	0.005464690524	0.005466755129	0.005488728492	41.075275	40.992481	40.971306	40.753807	0.01260370681	0.01246387084	0.01243391079	0.01194053124
51	7.607735	7.5873528	7.5817266	7.5315452	0.005424689713	0.005436836698	0.005443294552	0.005457892797	41.075275	40.993104	40.973303	40.757466	0.01260370681	0.01246637795	0.01243666019	0.01194459449
52	7.602477	7.582522	7.5776308	7.5282158	0.005447669918	0.005465961405	0.005468376158	0.005479399951	41.075275	40.99618	40.975184	40.762109	0.01260370681	0.01246663294	0.01243993	0.01195004012
53	7.602189	7.5820386	7.578083	7.5302444	0.005449058015	0.005465575073	0.005468606095	0.005484525243	41.075275	40.995613	40.977205	40.772702	0.01260370681	0.01247320443	0.01244238716	0.01199228736
54	7.600283	7.5805324	7.5755896	7.529129	0.005470548381	0.005485891183	0.005488192655	0.005499253092	41.075275	40.997182	40.978498	40.777035	0.01260370681	0.01247870271	0.01244513448	0.01199923479
55	7.607279	7.588621	7.584195	7.538281	0.005433264418	0.005446497077	0.005451082984	0.005465864599	41.075275	40.997905	40.980675	40.780655	0.01260370681	0.01247713665	0.01244837151	0.01200449043
56	7.602157	7.5832482	7.5786052	7.5338314	0.005452497395	0.005470958897	0.005477566071	0.005484494844	41.075275	41.000751	40.982426	40.785707	0.01260370681	0.0124815507	0.01245154719	0.0120116225
57	7.604123	7.5844772	7.5800924	7.5368456	0.005432995725	0.005453448485	0.005455328584	0.005461679916	41.075275	41.002106	40.984622	40.794548	0.01260370681	0.01248207563	0.01245467652	0.01204800685
58	7.604177	7.584621	7.5806468	7.5363656	0.005431095149	0.005450817348	0.005454335273	0.005471509283	41.075275	41.003905	40.985824	40.798298	0.01260370681	0.01248228709	0.01245679499	0.01205227669
59	7.602845	7.5842452	7.5798564	7.5374988	0.005453212531	0.005470287476	0.005472499974	0.005476156256	41.075275	41.004936	40.987392	40.801744	0.01260370681	0.01248531265	0.01245932356	0.01205722232
60	7.606123	7.5877736	7.5839674	7.5412422	0.005424399333	0.005444210225	0.005443947837	0.005458361275	41.075275	41.005848	40.988477	40.804841	0.01260370681	0.0124873168	0.01246111903	0.01206233554
61	7.599739	7.5820898	7.578519	7.536194	0.005473284446	0.005486711898	0.005488559708	0.005502461634	41.075275	41.006409	40.990095	40.81206	0.01260370681	0.01248748787	0.01246403334	0.01208905924
62	7.603181	7.586677	7.582886	7.542598	0.005443346565	0.005458030878	0.005462735293	0.005466556752	41.075275	41.007485	40.99176	40.81528	0.01260370681	0.01249152018	0.01246711807	0.01209515803
63	7.601873	7.58482	7.581196	7.5406088	0.005440257714	0.005452867311	0.005454917405	0.00546571114	41.075275	41.0079	40.9929	40.818414	0.01260370681	0.01249303757	0.01246920761	0.01210160898
64	7.601623	7.5847778	7.5810256	7.541589	0.005443225841	0.005459540059	0.00546238585	0.005471096515	41.075275	41.009329	40.994118	40.821745	0.01260370681	0.01249462361	0.01247124018	0.01210710298
65	7.605259	7.5890834	7.5849592	7.547342	0.005443074164	0.005457397216	0.005460181528	0.005469868287	41.075275	41.010447	40.994916	40.82758	0.01260370681	0.01249679715	0.01247311456	0.01212667596
66	7.599689	7.584301	7.580075	7.541836	0.00546525631	0.005474561783	0.005478532274	0.00548563861	41.075275	41.011975	40.996445	40.83116	0.01260370681	0.0124994098	0.01247468555	0.01213229193
67	7.603109	7.5872506	7.5835598	7.5447154	0.005442101934	0.00545199892	0.005454289403	0.0054683846	41.075275	41.011713	40.997379	40.833877	0.01260370681	0.01249917133	0.01247685854	0.01213801565
68	7.604971	7.589628	7.5857886	7.549442	0.00544301253	0.005456800041	0.005460368808	0.005468222288	41.075275	41.01389	40.998303	40.83657	0.01260370681	0.01250088396	0.01247896562	0.01214403553
69	7.603737	7.5877034	7.5839266	7.5476452	0.005442976515	0.005460433969	0.005463893296	0.005471906604	41.075275	41.015277	40.999663	40.840506	0.01260370681	0.01250412017	0.01248143042	0.01215012396
70	7.601725	7.5858666	7.5823036	7.5468954	0.005455005355	0.005472913473	0.005474155858	0.00548089561	41.075275	41.015873	41.000268	40.844997	0.01260370681	0.01250499688	0.01248293618	0.0121648959
71	7.605933	7.5917624	7.5877002	7.5536514	0.005431425552	0.005440000308	0.005444538277	0.005452014744	41.075275	41.014762	41.001551	40.847597	0.01260370681	0.01250684874	0.01248427461	0.01217018482
72	7.602257	7.587003	7.5834468	7.5487294	0.005458979271	0.005475257569	0.005477804621	0.005482671782	41.075275	41.017615	41.002534	40.850367	0.01260370681	0.01250914188	0.01248600923	0.0121761702
73	7.602705	7.5877088	7.5846666	7.5501374	0.005445443489	0.005457925747	0.005458119558	0.005464051769	41.075275	41.019584	41.003273	40.852797	0.01260370681	0.01250855987	0.01248776418	0.01218211742
74	7.602455	7.5879236	7.5853882	7.5522318	0.005443051589	0.005457926294	0.00545636651	0.005468227806	41.075275	41.020898	41.004101	40.856849	0.01260370681	0.01251075109	0.0124889008	0.01219456927
75	7.603935	7.5898802	7.5866398	7.5532306	0.005437941643	0.005453548496	0.005454793828	0.00546426798	41.075275	41.020561	41.005169	40.859123	0.01260370681	0.01251189162	0.01249059805	0.01220038293
76	7.600167	7.5857816	7.5824786	7.549238	0.005454934561	0.005473159575	0.005475133689	0.005485445306	41.075275	41.020458	41.006123	40.86152	0.01260370681	0.01251071796	0.01249280386	0.01220504292
77	7.598957	7.5853582	7.5825784	7.5500534	0.005466565473	0.005477308155	0.005479772916	0.005487029691	41.075275	41.020971	41.006622	40.864297	0.01260370681	0.01251461765	0.01249444716	0.01221023849
78	7.604251	7.590186	7.586808	7.5551284	0.005443669238	0.005458593315	0.005461054007	0.005464588148	41.075275	41.02102	41.00779	40.866842	0.01260370681	0.01251459354	0.01249657758	0.01221563923
79	7.599061	7.5848434	7.5820572	7.5504174	0.005474341094	0.005490019885	0.005489685307	0.005496796106	41.075275	41.023467	41.008356	40.869707	0.01260370681	0.012515345	0.0124968261	0.01222504992
80	7.602955	7.5900224	7.5868952	7.5554958	0.005447492704	0.005455674881	0.005457787359	0.005470231024	41.075275	41.022202	41.009266	40.872029	0.01260370681	0.01251806657	0.01249799541	0.01223073159
81	7.602581	7.589472	7.5862886	7.5562988	0.005453528345	0.005465334451	0.0054659196	0.005471947278	41.075275	41.02513	41.009943	40.874184	0.01260370681	0.0125175153	0.01249922455	0.01223610109
82	7.603981	7.590471	7.5876082	7.5570294	0.00544253062	0.005458653259	0.005459824044	0.005469548648	41.075275	41.025075	41.011061	40.876367	0.01260370681	0.0125201583	0.01250098623	0.01224128837
83	7.600239	7.587382	7.5844676	7.5551626	0.005452969075	0.005467052621	0.005467853887	0.005469121933	41.075275	41.02576	41.011808	40.878653	0.01260370681	0.01252058021	0.01250195848	0.01224816639
84	7.603811	7.5910254	7.5883606	7.5586956	0.005443889817	0.005455655139	0.00545581375	0.005464536789	41.075275	41.025687	41.012573	40.880488	0.01260370681	0.01252032904	0.01250372804	0.0122522646
85	7.600343	7.5878736	7.585009	7.5550952	0.005465995999	0.005473979048	0.005475022698	0.005483151992	41.075275	41.026488	41.013255	40.882246	0.01260370681	0.01252281031	0.01250476682	0.01225626712
86	7.605105	7.5912822	7.588389	7.5587982	0.005441487906	0.005459550345	0.00546141272	0.00546529945	41.075275	41.028291	41.014115	40.884331	0.01260370681	0.01252353644	0.01250600059	0.01225983444
87	7.605037	7.5932346	7.589542	7.5624188	0.005434205993	0.005446265593	0.005452539232	0.005455097451	41.075275	41.027063	41.01477	40.886564	0.01260370681	0.01252533663	0.01250716139	0.01226445869
88	7.596577	7.5853338	7.5824054	7.5545692	0.005476076508	0.005483762738	0.005485697855	0.005491929952	41.075275	41.028089	41.015767	40.889176	0.01260370681	0.01252416302	0.01250824782	0.01227087976
89	7.601323	7.5893482	7.5870394	7.560578	0.005455860097	0.00546587197	0.00546422224	0.005466319617	41.075275	41.029191	41.016147	40.89092	0.01260370681	0.01252772722	0.01250851224	0.01227465219
90	7.600479	7.5881142	7.5852236	7.5574758	0.005470250573	0.00548147723	0.005484930415	0.005492142039	41.075275	41.028511	41.017088	40.892769	0.01260370681	0.01252600455	0.01250996755	0.01227887515
91	7.604033	7.5927878	7.5902476	7.5625672	0.005443132387	0.005452941445	0.005453201676	0.005461070529	41.075275	41.029939	41.017508	40.894106	0.01260370681	0.01252858209	0.01251092369	0.01228306397
92	7.607017	7.5953972	7.5930628	7.5657166	0.005428345823	0.005439527188	0.005438746859	0.005444165211	41.075275	41.030476	41.018424	40.895953	0.01260370681	0.01252938337	0.01251179219	0.01228649173
93	7.601103	7.5899648	7.5875054	7.5613526	0.005461774822	0.005472159789	0.005474176983	0.005478528131	41.075275	41.030364	41.018897	40.897883	0.01260370681	0.01252947027	0.01251231435	0.01229095363
94	7.601213	7.5903062	7.587368	7.5613418	0.005456531044	0.00546620931	0.005469201019	0.005471724701	41.075275	41.030421	41.01964	40.899839	0.01260370681	0.01252955451	0.01251412726	0.01229512892
95	7.602943	7.5915206	7.588183	7.5629364	0.00544827799	0.005456474063	0.005460992816	0.005461055216	41.075275	41.030393	41.020015	40.901222	0.01260370681	0.01253080259	0.01251405729	0.01229955773
96	7.606263	7.5949844	7.5925082	7.5670108	0.005439173069	0.005446590084	0.005446109974	0.005447742315	41.075275	41.032032	41.020781	40.902634	0.01260370681	0.01252950091	0.01251473244	0.01230411559
97	7.604331	7.59268	7.5902158	7.5641154	0.005449835026	0.005460784087	0.005461702419	0.005467465062	41.075275	41.03271	41.021229	40.904417	0.01260370681	0.01253190387	0.01251613661	0.01230800448
98	7.606093	7.5955436	7.5924852	7.567828	0.005441095978	0.005445838841	0.005450076917	0.00545125911	41.075275	41.032488	41.021446	40.90631	0.01260370681	0.01253336516	0.01251646713	0.01231241667
99	7.600513	7.5888986	7.5868794	7.5629514	0.005461654459	0.005475149939	0.005474517964	0.005480156011	41.075275	41.033503	41.022267	40.907977	0.01260370681	0.01253318769	0.01251783611	0.01231594884
100	7.604241	7.5931768	7.5909092	7.5668502	0.005449194081	0.005460378463	0.005461625501	0.005462948715	41.075275	41.033744	41.022486	40.909321	0.01260370681	0.01253527286	0.01251896744	0.01231857362
