n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	34.3705392	34.292958	34.2919342	34.2909606	0.02204652836	0.02202726406	0.02202647224	0.02202653024	25.784134	26.03598	26.037789	26.043647	0.01003651949	0.009657109895	0.00965431724	0.009651059143
12	34.3796332	34.3074986	34.3066404	34.305104	0.02206379592	0.02203897529	0.02204082035	0.02204012878	25.784134	26.009607	26.017878	26.02392	0.01003651949	0.009675879629	0.009683422952	0.009680272378
13	34.3738232	34.3061234	34.3055538	34.3040954	0.02209614589	0.02207377868	0.02207745784	0.02207522599	25.784134	25.987673	25.999831	26.002253	0.01003651949	0.009726923671	0.00971705568	0.009718324847
14	34.3606272	34.2975412	34.2967026	34.29584	0.02206897845	0.02204445845	0.02204753705	0.022046749	25.784134	25.975444	25.986927	25.98919	0.01003651949	0.00974024395	0.009735167241	0.009733921581
15	34.3790572	34.3212266	34.320479	34.3192706	0.02207401424	0.02206328418	0.02205988177	0.0220592615	25.784134	25.981637	25.976835	25.981947	0.01003651949	0.009760601755	0.009754345835	0.00975492332
16	34.3438252	34.289103	34.2885246	34.2875538	0.02205849297	0.02204075137	0.02204502677	0.02204475344	25.784134	25.954325	25.965137	25.969401	0.01003651949	0.009759938741	0.009772053364	0.00977107152
17	34.3618452	34.3095044	34.3090872	34.3084092	0.02205547938	0.02204021444	0.02203994475	0.02203956197	25.784134	25.952058	25.954654	25.957114	0.01003651949	0.009792965099	0.009786167273	0.00978597277
18	34.3632612	34.3157272	34.3147752	34.3140348	0.02205615536	0.02204506746	0.02204665122	0.02204606111	25.784134	25.937554	25.944914	25.947426	0.01003651949	0.00980139062	0.009799230185	0.009798418342
19	34.3637372	34.3172338	34.3167432	34.3156904	0.02206158038	0.022048866	0.0220504506	0.0220498078	25.784134	25.931261	25.936834	25.941588	0.01003651949	0.009815005841	0.009811102425	0.009806388512
20	34.3836052	34.3382878	34.3378624	34.3366502	0.02208502286	0.0220748222	0.0220731734	0.02207065992	25.784134	25.933291	25.931138	25.933089	0.01003651949	0.009812384465	0.009820037201	0.009819843925
21	34.3578892	34.3149466	34.3144556	34.3137262	0.02206922438	0.02205840304	0.02205874861	0.02205780029	25.784134	25.920507	25.923902	25.925149	0.01003651949	0.009841379395	0.009831681632	0.009831620918
22	34.3685352	34.3279898	34.3272668	34.3265918	0.02205555429	0.02204788079	0.02204671694	0.0220467267	25.784134	25.919301	25.918326	25.921391	0.01003651949	0.009842960742	0.009840791799	0.009840080561
23	34.3568112	34.317095	34.3166276	34.3159352	0.02207290066	0.02206405881	0.02206201974	0.02206168879	25.784134	25.916545	25.912792	25.915284	0.01003651949	0.009851652084	0.009849462787	0.00984696284
24	34.3795572	34.3421276	34.341569	34.3406916	0.02205553939	0.02204951708	0.0220473685	0.02204616115	25.784134	25.910472	25.907625	25.910032	0.01003651949	0.0098601349	0.009856663476	0.009854157455
25	34.3604912	34.3246904	34.3242652	34.323581	0.02206859956	0.02206092632	0.02206120082	0.02206063435	25.784134	25.900088	25.902994	25.904755	0.01003651949	0.009860700374	0.009863076618	0.009861560117
26	34.3716752	34.3372598	34.3367272	34.3359944	0.02206411501	0.02205735445	0.02205595738	0.02205540436	25.784134	25.899131	25.898394	25.901068	0.01003651949	0.00987494992	0.009868711054	0.009866478768
27	34.3390152	34.3072718	34.3069872	34.306078	0.02206486736	0.02206199933	0.02206133667	0.02206036443	25.784134	25.895571	25.894464	25.8972	0.01003651949	0.009877754614	0.009874970481	0.009874227807
28	34.3573752	34.3241902	34.3239608	34.3235626	0.02205803692	0.02204849757	0.02204714938	0.02204730768	25.784134	25.892549	25.889986	25.892167	0.01003651949	0.009884282665	0.009880310491	0.00988060251
29	34.3626012	34.3320476	34.3316768	34.3309154	0.02207497989	0.02206816446	0.02206732013	0.02206681177	25.784134	25.886752	25.886386	25.888923	0.01003651949	0.009885828549	0.009885623944	0.009884960775
30	34.3689072	34.3385414	34.3384402	34.3377396	0.02205881419	0.0220537611	0.02205219834	0.02205244597	25.784134	25.885563	25.883169	25.885932	0.01003651949	0.009894870231	0.009890549386	0.009889798359
31	34.3538692	34.3241004	34.3236958	34.3235038	0.02206195027	0.02205393073	0.02205456915	0.02205526617	25.784134	25.877358	25.880401	25.882071	0.01003651949	0.009898751068	0.00989524253	0.0098934551
32	34.3801752	34.3520924	34.3517654	34.3510618	0.02207802408	0.02207114033	0.02207117016	0.02207067856	25.784134	25.875338	25.877293	25.879091	0.01003651949	0.009909038337	0.009899449809	0.009898445069
33	34.3619312	34.3345734	34.334175	34.3337048	0.02208645943	0.02208165828	0.02208065494	0.02208011009	25.784134	25.874863	25.875085	25.876806	0.01003651949	0.009903452976	0.009903463743	0.009903243022
34	34.3824192	34.3559258	34.3556912	34.3554158	0.02206880224	0.02205965854	0.02206047707	0.02206096063	25.784134	25.868521	25.872264	25.874281	0.01003651949	0.009910115057	0.009907773259	0.009906034927
35	34.3732812	34.3463482	34.3460348	34.3456984	0.02208123876	0.02207274446	0.02207235392	0.02207260168	25.784134	25.869109	25.869796	25.871998	0.01003651949	0.009917177031	0.009911673779	0.009910802563
36	34.3602192	34.3360758	34.335973	34.3353222	0.0220737351	0.02207153021	0.02207108405	0.02207080092	25.784134	25.868591	25.868155	25.869919	0.01003651949	0.009916088491	0.00991483731	0.009914414977
37	34.3638792	34.3379458	34.3375342	34.3372632	0.02207820646	0.02206950942	0.02206816287	0.02206895135	25.784134	25.866261	25.865659	25.867184	0.01003651949	0.009921968851	0.00991814985	0.009917640965
38	34.3686332	34.3440546	34.3438788	34.3434632	0.02207264125	0.02206547842	0.02206659425	0.02206623499	25.784134	25.861457	25.863806	25.864954	0.01003651949	0.00992284848	0.009921280092	0.009919934719
39	34.3493092	34.3264882	34.3264072	34.325853	0.02206885157	0.02206388936	0.02206506784	0.02206423524	25.784134	25.859039	25.862494	25.863035	0.01003651949	0.00992492263	0.009925142307	0.009923917482
40	34.3743312	34.3522474	34.351908	34.3517172	0.02206699171	0.02206424109	0.02206383252	0.02206377571	25.784134	25.859553	25.86009	25.861054	0.01003651949	0.00993093517	0.009928358835	0.009927176844
41	34.3830612	34.3617078	34.3614612	34.3611908	0.02206360557	0.02206140149	0.0220605818	0.02206108973	25.784134	25.859601	25.858474	25.859526	0.01003651949	0.009933133193	0.009929553069	0.009929384513
42	34.3730432	34.3521144	34.3520634	34.3514392	0.02209098281	0.02208731007	0.02208885837	0.02208769099	25.784134	25.853098	25.856783	25.857744	0.01003651949	0.009934918386	0.00993289665	0.009931569089
43	34.3667072	34.3458656	34.3455112	34.3450702	0.02206515543	0.02206252982	0.02206194344	0.0220616717	25.784134	25.854482	25.854894	25.855929	0.01003651949	0.009938113508	0.009935328342	0.009934283973
44	34.3678712	34.3471788	34.3469098	34.346447	0.02209541137	0.0220916081	0.02209043783	0.02209029123	25.784134	25.854516	25.853231	25.854395	0.01003651949	0.00994110109	0.00993807434	0.00993666338
45	34.3673292	34.3470596	34.3470472	34.3465038	0.02206654502	0.02206192114	0.02206207938	0.02206091916	25.784134	25.851852	25.851534	25.852861	0.01003651949	0.009940082732	0.009940384889	0.009939639617
46	34.3658552	34.3460896	34.346056	34.345399	0.02207008416	0.02206681445	0.02206835742	0.02206706244	25.784134	25.847342	25.85076	25.851995	0.01003651949	0.009946055348	0.009942787938	0.009941251241
47	34.3680392	34.3488064	34.3486396	34.3480264	0.02206706056	0.02206404727	0.02206347918	0.02206287911	25.784134	25.850208	25.849092	25.850528	0.01003651949	0.009946488863	0.009944575391	0.009943845514
48	34.3585312	34.3394262	34.3390884	34.3387246	0.02206821246	0.02206398867	0.0220633475	0.02206335125	25.784134	25.847179	25.847868	25.849087	0.01003651949	0.009946402036	0.009946098283	0.009945722542
49	34.3631812	34.3447638	34.3446242	34.3443686	0.02208644509	0.02208400948	0.02208326349	0.02208296933	25.784134	25.847861	25.846749	25.847787	0.01003651949	0.009950108769	0.009947923357	0.009946813259
50	34.3639592	34.3450098	34.3448742	34.344551	0.02205379779	0.02204923798	0.02204948111	0.02204938658	25.784134	25.844301	25.845349	25.846585	0.01003651949	0.00995623564	0.009950385076	0.009949182526
51	34.3816852	34.3638644	34.363472	34.3630826	0.02205079858	0.02204667994	0.02204694346	0.02204673375	25.784134	25.841578	25.84403	25.845117	0.01003651949	0.009955767912	0.009952164976	0.00995148228
52	34.3697532	34.3519442	34.351802	34.3516302	0.022051432	0.02204763681	0.02204826758	0.02204848375	25.784134	25.840809	25.84319	25.844029	0.01003651949	0.009955321214	0.009954164921	0.009953104605
53	34.3552452	34.3393376	34.3389244	34.3388738	0.02207229498	0.02207044921	0.02207042935	0.02207073286	25.784134	25.838982	25.841898	25.843131	0.01003651949	0.009959448546	0.009954766399	0.009954600335
54	34.3688392	34.3522454	34.352034	34.3518012	0.02206071172	0.02205753338	0.02205739215	0.02205749288	25.784134	25.840593	25.84086	25.841844	0.01003651949	0.009957549675	0.009956807768	0.009956071625
55	34.3642792	34.3472866	34.3468808	34.3466606	0.02205940619	0.02205538439	0.02205519161	0.02205474048	25.784134	25.838987	25.840056	25.840627	0.01003651949	0.009960882299	0.009957771798	0.009956678667
56	34.3726652	34.3566212	34.3565974	34.356322	0.02205705562	0.02205332201	0.02205462118	0.02205448007	25.784134	25.836714	25.838863	25.83981	0.01003651949	0.009959013146	0.009958804879	0.009958103812
57	34.3717572	34.3552596	34.3550246	34.3548588	0.02203548059	0.02203260601	0.02203191923	0.02203211543	25.784134	25.838532	25.838147	25.838686	0.01003651949	0.009959905018	0.009960460521	0.009959270068
58	34.3594032	34.3429778	34.3428938	34.3427156	0.02206856204	0.02206462099	0.02206479222	0.02206465012	25.784134	25.838041	25.837611	25.838072	0.01003651949	0.009962343582	0.009960753677	0.009960186047
59	34.3671032	34.3507122	34.3504034	34.3505162	0.02205110322	0.02204504234	0.02204556754	0.02204585421	25.784134	25.834949	25.836573	25.836999	0.01003651949	0.009966135144	0.009962573854	0.009961247108
60	34.3729852	34.3571902	34.357137	34.356829	0.02208269149	0.02207979782	0.02207952066	0.02207920594	25.784134	25.836029	25.835675	25.836225	0.01003651949	0.009965482788	0.009963414758	0.0099622893
61	34.3530312	34.337646	34.3376766	34.3372616	0.02206039933	0.02205889008	0.02205833389	0.02205792181	25.784134	25.83642	25.835267	25.835342	0.01003651949	0.009964725091	0.009964279892	0.009963885808
62	34.3628172	34.3472646	34.347225	34.3471626	0.02204982463	0.02204515711	0.02204477667	0.02204485443	25.784134	25.835197	25.833865	25.834677	0.01003651949	0.009965108943	0.009965432607	0.009964710387
63	34.3774912	34.362844	34.36293	34.3623926	0.02206600477	0.02206180906	0.02206320609	0.0220620292	25.784134	25.83181	25.83328	25.834067	0.01003651949	0.009967480128	0.009965909889	0.009965305986
64	34.3698072	34.3554112	34.3550706	34.35478	0.02206079233	0.02205875519	0.02205776534	0.02205781807	25.784134	25.833974	25.832537	25.83365	0.01003651949	0.009967875408	0.009966760345	0.00996704066
65	34.3664072	34.352087	34.3519904	34.3517654	0.02207782591	0.02207468794	0.02207458659	0.02207436224	25.784134	25.831415	25.832048	25.832683	0.01003651949	0.009968560379	0.009967719852	0.009967499764
66	34.3676412	34.3534098	34.3533038	34.3532588	0.02206989474	0.02206749096	0.0220665564	0.0220674592	25.784134	25.833011	25.831261	25.832106	0.01003651949	0.009968433509	0.009968923788	0.009968670114
67	34.3784712	34.3646208	34.3644776	34.3645212	0.02208296419	0.02207971456	0.02207974422	0.02208028256	25.784134	25.830806	25.830562	25.831484	0.01003651949	0.009970622925	0.009970653628	0.009970409272
68	34.3761052	34.3626686	34.362678	34.3624698	0.02205312387	0.02205104932	0.02205086482	0.02205049656	25.784134	25.830427	25.83026	25.830631	0.01003651949	0.009974129356	0.00997235446	0.009972194746
69	34.3664552	34.3530856	34.3530334	34.353146	0.02208642011	0.02208494577	0.0220846932	0.02208525647	25.784134	25.829252	25.829383	25.8302	0.01003651949	0.009974408422	0.009973351471	0.009973268486
70	34.3680692	34.354932	34.3547082	34.3545966	0.02206943794	0.02206614767	0.02206565428	0.02206601387	25.784134	25.82833	25.828779	25.829367	0.01003651949	0.009975367445	0.00997440404	0.009973367367
71	34.3815472	34.3687008	34.3685664	34.3679092	0.02206469871	0.02206163674	0.02206113485	0.0220602319	25.784134	25.828206	25.827978	25.828754	0.01003651949	0.009978341855	0.009974704847	0.009973844106
72	34.3586452	34.3450712	34.3450088	34.3449982	0.0220607338	0.02205621303	0.02205637773	0.02205701232	25.784134	25.827674	25.827796	25.828379	0.01003651949	0.009977119602	0.009975748767	0.009974485472
73	34.3719492	34.3589378	34.3585932	34.3584438	0.02208390765	0.0220818828	0.02208099832	0.02208102262	25.784134	25.827241	25.827204	25.827611	0.01003651949	0.009976210782	0.009976059102	0.009974796239
74	34.3729972	34.3606612	34.3605154	34.3601742	0.02206558686	0.02206288904	0.02206257406	0.02206183056	25.784134	25.826244	25.826373	25.826929	0.01003651949	0.009979171489	0.00997740432	0.009976086806
75	34.3657332	34.3537474	34.3533652	34.3531364	0.02207381003	0.02207441729	0.02207283168	0.02207286576	25.784134	25.827153	25.826234	25.826698	0.01003651949	0.009979573779	0.009978344272	0.009977366539
76	34.3588552	34.3466504	34.3466102	34.3462452	0.0220662332	0.02206447384	0.02206436348	0.02206398693	25.784134	25.825808	25.825509	25.826194	0.01003651949	0.009981668098	0.009979430765	0.009978133697
77	34.3722692	34.3605824	34.3605236	34.3603304	0.02207454072	0.02207334631	0.02207319847	0.02207328725	25.784134	25.824568	25.824952	25.825668	0.01003651949	0.009979986952	0.009979574026	0.009978284786
78	34.3672232	34.3559494	34.3558344	34.355521	0.02207607959	0.02207362984	0.02207327254	0.02207304813	25.784134	25.824503	25.824398	25.824945	0.01003651949	0.009981411516	0.00998045431	0.009978946263
79	34.3644692	34.3528808	34.3528332	34.3527026	0.02206404821	0.02206136435	0.02206120645	0.0220614709	25.784134	25.824156	25.824194	25.824917	0.01003651949	0.009982043671	0.009980915485	0.009980327866
80	34.3675592	34.3561132	34.3559464	34.3556612	0.02205888963	0.02205669276	0.02205629973	0.02205555202	25.784134	25.822674	25.823448	25.823864	0.01003651949	0.009984646582	0.009982046846	0.009980853104
81	34.3443032	34.333188	34.3330936	34.3327984	0.02205909706	0.02205749753	0.02205704145	0.02205690243	25.784134	25.82356	25.822922	25.823458	0.01003651949	0.00998511509	0.009982672593	0.009981459071
82	34.3687972	34.3579696	34.3576418	34.3574922	0.02206190459	0.0220597156	0.02205937572	0.02205947912	25.784134	25.821722	25.822641	25.822939	0.01003651949	0.009983882719	0.009982907605	0.009982169038
83	34.3702692	34.3584714	34.3585416	34.35838	0.0220713356	0.02206819143	0.02206802942	0.02206771087	25.784134	25.822823	25.822002	25.82241	0.01003651949	0.00998426025	0.009983414768	0.009982386741
84	34.3535532	34.3425806	34.3422854	34.3422366	0.02207993326	0.02207762519	0.02207732867	0.02207758056	25.784134	25.820987	25.821903	25.822187	0.01003651949	0.00998452074	0.009984442848	0.0099833422
85	34.3735892	34.3623952	34.3623838	34.3621156	0.02207229371	0.02206891965	0.02206921841	0.02206901319	25.784134	25.820704	25.821171	25.821522	0.01003651949	0.009984801531	0.009985303658	0.00998402829
86	34.3661392	34.3552416	34.3551972	34.3549396	0.02208129194	0.02207962461	0.0220792271	0.02207843213	25.784134	25.822302	25.821114	25.821292	0.01003651949	0.009985606477	0.009985539224	0.009984694668
87	34.3630132	34.3530116	34.3526592	34.3529076	0.02204646793	0.02204640486	0.02204556203	0.02204679165	25.784134	25.820592	25.820724	25.821112	0.01003651949	0.009988033218	0.009986499877	0.009985544088
88	34.3473532	34.336991	34.3368894	34.336765	0.02207654528	0.02207486576	0.02207500205	0.02207496169	25.784134	25.819865	25.820233	25.820405	0.01003651949	0.009989295773	0.009986526941	0.009985639796
89	34.3587972	34.348475	34.348557	34.3479254	0.02204448891	0.02204186991	0.0220422308	0.0220413428	25.784134	25.819235	25.819845	25.819973	0.01003651949	0.009990875208	0.009987718287	0.009986741292
90	34.3615172	34.3510034	34.3508178	34.3505658	0.02206080963	0.02205787089	0.02205793889	0.02205743202	25.784134	25.818813	25.819431	25.819401	0.01003651949	0.009987489254	0.009987726491	0.009986878949
91	34.3638652	34.3538176	34.3535392	34.3532962	0.02206022801	0.02205910346	0.02205871907	0.02205802686	25.784134	25.817402	25.819024	25.819199	0.01003651949	0.009989519128	0.009988058395	0.009987215333
92	34.3566432	34.3465572	34.346628	34.3465552	0.02207268212	0.0220707779	0.02207117432	0.02207121338	25.784134	25.817894	25.81843	25.818994	0.01003651949	0.00999088874	0.00998835198	0.009987935535
93	34.3622492	34.3524272	34.3521798	34.3521276	0.02207445857	0.02207421441	0.0220738457	0.0220739915	25.784134	25.818904	25.818241	25.818622	0.01003651949	0.009988114271	0.009988134737	0.009987591904
94	34.3582652	34.348529	34.3486506	34.34849	0.0220677277	0.02206644256	0.02206670403	0.02206674821	25.784134	25.818195	25.817847	25.81819	0.01003651949	0.009989776392	0.009988958287	0.009988369439
95	34.3763632	34.3666656	34.3664348	34.3661564	0.02206053566	0.02205907255	0.02205930012	0.02205900786	25.784134	25.815912	25.817146	25.817328	0.01003651949	0.009992556648	0.009989786866	0.00998914705
96	34.3661632	34.3557598	34.3557742	34.3557076	0.02207215592	0.02206865214	0.02206836931	0.02206846916	25.784134	25.817631	25.816669	25.816812	0.01003651949	0.009990289105	0.009989668486	0.009988716932
97	34.3657632	34.3566858	34.3565972	34.3563646	0.02205448929	0.02205357672	0.02205402262	0.02205356089	25.784134	25.814471	25.816354	25.816597	0.01003651949	0.009992454458	0.009990230194	0.009989617262
98	34.3598072	34.3511398	34.3510882	34.3508924	0.02205335474	0.02205335688	0.0220529428	0.02205256678	25.784134	25.816471	25.816179	25.816318	0.01003651949	0.009991550212	0.00999051142	0.009989765429
99	34.3664032	34.3566636	34.356474	34.3564454	0.02208291864	0.0220790337	0.02207917627	0.02207921691	25.784134	25.815662	25.81581	25.815753	0.01003651949	0.009989982426	0.009991326042	0.00999118993
100	34.3661892	34.3570612	34.3571038	34.35701	0.02206132717	0.02206038999	0.02206064589	0.02206041434	25.784134	25.815554	25.815631	25.81539	0.01003651949	0.00999124715	0.00999215825	0.009991440449
