n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	5.8229028	5.754186	5.7187876	5.3889904	0.01295467548	0.01291427529	0.01291795275	0.01156854785	16.539577	16.413905	16.312024	15.644106	0.03205134137	0.0318762468	0.03191904515	0.02824028542
15	5.8198408	5.757068	5.7236076	5.4412304	0.01295727833	0.01291604292	0.01292054601	0.01172694288	16.539577	16.420265	16.325124	15.734576	0.03205134137	0.03188578475	0.03193667339	0.02865671433
16	5.8141428	5.7546544	5.7218404	5.476652	0.0129641421	0.01292035426	0.0129257352	0.0118714263	16.539577	16.428141	16.335301	15.82046	0.03205134137	0.03189818661	0.03195177801	0.02905258944
17	5.8230608	5.7643888	5.732936	5.5197728	0.01295288459	0.01291477109	0.01292270089	0.01203686728	16.539577	16.434247	16.343755	15.910417	0.03205134137	0.03190488563	0.03196475213	0.02959979488
18	5.8209788	5.7682124	5.7385688	5.5493336	0.01296038793	0.01292471666	0.01293183253	0.012147769	16.539577	16.441391	16.351832	15.970129	0.03205134137	0.03191306946	0.03197553938	0.02987192108
19	5.8192068	5.768286	5.7396344	5.5723044	0.01296095075	0.01292423084	0.01293081156	0.01223299819	16.539577	16.44517	16.359516	16.013981	0.03205134137	0.03192464239	0.03198769556	0.03011996963
20	5.8250488	5.7761584	5.7482252	5.5983104	0.01295800028	0.01292441235	0.01293373638	0.01234394847	16.539577	16.453896	16.365628	16.070726	0.03205134137	0.03192472823	0.0319963819	0.03047097644
21	5.8235268	5.7777572	5.7515892	5.6154308	0.01296324719	0.0129304198	0.01293806501	0.01241107637	16.539577	16.456608	16.371773	16.106482	0.03205134137	0.03193738903	0.03200569302	0.03062741129
22	5.8162488	5.771774	5.7458688	5.6271928	0.01294760609	0.01292137746	0.01292826517	0.01247058641	16.539577	16.4608	16.377652	16.134612	0.03205134137	0.03194327912	0.0320123762	0.03078546814
23	5.8188128	5.7770804	5.7526448	5.6439936	0.0129579609	0.0129351738	0.01294285103	0.01254535908	16.539577	16.463496	16.381862	16.166554	0.03205134137	0.03194693432	0.03201798398	0.03099263471
24	5.8173048	5.7766772	5.7529424	5.65504	0.01295068713	0.0129242083	0.01293594512	0.0125804577	16.539577	16.465563	16.386221	16.18755	0.03205134137	0.03194537781	0.03202445945	0.03109945932
25	5.8243728	5.7848688	5.7613856	5.6714752	0.01295186433	0.01292674252	0.01293753829	0.01262155334	16.539577	16.469862	16.389754	16.204713	0.03205134137	0.03195362479	0.03202936247	0.03120504342
26	5.8168268	5.7801768	5.7569072	5.6754508	0.01295137155	0.01292598834	0.0129355332	0.01266018303	16.539577	16.469912	16.394078	16.225427	0.03205134137	0.03195833466	0.03203568237	0.03128867316
27	5.8198988	5.7837592	5.7609672	5.6843168	0.01296324066	0.01293761313	0.01294746618	0.01269569148	16.539577	16.474038	16.397393	16.242647	0.03205134137	0.03195930827	0.03203960467	0.03140738592
28	5.8227988	5.7875908	5.7651308	5.6936816	0.01295712349	0.01293611413	0.01294307463	0.01272022804	16.539577	16.479012	16.400167	16.253314	0.03205134137	0.03196018944	0.03204273944	0.03146519865
29	5.8216648	5.7871548	5.76652	5.6992836	0.01296838921	0.01294502476	0.01295637744	0.01275234277	16.539577	16.477672	16.403445	16.265339	0.03205134137	0.03196878364	0.03204829297	0.03152608772
30	5.8223048	5.7899088	5.769052	5.7075868	0.01295642802	0.01293838138	0.01294674253	0.01276998384	16.539577	16.483192	16.4063	16.277187	0.03205134137	0.03196890116	0.03205393443	0.03158010135
31	5.8195848	5.78863	5.7684128	5.7106712	0.01295362381	0.01293316708	0.01294380525	0.01278012896	16.539577	16.48346	16.408552	16.287028	0.03205134137	0.03197201111	0.03205690622	0.03163224668
32	5.8207048	5.790702	5.7706528	5.7164616	0.01295757934	0.01293826746	0.0129464323	0.01279965699	16.539577	16.48592	16.411097	16.295929	0.03205134137	0.03197822477	0.03206130579	0.03167516312
33	5.8206388	5.79077	5.7711164	5.7186728	0.01295663313	0.01293672691	0.01294681284	0.01281283352	16.539577	16.486585	16.413031	16.304447	0.03205134137	0.03197845172	0.03206277752	0.03171686637
34	5.8228228	5.7933548	5.7747788	5.7253492	0.01295736384	0.01293744805	0.01294696202	0.01282769367	16.539577	16.488927	16.415342	16.311113	0.03205134137	0.03198041096	0.0320672049	0.03175000522
35	5.8176028	5.7887812	5.76999	5.7218632	0.01295948928	0.01294155993	0.01295274097	0.01284101525	16.539577	16.489583	16.41742	16.318553	0.03205134137	0.03198308264	0.03206888776	0.03178265883
36	5.8224948	5.7947164	5.7761484	5.7307416	0.01296519668	0.01294833685	0.01295871391	0.01285195681	16.539577	16.490946	16.419351	16.323554	0.03205134137	0.03198320951	0.03207203474	0.03180848452
37	5.8199168	5.7933996	5.7750652	5.733324	0.01295625984	0.01293966157	0.01295063311	0.01285861112	16.539577	16.491534	16.420683	16.32831	0.03205134137	0.03198908084	0.03207420503	0.03182634434
38	5.8210308	5.7956732	5.7768832	5.7367324	0.01297305738	0.01295700826	0.01296756462	0.01287880082	16.539577	16.495253	16.422838	16.333326	0.03205134137	0.03198657727	0.03207765796	0.03184875775
39	5.8238168	5.7983336	5.7804048	5.741344	0.01295888339	0.01294033876	0.0129521022	0.01286788111	16.539577	16.494384	16.424017	16.339045	0.03205134137	0.03199238547	0.03207898454	0.03186792816
40	5.8206688	5.797116	5.7789928	5.7416332	0.01296127644	0.01294480523	0.01295592294	0.01288082019	16.539577	16.49667	16.425927	16.343153	0.03205134137	0.03199419191	0.03208082635	0.0318825048
41	5.8212748	5.797668	5.7798288	5.743198	0.01295230837	0.01293620622	0.01294710617	0.01287866676	16.539577	16.496405	16.427517	16.347125	0.03205134137	0.03199299033	0.03208276674	0.03189615538
42	5.8207468	5.79799	5.7796696	5.744772	0.01295557025	0.01293823756	0.01295038538	0.01288201397	16.539577	16.497165	16.428684	16.35044	0.03205134137	0.03199372981	0.03208321419	0.03190933218
43	5.8262988	5.8034128	5.7857372	5.750902	0.01295304216	0.01293648744	0.01294976175	0.01288566673	16.539577	16.499347	16.429983	16.35387	0.03205134137	0.03199550947	0.03208469459	0.03192077081
44	5.8204368	5.7987052	5.7810856	5.7484636	0.01295166839	0.01293839273	0.01295100672	0.01289338833	16.539577	16.498168	16.431134	16.356924	0.03205134137	0.03199905347	0.03208697553	0.03192791021
45	5.8230868	5.801144	5.784482	5.7530104	0.01295278215	0.01293835531	0.01294962786	0.01289316498	16.539577	16.500385	16.43231	16.360316	0.03205134137	0.03199989967	0.03208857936	0.03193877404
46	5.8197708	5.7972824	5.7807532	5.7500792	0.01295460894	0.01294193395	0.01295331827	0.01289577564	16.539577	16.502556	16.433583	16.363553	0.03205134137	0.03199998236	0.03208958323	0.03194786688
47	5.8245148	5.8042524	5.787554	5.7572868	0.01295997638	0.01294563461	0.01295679001	0.01290230246	16.539577	16.502981	16.434725	16.365562	0.03205134137	0.03200284457	0.03209099658	0.0319557995
48	5.8230548	5.8040152	5.7870528	5.7574836	0.01296991556	0.01295796757	0.01296885259	0.01291593703	16.539577	16.502483	16.435852	16.367434	0.03205134137	0.03200278051	0.03209313727	0.03196450124
49	5.8191868	5.7985848	5.7824992	5.7557972	0.01295856215	0.01294853874	0.01295999985	0.01291105857	16.539577	16.505262	16.436833	16.370078	0.03205134137	0.03200362429	0.03209527273	0.03197102629
50	5.8200508	5.7990908	5.782872	5.754384	0.01295446424	0.01294293843	0.01295338854	0.01291014845	16.539577	16.504582	16.43794	16.372605	0.03205134137	0.03200673637	0.03209590845	0.03197912291
51	5.8230348	5.803712	5.7873492	5.76063	0.0129627162	0.01295179302	0.01296163395	0.01291754587	16.539577	16.50666	16.438723	16.37467	0.03205134137	0.03200481343	0.03209710071	0.03198577265
52	5.8207908	5.8016692	5.786434	5.7613856	0.01294964745	0.01293877665	0.01295079405	0.01290613427	16.539577	16.505943	16.439585	16.375849	0.03205134137	0.03200749082	0.03209830372	0.03199100826
53	5.8240248	5.8053492	5.7897028	5.7648188	0.01294873025	0.01293712353	0.01294901441	0.01290658921	16.539577	16.508063	16.440387	16.377722	0.03205134137	0.03200511719	0.03209936063	0.03199456984
54	5.8206628	5.8029632	5.7869192	5.7630892	0.01296731362	0.01295645868	0.01296803004	0.01292829576	16.539577	16.507193	16.441063	16.379093	0.03205134137	0.03200715641	0.03210019227	0.03200067757
55	5.8225288	5.8047816	5.7887376	5.7636592	0.01294931233	0.01293883077	0.01295014162	0.01290844091	16.539577	16.508309	16.442179	16.380928	0.03205134137	0.03201021498	0.0321013962	0.0320056539
56	5.8184508	5.802328	5.786768	5.7615524	0.01296741934	0.01295311018	0.01296524287	0.01292315096	16.539577	16.50837	16.442815	16.382481	0.03205134137	0.0320081006	0.03210149105	0.03200926029
57	5.8206488	5.8040844	5.7879012	5.7649948	0.01295448151	0.01294387401	0.01295659734	0.01291983159	16.539577	16.508706	16.443543	16.383407	0.03205134137	0.03200988274	0.03210285256	0.03201579331
58	5.8189188	5.8017984	5.7865244	5.7637172	0.01296406395	0.012951893	0.01296359977	0.01292917313	16.539577	16.508761	16.444396	16.384488	0.03205134137	0.03201237105	0.03210324312	0.03201988467
59	5.8203708	5.8037048	5.7887376	5.76616	0.01295881063	0.01294921213	0.0129598734	0.01292243578	16.539577	16.510732	16.445179	16.385745	0.03205134137	0.03201153783	0.03210501233	0.03202457938
60	5.8212128	5.8052824	5.7904688	5.7675888	0.01295809323	0.0129470522	0.0129587546	0.01292219072	16.539577	16.510211	16.445442	16.386602	0.03205134137	0.03201213143	0.03210481339	0.03202849163
61	5.8171628	5.8019252	5.7863136	5.7648456	0.01295235886	0.01294100274	0.01295419929	0.0129216238	16.539577	16.510803	16.445994	16.387304	0.03205134137	0.03201181807	0.03210582687	0.03203252883
62	5.8228628	5.8075364	5.7922008	5.771266	0.0129631581	0.01295260354	0.0129641678	0.01292987769	16.539577	16.511911	16.446437	16.388105	0.03205134137	0.03201432015	0.03210585317	0.03203655445
63	5.8207668	5.8053572	5.7909296	5.7702304	0.0129605199	0.01294961167	0.0129610886	0.01292643515	16.539577	16.512593	16.447329	16.389161	0.03205134137	0.03201287351	0.03210661266	0.03204045469
64	5.8233548	5.8072472	5.7926876	5.7709248	0.01295691499	0.01294647709	0.01295868126	0.01292520538	16.539577	16.512643	16.448149	16.389222	0.03205134137	0.03201521495	0.03210864366	0.03204295098
65	5.8192808	5.8046188	5.7896188	5.7696084	0.01296060057	0.01295150221	0.01296396204	0.01293304948	16.539577	16.512087	16.448522	16.389696	0.03205134137	0.03201567642	0.03210862263	0.03204672276
66	5.8182408	5.8035996	5.78884	5.76865	0.01295290889	0.01294188364	0.01295394027	0.01292438486	16.539577	16.513779	16.448815	16.39029	0.03205134137	0.03201675322	0.0321090037	0.03205055797
67	5.8194768	5.8057844	5.7910784	5.7724664	0.01296642833	0.01295897992	0.01297136542	0.012940182	16.539577	16.514341	16.449616	16.390501	0.03205134137	0.03201586832	0.03210973072	0.03205380042
68	5.8198768	5.8056232	5.791066	5.7723696	0.01295400146	0.01294516758	0.01295729241	0.01292872824	16.539577	16.513413	16.450255	16.390834	0.03205134137	0.03201689768	0.03211154884	0.0320587823
69	5.8208288	5.8072368	5.7921988	5.7732808	0.01296008415	0.01294862141	0.01296145156	0.01292980862	16.539577	16.513292	16.450817	16.391017	0.03205134137	0.03201816215	0.03211138803	0.03206163592
70	5.8189068	5.8047708	5.7910412	5.772192	0.01295876033	0.01295064644	0.01296246675	0.01293092436	16.539577	16.514667	16.450963	16.39083	0.03205134137	0.03201774783	0.03211121266	0.03206388792
71	5.8213828	5.807342	5.792288	5.7742616	0.01295787538	0.0129498191	0.01296169978	0.01293131068	16.539577	16.515155	16.451405	16.390929	0.03205134137	0.03201680807	0.03211231191	0.03206831029
72	5.8185148	5.8040748	5.7899244	5.7725884	0.01295070325	0.01294285706	0.01295496452	0.01292501976	16.539577	16.514997	16.451761	16.390441	0.03205134137	0.0320180004	0.03211321239	0.03207167486
73	5.8183108	5.8052388	5.7917156	5.7734336	0.01295653651	0.01294973051	0.01296057716	0.01292956249	16.539577	16.515657	16.452149	16.390019	0.03205134137	0.03201917104	0.03211357445	0.03207438681
74	5.8213388	5.8077264	5.793878	5.7767392	0.01296564579	0.01295779585	0.01296968756	0.0129378324	16.539577	16.515536	16.452465	16.389558	0.03205134137	0.03201974991	0.03211457439	0.03207742805
75	5.8208428	5.8071084	5.7930344	5.7747072	0.01295773337	0.0129508877	0.01296236898	0.01293103989	16.539577	16.516271	16.452876	16.389058	0.03205134137	0.03202111285	0.03211497195	0.03208217747
76	5.8224308	5.8095104	5.795304	5.7776348	0.01295573335	0.01294525196	0.01295745965	0.01292968274	16.539577	16.517071	16.45346	16.388442	0.03205134137	0.03202095169	0.03211535585	0.03208520352
77	5.8226908	5.8107204	5.7961848	5.7791136	0.01294596491	0.01293861364	0.01295018049	0.0129219951	16.539577	16.516606	16.454077	16.387189	0.03205134137	0.03202272672	0.03211620974	0.03208763271
78	5.8152868	5.8032412	5.7890752	5.7734284	0.01294778884	0.01294195059	0.01295437752	0.01292602893	16.539577	16.516913	16.454268	16.386911	0.03205134137	0.03202149308	0.03211604775	0.03209083806
79	5.8239688	5.8124516	5.797478	5.7814488	0.01294923571	0.01294096275	0.01295373858	0.01292380445	16.539577	16.517079	16.454545	16.385432	0.03205134137	0.03202203092	0.03211675403	0.03209306671
80	5.8180608	5.80643	5.7921132	5.774856	0.0129593856	0.01295257959	0.01296469424	0.01293245685	16.539577	16.517915	16.454918	16.384805	0.03205134137	0.03202309242	0.03211733606	0.03209662094
81	5.8196188	5.8071708	5.7933772	5.7765832	0.01294753475	0.01294040232	0.01295176577	0.01292360074	16.539577	16.517592	16.454998	16.383433	0.03205134137	0.03202282295	0.03211766051	0.0320995691
82	5.8180048	5.8059492	5.7918	5.776144	0.01295259459	0.01294499851	0.01295571685	0.0129247812	16.539577	16.517843	16.45525	16.38209	0.03205134137	0.03202394694	0.03211792824	0.03210199781
83	5.8200788	5.807826	5.7943644	5.7783952	0.01296147728	0.01295226505	0.01296410649	0.01293428409	16.539577	16.51719	16.455681	16.380668	0.03205134137	0.03202503178	0.03211801557	0.03210453676
84	5.8207348	5.8088736	5.7957264	5.779502	0.01296102588	0.01295288278	0.01296503162	0.01293416422	16.539577	16.518089	16.455831	16.378845	0.03205134137	0.03202344989	0.03211955044	0.03210694108
85	5.8220268	5.810388	5.7965028	5.7806944	0.01295781526	0.01295208477	0.01296379812	0.01293470327	16.539577	16.518965	16.456417	16.377296	0.03205134137	0.0320237764	0.03211942936	0.03211096695
86	5.8172368	5.8061108	5.7926728	5.7775332	0.01295385395	0.01294659794	0.01295874119	0.01292941732	16.539577	16.518197	16.456847	16.375488	0.03205134137	0.03202535448	0.03211978191	0.03211524561
87	5.8156688	5.8043428	5.7908536	5.7749008	0.01295226909	0.01294563388	0.01295842933	0.01292684331	16.539577	16.518567	16.457174	16.373327	0.03205134137	0.03202653424	0.03212123195	0.03211860405
88	5.8230408	5.8121688	5.7983596	5.7827688	0.01295912878	0.01295302359	0.01296350628	0.01293114942	16.539577	16.520037	16.457349	16.371157	0.03205134137	0.03202459501	0.03212032772	0.03212073104
89	5.8186668	5.8081368	5.7944568	5.778944	0.01295403945	0.0129478538	0.01295860851	0.0129232282	16.539577	16.520242	16.457612	16.36877	0.03205134137	0.03202590803	0.03212083843	0.03212347998
90	5.8189748	5.8080036	5.7941964	5.7795192	0.01296535342	0.01295853597	0.01297219139	0.01293753671	16.539577	16.519339	16.458116	16.366383	0.03205134137	0.03202583269	0.03212097611	0.03212568367
91	5.8220088	5.810678	5.797916	5.7826536	0.01296610061	0.01295755849	0.01296895659	0.01293862285	16.539577	16.518905	16.45837	16.363679	0.03205134137	0.03202713359	0.03212158123	0.03212993269
92	5.8225268	5.812228	5.7988148	5.7831232	0.01296363736	0.01295690295	0.0129693358	0.01293258045	16.539577	16.519765	16.458727	16.360943	0.03205134137	0.03202676719	0.03212191105	0.03213380351
93	5.8144308	5.8045212	5.7914652	5.7759892	0.01295380781	0.01294784521	0.01295922992	0.01292515788	16.539577	16.520313	16.459078	16.358703	0.03205134137	0.03202734235	0.03212294115	0.0321376975
94	5.8141168	5.8033764	5.7903696	5.7756048	0.01294844714	0.01294293458	0.0129539792	0.01292177303	16.539577	16.521321	16.459339	16.355587	0.03205134137	0.03202790682	0.03212251464	0.03213983615
95	5.8213228	5.8108272	5.7972616	5.7824856	0.01295774603	0.012952348	0.01296562718	0.01292927012	16.539577	16.520163	16.459479	16.352659	0.03205134137	0.03202922475	0.03212242108	0.03214259866
96	5.8215088	5.8114992	5.7984012	5.783038	0.01296113841	0.01295391806	0.01296651866	0.01292884508	16.539577	16.521048	16.459763	16.349135	0.03205134137	0.03202829949	0.03212339796	0.03214561127
97	5.8193708	5.8093288	5.7962144	5.7813068	0.01295286344	0.01294641139	0.01295795247	0.01291996157	16.539577	16.520982	16.459981	16.345687	0.03205134137	0.03202831441	0.03212325095	0.03214959463
98	5.8194688	5.808922	5.7957792	5.7800852	0.01295452838	0.01294804702	0.01296006921	0.01291952034	16.539577	16.52097	16.460593	16.341673	0.03205134137	0.03202905916	0.03212405749	0.03215151224
99	5.8207048	5.8107608	5.7974832	5.7830876	0.01295497864	0.01294950443	0.01296109558	0.01291866317	16.539577	16.521657	16.460353	16.337559	0.03205134137	0.03202859047	0.03212523079	0.03215291748
100	5.8191168	5.809088	5.7960488	5.781334	0.01295364642	0.01294781093	0.01295906633	0.0129189808	16.539577	16.521055	16.460697	16.334115	0.03205134137	0.03203012413	0.03212502243	0.03215626495
