n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	27.413164	27.2277856	27.20034	27.0592588	0.03866427692	0.03858127544	0.03856603259	0.03816929171	38.34425	38.254477	38.240855	38.166741	0.04873538476	0.04857497348	0.04854687641	0.04814955427
13	27.401468	27.229566	27.2071664	27.0908892	0.03864939047	0.03857273349	0.03856317064	0.0382605281	38.34425	38.262085	38.248418	38.186509	0.04873538476	0.04858117343	0.04856262847	0.04825140824
14	27.401938	27.24272	27.2214596	27.1160728	0.03865786374	0.03858579451	0.038578536	0.03832537952	38.34425	38.26666	38.254572	38.201006	0.04873538476	0.04859156662	0.04857476226	0.04832873403
15	27.41771	27.2691408	27.25127	27.1601356	0.03864677318	0.03858008264	0.03857375984	0.03838256601	38.34425	38.271596	38.26013	38.211662	0.04873538476	0.04859752648	0.04858527619	0.04837460083
16	27.416604	27.2794352	27.2625592	27.1780792	0.03865621155	0.03859646269	0.03858863462	0.03842205242	38.34425	38.275424	38.265589	38.223329	0.04873538476	0.04861044127	0.04859405189	0.04842305145
17	27.405222	27.2755572	27.2591264	27.1814056	0.03864117822	0.03858692671	0.03858147982	0.03843419453	38.34425	38.278264	38.270053	38.232432	0.04873538476	0.04861532883	0.04860190233	0.04845634546
18	27.397968	27.2777324	27.2623224	27.192318	0.03864776278	0.03859568502	0.03859088088	0.03846934626	38.34425	38.281458	38.273868	38.239595	0.04873538476	0.04862204638	0.04860904864	0.04847999175
19	27.406338	27.291658	27.2773948	27.2126624	0.03866524101	0.03861804252	0.03861440557	0.03850881475	38.34425	38.284675	38.277366	38.245003	0.04873538476	0.04862559993	0.04861474175	0.04850018233
20	27.397718	27.2860316	27.2715376	27.2127736	0.03865252061	0.03859663834	0.03859262829	0.03850669228	38.34425	38.288897	38.280167	38.250572	0.04873538476	0.04863076833	0.04862234172	0.04852038675
21	27.410928	27.3066668	27.2930656	27.2397324	0.03864800905	0.03860165529	0.03859860652	0.03852564428	38.34425	38.290541	38.282582	38.254418	0.04873538476	0.04863262727	0.04862798366	0.0485349925
22	27.404064	27.3026132	27.2907452	27.237696	0.03864960254	0.03860560525	0.03860324824	0.03852641066	38.34425	38.294879	38.285314	38.258635	0.04873538476	0.04864051214	0.04863270117	0.0485479535
23	27.416094	27.3201024	27.3080764	27.2595496	0.03867930991	0.03863370768	0.03863428526	0.0385749182	38.34425	38.295823	38.287993	38.263072	0.04873538476	0.0486418626	0.04863690018	0.04855866021
24	27.415294	27.323352	27.3115916	27.2649308	0.03865152561	0.03860888725	0.03860775414	0.03854996578	38.34425	38.296955	38.290632	38.266266	0.04873538476	0.04864739698	0.04863988794	0.04857198749
25	27.413274	27.3217844	27.3099816	27.26778	0.03867670748	0.03863466741	0.03863306426	0.03858203377	38.34425	38.301383	38.292912	38.27036	0.04873538476	0.0486468503	0.04864509278	0.04858138365
26	27.410418	27.3218376	27.31167	27.2713556	0.03865645455	0.03861406189	0.03861154618	0.03857047681	38.34425	38.301762	38.29439	38.272902	0.04873538476	0.04865414005	0.04864935495	0.04859100395
27	27.407824	27.324982	27.3149828	27.276316	0.03864685078	0.03860807366	0.03860732363	0.03856057047	38.34425	38.30275	38.297151	38.27577	0.04873538476	0.04865599088	0.04865151293	0.04859958319
28	27.40868	27.3289996	27.3185248	27.2796976	0.03864684554	0.03861028973	0.03860866279	0.03856608539	38.34425	38.304462	38.298301	38.278162	0.04873538476	0.04865770434	0.04865485365	0.04860401048
29	27.415174	27.3369864	27.3278032	27.292744	0.03866103091	0.03862720881	0.03862401499	0.0385855626	38.34425	38.304823	38.299699	38.28006	0.04873538476	0.04866175009	0.04865815841	0.04860974988
30	27.418998	27.3451256	27.3369876	27.3013064	0.03867039281	0.03863808291	0.03863864705	0.03859633647	38.34425	38.306587	38.301542	38.282133	0.04873538476	0.04866487943	0.04866068639	0.04861563151
31	27.397352	27.323732	27.3151704	27.2834184	0.03864199993	0.03860530477	0.03860379476	0.03857343863	38.34425	38.31078	38.303333	38.284408	0.04873538476	0.04866485268	0.04866456756	0.04861916508
32	27.409998	27.3393576	27.3307772	27.2990912	0.03867115886	0.0386389987	0.03863766757	0.0386058159	38.34425	38.309477	38.303724	38.285974	0.04873538476	0.04866807235	0.04866608326	0.04862490452
33	27.411608	27.3425872	27.334722	27.3043908	0.038664599	0.03862919467	0.03862702739	0.03859852155	38.34425	38.310099	38.305435	38.287906	0.04873538476	0.04867135469	0.04866952407	0.04862949217
34	27.412988	27.3466336	27.3387436	27.3080672	0.03866349778	0.03862879698	0.03862815625	0.03859991011	38.34425	38.310457	38.306327	38.289334	0.04873538476	0.04867453488	0.04867081935	0.04863244412
35	27.403854	27.3403164	27.3329264	27.3045344	0.03864471491	0.03861705403	0.03861584746	0.03859107311	38.34425	38.312483	38.308198	38.290918	0.04873538476	0.04867484142	0.04867262671	0.04863811226
36	27.40347	27.33985	27.332972	27.3047788	0.0386640692	0.03863512108	0.0386353018	0.03860826764	38.34425	38.31482	38.3092	38.292881	0.04873538476	0.04867544127	0.04867456684	0.0486395106
37	27.397752	27.3371748	27.330176	27.3034832	0.03863598477	0.03860656006	0.03860521313	0.03858353567	38.34425	38.313661	38.3097	38.293524	0.04873538476	0.04867777408	0.04867597233	0.04864271104
38	27.401292	27.342056	27.3351944	27.3098724	0.03864331468	0.0386145029	0.03861487915	0.03858983576	38.34425	38.315555	38.310208	38.294308	0.04873538476	0.04867806806	0.04867594206	0.04864459115
39	27.411444	27.3546852	27.3485876	27.3236592	0.03866932608	0.03864332065	0.03864328471	0.03862004504	38.34425	38.315904	38.310482	38.295454	0.04873538476	0.04867771003	0.04867736232	0.04864656663
40	27.409272	27.3542432	27.3480252	27.323776	0.03864531641	0.03861976953	0.03861887519	0.03859648403	38.34425	38.315169	38.311434	38.296245	0.04873538476	0.04868164087	0.04867845274	0.04864910547
41	27.416016	27.3605964	27.3544712	27.3323252	0.03867720616	0.03865311553	0.03865319	0.03862924723	38.34425	38.316158	38.312384	38.297764	0.04873538476	0.04868242125	0.0486804987	0.04865275823
42	27.401988	27.3498528	27.3430652	27.3204276	0.03865638128	0.03863605072	0.03863792155	0.03861550484	38.34425	38.316981	38.313829	38.298752	0.04873538476	0.04868429071	0.04868126393	0.04865567754
43	27.412702	27.359594	27.3537608	27.3314848	0.03865799289	0.03863204027	0.03863186195	0.03861265954	38.34425	38.31789	38.313996	38.299436	0.04873538476	0.04868469834	0.048682774	0.04865715677
44	27.420594	27.3685508	27.3622932	27.3404476	0.03866065648	0.03863755718	0.03863807335	0.03861663855	38.34425	38.319496	38.314779	38.300422	0.04873538476	0.04868463318	0.04868470967	0.0486590502
45	27.40642	27.3578608	27.3529808	27.3309388	0.03866868431	0.03864494567	0.03864491674	0.03862675978	38.34425	38.321166	38.315296	38.301831	0.04873538476	0.04868536576	0.04868595771	0.04866240174
46	27.409038	27.3594416	27.3536928	27.333078	0.0386788864	0.03865283071	0.03865352784	0.03863567161	38.34425	38.318907	38.315961	38.30193	0.04873538476	0.04868749039	0.04868714204	0.04866377752
47	27.396112	27.3488212	27.3433316	27.3242968	0.03867237254	0.03864803896	0.03864898929	0.03863393564	38.34425	38.320329	38.315907	38.302776	0.04873538476	0.04868976374	0.04868822176	0.04866681402
48	27.406986	27.3593844	27.3540668	27.3342452	0.03866909451	0.03864757901	0.0386484208	0.03863046421	38.34425	38.321658	38.316501	38.302774	0.04873538476	0.04868938714	0.04869036865	0.04866883583
49	27.415156	27.3697576	27.3644832	27.3461972	0.03867636401	0.03865946479	0.0386597748	0.03864178447	38.34425	38.320367	38.316714	38.303119	0.04873538476	0.04869049764	0.04869083408	0.04867106597
50	27.400004	27.3561792	27.3501496	27.331628	0.03865384192	0.03863301718	0.0386336793	0.03861680118	38.34425	38.321199	38.317442	38.304255	0.04873538476	0.0486912303	0.04869209904	0.04867386522
51	27.413642	27.37188	27.3664204	27.3500796	0.03865480194	0.03863728242	0.03863710166	0.03862327027	38.34425	38.321955	38.317638	38.304822	0.04873538476	0.04869309373	0.04869175433	0.04867589718
52	27.420678	27.3779864	27.3731044	27.354966	0.03868216716	0.03865733226	0.03865728473	0.03863882343	38.34425	38.322983	38.318668	38.305325	0.04873538476	0.04869129858	0.04869327924	0.04867698874
53	27.416104	27.372582	27.3675972	27.3510612	0.03867432549	0.03865403047	0.03865247215	0.03863853971	38.34425	38.322715	38.319014	38.306084	0.04873538476	0.04869326785	0.04869313846	0.04867862461
54	27.4068	27.3645576	27.36049	27.3433676	0.03864720181	0.03862827234	0.03862853686	0.03861126585	38.34425	38.323107	38.31951	38.306852	0.04873538476	0.04869295183	0.04869465287	0.04868057665
55	27.402918	27.3623288	27.358334	27.341026	0.03866923433	0.0386515276	0.03865001578	0.03863279257	38.34425	38.323046	38.319935	38.30734	0.04873538476	0.04869485269	0.04869573498	0.04868140565
56	27.409448	27.3689204	27.3634816	27.3474584	0.03865855567	0.03863819979	0.03863788279	0.03862462118	38.34425	38.323518	38.319857	38.307683	0.04873538476	0.04869607537	0.04869663021	0.0486824357
57	27.410068	27.3690784	27.3648888	27.3489148	0.0386574067	0.03864031635	0.03864163693	0.03862687654	38.34425	38.323803	38.320131	38.307711	0.04873538476	0.04869522787	0.04869626672	0.04868270347
58	27.402072	27.3627776	27.3584972	27.3414668	0.03866048791	0.03864006521	0.03863964298	0.03862302939	38.34425	38.324672	38.320429	38.308181	0.04873538476	0.04869556921	0.04869690923	0.04868519449
59	27.416162	27.378284	27.3738716	27.3581964	0.03865913747	0.03863952875	0.03863822838	0.03862499326	38.34425	38.325675	38.321367	38.308203	0.04873538476	0.0486975226	0.04869802106	0.04868620388
60	27.41259	27.373642	27.369574	27.3546236	0.0386985042	0.03868146863	0.03868040583	0.03866865861	38.34425	38.32625	38.321535	38.308352	0.04873538476	0.04869652389	0.04869836438	0.04868788363
61	27.41608	27.379218	27.3753472	27.3603364	0.03867481154	0.03866475538	0.03866493564	0.03865157369	38.34425	38.325465	38.322194	38.308373	0.04873538476	0.04869920077	0.04870062995	0.0486892061
62	27.40748	27.3699308	27.3665732	27.3512756	0.03865188264	0.03863559747	0.03863665317	0.03862108387	38.34425	38.326056	38.322539	38.308657	0.04873538476	0.04870039861	0.0487019958	0.04869131518
63	27.407116	27.3724276	27.3681636	27.35355	0.03865522098	0.03863847215	0.03863944518	0.03862714305	38.34425	38.327367	38.322782	38.30909	0.04873538476	0.04870099521	0.04870287483	0.0486923199
64	27.425594	27.391092	27.3872868	27.3730868	0.03868393247	0.038667641	0.03866692052	0.03865482903	38.34425	38.327405	38.323146	38.308886	0.04873538476	0.04870073368	0.04870272145	0.04869383515
65	27.411138	27.376668	27.3729236	27.3587152	0.0386576742	0.03864204832	0.03864196094	0.03862882272	38.34425	38.32709	38.323502	38.309014	0.04873538476	0.04870316338	0.04870356102	0.04869590845
66	27.40539	27.3714484	27.3685032	27.3544352	0.03867711002	0.03866049578	0.03865935612	0.03864676299	38.34425	38.326968	38.323729	38.309019	0.04873538476	0.04870337974	0.04870435894	0.04869736828
67	27.411834	27.3781312	27.37444	27.3607396	0.03866447315	0.03865011641	0.03864903022	0.03863747418	38.34425	38.327849	38.324365	38.308647	0.04873538476	0.04870353931	0.04870459611	0.04869746396
68	27.422874	27.3900988	27.3861312	27.3729024	0.03867642453	0.03866010598	0.03865959986	0.03864805165	38.34425	38.327986	38.324494	38.308558	0.04873538476	0.04870311152	0.04870479698	0.0486998044
69	27.41519	27.382968	27.3791692	27.3666496	0.03865632994	0.03864306154	0.03864172251	0.03862827784	38.34425	38.32824	38.324739	38.308117	0.04873538476	0.04870429079	0.04870539926	0.04870074401
70	27.402678	27.3708884	27.36696	27.354368	0.03866103969	0.03864641843	0.03864783883	0.0386366645	38.34425	38.327543	38.325005	38.308375	0.04873538476	0.04870503853	0.04870621186	0.04870190628
71	27.404904	27.3732688	27.3694964	27.3575328	0.03865723405	0.03864257142	0.03864057783	0.03862872347	38.34425	38.328716	38.324558	38.307446	0.04873538476	0.0487054712	0.04870623266	0.04870188644
72	27.413592	27.383578	27.3800924	27.367186	0.03867454264	0.03865927095	0.03865967187	0.03864760926	38.34425	38.32817	38.325038	38.30728	0.04873538476	0.04870609015	0.04870630831	0.04870402168
73	27.417508	27.38714	27.384236	27.3714648	0.0386605938	0.03864649961	0.03864581129	0.03863433243	38.34425	38.32878	38.32518	38.306666	0.04873538476	0.04870558935	0.04870679533	0.04870561531
74	27.403104	27.373504	27.3700992	27.358816	0.03866812055	0.03865098848	0.03865198346	0.03864157459	38.34425	38.32866	38.325589	38.306125	0.04873538476	0.04870508286	0.04870742066	0.04870676467
75	27.413468	27.3826292	27.379656	27.36747	0.03866743637	0.03865284997	0.03865251164	0.03864079526	38.34425	38.329259	38.325455	38.305625	0.04873538476	0.04870549533	0.04870785442	0.04870906847
76	27.414538	27.3843944	27.3814608	27.3696228	0.03867035478	0.03865480271	0.03865447447	0.03864220358	38.34425	38.329983	38.325756	38.304606	0.04873538476	0.04870514878	0.04870789018	0.0487110658
77	27.416016	27.385844	27.3826308	27.3707132	0.03867030597	0.03865609736	0.03865621635	0.03864477893	38.34425	38.33001	38.325696	38.303979	0.04873538476	0.04870611606	0.04870767846	0.04871154958
78	27.415012	27.3851656	27.3823908	27.3709728	0.03866084514	0.03864474027	0.0386441322	0.03862864503	38.34425	38.330677	38.326376	38.302591	0.04873538476	0.04870723637	0.04870905862	0.04871338345
79	27.40656	27.3778368	27.3751264	27.3640468	0.038674163	0.0386610092	0.03866046457	0.03864963126	38.34425	38.330431	38.326653	38.301696	0.04873538476	0.04870663792	0.04870928435	0.04871438221
80	27.405852	27.3789536	27.3761792	27.3641136	0.03864841001	0.03863753811	0.03863769514	0.03862244642	38.34425	38.330952	38.326789	38.300467	0.04873538476	0.04870683512	0.04870985831	0.04871538928
81	27.40737	27.3792248	27.3764264	27.3655608	0.03865263251	0.03863903745	0.03863748238	0.03862391188	38.34425	38.331006	38.326718	38.299071	0.04873538476	0.04870703207	0.04871035806	0.04871638103
82	27.411682	27.3829524	27.3805708	27.3706216	0.03865792186	0.03864249392	0.03864284344	0.03862750908	38.34425	38.330788	38.327036	38.297842	0.04873538476	0.04870809873	0.04871051635	0.04871714367
83	27.397646	27.3701724	27.3678396	27.3562164	0.03864612495	0.03863636653	0.0386355679	0.03861999312	38.34425	38.330418	38.327002	38.296353	0.04873538476	0.04871046669	0.04871073293	0.04871861421
84	27.411194	27.385112	27.3830684	27.3729956	0.03866932199	0.03866091024	0.038660119	0.03864414798	38.34425	38.330105	38.327453	38.294187	0.04873538476	0.04871086487	0.04871096747	0.04871908556
85	27.400686	27.3746908	27.3718884	27.3609888	0.03864554834	0.03863250523	0.03863355025	0.03861815816	38.34425	38.330616	38.327808	38.292371	0.04873538476	0.04871137021	0.04871124824	0.04872110654
86	27.420658	27.395188	27.3923768	27.3808192	0.03866278395	0.03864989283	0.0386500121	0.03863341858	38.34425	38.33064	38.328066	38.290854	0.04873538476	0.04870975757	0.04871068454	0.04872312951
87	27.411622	27.3868488	27.3844872	27.3734096	0.03866138056	0.03865316857	0.03865283506	0.03863423528	38.34425	38.330566	38.328274	38.288837	0.04873538476	0.04871122901	0.04871131308	0.04872459556
88	27.417252	27.3911184	27.3883664	27.3781184	0.0386754469	0.0386602384	0.03866062348	0.0386443503	38.34425	38.331393	38.328308	38.286268	0.04873538476	0.04871126448	0.04871194414	0.04872618913
89	27.413642	27.3891192	27.3860368	27.3754532	0.03867550934	0.03866544698	0.03866564918	0.03864657086	38.34425	38.332004	38.328821	38.284704	0.04873538476	0.04871114806	0.048712708	0.04872771983
90	27.408782	27.3845576	27.382094	27.3709712	0.03865485975	0.03864349532	0.03864464005	0.03862522614	38.34425	38.331912	38.328965	38.282069	0.04873538476	0.04871111253	0.04871334155	0.04872902926
91	27.405112	27.3807072	27.3782048	27.3686132	0.03865671377	0.03864694819	0.03864706494	0.03862647832	38.34425	38.331344	38.329206	38.279344	0.04873538476	0.04871307492	0.04871402789	0.04873031493
92	27.40953	27.3862936	27.3832768	27.3730756	0.0386633724	0.03865310783	0.03865367842	0.03863233727	38.34425	38.331967	38.329006	38.276582	0.04873538476	0.04871116997	0.04871352932	0.04873162022
93	27.416408	27.392848	27.3908868	27.3812548	0.03866669458	0.03865692287	0.03865690823	0.03863467843	38.34425	38.332055	38.328936	38.273591	0.04873538476	0.04871286433	0.04871369036	0.04873332109
94	27.402696	27.377714	27.3746352	27.3642452	0.03865527887	0.03864188872	0.03864129716	0.03861631122	38.34425	38.332465	38.329319	38.270239	0.04873538476	0.04871277907	0.04871426102	0.04873299509
95	27.419414	27.3961972	27.3933988	27.38389	0.03867888668	0.03866959987	0.03866849505	0.03864510655	38.34425	38.332639	38.329761	38.26705	0.04873538476	0.04871304997	0.04871467081	0.04873448638
96	27.419776	27.3955152	27.3920816	27.3822776	0.03868212225	0.03867220101	0.03867223495	0.03864454431	38.34425	38.332404	38.329882	38.263912	0.04873538476	0.04871342761	0.04871585617	0.04873623766
97	27.41258	27.3887548	27.3866068	27.3768236	0.03867105329	0.03865746465	0.03865752681	0.03862902604	38.34425	38.333221	38.330031	38.260407	0.04873538476	0.04871419103	0.04871585951	0.04873736518
98	27.419574	27.3970376	27.3940628	27.3848904	0.03867587215	0.03866733292	0.03866691502	0.03863926628	38.34425	38.333132	38.329911	38.256413	0.04873538476	0.04871491473	0.0487158829	0.048737648
99	27.405772	27.3833344	27.3806964	27.3713548	0.03866414732	0.03865552048	0.03865594622	0.03862649256	38.34425	38.333188	38.330433	38.252736	0.04873538476	0.04871488432	0.04871673791	0.04873913981
100	27.406834	27.384346	27.381572	27.372416	0.03866236682	0.03864933274	0.0386500393	0.03861901654	38.34425	38.333575	38.330525	38.24849	0.04873538476	0.04871517527	0.04871675231	0.04873958405
