n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	4.1876178	4.128219	4.104755	3.7901056	0.005168626805	0.005191646396	0.005198547319	0.004705252316	23.212689	22.972885	22.880545	21.331348	0.01901652469	0.01874785452	0.01864796759	0.01387380882
14	4.1887758	4.1337926	4.1130828	3.8173608	0.005160536593	0.00517948762	0.005185756488	0.004806494495	23.212689	22.987083	22.903514	21.542904	0.01901652469	0.01876382513	0.01867548634	0.0143800453
15	4.1882058	4.136577	4.1176848	3.8434768	0.005169720394	0.0051915416	0.005193887617	0.004895104268	23.212689	23.007555	22.924054	21.717224	0.01901652469	0.01879302006	0.01870037112	0.01487991149
16	4.1925758	4.1436036	4.1251828	3.869262	0.005156394941	0.005173236079	0.005181152106	0.004943202758	23.212689	23.015368	22.942274	21.87837	0.01901652469	0.01879696876	0.01871882287	0.01530935953
17	4.1904198	4.1453568	4.12879	3.8900828	0.005166051508	0.005183388472	0.005188077209	0.004810887166	23.212689	23.030774	22.95783	21.804264	0.01901652469	0.0187993319	0.01873805976	0.01509586182
18	4.1906798	4.1470402	4.1305328	3.9058848	0.005162406801	0.005180138387	0.005186476683	0.004899235045	23.212689	23.040981	22.972304	21.952734	0.01901652469	0.01882384957	0.01875720743	0.01551468411
19	4.1895218	4.1479578	4.1327152	3.9240004	0.005156219012	0.005173326215	0.005180434255	0.004965690972	23.212689	23.046389	22.983916	22.097372	0.01901652469	0.01882615571	0.01877370232	0.01591148867
20	4.1894518	4.150447	4.136475	3.9387386	0.005166333674	0.005180523072	0.005182908702	0.005023979225	23.212689	23.056095	22.994995	22.200763	0.01901652469	0.01884461392	0.01878661624	0.01626383129
21	4.1918878	4.1553518	4.1421942	3.9569042	0.005153031622	0.005161229259	0.005165657204	0.004914336372	23.212689	23.061509	23.005071	22.153731	0.01901652469	0.01884619612	0.0187977451	0.01608493213
22	4.1884198	4.1530598	4.1404252	3.9666062	0.00516847578	0.005177816146	0.005185118622	0.004996836545	23.212689	23.065629	23.014886	22.264101	0.01901652469	0.01885709699	0.01880812512	0.01642048859
23	4.1899778	4.1562402	4.1440096	3.980208	0.005162933342	0.005173433781	0.005179167811	0.005031531047	23.212689	23.073741	23.023118	22.34732	0.01901652469	0.01886072915	0.01881751993	0.01671673826
24	4.1887698	4.1565782	4.1452554	3.98953	0.005166286511	0.005179976778	0.005183399852	0.004977449366	23.212689	23.080901	23.030917	22.32611	0.01901652469	0.01887309706	0.01882689908	0.01658468936
25	4.1871418	4.1552284	4.1447002	3.9982452	0.00517207019	0.005185844681	0.005186270878	0.005029274536	23.212689	23.087692	23.038581	22.404666	0.01901652469	0.01887506142	0.01883694614	0.01685640264
26	4.1888678	4.1590708	4.1480562	4.0106806	0.005169607136	0.0051821566	0.005184592326	0.005060246325	23.212689	23.093624	23.044311	22.473783	0.01901652469	0.01888004744	0.01884411744	0.01711355915
27	4.1900398	4.1610158	4.1507148	4.0207578	0.005166690009	0.005172859611	0.005179841348	0.004999960777	23.212689	23.093779	23.050984	22.453769	0.01901652469	0.01888748154	0.01885096771	0.01699586262
28	4.1906458	4.1627698	4.153009	4.02989	0.005162295536	0.005172918784	0.00517685722	0.005038590293	23.212689	23.096489	23.056515	22.52274	0.01901652469	0.01889246672	0.01885732834	0.01723362278
29	4.1899278	4.1618876	4.152568	4.0346754	0.005163721031	0.005174699164	0.005177086515	0.005083185474	23.212689	23.102158	23.06169	22.576587	0.01901652469	0.01889289666	0.01886564633	0.01744088306
30	4.1882518	4.162366	4.1531962	4.0429606	0.005164370107	0.005174078495	0.005174580174	0.005039078381	23.212689	23.10929	23.066451	22.562533	0.01901652469	0.01890073953	0.01887085903	0.01734313062
31	4.1870418	4.161702	4.1527346	4.045818	0.005171772119	0.005181067133	0.005185448626	0.005088736979	23.212689	23.10932	23.071223	22.61889	0.01901652469	0.01890429868	0.01887550919	0.017543925
32	4.1887918	4.1637556	4.1553324	4.0538326	0.005164628816	0.005175422201	0.005181641926	0.005047148715	23.212689	23.111198	23.075732	22.604143	0.01901652469	0.01890795777	0.01888030444	0.0174727416
33	4.1889258	4.165	4.1571336	4.0579436	0.005165263035	0.005171922101	0.005176330421	0.005082873704	23.212689	23.1152	23.080338	22.651388	0.01901652469	0.01891207586	0.01888438413	0.01764915853
34	4.1917578	4.1681118	4.1603496	4.0696356	0.005148319776	0.005156770185	0.005160111195	0.005071363456	23.212689	23.118319	23.084278	22.691398	0.01901652469	0.0189119642	0.01888847943	0.01779614089
35	4.1923518	4.1696298	4.1615686	4.0718338	0.005154327783	0.005161373087	0.005165857659	0.005059237519	23.212689	23.121079	23.087763	22.684229	0.01901652469	0.0189173839	0.01889389409	0.01773889655
36	4.1889798	4.167271	4.1595108	4.0742018	0.005156705482	0.005164137283	0.005166341768	0.005090421349	23.212689	23.124355	23.091154	22.722559	0.01901652469	0.01891817525	0.01889580528	0.01788171331
37	4.1870958	4.1662404	4.1585752	4.0766628	0.005173627231	0.005180408809	0.005183948425	0.005086976233	23.212689	23.126872	23.094806	22.719574	0.01901652469	0.01892679323	0.01889975842	0.01783963706
38	4.1895498	4.1690964	4.1623342	4.0842932	0.0051598752	0.005165808749	0.005168644571	0.005097225569	23.212689	23.128072	23.097741	22.748746	0.01901652469	0.0189250612	0.01890221751	0.01796223192
39	4.1879718	4.1672292	4.160325	4.0840964	0.005167658046	0.005176857676	0.005179449925	0.005122649336	23.212689	23.131956	23.100405	22.774242	0.01901652469	0.01892550737	0.01890530422	0.01807097682
40	4.1892238	4.1690698	4.1622854	4.089298	0.005167481618	0.005176791486	0.005178503025	0.00510542486	23.212689	23.134129	23.102787	22.77722	0.01901652469	0.0189301794	0.01890838533	0.01804387048
41	4.1875018	4.1681694	4.161458	4.0897546	0.00516778311	0.00517642143	0.005179089987	0.005121808344	23.212689	23.135027	23.10527	22.798743	0.01901652469	0.01892913692	0.01891220579	0.01813789997
42	4.1877318	4.1692894	4.162396	4.0941194	0.005165638806	0.005173539201	0.005174037813	0.005110028484	23.212689	23.138167	23.10807	22.800697	0.01901652469	0.01893441687	0.01891408531	0.01811344737
43	4.1910018	4.1723972	4.1657862	4.1017886	0.005157813762	0.005162080358	0.005164960107	0.00510508807	23.212689	23.137226	23.110051	22.821023	0.01901652469	0.01893583686	0.01891699774	0.01820148768
44	4.1909318	4.172633	4.1667652	4.1034776	0.005157315434	0.005163191549	0.005164099596	0.005098307224	23.212689	23.139655	23.111896	22.823998	0.01901652469	0.01893692753	0.01891887586	0.01818192258
45	4.1837918	4.166016	4.160576	4.0988286	0.005173587064	0.005181847777	0.005182279741	0.005133994133	23.212689	23.14153	23.11474	22.841083	0.01901652469	0.01893868868	0.0189219409	0.01825851181
46	4.1927098	4.1756282	4.169639	4.1098064	0.005148657484	0.005156080181	0.005160184274	0.005120041016	23.212689	23.142561	23.116435	22.856702	0.01901652469	0.0189387816	0.01892326529	0.01832518088
47	4.1872578	4.169949	4.1642292	4.1081238	0.005167811746	0.005174730319	0.005176828696	0.00512529009	23.212689	23.145255	23.118326	22.859069	0.01901652469	0.01894289487	0.0189261061	0.01830733829
48	4.1892058	4.1729112	4.1672248	4.11244	0.005153041944	0.005159944977	0.005162034315	0.005118659203	23.212689	23.146426	23.120094	22.87508	0.01901652469	0.01894164107	0.01892779425	0.01837096915
49	4.1913238	4.1755098	4.170319	4.115558	0.005151876607	0.005155083986	0.005156663765	0.005109780892	23.212689	23.146609	23.122095	22.87747	0.01901652469	0.01894341756	0.01892992343	0.01835715116
50	4.1909298	4.1755408	4.1697636	4.1163816	0.005155738408	0.005159787865	0.005161992153	0.005124745401	23.212689	23.148874	23.123668	22.890438	0.01901652469	0.01894419686	0.01893095011	0.01841305854
51	4.1879158	4.1724244	4.1665256	4.1148762	0.005170733089	0.005176144522	0.005177747593	0.005135840523	23.212689	23.150322	23.125068	22.892821	0.01901652469	0.01894592742	0.01893285751	0.01840173531
52	4.1865118	4.1714544	4.166151	4.1162018	0.005169597473	0.005174403311	0.005175833534	0.005137851859	23.212689	23.149322	23.126935	22.903609	0.01901652469	0.01894893986	0.01893432513	0.01844967795
53	4.1898778	4.1748026	4.1694068	4.1195102	0.005161636848	0.005165549742	0.005168756417	0.005130179483	23.212689	23.151573	23.128794	22.907411	0.01901652469	0.01894982474	0.01893604512	0.01844754612
54	4.1905798	4.1757476	4.1703864	4.1234362	0.005154975628	0.00516102768	0.005163179535	0.005128789908	23.212689	23.153378	23.130042	22.916531	0.01901652469	0.01895107638	0.01893828439	0.01848719907
55	4.1898918	4.1746778	4.1700298	4.124311	0.005164951423	0.005173294098	0.005172319365	0.005133782947	23.212689	23.154079	23.131719	22.919405	0.01901652469	0.0189535306	0.01893984951	0.01848422623
56	4.1891298	4.175714	4.1704388	4.1246994	0.005159269072	0.005162653099	0.005164610949	0.005135618767	23.212689	23.15677	23.133234	22.928877	0.01901652469	0.01895309345	0.01894094757	0.01851926573
57	4.1886478	4.1747316	4.1702948	4.128373	0.005166967166	0.005171002408	0.005172349465	0.005133114043	23.212689	23.156068	23.134254	22.932515	0.01901652469	0.01895495827	0.01894247364	0.01852037116
58	4.1904938	4.1766144	4.1720156	4.130505	0.005155795298	0.005161023218	0.005161723395	0.005132875596	23.212689	23.157682	23.135568	22.941045	0.01901652469	0.01895557535	0.01894326795	0.01855500654
59	4.1888018	4.1755724	4.1716148	4.1296732	0.00516361124	0.005167403654	0.005164109992	0.005135779696	23.212689	23.160062	23.137154	22.944506	0.01901652469	0.01895803814	0.01894482753	0.01855574639
60	4.1857318	4.1722468	4.1686858	4.1296492	0.005169757668	0.005173903594	0.005174096618	0.005143629808	23.212689	23.157814	23.138379	22.951526	0.01901652469	0.01895854458	0.01894532975	0.01858306153
61	4.1919578	4.1793172	4.174682	4.1352076	0.005147450268	0.005149429159	0.005151062925	0.005123517431	23.212689	23.161206	23.13917	22.957798	0.01901652469	0.01895733563	0.01894735367	0.01860825292
62	4.1907638	4.1775374	4.1732462	4.134822	0.00515415829	0.005159668905	0.005159988067	0.005138247711	23.212689	23.161387	23.140971	22.96137	0.01901652469	0.01896062697	0.01894865818	0.01860639984
63	4.1895998	4.1768326	4.1721988	4.1345854	0.005159989944	0.005167124659	0.005167576261	0.005145359844	23.212689	23.162433	23.141944	22.967457	0.01901652469	0.01896025571	0.01894984352	0.01862889734
64	4.1899438	4.1764968	4.1720822	4.1361938	0.005158853058	0.005167692836	0.005168344448	0.005141459122	23.212689	23.163484	23.143461	22.970639	0.01901652469	0.01896140231	0.01895182931	0.01862955567
65	4.1900938	4.1780194	4.1744554	4.139042	0.005160658323	0.005164078649	0.005163252123	0.00513744948	23.212689	23.163187	23.144307	22.97582	0.01901652469	0.01896225018	0.01895262983	0.01864912056
66	4.1886698	4.175569	4.1717554	4.1367602	0.005159916905	0.005167564572	0.005166493805	0.005145337758	23.212689	23.165145	23.145417	22.979111	0.01901652469	0.01896255256	0.0189539295	0.01865258828
67	4.1849378	4.1736252	4.1694914	4.1360462	0.005172392561	0.005177519583	0.005179290861	0.005154611951	23.212689	23.164936	23.146337	22.984181	0.01901652469	0.01896345325	0.01895556179	0.01867191297
68	4.1899998	4.1788106	4.1745052	4.1398856	0.005158059605	0.005160775439	0.005162989661	0.005143038993	23.212689	23.167043	23.147106	22.986548	0.01901652469	0.01896396025	0.01895571128	0.01867254688
69	4.1887618	4.1768664	4.1733632	4.14033	0.005162531135	0.005170932116	0.0051703059	0.005150899569	23.212689	23.166102	23.147496	22.99074	0.01901652469	0.01896545139	0.01895640854	0.01868823535
70	4.1900278	4.1785636	4.1748758	4.1426192	0.005162289008	0.005169532247	0.005169812818	0.005146891996	23.212689	23.166928	23.148439	22.993336	0.01901652469	0.01896580271	0.01895716564	0.01869002894
71	4.1895698	4.1780906	4.1745188	4.1416832	0.005153179907	0.005160636747	0.005160655227	0.005144017651	23.212689	23.167603	23.149594	22.997836	0.01901652469	0.01896619983	0.01895904253	0.01870497331
72	4.1913118	4.1805232	4.1762542	4.145774	0.005163896441	0.005166282292	0.005167766824	0.005146854683	23.212689	23.167526	23.150391	23.00057	0.01901652469	0.01896805944	0.01895859857	0.01870646167
73	4.1900238	4.17941	4.1757738	4.1438106	0.005164193099	0.005168549554	0.005168779976	0.005152217318	23.212689	23.16938	23.151559	23.004623	0.01901652469	0.01896870969	0.01895969511	0.0187202126
74	4.1866998	4.175734	4.1727296	4.1420182	0.005170156056	0.00517647379	0.005175292234	0.005158601311	23.212689	23.16876	23.151998	23.006971	0.01901652469	0.01896812131	0.01895986224	0.01872215799
75	4.1891298	4.1784972	4.1752128	4.1452804	0.00515327422	0.00515912503	0.00515943772	0.005140683787	23.212689	23.170386	23.152854	23.010212	0.01901652469	0.0189703762	0.01896139833	0.01873364033
76	4.1866418	4.1758976	4.1722428	4.1435656	0.005170423561	0.005176962441	0.005177853717	0.005158882489	23.212689	23.169938	23.153654	23.012218	0.01901652469	0.01896848333	0.01896183764	0.01873597699
77	4.1933958	4.1826842	4.1795036	4.1493612	0.005146348094	0.005150990316	0.005151050402	0.005138705717	23.212689	23.170691	23.154298	23.015586	0.01901652469	0.01897036941	0.01896272476	0.01874565462
78	4.1894998	4.1795394	4.1764888	4.1473142	0.00516185871	0.00516615952	0.005163216986	0.005148734751	23.212689	23.172027	23.154744	23.017941	0.01901652469	0.01896922138	0.01896391008	0.01874902014
79	4.1855358	4.1758346	4.1726356	4.1460636	0.005168108324	0.005169604683	0.005167480219	0.005148586291	23.212689	23.173263	23.155278	23.020518	0.01901652469	0.01897127189	0.01896396198	0.01875706243
80	4.1887198	4.1784818	4.1752842	4.1474494	0.005167958604	0.005170820562	0.005170138797	0.005155981959	23.212689	23.173019	23.155791	23.022297	0.01901652469	0.01897174739	0.01896447585	0.01876008565
81	4.1892738	4.1792366	4.1760958	4.1491022	0.005157332708	0.005162193518	0.005161963125	0.005146345044	23.212689	23.173243	23.156799	23.025241	0.01901652469	0.01897021958	0.01896540854	0.01876834939
82	4.1905698	4.1802802	4.177054	4.149655	0.005157733932	0.00516159847	0.005161301704	0.005148508391	23.212689	23.172811	23.15729	23.027305	0.01901652469	0.01897189257	0.01896607746	0.01877071863
83	4.1913598	4.1818734	4.1784306	4.1529618	0.005159248635	0.005163810126	0.00516354827	0.005144975262	23.212689	23.173747	23.158183	23.029979	0.01901652469	0.01897223838	0.01896675025	0.01877872594
84	4.1875918	4.1783276	4.1757462	4.1494536	0.005167060737	0.005170109825	0.00516946514	0.00515434871	23.212689	23.174248	23.158711	23.032118	0.01901652469	0.01897317431	0.01896691539	0.01878204015
85	4.1887398	4.1794204	4.1758278	4.1510518	0.005168644393	0.005173423207	0.005174302353	0.005157410058	23.212689	23.175682	23.159319	23.034239	0.01901652469	0.01897453087	0.01896783781	0.01878927874
86	4.1885078	4.1792716	4.1759398	4.1505938	0.00516785155	0.005171343136	0.005172665507	0.005158858567	23.212689	23.175448	23.159979	23.036269	0.01901652469	0.01897592782	0.01896858891	0.01879193127
87	4.1895538	4.180301	4.1773504	4.1524234	0.005161839185	0.005166459135	0.005165507687	0.005151359646	23.212689	23.176555	23.160232	23.038027	0.01901652469	0.01897474847	0.0189695932	0.01879739029
88	4.1870538	4.1780938	4.1754436	4.1510958	0.005167266811	0.005171666385	0.005170734877	0.005156847377	23.212689	23.176829	23.161308	23.039729	0.01901652469	0.01897582482	0.01896967097	0.01880061022
89	4.1901478	4.1809822	4.1780848	4.1536444	0.00515514929	0.005159351038	0.005159897718	0.005146208537	23.212689	23.177631	23.161824	23.041242	0.01901652469	0.01897519295	0.01897002671	0.01880617448
90	4.1880898	4.1786932	4.1756564	4.1526088	0.005165443011	0.005169324146	0.005170093048	0.005154512338	23.212689	23.176636	23.162202	23.042804	0.01901652469	0.01897706672	0.01897087819	0.01880929396
91	4.1886798	4.1792682	4.176855	4.1538078	0.005156948821	0.005162464315	0.005161693311	0.005145257225	23.212689	23.178201	23.162765	23.044909	0.01901652469	0.01897579657	0.01897097702	0.0188140093
92	4.1891298	4.1805604	4.177573	4.1551824	0.005162804424	0.005163729866	0.005163953885	0.005147246558	23.212689	23.178122	23.163395	23.046342	0.01901652469	0.01897677347	0.01897175445	0.01881694288
93	4.1848418	4.1769288	4.1737476	4.1519918	0.005177578369	0.005177570716	0.005178671554	0.005160842926	23.212689	23.177664	23.163648	23.048009	0.01901652469	0.01897812135	0.01897194663	0.0188217491
94	4.1883258	4.1800554	4.177385	4.1547584	0.005169703903	0.00517147991	0.00517280246	0.005155557099	23.212689	23.177877	23.164075	23.049412	0.01901652469	0.01897894147	0.018973028	0.01882485453
95	4.1884498	4.1807368	4.178074	4.1563788	0.005166550595	0.005165036252	0.005165022894	0.00514909156	23.212689	23.177904	23.16417	23.050474	0.01901652469	0.01897890801	0.01897304499	0.01882822649
96	4.1888518	4.1808502	4.1785198	4.1557322	0.005169791887	0.005172017416	0.005171000244	0.005158586123	23.212689	23.178681	23.164699	23.051621	0.01901652469	0.01897916426	0.01897250083	0.01883091995
97	4.1908798	4.181989	4.1798084	4.1573118	0.005159891739	0.005164680358	0.005163039708	0.005150090309	23.212689	23.178945	23.165222	23.053009	0.01901652469	0.01897974331	0.01897365904	0.01883557077
98	4.1881378	4.1804486	4.177722	4.156392	0.005159732435	0.005159609308	0.005160275695	0.005145771665	23.212689	23.178903	23.16569	23.0538	0.01901652469	0.01898002455	0.01897460042	0.01883787293
99	4.1892818	4.182027	4.1789496	4.1572744	0.005163047915	0.005164298558	0.005167282975	0.005152326227	23.212689	23.179965	23.165938	23.054562	0.01901652469	0.01898019021	0.01897501199	0.01884121009
100	4.1894498	4.1814636	4.1790182	4.156807	0.005156584996	0.005158846315	0.005158666953	0.005146055342	23.212689	23.180148	23.166331	23.055885	0.01901652469	0.01898030103	0.01897493348	0.01884555852
