n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
23	54.5865888	54.4701872	54.4642664	54.4429632	0.03649488779	0.03649068935	0.03648924063	0.03647626849	51.635559	51.659861	51.662552	51.667406	0.02823656919	0.02809787599	0.02809299214	0.02806874649
24	54.5889388	54.4768324	54.4708452	54.4515536	0.03649855256	0.0364907137	0.03649023461	0.03648069044	51.635559	51.658497	51.661681	51.665728	0.02823656919	0.02810826552	0.02809918526	0.02807332018
25	54.5908968	54.4833852	54.4777348	54.4603488	0.03649848087	0.03649002224	0.03648846067	0.03647839548	51.635559	51.660291	51.660699	51.665194	0.02823656919	0.02810994927	0.02810540915	0.02808242695
26	54.5772088	54.4728012	54.4679668	54.4490268	0.03649500785	0.03649279812	0.03649100973	0.03647992171	51.635559	51.659126	51.659879	51.663159	0.02823656919	0.02811594283	0.02811149939	0.02808850093
27	54.5899328	54.4898516	54.484816	54.467518	0.03648968232	0.03648237221	0.03648212386	0.0364739993	51.635559	51.657183	51.65923	51.661955	0.02823656919	0.02812094393	0.02811512977	0.02809452651
28	54.5935328	54.4955664	54.4910472	54.4752716	0.03649710553	0.03649375542	0.03649300536	0.03648428181	51.635559	51.657417	51.657956	51.661573	0.02823656919	0.02812413717	0.02812032115	0.02809982269
29	54.5934548	54.4973512	54.493058	54.4776156	0.03649117924	0.03648207522	0.03648325931	0.03647454933	51.635559	51.655761	51.657615	51.660833	0.02823656919	0.02812988562	0.02812420626	0.02810449176
30	54.5798788	54.4895484	54.4849776	54.46923	0.03650860007	0.03650034004	0.03649890342	0.03649166291	51.635559	51.655797	51.657068	51.66026	0.02823656919	0.0281317802	0.02812876337	0.02810903497
31	54.5812568	54.4934268	54.488392	54.4741668	0.03650601864	0.03650126576	0.03650097505	0.03649327544	51.635559	51.655309	51.65605	51.658889	0.02823656919	0.02813482471	0.02813282287	0.02811385234
32	54.5810968	54.4950432	54.4909124	54.4772704	0.03645839619	0.03645304648	0.03645249827	0.03644528199	51.635559	51.654576	51.654767	51.658092	0.02823656919	0.02814149287	0.02813597233	0.02811895806
33	54.6011168	54.5193864	54.5151812	54.5018164	0.03647979961	0.03647694726	0.03647660856	0.03646921257	51.635559	51.652387	51.654411	51.656717	0.02823656919	0.02814178213	0.02813790249	0.02812229854
34	54.6015448	54.5227592	54.5194928	54.5062184	0.03649805281	0.03649514544	0.03649739014	0.0364898663	51.635559	51.653671	51.654554	51.656022	0.02823656919	0.0281462229	0.02814113049	0.0281263918
35	54.5722108	54.4956972	54.4926492	54.478764	0.03650056241	0.03649120605	0.0364918953	0.03648432256	51.635559	51.653901	51.653601	51.656755	0.02823656919	0.02814629723	0.02814486546	0.02812984597
36	54.5712308	54.4952536	54.4915904	54.4789212	0.03647769883	0.0364719694	0.03647195538	0.03646611518	51.635559	51.652773	51.653057	51.654906	0.02823656919	0.02815163404	0.02814729828	0.0281336356
37	54.5873288	54.5144868	54.5115412	54.4990248	0.03647610181	0.03647202735	0.0364724642	0.03646758354	51.635559	51.650879	51.652421	51.654804	0.02823656919	0.02815554865	0.02814951878	0.02813529076
38	54.5797928	54.5071624	54.503628	54.4924576	0.03648248347	0.03647755406	0.0364786559	0.0364713694	51.635559	51.650872	51.651705	51.654163	0.02823656919	0.02815852444	0.02815259057	0.02813801653
39	54.5899988	54.5184516	54.5160916	54.5036364	0.03647312723	0.03647038786	0.03647058353	0.03646332477	51.635559	51.649738	51.651568	51.653277	0.02823656919	0.02815777836	0.02815406709	0.02814002207
40	54.5816888	54.5149416	54.511858	54.501428	0.03646774175	0.03646433001	0.03646419111	0.03646051142	51.635559	51.649878	51.65132	51.652555	0.02823656919	0.02816063128	0.02815661511	0.02814358527
41	54.5964588	54.5286312	54.5258472	54.5157844	0.03647970862	0.03647262972	0.03647368406	0.03646935549	51.635559	51.648661	51.650451	51.652527	0.02823656919	0.02816134018	0.02815823622	0.02814517577
42	54.5900488	54.5248732	54.5223512	54.5104984	0.03648388346	0.03648114347	0.03648062215	0.03647318351	51.635559	51.650276	51.650461	51.652562	0.02823656919	0.02816422296	0.02816052138	0.02814703482
43	54.5949728	54.5325256	54.5295272	54.5189704	0.03649617541	0.03649870318	0.03649844768	0.03649354112	51.635559	51.650113	51.650056	51.651702	0.02823656919	0.02816492288	0.02816166139	0.02814984362
44	54.5683648	54.50455	54.5014848	54.490648	0.03648624987	0.03648223624	0.0364819348	0.03647896992	51.635559	51.648185	51.649719	51.651235	0.02823656919	0.02816645438	0.02816292597	0.02815210958
45	54.5880548	54.5294756	54.5260536	54.5164544	0.03647987169	0.03647327483	0.03647292724	0.03646895071	51.635559	51.649393	51.649618	51.650552	0.02823656919	0.0281695897	0.02816459283	0.02815341901
46	54.5864188	54.528978	54.5256856	54.5165192	0.0364679528	0.03646772701	0.03646757028	0.03646329525	51.635559	51.649155	51.649473	51.650331	0.02823656919	0.0281699562	0.02816648429	0.02815451242
47	54.5846808	54.526706	54.5240784	54.5142708	0.03647790361	0.03647481342	0.03647497108	0.03646753605	51.635559	51.64881	51.649012	51.650519	0.02823656919	0.02817014268	0.02816765473	0.02815652668
48	54.5933788	54.5351644	54.5326968	54.5242428	0.03648405349	0.03648200574	0.03648279968	0.03647778821	51.635559	51.648797	51.648859	51.650009	0.02823656919	0.02817155803	0.02816854091	0.02815777146
49	54.5789108	54.5237984	54.5202376	54.5118228	0.03650202294	0.03650129711	0.03649999386	0.0364990141	51.635559	51.649137	51.649003	51.649854	0.02823656919	0.02817257766	0.02816817767	0.0281586827
50	54.5773868	54.5220164	54.5195896	54.5113168	0.03651412448	0.03651266398	0.03651271756	0.03650805741	51.635559	51.647662	51.648033	51.649254	0.02823656919	0.02817453093	0.02817082266	0.028160968
51	54.5795788	54.5257992	54.5233284	54.5154984	0.03645753735	0.03645585923	0.0364546291	0.03645204561	51.635559	51.646411	51.647572	51.648077	0.02823656919	0.02817692063	0.02817218756	0.02816296805
52	54.5660028	54.511454	54.5090448	54.5016132	0.03648688043	0.03648131106	0.03648115029	0.03647883919	51.635559	51.646975	51.647204	51.647786	0.02823656919	0.02817621142	0.02817334037	0.02816458825
53	54.5938848	54.5423796	54.540056	54.5318976	0.03652900707	0.03652535539	0.03652721355	0.03652284497	51.635559	51.646018	51.64697	51.647578	0.02823656919	0.02817529604	0.02817473667	0.0281655854
54	54.5872868	54.5365156	54.5340356	54.5258612	0.03649450339	0.03649500586	0.03649616729	0.03649066359	51.635559	51.646713	51.647138	51.647456	0.02823656919	0.02817841619	0.02817649229	0.02816757449
55	54.5967468	54.5452196	54.543214	54.5357612	0.03650160536	0.036497561	0.03649745156	0.03649462584	51.635559	51.646113	51.646705	51.647516	0.02823656919	0.02818189159	0.02817796959	0.02816937199
56	54.5846468	54.5344232	54.5321252	54.5245236	0.03646451647	0.03645808155	0.03645792598	0.0364549724	51.635559	51.646731	51.646921	51.647238	0.02823656919	0.02818102523	0.02817943859	0.02817099031
57	54.5773268	54.5288748	54.5268248	54.5189192	0.03651021289	0.03650750603	0.03650672088	0.03650219623	51.635559	51.646909	51.646359	51.646741	0.02823656919	0.02818189532	0.02818075021	0.02817077458
58	54.5819488	54.5344092	54.5333092	54.5253028	0.03649951387	0.03649804279	0.03649808343	0.03649419431	51.635559	51.646561	51.646331	51.646499	0.02823656919	0.02818293389	0.0281815136	0.02817264447
59	54.5988388	54.5522212	54.5502252	54.5424968	0.03648986731	0.03648531474	0.03648584108	0.03648382379	51.635559	51.644411	51.645816	51.645834	0.02823656919	0.02818667777	0.02818264449	0.02817468709
60	54.5813828	54.53673	54.5343576	54.5270768	0.03647764429	0.03647494932	0.03647454909	0.03647090041	51.635559	51.644705	51.645508	51.645604	0.02823656919	0.02818632538	0.02818305899	0.02817582606
61	54.5788968	54.5326656	54.5301596	54.523474	0.03645766441	0.03645518368	0.03645417648	0.03645313635	51.635559	51.644768	51.645713	51.645355	0.02823656919	0.02818600221	0.0281836619	0.02817610328
62	54.5715928	54.527964	54.5258172	54.5190032	0.03648984588	0.03648756063	0.0364877929	0.03648061105	51.635559	51.645295	51.645516	51.644636	0.02823656919	0.02818511146	0.02818351233	0.02817663232
63	54.5866748	54.5424696	54.5402748	54.5338964	0.0364933522	0.03649404615	0.03649394521	0.03649009057	51.635559	51.644888	51.645149	51.644622	0.02823656919	0.02818549691	0.02818478886	0.0281772483
64	54.5805668	54.5378088	54.5361584	54.529938	0.03649440806	0.03649530285	0.03649466916	0.03649254578	51.635559	51.645659	51.644567	51.64449	0.02823656919	0.02818677644	0.02818498627	0.02817841587
65	54.5881288	54.5471528	54.54471	54.5384524	0.03649909073	0.03649907887	0.03649751461	0.03649404378	51.635559	51.644694	51.644505	51.644252	0.02823656919	0.02818730131	0.02818627999	0.02817913029
66	54.5809788	54.539276	54.536634	54.5303852	0.03646851592	0.03646555634	0.03646435057	0.03645998591	51.635559	51.64492	51.644395	51.643916	0.02823656919	0.02818826093	0.02818686535	0.02818020173
67	54.5924908	54.5503376	54.548918	54.5427616	0.0364875205	0.03648316242	0.03648248114	0.03648037404	51.635559	51.644908	51.64419	51.644043	0.02823656919	0.02818962261	0.02818745597	0.02818078542
68	54.5955708	54.5547272	54.5530792	54.5461732	0.03647562628	0.03647489086	0.0364747535	0.03646957574	51.635559	51.644526	51.644101	51.643506	0.02823656919	0.02819118366	0.0281885191	0.02818080194
69	54.5964728	54.5553392	54.5536556	54.5484472	0.03647679156	0.03647129233	0.03647151422	0.0364709994	51.635559	51.643061	51.644123	51.643616	0.02823656919	0.02819209538	0.02818925077	0.02818226751
70	54.5934968	54.5532816	54.5503088	54.5445356	0.03647706002	0.03647683898	0.03647624021	0.03647154611	51.635559	51.643268	51.643764	51.643528	0.02823656919	0.02819126747	0.02819018422	0.02818325271
71	54.5905868	54.5534568	54.5518376	54.5457184	0.03647379256	0.03647237975	0.03647412886	0.03647230703	51.635559	51.641619	51.643943	51.643632	0.02823656919	0.02819246211	0.0281908772	0.02818408091
72	54.5924248	54.5543964	54.5524888	54.5471908	0.0364735362	0.03647318905	0.03647271466	0.03646997402	51.635559	51.643617	51.643904	51.642824	0.02823656919	0.02819391873	0.02819128228	0.02818498974
73	54.5790908	54.5420388	54.540114	54.5337088	0.03646513787	0.03646452569	0.03646332913	0.03645987008	51.635559	51.644759	51.64352	51.643039	0.02823656919	0.02819382326	0.02819229354	0.02818581424
74	54.5861728	54.5504456	54.5484216	54.5428972	0.03650263406	0.0365008802	0.03649989961	0.036498238	51.635559	51.643348	51.643523	51.642596	0.02823656919	0.02819570917	0.02819341342	0.02818555109
75	54.5835208	54.5488328	54.5467032	54.540968	0.03648823917	0.03648668017	0.0364867755	0.0364850508	51.635559	51.642829	51.643406	51.64228	0.02823656919	0.02819465435	0.02819351409	0.02818748903
76	54.5815068	54.5466012	54.5449212	54.5394236	0.0365006935	0.03649930793	0.03649948905	0.03649657037	51.635559	51.643006	51.642856	51.641833	0.02823656919	0.02819636791	0.02819395034	0.02818677712
77	54.5733948	54.5376632	54.5361088	54.531022	0.03650013984	0.03649894457	0.03649784956	0.0364942252	51.635559	51.643576	51.642764	51.641705	0.02823656919	0.02819720271	0.02819409588	0.02818841667
78	54.5823428	54.54691	54.5449616	54.540068	0.03646723987	0.03646455643	0.0364641801	0.03646123718	51.635559	51.642805	51.642773	51.640735	0.02823656919	0.02819659418	0.02819546109	0.02818864699
79	54.5877068	54.5524236	54.5511752	54.546082	0.03651009529	0.0365063995	0.03650638728	0.03650258327	51.635559	51.641933	51.642521	51.640665	0.02823656919	0.02819712104	0.02819564938	0.02818904177
80	54.5841648	54.5486732	54.5468576	54.541602	0.03650721944	0.03650197026	0.03650061091	0.03649806175	51.635559	51.642686	51.642413	51.6399	0.02823656919	0.02819921592	0.02819602779	0.02819032582
81	54.5819008	54.5483544	54.5464924	54.5412732	0.03647307202	0.03647088574	0.0364717719	0.03646836742	51.635559	51.641747	51.642232	51.639711	0.02823656919	0.02819796224	0.02819780327	0.02819116599
82	54.5776168	54.5441104	54.5430088	54.5383636	0.03649580646	0.03649236009	0.036491968	0.03648886438	51.635559	51.642292	51.641999	51.639513	0.02823656919	0.02820034391	0.0281974932	0.02819147309
83	54.6008468	54.5685324	54.5665664	54.5617404	0.03648912348	0.03648758288	0.03648694145	0.03648459304	51.635559	51.642492	51.642332	51.639382	0.02823656919	0.02819929489	0.02819764315	0.02819132228
84	54.5836328	54.5509632	54.5489016	54.5447248	0.0365156882	0.03651385028	0.03651334336	0.03651011591	51.635559	51.642746	51.642543	51.639049	0.02823656919	0.02820149476	0.02819828455	0.02819190787
85	54.5935948	54.5612204	54.5599436	54.5539672	0.0365086166	0.03650668942	0.03650656345	0.03650144686	51.635559	51.642357	51.642443	51.638596	0.02823656919	0.02820098331	0.02819913863	0.02819247349
86	54.5868288	54.554796	54.55323	54.548056	0.03648868324	0.03648663017	0.03648693953	0.03648087665	51.635559	51.6426	51.64221	51.63826	0.02823656919	0.02820187697	0.02819948168	0.02819346172
87	54.5917308	54.5597328	54.5579636	54.552966	0.03649003223	0.03648755573	0.03648685006	0.03648334008	51.635559	51.642279	51.642338	51.637755	0.02823656919	0.02820116968	0.02820046235	0.0281931224
88	54.5856468	54.5533936	54.55252	54.5473724	0.03648032539	0.03647699634	0.03647704341	0.03647333182	51.635559	51.642468	51.642165	51.637417	0.02823656919	0.02820240097	0.02820065615	0.02819393007
89	54.5913408	54.5593056	54.5578452	54.553554	0.03648287193	0.03647744264	0.03647746781	0.03647227586	51.635559	51.642213	51.641971	51.63692	0.02823656919	0.028201988	0.02820197566	0.0281947671
90	54.5873688	54.5550656	54.553346	54.5491184	0.0364693687	0.03646553557	0.036465548	0.03646043245	51.635559	51.642888	51.64225	51.636452	0.02823656919	0.02820322916	0.02820161895	0.02819500881
91	54.5833248	54.554538	54.552816	54.5482492	0.03647862823	0.03647338158	0.03647299117	0.03646744959	51.635559	51.64226	51.642005	51.635801	0.02823656919	0.02820333139	0.02820213873	0.02819532772
92	54.5749468	54.5450532	54.5442084	54.5392828	0.03650259224	0.03649733388	0.0364979001	0.03649076862	51.635559	51.642566	51.641987	51.635484	0.02823656919	0.02820285348	0.0282023573	0.0281951585
93	54.5854448	54.5555924	54.5544668	54.5496004	0.03650482388	0.03650397869	0.03650365915	0.03649707129	51.635559	51.641892	51.641769	51.634687	0.02823656919	0.02820382301	0.02820207287	0.02819522998
94	54.5920788	54.5628428	54.5614288	54.5571052	0.0364679775	0.03646501221	0.0364649935	0.03645871506	51.635559	51.641784	51.641824	51.634901	0.02823656919	0.02820365892	0.02820277413	0.02819614
95	54.5807908	54.5510588	54.550806	54.5456104	0.03648953145	0.03648676219	0.03648643789	0.03648035882	51.635559	51.642559	51.641515	51.634142	0.02823656919	0.02820350688	0.02820303563	0.02819579095
96	54.5820368	54.5539268	54.5525916	54.5480444	0.03650449383	0.03650660628	0.03650695071	0.03649965233	51.635559	51.641609	51.641153	51.633267	0.02823656919	0.02820397503	0.02820410831	0.0281958881
97	54.5735628	54.5454744	54.5441516	54.5393448	0.03649473348	0.03649516857	0.03649547561	0.03648825027	51.635559	51.641467	51.641188	51.632519	0.02823656919	0.02820443801	0.02820472832	0.02819628245
98	54.5941428	54.5660756	54.564786	54.5605172	0.03650615074	0.03650499467	0.03650503236	0.03649783221	51.635559	51.641098	51.64137	51.631856	0.02823656919	0.02820404276	0.02820481812	0.02819701716
99	54.5959868	54.56793	54.566602	54.5624132	0.03646670884	0.03646505109	0.03646429706	0.03645862783	51.635559	51.641355	51.64104	51.631786	0.02823656919	0.02820488801	0.02820487105	0.02819806705
100	54.6004368	54.572428	54.5710652	54.567578	0.03646929535	0.03646779133	0.03646768801	0.03646034073	51.635559	51.641305	51.641266	51.630715	0.02823656919	0.02820566192	0.02820523745	0.02819767231
