n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
33	23.3832665	23.3164018	23.3092168	23.2774153	0.01319368271	0.01321488165	0.01321799836	0.01321441742	37.427975	37.381434	37.377884	37.353159	0.01203938677	0.01184816428	0.0118275784	0.01172730741
34	23.3794565	23.3161329	23.3084801	23.2776651	0.01319947048	0.01322023674	0.01321907192	0.01321506435	37.427975	37.385847	37.379063	37.354653	0.01203938677	0.01185892873	0.0118332897	0.01173819146
35	23.3839385	23.3201969	23.3131615	23.2831625	0.01317487604	0.01319716834	0.01319869152	0.0131944141	37.427975	37.386127	37.381365	37.356675	0.01203938677	0.0118565598	0.01184012238	0.01174616796
36	23.3718005	23.3104333	23.3039162	23.2751393	0.01322648253	0.01324646523	0.01324930287	0.01324473982	37.427975	37.386839	37.382026	37.358359	0.01203938677	0.01186528366	0.01184509402	0.01175347168
37	23.3840885	23.3259602	23.3196556	23.2920517	0.01320385734	0.01322222768	0.01322458657	0.01321978096	37.427975	37.387226	37.382668	37.359711	0.01203938677	0.01187046661	0.01185089745	0.01176332386
38	23.3924345	23.3343559	23.3284187	23.3008186	0.01317738186	0.01319738547	0.01319749413	0.01319277466	37.427975	37.389077	37.383601	37.361718	0.01203938677	0.01187376231	0.01185578319	0.01177084689
39	23.3875705	23.3309206	23.3245255	23.2979319	0.01318669347	0.01320252814	0.01320392238	0.01320047485	37.427975	37.389758	37.385085	37.362797	0.01203938677	0.01187835801	0.01186061593	0.01177831328
40	23.3833865	23.3289206	23.3231799	23.2977617	0.01319145624	0.01320859462	0.01320965667	0.01320794357	37.427975	37.390318	37.386317	37.364651	0.01203938677	0.01188281204	0.01186569153	0.0117853975
41	23.3859985	23.332208	23.3267477	23.3013402	0.01320249837	0.0132222026	0.01322268816	0.01321848661	37.427975	37.3918	37.387371	37.366446	0.01203938677	0.01188612901	0.01186963853	0.01179198902
42	23.3777665	23.3267527	23.3211542	23.2958616	0.01320928161	0.01322914942	0.01322836319	0.01322518134	37.427975	37.394561	37.388466	37.367348	0.01203938677	0.01188915376	0.0118737057	0.01179875031
43	23.3879525	23.3368066	23.3308861	23.3064273	0.01318713164	0.01320107661	0.01320415592	0.01319861395	37.427975	37.393418	37.389443	37.368599	0.01203938677	0.01189397753	0.01187858317	0.01180477981
44	23.3962225	23.3456148	23.3403184	23.3160601	0.01317980748	0.01319455199	0.01319740769	0.01319453064	37.427975	37.393864	37.390292	37.370603	0.01203938677	0.01189765528	0.01188202776	0.01180960925
45	23.3777585	23.3284879	23.3232226	23.3013613	0.01320254192	0.01322089098	0.01322376809	0.01322060453	37.427975	37.395037	37.391218	37.371599	0.01203938677	0.01190332732	0.01188602198	0.0118164064
46	23.3855265	23.3377531	23.3325728	23.3098601	0.01318829708	0.01320533378	0.01320399858	0.01320478907	37.427975	37.396873	37.391464	37.373263	0.01203938677	0.01190374559	0.01188895234	0.01182153915
47	23.3908205	23.3443652	23.3385037	23.3168411	0.01317996109	0.01319522668	0.01319666152	0.01319468903	37.427975	37.397316	37.392671	37.373673	0.01203938677	0.01190632856	0.01189145379	0.01182581392
48	23.3865045	23.339852	23.3349484	23.3137056	0.01319758711	0.01321329884	0.01321519866	0.01321379545	37.427975	37.39708	37.393452	37.375388	0.01203938677	0.01191154398	0.01189500769	0.01183009601
49	23.3913225	23.3458494	23.3412218	23.3208208	0.01317795382	0.01319132977	0.01319339348	0.01318932461	37.427975	37.397102	37.394354	37.376024	0.01203938677	0.01191188076	0.01189721256	0.01183580668
50	23.3890545	23.3456686	23.3409325	23.3204717	0.01319354449	0.01320854459	0.0132065785	0.01320486994	37.427975	37.400538	37.395235	37.376931	0.01203938677	0.01191518132	0.01190059725	0.01184006045
51	23.3769825	23.3331608	23.3288535	23.3090874	0.01321180675	0.01322918178	0.01322969211	0.01322745319	37.427975	37.399284	37.395725	37.377862	0.01203938677	0.01191676925	0.01190296456	0.0118449134
52	23.3766945	23.3359891	23.3318257	23.3123316	0.01320560424	0.01321717321	0.01321831782	0.01321842408	37.427975	37.399013	37.396471	37.379048	0.01203938677	0.0119184908	0.01190607104	0.01184772858
53	23.3896945	23.3486626	23.3441049	23.3249991	0.01317503247	0.01319248674	0.01319217799	0.01319067974	37.427975	37.400658	37.396707	37.379513	0.01203938677	0.01192378854	0.01190935088	0.01185216869
54	23.3931005	23.3536233	23.3487505	23.3294724	0.01318739987	0.01320000099	0.01320227949	0.01320071935	37.427975	37.400199	37.397415	37.380652	0.01203938677	0.01192507052	0.01191145929	0.0118557804
55	23.3792825	23.34061	23.3362399	23.3172485	0.01319430796	0.01320985817	0.01321094883	0.01320937387	37.427975	37.40266	37.397837	37.381455	0.01203938677	0.01192264728	0.01191372738	0.01186040484
56	23.3856245	23.3489787	23.3444316	23.3270711	0.0131903917	0.01320332821	0.01320317128	0.01320008133	37.427975	37.402341	37.397968	37.382053	0.01203938677	0.01192674378	0.011916655	0.01186297689
57	23.3732965	23.3354791	23.3309146	23.3130666	0.01320996324	0.01321944113	0.0132211727	0.01321861134	37.427975	37.401693	37.398478	37.382718	0.01203938677	0.01192895366	0.01191804529	0.01186569295
58	23.3802985	23.34198	23.3374144	23.3209827	0.01319712055	0.01320752859	0.01320913231	0.01320526694	37.427975	37.40214	37.398992	37.383401	0.01203938677	0.01193185452	0.01191974099	0.011868775
59	23.3866685	23.3492911	23.3452931	23.3275951	0.01318441937	0.01319462339	0.01319469226	0.01319397444	37.427975	37.402013	37.398953	37.383913	0.01203938677	0.01193358738	0.01192246243	0.0118723645
60	23.3789205	23.3429491	23.3389378	23.3213598	0.01320233561	0.01321146754	0.0132122326	0.01320994834	37.427975	37.402453	37.399814	37.384194	0.01203938677	0.01193663135	0.01192342312	0.01187572616
61	23.3753865	23.3378393	23.3334088	23.316829	0.01321290011	0.01322275303	0.01322495323	0.01322217281	37.427975	37.402519	37.400544	37.38427	0.01203938677	0.01193769639	0.01192574616	0.01187903649
62	23.3900585	23.3543792	23.3504023	23.3338044	0.01317565314	0.01318899565	0.01318891725	0.01318620727	37.427975	37.404076	37.400549	37.384692	0.01203938677	0.01193905	0.01192780904	0.01188098663
63	23.3819705	23.3467465	23.3429688	23.3264097	0.01318570203	0.01319871124	0.01319914516	0.01319636887	37.427975	37.405015	37.400844	37.384531	0.01203938677	0.01193951676	0.01192870543	0.0118828274
64	23.3851865	23.3498405	23.3460944	23.3287517	0.01320034692	0.01321265837	0.01321187141	0.01320932282	37.427975	37.405775	37.401132	37.384751	0.01203938677	0.01194202326	0.0119306258	0.01188481721
65	23.3802345	23.3465651	23.3429443	23.326891	0.0132034726	0.01321539099	0.01321332828	0.01321055777	37.427975	37.407033	37.401929	37.38525	0.01203938677	0.01194591786	0.01193272325	0.01188760945
66	23.3821145	23.3475771	23.3447336	23.329077	0.01319343389	0.01320350925	0.01320552427	0.01319888947	37.427975	37.403813	37.402208	37.38525	0.01203938677	0.01194215425	0.0119347839	0.01189037538
67	23.3831105	23.3497796	23.3462413	23.3313786	0.01319636364	0.01320459763	0.013207564	0.01320200456	37.427975	37.404948	37.402659	37.385378	0.01203938677	0.01194400814	0.01193625997	0.01189163879
68	23.3842105	23.3514171	23.3472258	23.3324583	0.01319214418	0.01320284741	0.01320418961	0.01319806959	37.427975	37.406073	37.403054	37.385629	0.01203938677	0.01194679713	0.01193731344	0.01189398286
69	23.3821565	23.3497107	23.3461707	23.330591	0.01320314078	0.01321715766	0.01321508413	0.01321052206	37.427975	37.407761	37.403301	37.38561	0.01203938677	0.01195166651	0.01193951313	0.01189638849
70	23.3874585	23.3552609	23.3520857	23.3366984	0.01318849903	0.01319645037	0.01319696946	0.0131911975	37.427975	37.406847	37.403871	37.385232	0.01203938677	0.01194866698	0.01194067749	0.01189894275
71	23.3852765	23.3536211	23.3501461	23.3364013	0.01318446519	0.01319506962	0.01319717797	0.01318758119	37.427975	37.406713	37.404023	37.385019	0.01203938677	0.01195288331	0.01194206649	0.01189975164
72	23.3758765	23.3452456	23.3408064	23.3277926	0.0131932102	0.01320455587	0.01320427649	0.0131946534	37.427975	37.407288	37.404292	37.384918	0.01203938677	0.01195231586	0.01194378989	0.01190145619
73	23.3785805	23.3491937	23.345137	23.3311653	0.01319716453	0.01320609517	0.01320678322	0.01319866114	37.427975	37.407411	37.40439	37.384899	0.01203938677	0.01195269557	0.01194437699	0.01190244542
74	23.3797465	23.3491746	23.3456637	23.3321043	0.01320087344	0.01321095877	0.01321057265	0.01319971756	37.427975	37.407678	37.404931	37.384209	0.01203938677	0.01195553567	0.01194594885	0.01190420217
75	23.3854925	23.3565121	23.3530525	23.3395503	0.01319717337	0.01320539242	0.01320680237	0.01319623698	37.427975	37.407923	37.404975	37.383669	0.01203938677	0.01195632983	0.01194682905	0.01190462792
76	23.3807565	23.3509669	23.3478912	23.3351403	0.01319990962	0.01320941211	0.01320926072	0.01319629921	37.427975	37.408187	37.405216	37.383329	0.01203938677	0.01195637586	0.01194839554	0.01190697061
77	23.3824125	23.3537111	23.3501434	23.3377175	0.01321012518	0.01322120245	0.0132222019	0.01320901038	37.427975	37.407913	37.405602	37.382965	0.01203938677	0.01195851034	0.01194969777	0.01190804347
78	23.3902405	23.3624598	23.3591482	23.3468468	0.01317863706	0.01318794381	0.01318877764	0.01317285807	37.427975	37.409694	37.406146	37.381944	0.01203938677	0.0119583325	0.01195184868	0.01190942768
79	23.3931165	23.3657193	23.3626524	23.3502571	0.01316056655	0.01317060509	0.01317079216	0.01315482505	37.427975	37.409739	37.406332	37.381213	0.01203938677	0.01196025601	0.01195287604	0.01191044129
80	23.3812985	23.3529321	23.3492447	23.3363491	0.01318920758	0.01320062257	0.01320067523	0.01318227087	37.427975	37.409663	37.406661	37.380293	0.01203938677	0.01196168883	0.01195339244	0.01191081391
81	23.3664785	23.3405729	23.3373426	23.3246798	0.01324002643	0.01324569333	0.01324747742	0.01323047644	37.427975	37.408887	37.406658	37.379314	0.01203938677	0.01196276293	0.01195528771	0.01191198572
82	23.3788505	23.3514321	23.3487258	23.336494	0.01319715561	0.01320598204	0.01320482717	0.01318442547	37.427975	37.410983	37.407014	37.377	0.01203938677	0.01196145932	0.01195634489	0.01191313797
83	23.3698765	23.3432153	23.340053	23.3276196	0.01322022948	0.01322805652	0.01322906772	0.01320538481	37.427975	37.409959	37.40709	37.375588	0.01203938677	0.01196329185	0.01195664533	0.0119132935
84	23.3709545	23.3445349	23.3417701	23.3292782	0.01319399554	0.01320211253	0.01320182944	0.01317590768	37.427975	37.409907	37.407243	37.373386	0.01203938677	0.01196567343	0.0119577461	0.01191424396
85	23.3939845	23.3668199	23.3636565	23.3512927	0.0131670278	0.01317718419	0.01317827405	0.01314921512	37.427975	37.409617	37.407195	37.371381	0.01203938677	0.01196533755	0.01195809516	0.01191327569
86	23.3754345	23.3497769	23.3468911	23.33481	0.01318939928	0.01319763881	0.01320014997	0.01316924523	37.427975	37.409907	37.407733	37.36994	0.01203938677	0.01196842966	0.0119596701	0.01191439446
87	23.3777765	23.3529685	23.3500664	23.3393988	0.01320181208	0.01320860162	0.01321047049	0.01317544574	37.427975	37.409535	37.407852	37.367284	0.01203938677	0.01196819195	0.01196087362	0.01191401625
88	23.3882785	23.3629355	23.359648	23.3488597	0.01317674488	0.01318558609	0.01318578622	0.01314939145	37.427975	37.410565	37.40758	37.364931	0.01203938677	0.01196884021	0.01196088836	0.0119141307
89	23.3905425	23.3657885	23.3632341	23.3514439	0.01317766058	0.01318493771	0.0131843649	0.01314577203	37.427975	37.410555	37.407863	37.362837	0.01203938677	0.01196958775	0.01196222251	0.0119135677
90	23.3827045	23.3585434	23.3559669	23.3433102	0.01319926746	0.01320775611	0.01320787287	0.01316692225	37.427975	37.411002	37.407947	37.360246	0.01203938677	0.01196908959	0.01196264023	0.01191377544
91	23.3732905	23.3493329	23.3469448	23.3352122	0.0132189748	0.01322737562	0.01322692464	0.01318296292	37.427975	37.411807	37.408424	37.357566	0.01203938677	0.01197002366	0.01196368958	0.01191468113
92	23.3803925	23.3568721	23.3544657	23.3428329	0.01318749133	0.01319549964	0.01319348079	0.01314560287	37.427975	37.412183	37.408471	37.354547	0.01203938677	0.01197160066	0.0119639822	0.01191431821
93	23.3830085	23.3595854	23.3569727	23.346323	0.01319326035	0.01320036041	0.01319881604	0.01314602621	37.427975	37.411062	37.408941	37.35141	0.01203938677	0.01197140104	0.01196457265	0.01191412984
94	23.3818305	23.3590962	23.3560693	23.3453415	0.01319289849	0.01319956096	0.01320075237	0.01314338228	37.427975	37.410526	37.408859	37.347905	0.01203938677	0.01197197357	0.01196565803	0.01191372841
95	23.3919425	23.3689266	23.3667064	23.3555991	0.01317665766	0.01318447839	0.01318552455	0.01312487932	37.427975	37.410178	37.408752	37.344653	0.01203938677	0.01197237107	0.0119659066	0.01191356496
96	23.3813405	23.3575958	23.3546667	23.3438747	0.0131969697	0.01320396347	0.01320527598	0.01313963434	37.427975	37.411034	37.409221	37.340481	0.01203938677	0.01197349103	0.01196640411	0.0119125931
97	23.3833485	23.3599194	23.3577951	23.3463992	0.01319440513	0.01320046781	0.01320094354	0.01313187784	37.427975	37.411062	37.409533	37.336836	0.01203938677	0.01197463173	0.01196766354	0.01191277301
98	23.3822645	23.3596851	23.3565072	23.3458043	0.01319011066	0.01319553692	0.01319588429	0.013120931	37.427975	37.412133	37.409476	37.332629	0.01203938677	0.01197370701	0.01196802461	0.01191215213
99	23.3730685	23.3504886	23.3481982	23.3376042	0.01320004841	0.01320916682	0.01320788921	0.01312960634	37.427975	37.412698	37.409606	37.328166	0.01203938677	0.01197633228	0.01196976416	0.011910706
100	23.3860905	23.3625533	23.3605749	23.350275	0.01318177206	0.01318956095	0.01318942462	0.01310428051	37.427975	37.412499	37.409887	37.32327	0.01203938677	0.01197634467	0.01196960252	0.011908807
