n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	5.6176376	5.5580528	5.5468524	5.5245932	0.006248849917	0.006249083377	0.006239123926	0.006224355351	9.048682	9.013321	9.000358	8.982834	0.004247670814	0.004029745595	0.003965404053	0.003867760537
18	5.6181376	5.5622184	5.5505784	5.5312348	0.006245077447	0.006237328481	0.006237025151	0.006221023642	9.048682	9.009253	9.002613	8.986606	0.004247670814	0.004027124961	0.003980653505	0.003886804306
19	5.6149176	5.5600612	5.5492988	5.5301232	0.006252598566	0.006260472021	0.006242806364	0.006228598702	9.048682	9.025109	9.004381	8.987904	0.004247670814	0.004026066509	0.00399407892	0.003903527681
20	5.6239096	5.5731404	5.5621744	5.544382	0.006241506794	0.006225998618	0.006229259396	0.006217079088	9.048682	9.008048	9.006083	8.99086	0.004247670814	0.004056696956	0.004006455832	0.003922474927
21	5.6209656	5.570764	5.5597304	5.5416352	0.006246166833	0.006247228	0.006235774152	0.006223262255	9.048682	9.022505	9.008008	8.992779	0.004247670814	0.004054399549	0.004016337993	0.003936262144
22	5.6164396	5.5685868	5.558966	5.541712	0.006249766602	0.006238077728	0.006240819386	0.006228748944	9.048682	9.010761	9.00931	8.994385	0.004247670814	0.004062470348	0.00402484439	0.003950130693
23	5.6167296	5.5699132	5.5607204	5.5438976	0.00625004713	0.006248301798	0.006239583643	0.006228682955	9.048682	9.022034	9.010603	8.995797	0.004247670814	0.004072494594	0.004034943999	0.003962819214
24	5.6199836	5.5761996	5.566962	5.55138	0.006246804287	0.006242914172	0.006237238737	0.006226667221	9.048682	9.021292	9.01161	8.99699	0.004247670814	0.004065345685	0.004043377611	0.00397204484
25	5.6209476	5.5794236	5.570248	5.5551956	0.006240404492	0.006239179785	0.006231160918	0.006217939608	9.048682	9.023832	9.012775	8.998007	0.004247670814	0.004088528235	0.004049857117	0.003983898121
26	5.6210336	5.5799632	5.5714868	5.5565872	0.006243626579	0.006234893768	0.006232491369	0.006222149594	9.048682	9.020599	9.013536	9.000164	0.004247670814	0.004081896122	0.004057423956	0.00399391741
27	5.6176776	5.5780528	5.5697752	5.55446	0.006250628128	0.006256045554	0.006244961231	0.006232967615	9.048682	9.028796	9.015049	9.00093	0.004247670814	0.004101986022	0.004064712452	0.004003285153
28	5.6162916	5.5770312	5.5695716	5.5560016	0.006245254222	0.006240879238	0.006237266484	0.006225759547	9.048682	9.023434	9.016012	9.002117	0.004247670814	0.004094560193	0.004071805505	0.004011710987
29	5.6190676	5.5836252	5.5754448	5.561924	0.006243428097	0.006243473014	0.006235599128	0.006224841703	9.048682	9.026449	9.016606	9.002835	0.004247670814	0.004105381695	0.004077096141	0.004019710653
30	5.6127736	5.5772244	5.5705644	5.5570896	0.006252475736	0.006250812113	0.006241631496	0.006229279437	9.048682	9.028598	9.017408	9.003867	0.004247670814	0.004112109221	0.004083130832	0.004027840664
31	5.6194096	5.5840892	5.5771212	5.5641928	0.006242894126	0.00623870689	0.006234234542	0.006225105323	9.048682	9.024874	9.017884	9.004781	0.004247670814	0.004110524076	0.004088420239	0.004034382024
32	5.6264856	5.5924608	5.5852096	5.5718116	0.00623909402	0.006239191701	0.006230008232	0.006218970566	9.048682	9.030616	9.018752	9.006042	0.004247670814	0.00411615263	0.00409262208	0.004042534923
33	5.6200696	5.5876816	5.581172	5.568786	0.006241921155	0.006241404402	0.00623322027	0.006222807308	9.048682	9.030902	9.019345	9.00697	0.004247670814	0.004119089799	0.004097440422	0.004047577812
34	5.6195416	5.5887012	5.5820076	5.5709772	0.006244134948	0.00624023885	0.006234783399	0.006222252116	9.048682	9.028114	9.020687	9.007604	0.004247670814	0.004128992048	0.004102742784	0.004054453394
35	5.6153116	5.5843428	5.5778868	5.5658408	0.006258918816	0.006256218045	0.0062501084	0.006239180886	9.048682	9.028921	9.021241	9.008191	0.004247670814	0.004133138131	0.004106171563	0.004059265616
36	5.6211736	5.5891964	5.5824456	5.5713564	0.0062430188	0.006242167082	0.006235930839	0.00622452988	9.048682	9.030438	9.021732	9.008648	0.004247670814	0.004130944456	0.004109671856	0.004065112537
37	5.6185076	5.5909012	5.5838632	5.5727916	0.006248070265	0.006247628612	0.006241593822	0.006230672941	9.048682	9.031129	9.022344	9.009342	0.004247670814	0.004137854056	0.004113906538	0.004069335289
38	5.6216756	5.5925592	5.5871664	5.576542	0.006236215816	0.006231818056	0.006228760832	0.006218643852	9.048682	9.028974	9.022958	9.010125	0.004247670814	0.004143626806	0.004117679351	0.004074615525
39	5.6149016	5.587408	5.5815388	5.5706512	0.006248459719	0.006248762831	0.006240500546	0.006231147351	9.048682	9.032915	9.022936	9.010674	0.004247670814	0.004140820925	0.004120927086	0.004079718412
40	5.6201416	5.5925536	5.5862328	5.5761768	0.006252818533	0.006249540375	0.006245747741	0.006236333611	9.048682	9.030147	9.023221	9.010976	0.004247670814	0.004143464397	0.004124151228	0.004082987146
41	5.6204696	5.5938916	5.588272	5.5779572	0.006244107776	0.006238836496	0.006235255241	0.006226591933	9.048682	9.030207	9.02355	9.012409	0.004247670814	0.004147334534	0.004126607585	0.004085911997
42	5.6183076	5.5923708	5.5860716	5.5767904	0.006245143698	0.006247778134	0.006238191776	0.006226264141	9.048682	9.035136	9.024017	9.012308	0.004247670814	0.004144202018	0.004130052835	0.004091097474
43	5.6192316	5.5926192	5.5873688	5.5780992	0.006245601992	0.006242022726	0.006238329734	0.006227462043	9.048682	9.030119	9.024466	9.012524	0.004247670814	0.004156936985	0.004133259349	0.004095005966
44	5.6221316	5.5968624	5.591994	5.5827884	0.006245211781	0.006244905527	0.00623753542	0.006226315292	9.048682	9.033333	9.02503	9.012868	0.004247670814	0.004153347018	0.00413540583	0.004097402752
45	5.6172116	5.5925088	5.5869464	5.57862	0.006246086668	0.006242048709	0.006239393668	0.006227091354	9.048682	9.030831	9.025623	9.013285	0.004247670814	0.004158226243	0.004138225622	0.004100543392
46	5.6189056	5.595486	5.590604	5.5822148	0.006247759486	0.006244219031	0.006238912772	0.006228922538	9.048682	9.03271	9.02544	9.013631	0.004247670814	0.004157047977	0.004140031901	0.004103775517
47	5.6178356	5.5950368	5.5890964	5.5801624	0.006239784641	0.006238718774	0.006233550483	0.00622251428	9.048682	9.034311	9.025708	9.014078	0.004247670814	0.004154702689	0.004142225051	0.004106406379
48	5.6183876	5.5958932	5.5906	5.5812552	0.006245066518	0.0062413915	0.006237523366	0.006226721827	9.048682	9.032529	9.02639	9.014234	0.004247670814	0.004160303669	0.004144772122	0.004109882957
49	5.6177236	5.5949832	5.5899288	5.5812516	0.006240946653	0.00624381873	0.006235028396	0.006224133345	9.048682	9.036849	9.026676	9.014342	0.004247670814	0.004164576926	0.004146415492	0.004111837426
50	5.6173296	5.5955944	5.591454	5.5830772	0.006246419743	0.006247083113	0.006239813785	0.006229321533	9.048682	9.035483	9.027265	9.014824	0.004247670814	0.004160862789	0.004148280662	0.004114376919
51	5.6197536	5.5982628	5.5935708	5.5858732	0.006244972985	0.006243897948	0.006238738017	0.006228002678	9.048682	9.035116	9.027791	9.015064	0.004247670814	0.004162955738	0.004150088441	0.004116358145
52	5.6178796	5.5969364	5.5917888	5.584158	0.006245551977	0.006241684608	0.006237598693	0.006224146694	9.048682	9.034238	9.027796	9.014895	0.004247670814	0.004169126078	0.004152583626	0.004118644942
53	5.6190936	5.59803	5.5944168	5.586662	0.006250354975	0.006247981459	0.006243104907	0.006230938352	9.048682	9.03426	9.027681	9.015195	0.004247670814	0.004166146221	0.004153889392	0.004121267412
54	5.6183716	5.5973008	5.5930604	5.5856672	0.006247602047	0.006245397732	0.006239852077	0.006227148158	9.048682	9.035806	9.028463	9.015049	0.004247670814	0.004169403501	0.004155834804	0.004124096616
55	5.6200896	5.5999128	5.5957572	5.5883156	0.006243429814	0.006242006992	0.006237144793	0.006225167587	9.048682	9.035821	9.028604	9.015407	0.004247670814	0.004169097558	0.004157298293	0.004124872994
56	5.6218116	5.6028872	5.5983624	5.5912808	0.006240489154	0.006239422575	0.006232195967	0.006218857102	9.048682	9.037189	9.028888	9.015556	0.004247670814	0.004174335516	0.004158316334	0.004126989537
57	5.6240596	5.6037908	5.5995076	5.5928192	0.00623573967	0.006234803583	0.006228760381	0.00621450687	9.048682	9.037206	9.028787	9.015174	0.004247670814	0.004170428771	0.004159967283	0.004128069059
58	5.6225836	5.6031904	5.5986908	5.5918332	0.006237677761	0.006233722172	0.006229401218	0.006215918031	9.048682	9.035288	9.028911	9.015539	0.004247670814	0.004177657723	0.004161097846	0.004130820775
59	5.6180216	5.598706	5.5945308	5.587438	0.00625204612	0.00625070963	0.006246915027	0.006232886778	9.048682	9.035765	9.029201	9.01542	0.004247670814	0.00417748995	0.004162769067	0.004132226062
60	5.6168836	5.59839	5.5943584	5.5872536	0.006247844451	0.006247468307	0.006240910181	0.00622748861	9.048682	9.037895	9.029473	9.015057	0.004247670814	0.004172159837	0.004163926176	0.004134403733
61	5.6166936	5.598302	5.5946048	5.5872272	0.006243902877	0.006239806222	0.006236674879	0.006221365167	9.048682	9.034645	9.029821	9.014609	0.004247670814	0.004181598919	0.004164853907	0.004136034721
62	5.6172916	5.5993264	5.5960492	5.589288	0.006242384139	0.006239689894	0.006234744051	0.00621802592	9.048682	9.036698	9.029619	9.01372	0.004247670814	0.004177328738	0.004166387557	0.004136642206
63	5.6178416	5.6004156	5.5963064	5.5908576	0.006243904462	0.006242808788	0.006235514317	0.006218564573	9.048682	9.038047	9.029873	9.013622	0.004247670814	0.004177699411	0.004167839015	0.004137835699
64	5.6160136	5.5981672	5.5949168	5.5886028	0.006244909799	0.00624286191	0.006238407457	0.00621912674	9.048682	9.036139	9.030321	9.012891	0.004247670814	0.004180452348	0.004169134314	0.004138786457
65	5.6223656	5.6045472	5.6004572	5.5946016	0.00624209747	0.006241863755	0.006233904746	0.006215226085	9.048682	9.039524	9.030444	9.012227	0.004247670814	0.004180234038	0.004170266391	0.004139736208
66	5.6152016	5.5987528	5.5954724	5.588678	0.006253789237	0.006249503927	0.006244966177	0.006224538801	9.048682	9.036551	9.030523	9.012235	0.004247670814	0.00418298789	0.004170476501	0.004141303183
67	5.6192476	5.6022064	5.5981412	5.5918576	0.006243841907	0.006243706646	0.006235574972	0.006214715753	9.048682	9.038968	9.030554	9.010847	0.004247670814	0.004184340672	0.004172586815	0.004142166736
68	5.6207096	5.6046004	5.600216	5.5942588	0.006239661637	0.006237780603	0.006233110482	0.006210989209	9.048682	9.037153	9.03079	9.010096	0.004247670814	0.004183520351	0.004173508091	0.004143489389
69	5.6200716	5.6034932	5.5998792	5.5936228	0.006249543406	0.006245500099	0.006241252853	0.006216790657	9.048682	9.038024	9.031139	9.008976	0.004247670814	0.00418314546	0.004174382167	0.004143319422
70	5.6194936	5.6029164	5.5994264	5.5929652	0.006247173057	0.006248539088	0.00623879611	0.00621302962	9.048682	9.041793	9.031443	9.008019	0.004247670814	0.004186903586	0.004176532758	0.004144024605
71	5.6183416	5.602788	5.5990416	5.5937168	0.00624806944	0.006245213834	0.006240377493	0.006212456073	9.048682	9.03771	9.031642	9.006816	0.004247670814	0.004186963964	0.004176816254	0.004144973233
72	5.6179256	5.6023524	5.5987852	5.5930576	0.006244611289	0.006245544665	0.006236835705	0.006208133466	9.048682	9.040508	9.031654	9.005812	0.004247670814	0.004191006029	0.00417786888	0.00414566489
73	5.6235516	5.6082332	5.6053924	5.5998076	0.00623121323	0.006228413996	0.006223305396	0.006192255202	9.048682	9.038074	9.031958	9.004242	0.004247670814	0.004186228242	0.004178431888	0.004145932585
74	5.6242756	5.6098024	5.6063792	5.6007388	0.00624482587	0.006246336909	0.006237059508	0.006202965698	9.048682	9.041648	9.032199	9.002576	0.004247670814	0.00419069177	0.004179472294	0.004146114824
75	5.6205796	5.6056248	5.6026548	5.5966992	0.006243359445	0.006240361044	0.006236480667	0.006198946479	9.048682	9.037421	9.032526	9.001234	0.004247670814	0.004191690498	0.004180767114	0.004147101077
76	5.6203076	5.6060944	5.6027092	5.5976612	0.006242810048	0.006243427073	0.006236576474	0.006197242509	9.048682	9.040533	9.032879	8.999769	0.004247670814	0.004195608183	0.004181522321	0.004147133716
77	5.6183056	5.6032372	5.6006896	5.5947452	0.006245907671	0.006245716254	0.006239616007	0.006198722608	9.048682	9.040389	9.032997	8.997929	0.004247670814	0.004190173016	0.004182644019	0.004147026151
78	5.6202216	5.6060548	5.6027732	5.5967156	0.006243531547	0.006243983775	0.006237484796	0.006192942793	9.048682	9.041106	9.033359	8.995967	0.004247670814	0.004193549454	0.004182887395	0.004147370751
79	5.6157796	5.6008512	5.5979	5.5927928	0.006249383173	0.006248809478	0.006243146713	0.006197088107	9.048682	9.039414	9.03312	8.993881	0.004247670814	0.004194324492	0.004183570126	0.004147023764
80	5.6208316	5.6067904	5.6038548	5.5979944	0.00624861468	0.006246557837	0.006243316527	0.006194275259	9.048682	9.038933	9.033481	8.991608	0.004247670814	0.004191313144	0.004184551152	0.004147093248
81	5.6196996	5.6063952	5.6034468	5.5983884	0.006245379381	0.00624224452	0.006237735079	0.006185489768	9.048682	9.038964	9.033561	8.989448	0.004247670814	0.00419766039	0.004185771347	0.004147241959
82	5.6222496	5.6084488	5.6059448	5.6005084	0.006242376248	0.006238993146	0.00623613384	0.006181114946	9.048682	9.038116	9.033851	8.987283	0.004247670814	0.004195485989	0.004186938803	0.004147269111
83	5.6161476	5.6021268	5.5992304	5.5942676	0.006249131703	0.006250035229	0.006243572501	0.00618533956	9.048682	9.041106	9.033843	8.984577	0.004247670814	0.004196065157	0.004187461088	0.00414635098
84	5.6178196	5.6046844	5.60222	5.5969008	0.006246371396	0.006240082567	0.00623853065	0.006175593431	9.048682	9.037503	9.03385	8.981911	0.004247670814	0.00419784741	0.004188408903	0.004146495817
85	5.6210356	5.6070504	5.6039808	5.5988772	0.00623546871	0.006231451793	0.006227618222	0.00616251424	9.048682	9.039383	9.033916	8.979104	0.004247670814	0.004197846245	0.004188841582	0.004146070345
86	5.6231536	5.6105056	5.6076712	5.6021772	0.006241059308	0.006240605506	0.006233441734	0.006164040702	9.048682	9.041767	9.033894	8.976314	0.004247670814	0.00419581989	0.004189313631	0.004145621686
87	5.6149076	5.6025456	5.6001356	5.5941336	0.006249440575	0.006245826574	0.006243145455	0.006169945356	9.048682	9.037852	9.034112	8.972977	0.004247670814	0.004197816616	0.004189691957	0.004144633643
88	5.6180676	5.6051524	5.6024404	5.5968312	0.006249116921	0.006248039321	0.006241653364	0.00616223247	9.048682	9.041663	9.034148	8.969794	0.004247670814	0.004198351927	0.004190761654	0.004143732074
89	5.6223236	5.60951	5.6069036	5.601546	0.006243035653	0.006238223269	0.006235009816	0.006153082422	9.048682	9.038585	9.034207	8.966395	0.004247670814	0.004200010086	0.0041913524	0.004143063639
90	5.6220336	5.6091928	5.6064264	5.6010124	0.006239166925	0.006236959981	0.006233442507	0.006145271767	9.048682	9.039896	9.034593	8.963203	0.004247670814	0.004199461302	0.004191956111	0.004143374844
91	5.6224076	5.6106292	5.6077688	5.6016128	0.00624690454	0.006248224944	0.006240827633	0.006149862976	9.048682	9.041754	9.034601	8.959951	0.004247670814	0.004200030395	0.004192679769	0.004142667399
92	5.6205056	5.6080948	5.6057276	5.5993416	0.006244872138	0.006244437842	0.006240249136	0.006144259205	9.048682	9.040586	9.034987	8.956302	0.004247670814	0.004200691722	0.00419399584	0.004142066173
93	5.6192916	5.6070656	5.6044764	5.5989456	0.006245133796	0.006247193767	0.006239507978	0.006138876015	9.048682	9.042707	9.035133	8.952632	0.004247670814	0.004202067083	0.004194354779	0.004141411236
94	5.6202196	5.6079832	5.6049764	5.5993992	0.006248672078	0.006246726484	0.00624213216	0.006136625622	9.048682	9.040284	9.035203	8.948719	0.004247670814	0.004203511339	0.004194852575	0.004140557279
95	5.6199536	5.608006	5.605346	5.59926	0.006247620054	0.006249419743	0.006241691799	0.006131330219	9.048682	9.043615	9.035285	8.94472	0.004247670814	0.004202167472	0.004195702443	0.004139580592
96	5.6207776	5.6088048	5.6062504	5.6002232	0.006245007463	0.006244351122	0.006238495507	0.006122185002	9.048682	9.041296	9.035283	8.940649	0.004247670814	0.004203989028	0.004196382746	0.004139641069
97	5.6191696	5.608052	5.6055148	5.5992668	0.006247130665	0.006248883807	0.006242408	0.006120907198	9.048682	9.042415	9.035611	8.936261	0.004247670814	0.004204503158	0.004196537797	0.004138687844
98	5.6150996	5.6036988	5.6013988	5.5952484	0.006254539323	0.006251649777	0.006248802656	0.006121731999	9.048682	9.040831	9.035661	8.932048	0.004247670814	0.004201340545	0.004196922457	0.004137414219
99	5.6205716	5.6090008	5.6062244	5.6006144	0.006239387316	0.006237834647	0.006233285867	0.006099935676	9.048682	9.041566	9.035813	8.927343	0.004247670814	0.004207514646	0.004197561834	0.004136740737
100	5.6193436	5.607806	5.605838	5.5993592	0.006243128498	0.006241955994	0.006236935351	0.006098730605	9.048682	9.042015	9.035885	8.922629	0.004247670814	0.004203876218	0.004198250391	0.004135725949
