n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	56.0098545	55.9272185	55.924302	55.917362	0.05435953734	0.0543340771	0.05433141308	0.05432578932	44.067491	44.145131	44.147388	44.154132	0.03690760224	0.0368593409	0.03685457471	0.03685302241
26	56.0360365	55.95476	55.9526065	55.9456215	0.05440580747	0.0543795794	0.05437960613	0.05437236769	44.067491	44.142376	44.144123	44.150201	0.03690760224	0.03685863432	0.03685667214	0.03685451758
27	56.0384865	55.9622055	55.9601125	55.953833	0.05441354034	0.05438829971	0.05438694222	0.05438213494	44.067491	44.141009	44.141763	44.14757	0.03690760224	0.0368617889	0.03685804977	0.03685769743
28	56.0030885	55.9275375	55.9248455	55.919054	0.05440378478	0.05437690496	0.05437681882	0.05437116039	44.067491	44.136709	44.139269	44.145372	0.03690760224	0.03686468174	0.03686141953	0.03686170112
29	56.0141565	55.9422755	55.9396695	55.9345245	0.05441040959	0.05438627718	0.05438510601	0.05438107242	44.067491	44.134197	44.136553	44.142275	0.03690760224	0.03686745047	0.03686362727	0.03686403007
30	56.0124005	55.9419185	55.939879	55.9347135	0.05436577863	0.05434721198	0.05434663508	0.0543423638	44.067491	44.132359	44.133518	44.139721	0.03690760224	0.03686640574	0.03686585079	0.03686479925
31	56.0156185	55.948992	55.9470215	55.9415365	0.05435393852	0.05433311702	0.05433343094	0.05432813558	44.067491	44.128504	44.132373	44.137519	0.03690760224	0.03686964135	0.03686722114	0.03686636299
32	56.0061445	55.9425135	55.9405805	55.9353625	0.05435954014	0.05433887353	0.05433854543	0.0543335638	44.067491	44.128057	44.129859	44.134463	0.03690760224	0.03686833034	0.03686689943	0.03686683561
33	56.0151205	55.9495935	55.94754	55.94317	0.05436739942	0.05434270604	0.05434318861	0.05434063341	44.067491	44.128033	44.127968	44.132544	0.03690760224	0.03686875339	0.03686840327	0.03686803607
34	56.0250225	55.963712	55.961857	55.95689	0.05437385321	0.05435676931	0.05435669487	0.05435201419	44.067491	44.125376	44.126294	44.129724	0.03690760224	0.03686880488	0.03686890402	0.03686770563
35	56.0155185	55.957305	55.955516	55.950678	0.05440544058	0.05439087873	0.05439078505	0.05438531205	44.067491	44.123282	44.12486	44.12866	0.03690760224	0.036872389	0.0368691889	0.03686915882
36	56.0134385	55.956524	55.954691	55.949808	0.0543918594	0.05437508311	0.05437418402	0.05436971934	44.067491	44.1219	44.123162	44.127184	0.03690760224	0.0368724053	0.03687152005	0.03687066721
37	56.0349925	55.978417	55.976928	55.97316	0.05437316682	0.05435840211	0.05435812796	0.05435560416	44.067491	44.120722	44.121684	44.12544	0.03690760224	0.03687362737	0.03687216497	0.03687202222
38	56.0118925	55.95679	55.9556785	55.9516995	0.0543660227	0.05434805324	0.0543481625	0.05434519352	44.067491	44.120012	44.120651	44.124409	0.03690760224	0.03687412166	0.03687293612	0.03687300754
39	56.0172625	55.9642955	55.96261	55.95891	0.0543683443	0.05435124494	0.05435099612	0.05434762468	44.067491	44.115413	44.11934	44.122312	0.03690760224	0.03687573361	0.03687388928	0.03687269021
40	55.9937845	55.943193	55.94213	55.9378545	0.05436320233	0.05434864112	0.05434940967	0.05434588317	44.067491	44.116766	44.118016	44.121211	0.03690760224	0.03687702449	0.03687445229	0.03687278373
41	56.0373585	55.985773	55.9844345	55.9802355	0.05440854478	0.05439004192	0.05439078454	0.05438904714	44.067491	44.11273	44.115651	44.119801	0.03690760224	0.03687831978	0.03687439559	0.03687406997
42	56.0015505	55.951718	55.9506465	55.9469185	0.05438947494	0.05437106033	0.05437173182	0.0543680565	44.067491	44.113928	44.115291	44.118399	0.03690760224	0.03687783426	0.0368759925	0.0368762374
43	56.0231085	55.973817	55.972786	55.9688875	0.05438053773	0.05436165688	0.05436098866	0.05435814992	44.067491	44.113862	44.11402	44.117621	0.03690760224	0.03687742575	0.03687680374	0.03687654272
44	56.0345605	55.98771	55.9859195	55.9830275	0.05438646759	0.05437301335	0.0543735345	0.05437025573	44.067491	44.112712	44.113433	44.116129	0.03690760224	0.03688073029	0.03687745297	0.03687674111
45	56.0182605	55.9701625	55.968703	55.9655015	0.05438119953	0.05436378289	0.05436434526	0.05436268787	44.067491	44.111871	44.112562	44.115377	0.03690760224	0.03687953531	0.03687881634	0.03687776794
46	56.0119865	55.965849	55.964471	55.960959	0.05440503312	0.05438859038	0.05438931111	0.05438708411	44.067491	44.109862	44.111182	44.113878	0.03690760224	0.03688093051	0.03687900743	0.0368792753
47	56.0066705	55.962432	55.96088	55.9578665	0.05438209643	0.05437201334	0.05437080991	0.05436911486	44.067491	44.10958	44.110004	44.112779	0.03690760224	0.03688034302	0.03688066275	0.03687931614
48	56.0030225	55.95865	55.957669	55.954394	0.05439657813	0.05438158102	0.05438066854	0.05437793551	44.067491	44.1088	44.109254	44.11158	0.03690760224	0.03688400454	0.03688118421	0.03687900791
49	56.0312725	55.9893575	55.987762	55.9848905	0.05436955524	0.05435900969	0.05435813355	0.05435511596	44.067491	44.107245	44.108616	44.110483	0.03690760224	0.03688515567	0.03688219555	0.03688034981
50	56.0118965	55.969826	55.9679395	55.965516	0.05438722934	0.05437483016	0.05437414381	0.05437200185	44.067491	44.106408	44.107997	44.109232	0.03690760224	0.03688325779	0.03688311511	0.03688139538
51	55.9967825	55.956588	55.955349	55.952534	0.05437472547	0.05436894409	0.05436975057	0.05436763212	44.067491	44.105156	44.107058	44.108848	0.03690760224	0.03688444352	0.03688316244	0.03688267611
52	56.0126445	55.9724005	55.9705975	55.9682215	0.05435367221	0.05434512271	0.05434408823	0.05434283506	44.067491	44.105567	44.106173	44.108145	0.03690760224	0.03688503408	0.03688381559	0.0368833529
53	56.0162305	55.977178	55.975799	55.9725735	0.05438853211	0.05437764604	0.05437621725	0.05437516723	44.067491	44.104316	44.104782	44.106393	0.03690760224	0.03688613898	0.03688331525	0.0368832654
54	56.0131925	55.974592	55.9731545	55.969955	0.05436454901	0.0543528766	0.05435383467	0.05434957862	44.067491	44.103024	44.104143	44.106134	0.03690760224	0.0368854066	0.03688428131	0.03688349027
55	56.0212305	55.9842865	55.9832305	55.9801715	0.05440987545	0.05440081931	0.05439958011	0.05439723543	44.067491	44.103047	44.103879	44.105185	0.03690760224	0.03688615065	0.0368837208	0.03688324267
56	56.0188925	55.9811205	55.9802715	55.9774465	0.05440005631	0.05438649178	0.0543861925	0.05438346161	44.067491	44.102691	44.103073	44.104543	0.03690760224	0.03688625101	0.03688546684	0.03688392242
57	56.0147665	55.9796245	55.978353	55.975603	0.05436133541	0.05435256935	0.05435235697	0.05434937591	44.067491	44.100391	44.102598	44.103862	0.03690760224	0.03688721192	0.03688556384	0.03688520635
58	56.0121985	55.977173	55.97549	55.9729465	0.05438009328	0.05437000854	0.05437066531	0.05436872794	44.067491	44.101134	44.101744	44.103515	0.03690760224	0.03688613199	0.03688632676	0.03688499737
59	55.9997845	55.9639525	55.963577	55.9607765	0.05436676922	0.05435431424	0.05435481287	0.05435303969	44.067491	44.099883	44.100974	44.102547	0.03690760224	0.03688814076	0.03688672491	0.03688523376
60	56.0197905	55.985095	55.9841385	55.9814785	0.05439578283	0.05438483691	0.05438439546	0.05438255059	44.067491	44.099954	44.100711	44.101667	0.03690760224	0.03688758541	0.03688707057	0.03688533123
61	56.0135625	55.979619	55.9791195	55.976845	0.05437491348	0.05436338615	0.05436499587	0.05436424786	44.067491	44.098046	44.099957	44.101458	0.03690760224	0.03688952262	0.03688730309	0.03688592538
62	56.0438425	56.0091605	56.0086085	56.006221	0.05440026975	0.05438929826	0.05438926679	0.05438770129	44.067491	44.099615	44.099135	44.100906	0.03690760224	0.03688735226	0.03688689503	0.03688580778
63	56.0245085	55.9914945	55.9903205	55.9884545	0.05438080926	0.05437561396	0.05437532103	0.05437373517	44.067491	44.099235	44.099407	44.100671	0.03690760224	0.03688904361	0.03688777276	0.03688755016
64	56.0106125	55.976081	55.9755605	55.9738765	0.05435357571	0.05434459814	0.05434497582	0.05434372368	44.067491	44.098106	44.099055	44.099783	0.03690760224	0.03689032011	0.0368879424	0.03688739644
65	56.0261065	55.994712	55.9935215	55.9916915	0.05437364651	0.0543620851	0.05436217446	0.05435990403	44.067491	44.097532	44.098905	44.099441	0.03690760224	0.03688710511	0.03688793739	0.03688742093
66	56.0110305	55.9781765	55.9776525	55.975294	0.0543751111	0.05436570674	0.05436557301	0.05436299977	44.067491	44.097019	44.098287	44.099268	0.03690760224	0.03688738082	0.0368885539	0.0368881928
67	56.0098365	55.9778305	55.9774025	55.9751605	0.05434868774	0.05433825492	0.05433828736	0.05433631465	44.067491	44.097355	44.097467	44.098591	0.03690760224	0.03688743501	0.03688862797	0.03688871074
68	56.0213045	55.9923395	55.991337	55.9894505	0.0543970577	0.05439171323	0.05439123085	0.05439033244	44.067491	44.097125	44.097318	44.097563	0.03690760224	0.03688893209	0.03688790721	0.03688772148
69	56.0035645	55.9738255	55.972906	55.970784	0.05437936353	0.05437162339	0.05437162587	0.05436964448	44.067491	44.096321	44.096856	44.09738	0.03690760224	0.03688968405	0.03688963269	0.03688898631
70	56.0262005	55.9962475	55.995325	55.9939365	0.05435412551	0.05434637593	0.05434639312	0.05434445846	44.067491	44.096105	44.096166	44.096739	0.03690760224	0.03688939588	0.03689029256	0.0368889262
71	56.0074705	55.9781115	55.9771525	55.975308	0.05435175186	0.05434248791	0.0543413228	0.0543402263	44.067491	44.095789	44.095479	44.096264	0.03690760224	0.03689022526	0.03689078787	0.03688916273
72	55.9985245	55.969775	55.96945	55.9670475	0.05435102623	0.05434225591	0.05434193932	0.05433985631	44.067491	44.095342	44.095164	44.095825	0.03690760224	0.03689090674	0.03689083416	0.03688897577
73	56.0036725	55.974914	55.974044	55.972307	0.05436547041	0.05435403184	0.0543543344	0.05435304021	44.067491	44.093716	44.0945	44.09507	0.03690760224	0.03688896622	0.03688954922	0.03688881274
74	56.0208885	55.992391	55.9908675	55.989581	0.05439622703	0.05438844853	0.05438789124	0.05438720429	44.067491	44.093766	44.094137	44.094762	0.03690760224	0.03689011782	0.0368894739	0.03688850014
75	56.0034765	55.9752795	55.9740715	55.97258	0.05438101605	0.05437331778	0.05437365955	0.0543718563	44.067491	44.094225	44.093757	44.094124	0.03690760224	0.03689024167	0.03689026	0.0368883678
76	56.0138025	55.986827	55.986069	55.9843365	0.05436076955	0.05435310495	0.05435280069	0.05435169256	44.067491	44.092438	44.093398	44.093551	0.03690760224	0.03688995866	0.03689006954	0.03688912972
77	56.0071265	55.979022	55.9778765	55.976668	0.05435689902	0.05434748189	0.05434677986	0.05434479659	44.067491	44.09322	44.093467	44.093368	0.03690760224	0.03688897022	0.03688973266	0.03688886464
78	56.0299605	56.0016765	56.0015625	55.9993055	0.05437296294	0.05436234421	0.05436198948	0.0543607492	44.067491	44.092519	44.092623	44.092861	0.03690760224	0.03688934508	0.03688897084	0.03688923233
79	56.0150445	55.9883725	55.9873745	55.9856455	0.05438288301	0.05437380858	0.05437242579	0.0543703379	44.067491	44.092547	44.092295	44.093321	0.03690760224	0.0368899059	0.03688917207	0.0368900189
80	56.0091045	55.9831325	55.982152	55.9807865	0.05440746226	0.05439703707	0.05439640694	0.05439494266	44.067491	44.091279	44.092032	44.092259	0.03690760224	0.03689112205	0.03688937137	0.03688953649
81	56.0247885	56.000998	56.000089	55.998041	0.05439521337	0.05439291005	0.05439262864	0.05439229696	44.067491	44.09146	44.091894	44.092178	0.03690760224	0.03689144309	0.03689064961	0.03689026898
82	56.0078465	55.9825985	55.981829	55.9795735	0.05436305334	0.05435435981	0.05435368374	0.0543520666	44.067491	44.091355	44.091666	44.091885	0.03690760224	0.03689203353	0.03689084684	0.03689088364
83	56.0161285	55.9913475	55.991031	55.9888095	0.05436495893	0.05435587843	0.05435663645	0.05435395895	44.067491	44.090217	44.091442	44.091585	0.03690760224	0.03689310141	0.03689137099	0.036890884
84	56.0185665	55.993579	55.992852	55.9912135	0.05437998209	0.05437389427	0.05437387223	0.05437195302	44.067491	44.090534	44.091088	44.091233	0.03690760224	0.03689218474	0.03689139727	0.03689139928
85	56.0055805	55.981342	55.9807965	55.9787015	0.05437820614	0.05436971593	0.05437070045	0.05436952017	44.067491	44.08952	44.090659	44.090797	0.03690760224	0.03689219206	0.03689134213	0.03689098011
86	56.0195665	55.9958545	55.995205	55.9927805	0.05437802692	0.05437186103	0.05437123672	0.05436854896	44.067491	44.089799	44.09029	44.090803	0.03690760224	0.03689217545	0.03689121653	0.03689136909
87	56.0210525	55.996527	55.996093	55.9939545	0.05437147153	0.05436391373	0.05436480038	0.05436312404	44.067491	44.08951	44.090226	44.090239	0.03690760224	0.03689142054	0.03689177164	0.03689158371
88	55.9970905	55.9734625	55.972517	55.970613	0.05438489169	0.05438005646	0.05437965502	0.05437766943	44.067491	44.088979	44.089698	44.089814	0.03690760224	0.03689350292	0.036891404	0.03689124661
89	56.0193925	55.9952325	55.994511	55.993236	0.05436477061	0.05435549396	0.05435621987	0.05435473261	44.067491	44.088915	44.089326	44.08948	0.03690760224	0.03689022035	0.03689212504	0.03689170343
90	56.0000925	55.9770615	55.976333	55.975035	0.05438978171	0.05438309181	0.05438321195	0.05438115022	44.067491	44.088837	44.08923	44.089014	0.03690760224	0.03689234184	0.03689298614	0.03689293171
91	56.0152805	55.991248	55.990517	55.9891865	0.05438153578	0.05437443527	0.05437482193	0.05437199311	44.067491	44.08846	44.088898	44.088635	0.03690760224	0.03689331575	0.03689221273	0.03689219012
92	56.0191125	55.9969955	55.99629	55.9943145	0.05434460364	0.0543381676	0.05433671414	0.05433513935	44.067491	44.088633	44.088528	44.087939	0.03690760224	0.03689406236	0.03689242222	0.03689239655
93	56.0225945	55.9990735	55.9987755	55.997528	0.05439381923	0.05438594692	0.05438654482	0.05438520776	44.067491	44.088333	44.088249	44.087928	0.03690760224	0.03689374316	0.03689282262	0.03689251083
94	56.0156265	55.991517	55.991182	55.9895755	0.05440364536	0.05439409754	0.05439340144	0.05439219654	44.067491	44.088222	44.088324	44.087597	0.03690760224	0.03689375434	0.03689301191	0.03689280963
95	56.0129965	55.9917965	55.9909755	55.989474	0.0543886491	0.05438013187	0.05438094661	0.05437945338	44.067491	44.087339	44.087657	44.087232	0.03690760224	0.03689244003	0.03689289124	0.03689297722
96	56.0111105	55.989522	55.988556	55.986891	0.05441864096	0.05441029612	0.05440947189	0.05440932015	44.067491	44.087068	44.08746	44.087334	0.03690760224	0.03689255292	0.03689254593	0.03689348266
97	55.9987785	55.977267	55.976724	55.975038	0.05437971503	0.0543719	0.05437115125	0.0543705427	44.067491	44.08625	44.08722	44.086676	0.03690760224	0.03689425154	0.03689319537	0.0368932156
98	56.0181465	55.996682	55.996	55.99486	0.05439345555	0.05438609171	0.05438682903	0.05438494636	44.067491	44.085764	44.08672	44.086644	0.03690760224	0.0368939634	0.03689346251	0.03689314332
99	56.0217065	56.0004355	55.9997075	55.9979985	0.05437780515	0.05437220861	0.05437193886	0.05437150379	44.067491	44.085729	44.086765	44.086207	0.03690760224	0.03689346427	0.03689313301	0.03689374541
100	55.9998245	55.9780925	55.977767	55.9765805	0.05434872007	0.05434010728	0.0543407783	0.05434024464	44.067491	44.086507	44.086698	44.086143	0.03690760224	0.03689423835	0.03689421075	0.03689379023
