n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	39.6347631	39.4482837	39.430597	39.3400877	0.04910224983	0.04903618761	0.04902614459	0.04886528152	48.977379	48.925413	48.91687	48.891353	0.05501955807	0.05487299212	0.05486252903	0.05474088294
15	39.6415031	39.4687556	39.4507272	39.3704574	0.04910185578	0.04903438759	0.04902636816	0.04889264015	48.977379	48.927184	48.921448	48.898326	0.05501955807	0.05488779024	0.05487419184	0.05477453934
16	39.6414671	39.4771312	39.4620373	39.3876617	0.04911740583	0.04904510545	0.04903851609	0.04892247546	48.977379	48.930948	48.924177	48.903713	0.05501955807	0.054896674	0.05488306388	0.05479821698
17	39.6455271	39.4925465	39.4785949	39.4093578	0.04907830918	0.0490193584	0.04901365643	0.04891339903	48.977379	48.931985	48.927421	48.908502	0.05501955807	0.05490506749	0.05489319389	0.05481989779
18	39.6473391	39.5016313	39.4892512	39.4293949	0.04909604887	0.0490364658	0.04903252279	0.04895153581	48.977379	48.935457	48.930288	48.913021	0.05501955807	0.05491025406	0.05490035218	0.05483349744
19	39.6545271	39.5173485	39.5037271	39.4466353	0.04911092351	0.0490600635	0.04905440987	0.04898952782	48.977379	48.938245	48.932439	48.917057	0.05501955807	0.05491568736	0.05490486324	0.05484800657
20	39.6432311	39.5133015	39.5011944	39.4497895	0.04908358952	0.04903302504	0.0490281867	0.04897139749	48.977379	48.941175	48.935876	48.921555	0.05501955807	0.05492078644	0.05491174118	0.05486122821
21	39.6472671	39.5199488	39.507345	39.4598251	0.04908507182	0.04903567036	0.04903197378	0.04897382894	48.977379	48.943032	48.93783	48.924019	0.05501955807	0.05492459281	0.05491719351	0.05487078322
22	39.6448851	39.5274735	39.5161348	39.4708716	0.04909015899	0.0490464241	0.04904429166	0.0489924947	48.977379	48.943675	48.939932	48.926884	0.05501955807	0.05492638521	0.05492195089	0.05488021959
23	39.6491451	39.5333855	39.5224271	39.4781067	0.04909044579	0.04904779951	0.0490447926	0.04899576398	48.977379	48.946735	48.941579	48.928863	0.05501955807	0.05493276854	0.0549265327	0.05488595726
24	39.6396491	39.5280412	39.5179996	39.4771217	0.04907063241	0.0490242548	0.04902396857	0.04898122571	48.977379	48.946868	48.942744	48.931233	0.05501955807	0.05493536463	0.0549299608	0.05489215221
25	39.6296351	39.524341	39.5163578	39.4767459	0.04910744766	0.04906614402	0.04906499746	0.04902558507	48.977379	48.94791	48.944382	48.933171	0.05501955807	0.05493847731	0.05493261171	0.05489580755
26	39.6365051	39.5383224	39.5298659	39.490346	0.04908932263	0.04905509752	0.04905411961	0.04901237324	48.977379	48.948896	48.945371	48.9344	0.05501955807	0.05493980538	0.05493579644	0.05490313619
27	39.6399071	39.5415833	39.533533	39.4986745	0.04907735975	0.04903736058	0.04903619356	0.04900324663	48.977379	48.950537	48.94643	48.935945	0.05501955807	0.05494285593	0.05493934024	0.05490787451
28	39.6404751	39.5465031	39.5375294	39.5038306	0.0491159522	0.04908540411	0.04908498199	0.04904773393	48.977379	48.950579	48.947226	48.936894	0.05501955807	0.05494623171	0.05494280687	0.05491258235
29	39.6289011	39.5368416	39.5288131	39.4965346	0.04907572498	0.04904446808	0.04904167918	0.04901026244	48.977379	48.953444	48.948259	48.938474	0.05501955807	0.05494697386	0.05494453585	0.05491793136
30	39.6353151	39.5473688	39.5408758	39.5098045	0.0490921184	0.04905695286	0.04905747714	0.04902437409	48.977379	48.951932	48.949582	48.939185	0.05501955807	0.05495088332	0.05494809233	0.05491948629
31	39.6380311	39.5520226	39.5449486	39.5142785	0.04910959503	0.04907301071	0.04907369369	0.04904476696	48.977379	48.952834	48.950174	48.940265	0.05501955807	0.05495146328	0.05494830442	0.05492356758
32	39.6529651	39.5687865	39.5619746	39.5337742	0.04909533297	0.0490608413	0.04906039416	0.04903185499	48.977379	48.954145	48.951054	48.941538	0.05501955807	0.05495589341	0.05495139208	0.05492716867
33	39.6388791	39.5593123	39.5528672	39.5242306	0.04909155454	0.04906612647	0.04906270025	0.04903873077	48.977379	48.955547	48.951928	48.942634	0.05501955807	0.05495669927	0.05495478448	0.05493158741
34	39.6384471	39.5621529	39.5550122	39.5268319	0.04909609145	0.04906719187	0.04906605714	0.04904112998	48.977379	48.954681	48.952638	48.943331	0.05501955807	0.0549591326	0.05495617647	0.05493501004
35	39.6455071	39.5677702	39.5616947	39.5336391	0.04911024121	0.04907782779	0.04907627738	0.04905027058	48.977379	48.956658	48.952683	48.944039	0.05501955807	0.05495988011	0.05495692265	0.05493743019
36	39.6410971	39.5684142	39.5620907	39.5370586	0.04908522157	0.04905921843	0.0490573305	0.04903465615	48.977379	48.956178	48.953743	48.945414	0.05501955807	0.05496135607	0.05495941038	0.05494024827
37	39.6478071	39.5753083	39.5698559	39.5445894	0.0491030029	0.04907171648	0.04907162267	0.04904779984	48.977379	48.956507	48.954391	48.945666	0.05501955807	0.0549652625	0.05496159299	0.05494255253
38	39.6489311	39.5783831	39.5716846	39.5479214	0.04911536533	0.04908750158	0.04908564388	0.04906470602	48.977379	48.959419	48.955234	48.947126	0.05501955807	0.05496601386	0.05496360558	0.05494413594
39	39.6279471	39.5610845	39.5547961	39.5325585	0.04907550172	0.04904990591	0.04904809511	0.04903020459	48.977379	48.958965	48.955849	48.947165	0.05501955807	0.05496626536	0.05496418079	0.05494824633
40	39.6506611	39.5867406	39.5811199	39.5591691	0.0490896954	0.04906669471	0.04906800299	0.04905078191	48.977379	48.959134	48.956091	48.948299	0.05501955807	0.05496894966	0.05496614996	0.05494889388
41	39.6441331	39.5794263	39.5740565	39.553642	0.0490890813	0.04906402358	0.04906384073	0.0490505696	48.977379	48.958967	48.956865	48.94874	0.05501955807	0.05497050467	0.05496735393	0.05495020438
42	39.6369231	39.5761826	39.5708837	39.5501285	0.04909585382	0.04907641926	0.04907719309	0.04905660694	48.977379	48.959154	48.956773	48.949225	0.05501955807	0.05497127369	0.05496937592	0.05495295517
43	39.6524151	39.5900893	39.5852001	39.5625504	0.0491020683	0.04907472389	0.049073994	0.0490509757	48.977379	48.960137	48.957569	48.949596	0.05501955807	0.05497340393	0.05496997526	0.05495355031
44	39.6453631	39.5849018	39.5788975	39.5600609	0.04909680205	0.04907738727	0.04907589153	0.04906334705	48.977379	48.960742	48.958335	48.951161	0.05501955807	0.05497258613	0.05497157382	0.05495624375
45	39.6350791	39.5749572	39.5706915	39.5512062	0.04910874779	0.04908723236	0.04908542735	0.04907222382	48.977379	48.961488	48.958155	48.951158	0.05501955807	0.05497481281	0.05497320106	0.05495862937
46	39.6436251	39.5891284	39.5834999	39.5632872	0.04909287006	0.04907415077	0.04907236236	0.04905669442	48.977379	48.961176	48.958391	48.951828	0.05501955807	0.05497535779	0.0549741399	0.05496051548
47	39.6408371	39.5864524	39.5816305	39.5631514	0.04909434854	0.04907159797	0.0490725691	0.04905936075	48.977379	48.962136	48.958745	48.952266	0.05501955807	0.05497672431	0.05497544313	0.05496149725
48	39.6450071	39.589198	39.5851554	39.5667205	0.04910047529	0.04908097211	0.04907950609	0.04906686435	48.977379	48.9627	48.959446	48.952865	0.05501955807	0.0549775344	0.05497511108	0.05496361045
49	39.6490871	39.5955148	39.5912728	39.5709633	0.04911546535	0.04909757553	0.04909741249	0.04908276679	48.977379	48.962652	48.960212	48.953197	0.05501955807	0.05497724387	0.05497758046	0.05496359714
50	39.6410771	39.5866533	39.5826623	39.5652255	0.04907960324	0.04905655417	0.04905695896	0.04904393616	48.977379	48.963117	48.960007	48.954135	0.05501955807	0.05497883953	0.05497893906	0.05496672328
51	39.6470171	39.5962266	39.5921116	39.5766547	0.0491086198	0.04909069159	0.04909074943	0.04907916648	48.977379	48.962934	48.960784	48.953743	0.05501955807	0.05497924072	0.05497877341	0.05496694867
52	39.6420931	39.5902092	39.5858086	39.5699549	0.04908293915	0.04906444107	0.04906465816	0.04905122509	48.977379	48.963728	48.961514	48.954361	0.05501955807	0.0549811465	0.05498012443	0.05496800905
53	39.6314391	39.5818092	39.5773445	39.5602638	0.04910470772	0.04908591785	0.04908750479	0.04907272327	48.977379	48.963448	48.961365	48.954042	0.05501955807	0.05498077044	0.05497982955	0.05496867731
54	39.6321091	39.5840357	39.5800302	39.5645102	0.04908473275	0.04906390665	0.0490640137	0.04905099668	48.977379	48.963453	48.960838	48.955258	0.05501955807	0.05498160098	0.05498068395	0.05497003682
55	39.6476471	39.6001276	39.5960782	39.5801663	0.04910733652	0.04909049429	0.0490899129	0.04907648464	48.977379	48.963964	48.960958	48.954147	0.05501955807	0.0549810794	0.05498099626	0.05497003019
56	39.6352911	39.5886467	39.5849196	39.570016	0.04910277682	0.04908512565	0.04908384446	0.04907011058	48.977379	48.964143	48.961404	48.95512	0.05501955807	0.05498180011	0.05498184263	0.05497127278
57	39.6374731	39.5904552	39.5859856	39.5700952	0.0490842146	0.04906505168	0.0490631244	0.04904988273	48.977379	48.963928	48.961704	48.955268	0.05501955807	0.0549841479	0.05498323901	0.05497329285
58	39.6485111	39.6015511	39.5983886	39.5841012	0.04910436605	0.04908303244	0.04908149045	0.04907219134	48.977379	48.964079	48.961494	48.955348	0.05501955807	0.05498509082	0.05498395292	0.05497296627
59	39.6497191	39.6046686	39.6010335	39.5870082	0.0490987126	0.04908745013	0.04908748448	0.04907571418	48.977379	48.963914	48.962695	48.955278	0.05501955807	0.05498500793	0.05498421779	0.05497367199
60	39.6356591	39.5908011	39.5875752	39.5740348	0.04908454055	0.04906346219	0.04906336773	0.04905564787	48.977379	48.965039	48.962488	48.955892	0.05501955807	0.05498676109	0.05498454014	0.05497611289
61	39.6473571	39.6055456	39.6017682	39.5873317	0.04909241678	0.04907760567	0.04907722564	0.04906731556	48.977379	48.964964	48.962778	48.955713	0.05501955807	0.0549849232	0.05498501333	0.05497703873
62	39.6408631	39.5976591	39.5939555	39.5803463	0.04908023933	0.04905925722	0.04905853959	0.04904865546	48.977379	48.965999	48.963195	48.955847	0.05501955807	0.05498627624	0.05498512225	0.05497776229
63	39.6410711	39.5988529	39.595743	39.5826453	0.04908161675	0.04906782998	0.04906637926	0.04905624521	48.977379	48.965341	48.96351	48.956237	0.05501955807	0.0549867496	0.05498587135	0.05497870359
64	39.6477791	39.6056908	39.6030975	39.5912111	0.04910554139	0.049089493	0.0490903304	0.04908200447	48.977379	48.965152	48.963215	48.955759	0.05501955807	0.05498750559	0.05498609043	0.05497888023
65	39.6527271	39.6112993	39.6077148	39.5945668	0.04909227988	0.04907586221	0.04907491143	0.04906580735	48.977379	48.965677	48.963772	48.956052	0.05501955807	0.054988238	0.05498626214	0.05498011939
66	39.6556151	39.6151762	39.6119687	39.6000788	0.04912017965	0.04910566134	0.04910592512	0.04909544366	48.977379	48.966878	48.964163	48.956052	0.05501955807	0.05498657756	0.05498655841	0.05498080435
67	39.6384931	39.5981354	39.5953138	39.5833579	0.04910167228	0.04908621554	0.0490857153	0.04907650139	48.977379	48.965986	48.964082	48.956511	0.05501955807	0.05498884322	0.05498809733	0.05498291364
68	39.6413231	39.6030394	39.6002958	39.5880495	0.04906958148	0.04905497071	0.04905433682	0.04904675729	48.977379	48.966226	48.964162	48.956095	0.05501955807	0.05498991049	0.05498891702	0.0549842108
69	39.6337391	39.5940699	39.5909406	39.5790719	0.04908991328	0.04907398927	0.04907280889	0.04906195773	48.977379	48.967051	48.964814	48.955711	0.05501955807	0.05498970259	0.05498911236	0.05498336743
70	39.6379071	39.5989914	39.5962134	39.5838182	0.04911413024	0.04910189526	0.04910141145	0.04909211971	48.977379	48.967726	48.965146	48.955138	0.05501955807	0.05498868706	0.05498897037	0.05498383813
71	39.6374011	39.5990575	39.5961703	39.5847676	0.04908814427	0.04907355583	0.04907323963	0.04906569268	48.977379	48.967035	48.965567	48.954984	0.05501955807	0.05499155138	0.05498941351	0.05498537038
72	39.6407911	39.6051399	39.6020577	39.5906801	0.04909909028	0.04908324451	0.04908296025	0.04907376044	48.977379	48.966831	48.965233	48.954849	0.05501955807	0.0549915222	0.05498896496	0.05498659145
73	39.6378911	39.6010241	39.5983191	39.5883872	0.04910299955	0.0490875144	0.04908796978	0.04907938067	48.977379	48.967729	48.965499	48.954768	0.05501955807	0.05499080079	0.05499037714	0.05498729434
74	39.6386631	39.603381	39.6002928	39.5891107	0.0490846568	0.04907536594	0.04907590825	0.04906481286	48.977379	48.96789	48.965972	48.954183	0.05501955807	0.05499036059	0.0549901347	0.05498846271
75	39.6368731	39.6016545	39.5984547	39.5875982	0.04908441036	0.04907088432	0.04907048363	0.0490608735	48.977379	48.967425	48.965903	48.953578	0.05501955807	0.05499207383	0.05499106489	0.05498892615
76	39.6237911	39.590223	39.5869574	39.5753679	0.04908842942	0.04907308759	0.04907265621	0.04906281087	48.977379	48.96829	48.965786	48.952411	0.05501955807	0.05499172359	0.05499042061	0.05498936275
77	39.6550391	39.6217722	39.6190291	39.6072085	0.04912818623	0.0491153923	0.04911510858	0.04910446642	48.977379	48.968558	48.965499	48.951485	0.05501955807	0.05498965048	0.05499108816	0.05498989589
78	39.6357471	39.602784	39.5993898	39.5893844	0.04908359473	0.0490707912	0.04907074546	0.04906205345	48.977379	48.96736	48.965682	48.951416	0.05501955807	0.05499316481	0.05499212016	0.05499158873
79	39.6487331	39.6153791	39.6124537	39.6018934	0.04909113706	0.04907805932	0.0490785132	0.04906782343	48.977379	48.967759	48.965973	48.950566	0.05501955807	0.05499232028	0.05499254534	0.05499253337
80	39.6397731	39.6062409	39.6035452	39.592533	0.04909964221	0.0490887383	0.04908870106	0.04907647335	48.977379	48.969161	48.966048	48.94985	0.05501955807	0.05499185092	0.05499352962	0.05499286696
81	39.6439071	39.6116834	39.6080941	39.5979383	0.04906426315	0.04905162272	0.04905083638	0.0490412492	48.977379	48.967966	48.965849	48.948747	0.05501955807	0.05499330896	0.05499259297	0.05499354104
82	39.6357231	39.6026408	39.6002274	39.5903337	0.04905964396	0.04904822608	0.04904784987	0.0490364371	48.977379	48.968772	48.966406	48.947893	0.05501955807	0.05499328678	0.05499297672	0.05499419138
83	39.6499851	39.6186557	39.6163433	39.6060914	0.04912039655	0.04910831596	0.04910896227	0.04909539981	48.977379	48.968273	48.966737	48.946486	0.05501955807	0.05499221196	0.05499280484	0.05499476385
84	39.6347931	39.6025754	39.6003844	39.590403	0.04913432039	0.04911804552	0.0491199048	0.04910638278	48.977379	48.968286	48.966896	48.94569	0.05501955807	0.05499408277	0.05499433138	0.05499506884
85	39.6505611	39.618203	39.6159607	39.606583	0.04909550626	0.04908118934	0.04908071442	0.04907017983	48.977379	48.96895	48.966763	48.94479	0.05501955807	0.05499348249	0.05499482204	0.05499728697
86	39.6350631	39.6051002	39.6027283	39.5930687	0.04909048663	0.0490822652	0.04908186301	0.04906970274	48.977379	48.968558	48.967267	48.943423	0.05501955807	0.05499482501	0.05499542436	0.05499845152
87	39.6492731	39.6180342	39.6156215	39.6068732	0.04910956766	0.04909631473	0.04909548066	0.04908443352	48.977379	48.968778	48.967275	48.941468	0.05501955807	0.05499496653	0.05499475623	0.05499887285
88	39.6500251	39.621574	39.6192708	39.6094368	0.04909933548	0.04908638185	0.04908445811	0.04906991656	48.977379	48.96908	48.967532	48.940092	0.05501955807	0.05499467477	0.0549951583	0.05500033675
89	39.6385731	39.6082092	39.605927	39.5955697	0.04910347263	0.04908934876	0.04909028812	0.04907530431	48.977379	48.968368	48.96767	48.938513	0.05501955807	0.0549959931	0.05499620403	0.0550001464
90	39.6358491	39.6074096	39.6048964	39.5953196	0.04906759653	0.04905833041	0.04905779865	0.04903948755	48.977379	48.969484	48.967456	48.936604	0.05501955807	0.05499574084	0.05499648581	0.05500178166
91	39.6450311	39.6174918	39.6147866	39.6058269	0.04909267621	0.04908363195	0.04908235237	0.04906761095	48.977379	48.968902	48.967334	48.934641	0.05501955807	0.05499611078	0.05499637335	0.05500189879
92	39.6465951	39.6178641	39.6152694	39.6056386	0.04911677534	0.04910570097	0.04910478001	0.04908783577	48.977379	48.969189	48.967546	48.932834	0.05501955807	0.05499595594	0.05499554741	0.05500348493
93	39.6390431	39.6106581	39.6082014	39.5998556	0.04911621437	0.04910762812	0.04910641565	0.04909059407	48.977379	48.968989	48.968126	48.930824	0.05501955807	0.0549975966	0.05499595058	0.05500314459
94	39.6365871	39.6075741	39.6052015	39.5959152	0.04908876936	0.04907837251	0.04907822156	0.04906171608	48.977379	48.969369	48.967775	48.928608	0.05501955807	0.05499730663	0.05499669047	0.05500485818
95	39.6453411	39.6166204	39.613548	39.6053897	0.0491156119	0.04910251964	0.04910551128	0.04908562557	48.977379	48.968976	48.96798	48.926113	0.05501955807	0.05499791177	0.05499661992	0.05500498322
96	39.6414551	39.6129301	39.6107173	39.6022831	0.04908776393	0.04907770409	0.04907795494	0.04905861253	48.977379	48.969329	48.967797	48.923919	0.05501955807	0.05499860561	0.05499751022	0.05500630623
97	39.6417391	39.6154325	39.613661	39.6059336	0.04908627631	0.0490757823	0.04907561132	0.04905523017	48.977379	48.968905	48.96845	48.921004	0.05501955807	0.05499890121	0.05499784147	0.05500654169
98	39.6481711	39.6216166	39.6190726	39.610735	0.04912548003	0.04911380701	0.04911267729	0.04909363231	48.977379	48.969094	48.968094	48.91835	0.05501955807	0.05499864908	0.05499762729	0.05500695869
99	39.6450491	39.6195462	39.6167324	39.6074597	0.04910474152	0.04909352817	0.04909358681	0.04907224279	48.977379	48.969318	48.968376	48.915693	0.05501955807	0.0549994077	0.0549976136	0.05500726326
100	39.6456031	39.6183855	39.615956	39.6077063	0.04909641589	0.04908670694	0.04908810616	0.04906379403	48.977379	48.969575	48.9689	48.912627	0.05501955807	0.05500093011	0.05499916631	0.05500759902
