n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
56	14.5783542	14.5485194	14.544654	14.5356288	0.01677242618	0.01676557609	0.0167643769	0.01675769455	19.295618	19.283786	19.28008	19.270772	0.01729058187	0.01724775956	0.01724563588	0.01723734655
57	14.5817342	14.5522028	14.5478975	14.5383362	0.01677224272	0.01676542648	0.01676342473	0.01675414637	19.295618	19.285012	19.279975	19.270958	0.01729058187	0.01725141692	0.01724650081	0.01723920283
58	14.5841462	14.554921	14.5508819	14.5419856	0.01676720534	0.01676055125	0.01675910464	0.01675187285	19.295618	19.28271	19.280091	19.270424	0.01729058187	0.01724908159	0.01724712638	0.01724031422
59	14.5800242	14.5516493	14.5485896	14.53913	0.01676301605	0.01675344796	0.01675239547	0.0167439053	19.295618	19.283597	19.280324	19.27058	0.01729058187	0.0172492772	0.01724882941	0.01724141379
60	14.5782782	14.5504859	14.5462826	14.5371432	0.01677034005	0.01676382557	0.01676224786	0.01675265603	19.295618	19.283891	19.280554	19.270608	0.01729058187	0.01725266978	0.0172488264	0.01724215071
61	14.5824162	14.5549544	14.5511411	14.5428025	0.01675520818	0.01674843293	0.01674623631	0.01673914616	19.295618	19.285316	19.280499	19.270625	0.01729058187	0.01725125176	0.01724959563	0.01724338988
62	14.5788722	14.5514106	14.5470589	14.5381659	0.0167774652	0.01676681676	0.01676675328	0.01675781498	19.295618	19.283754	19.281221	19.270471	0.01729058187	0.01724986559	0.01725053102	0.01724390042
63	14.5883062	14.5611797	14.5579526	14.5494191	0.01677050474	0.016763766	0.01676260075	0.0167506814	19.295618	19.285033	19.281594	19.270059	0.01729058187	0.0172545528	0.01725121525	0.01724457707
64	14.5901462	14.5642026	14.5595021	14.55235	0.01676611759	0.01676199627	0.01676103641	0.01675064493	19.295618	19.284754	19.281729	19.27058	0.01729058187	0.01725429364	0.01725267967	0.01724648293
65	14.5847382	14.5586581	14.5553568	14.5464605	0.01676729007	0.01675947663	0.01675845203	0.01674937393	19.295618	19.284189	19.281752	19.270285	0.01729058187	0.01725456621	0.01725308025	0.01724802811
66	14.5797442	14.5541425	14.5511039	14.5431761	0.01676487654	0.01675684822	0.01675517462	0.01674600673	19.295618	19.286225	19.282091	19.269829	0.01729058187	0.01725692079	0.0172543389	0.01724948828
67	14.5839282	14.5591	14.5553259	14.5481358	0.01675839861	0.0167494154	0.01674985073	0.01673958156	19.295618	19.28586	19.282311	19.269082	0.01729058187	0.01725459498	0.017254637	0.01724950449
68	14.5832362	14.5585223	14.5551544	14.5474298	0.01676751908	0.01676291049	0.01676065952	0.01675261009	19.295618	19.286527	19.282276	19.268462	0.01729058187	0.01725583096	0.01725488978	0.01724973892
69	14.5812262	14.5570336	14.555003	14.5465369	0.01675801274	0.01675272144	0.01674953803	0.01673790757	19.295618	19.287164	19.28213	19.268021	0.01729058187	0.0172591475	0.01725584024	0.01725156541
70	14.5709582	14.5471534	14.5440826	14.5363987	0.01676259721	0.01675596305	0.01675492908	0.01674440525	19.295618	19.285706	19.282514	19.267623	0.01729058187	0.01725700136	0.01725590872	0.01725236049
71	14.5699082	14.5463203	14.5435703	14.5359908	0.01675099082	0.01674556597	0.01674493966	0.01673278645	19.295618	19.286587	19.282887	19.266512	0.01729058187	0.01725876088	0.01725651871	0.01725235765
72	14.5918282	14.5668933	14.5633918	14.5565272	0.01677670096	0.01676831558	0.01676647122	0.01675364365	19.295618	19.286637	19.282622	19.265928	0.01729058187	0.01725584487	0.01725658782	0.01725313597
73	14.5786242	14.5545442	14.5514424	14.5442132	0.01677274459	0.01676257081	0.01676273287	0.01674509172	19.295618	19.286138	19.282856	19.265268	0.01729058187	0.01726011997	0.01725815672	0.01725476384
74	14.5852142	14.5621635	14.5590436	14.5509839	0.01675928473	0.01675399229	0.01675214585	0.01673721564	19.295618	19.287235	19.283064	19.264031	0.01729058187	0.01725917424	0.01725839359	0.01725571913
75	14.5763982	14.5548476	14.5522704	14.5456021	0.01676369741	0.01675846115	0.01675720535	0.01674164856	19.295618	19.287264	19.283116	19.263209	0.01729058187	0.01725936147	0.01725897172	0.01725652473
76	14.5818682	14.5604218	14.5571172	14.5505759	0.01676242728	0.01675782524	0.0167559012	0.01674058011	19.295618	19.287262	19.283528	19.262251	0.01729058187	0.01725994742	0.01725893817	0.01725692315
77	14.5854702	14.5633713	14.5599092	14.5524715	0.01676485564	0.01675735593	0.01675558859	0.01673759843	19.295618	19.287057	19.283228	19.261055	0.01729058187	0.01726071069	0.01725895442	0.01725803371
78	14.5822042	14.5607867	14.5581813	14.5515499	0.01677261576	0.01676648008	0.01676528266	0.01674838227	19.295618	19.286863	19.283637	19.260151	0.01729058187	0.01726151828	0.01725960827	0.01725883384
79	14.5760542	14.5547257	14.5516687	14.5451403	0.01676930893	0.01676290607	0.01676160927	0.01674463604	19.295618	19.287153	19.283783	19.258787	0.01729058187	0.01726161125	0.01726048956	0.01725968586
80	14.5817322	14.5600849	14.5572316	14.5511122	0.01677199677	0.01676506325	0.01676520801	0.01674596698	19.295618	19.286481	19.284004	19.257338	0.01729058187	0.01726197061	0.01726133034	0.01726026643
81	14.5833462	14.562716	14.5602272	14.5538674	0.01675348225	0.01674921455	0.01674813856	0.01672779808	19.295618	19.28712	19.284128	19.255606	0.01729058187	0.01726244624	0.01726134543	0.01726099026
82	14.5780002	14.5574827	14.5547855	14.5476944	0.01676392729	0.01675909979	0.01675838161	0.01673785807	19.295618	19.287143	19.284335	19.254196	0.01729058187	0.01726163036	0.017262011	0.01726223886
83	14.5765962	14.5558277	14.5531125	14.5460305	0.01677340393	0.01676781613	0.01676601771	0.01674390882	19.295618	19.286553	19.284145	19.252285	0.01729058187	0.01726323405	0.01726231678	0.01726358419
84	14.5805302	14.5606902	14.5582666	14.5516576	0.0167637365	0.01675787293	0.01675744202	0.01673398945	19.295618	19.287798	19.284314	19.250544	0.01729058187	0.0172634312	0.01726197261	0.01726452105
85	14.5815182	14.5609335	14.5590054	14.552841	0.01676260856	0.01675696988	0.01675656839	0.01673135913	19.295618	19.286295	19.284646	19.24889	0.01729058187	0.01726414148	0.01726222487	0.01726493893
86	14.5809882	14.5616999	14.5592187	14.552738	0.01675978905	0.01675449531	0.0167537282	0.01672795788	19.295618	19.287531	19.284243	19.24674	0.01729058187	0.01726391949	0.01726189309	0.01726536387
87	14.5750222	14.5565849	14.5535162	14.5468794	0.01676012851	0.01675417584	0.01675336635	0.01672490384	19.295618	19.287121	19.284618	19.244766	0.01729058187	0.01726416266	0.01726264436	0.01726610393
88	14.5828522	14.5636509	14.5614074	14.555244	0.01676909457	0.01676338289	0.01676189101	0.01673192012	19.295618	19.287501	19.285026	19.24248	0.01729058187	0.0172628753	0.01726318574	0.0172665569
89	14.5821522	14.5634049	14.5610082	14.5551126	0.01677211784	0.01676658551	0.01676585743	0.01673425764	19.295618	19.287961	19.284938	19.239934	0.01729058187	0.01726311734	0.0172631704	0.01726698366
90	14.5850502	14.5662468	14.5637021	14.5574204	0.01675240145	0.0167477337	0.01674745948	0.0167152235	19.295618	19.287792	19.284889	19.237236	0.01729058187	0.01726248025	0.01726331092	0.01726697714
91	14.5853162	14.5664299	14.5647494	14.5583501	0.01675858863	0.0167539409	0.01675270368	0.0167174865	19.295618	19.288291	19.284846	19.234869	0.01729058187	0.01726349918	0.01726337896	0.01726727999
92	14.5845642	14.5662774	14.5638181	14.5578668	0.01676633467	0.01676084155	0.01675949595	0.01672239212	19.295618	19.288786	19.284949	19.232272	0.01729058187	0.01726264303	0.01726388146	0.01726733473
93	14.5840202	14.5659802	14.5634679	14.5576911	0.01674807068	0.01674043914	0.01673925215	0.01670124629	19.295618	19.287398	19.284931	19.229579	0.01729058187	0.01726403047	0.01726397472	0.01726913902
94	14.5809822	14.5629779	14.5609064	14.5550548	0.01677041131	0.0167659792	0.01676504067	0.01672418294	19.295618	19.288211	19.284976	19.226572	0.01729058187	0.01726515406	0.01726394661	0.01726965518
95	14.5753022	14.5568045	14.5554208	14.5485011	0.01677301744	0.01676896537	0.01676780731	0.01672721109	19.295618	19.287745	19.284932	19.223979	0.01729058187	0.0172651719	0.01726411607	0.01727000145
96	14.5730262	14.5557567	14.5533239	14.5473389	0.01676275675	0.0167573694	0.01675661052	0.0167116939	19.295618	19.288143	19.285311	19.220481	0.01729058187	0.01726596298	0.0172644871	0.01726974372
97	14.5851382	14.5679087	14.5648584	14.5582209	0.01676459746	0.01676029638	0.01675960574	0.01671243912	19.295618	19.287923	19.285276	19.216921	0.01729058187	0.0172652248	0.0172649892	0.01727054085
98	14.5900642	14.5733654	14.5714764	14.5648992	0.01675655537	0.0167542703	0.01675332572	0.01670208035	19.295618	19.288726	19.285476	19.213748	0.01729058187	0.01726570207	0.01726520079	0.01727049053
99	14.5857322	14.5687717	14.5663301	14.5603878	0.01677671576	0.01677150228	0.01677101897	0.01671785967	19.295618	19.288773	19.285629	19.210282	0.01729058187	0.01726636909	0.0172656097	0.01727087553
100	14.5819662	14.5659752	14.5639818	14.557964	0.01677147692	0.01676762303	0.01676685937	0.01671324885	19.295618	19.288788	19.285682	19.20686	0.01729058187	0.01726595796	0.0172662192	0.01727191687
