n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	31.0167117	30.9029548	30.8934316	30.8622074	0.0147015496	0.01473756866	0.01473927366	0.01474054406	39.032833	38.996932	38.995024	38.985706	0.008688746242	0.008270973435	0.008233033341	0.0080992206
20	31.0029617	30.8913058	30.8823365	30.8511538	0.0147238604	0.01476205104	0.01476173576	0.01476215174	39.032833	39.001302	38.996825	38.987662	0.008688746242	0.008285970455	0.008254257596	0.008128423417
21	31.0107097	30.9045393	30.8958836	30.8661954	0.01470842131	0.01474248314	0.01474332314	0.01474281227	39.032833	39.001557	38.997784	38.989206	0.008688746242	0.008307041559	0.008275172207	0.008154963594
22	31.0154657	30.9117193	30.9024199	30.8746668	0.01470085342	0.01472869314	0.01473191078	0.01472725679	39.032833	39.000357	38.998951	38.989692	0.008688746242	0.008324552396	0.008294570824	0.008177193089
23	31.0251737	30.9270682	30.9193949	30.8903875	0.01469378534	0.01472308195	0.014725644	0.01472441318	39.032833	39.002798	39.000441	38.991115	0.008688746242	0.00833397399	0.008310164885	0.00819869325
24	31.0321157	30.9397212	30.9317123	30.9054568	0.01466054134	0.01468948004	0.014689287	0.01468864977	39.032833	39.004268	39.001527	38.993612	0.008688746242	0.008350125396	0.008325284222	0.008218366892
25	31.0150737	30.9258039	30.9191498	30.8939015	0.01467701209	0.01470559818	0.01470591565	0.01470479826	39.032833	39.006251	39.003262	38.995315	0.008688746242	0.008363831949	0.008337926033	0.008236069893
26	31.0176097	30.9288599	30.9220882	30.897244	0.01469820842	0.01472687657	0.01472606759	0.01472705497	39.032833	39.008471	39.003938	38.99668	0.008688746242	0.008375610349	0.008350628395	0.0082525424
27	31.0084997	30.9257863	30.9185952	30.89479	0.01471583869	0.01474315345	0.01474360825	0.01474173778	39.032833	39.007947	39.005308	38.99718	0.008688746242	0.008389013437	0.008363433693	0.008267259052
28	31.0140157	30.9337004	30.9266942	30.9040509	0.01469768652	0.01472055527	0.01472338605	0.01472391344	39.032833	39.007236	39.006018	38.998161	0.008688746242	0.008403101767	0.008374425198	0.008281801699
29	31.0287697	30.9520849	30.9450566	30.9229242	0.01466519004	0.01468612573	0.01468895644	0.01468945502	39.032833	39.007821	39.006554	38.999418	0.008688746242	0.008408773314	0.008385240413	0.008296312018
30	31.0160037	30.9391641	30.932777	30.9117065	0.01469797616	0.01472326944	0.01472154228	0.01472458443	39.032833	39.011289	39.00725	39.001005	0.008688746242	0.008415539774	0.008393971748	0.008309652015
31	31.0115717	30.9382211	30.9317718	30.910341	0.01469445303	0.01471819118	0.01471979658	0.01471920061	39.032833	39.010679	39.008082	39.00125	0.008688746242	0.008423171873	0.008403393671	0.008320150932
32	30.9997137	30.9267278	30.9216906	30.9010184	0.01471221303	0.01473525289	0.01473709361	0.01473616402	39.032833	39.011102	39.009314	39.001756	0.008688746242	0.008433287893	0.008412498022	0.008331996421
33	31.0214237	30.9506229	30.945771	30.9266204	0.01469243408	0.01471634838	0.0147154474	0.01471263862	39.032833	39.013861	39.00953	39.002436	0.008688746242	0.008442039552	0.008420108818	0.00834221549
34	31.0180757	30.9511533	30.9457248	30.9262148	0.0146850463	0.01470321249	0.0147027317	0.01470256375	39.032833	39.011737	39.009212	39.002792	0.008688746242	0.008447375761	0.008428056436	0.008350773239
35	31.0198477	30.9526036	30.9476269	30.9286085	0.01471458599	0.01473554619	0.01473358947	0.01473369145	39.032833	39.013844	39.010101	39.003365	0.008688746242	0.008453121426	0.008434382508	0.008361002973
36	31.0292997	30.9640179	30.9576907	30.9399718	0.01468301974	0.0147039558	0.01470375715	0.01470310277	39.032833	39.014231	39.010983	39.004182	0.008688746242	0.008460115427	0.008441390048	0.008371044756
37	31.0106217	30.9474709	30.9414597	30.9247226	0.01470493391	0.01472880493	0.01472862312	0.01472749127	39.032833	39.013881	39.011613	39.004894	0.008688746242	0.008467545484	0.008449395352	0.008379434014
38	31.0199157	30.9581167	30.953682	30.9354759	0.01469284201	0.01471196341	0.01471331724	0.01471384659	39.032833	39.013783	39.01202	39.005371	0.008688746242	0.008472851198	0.008454749412	0.00838782921
39	31.0128017	30.9541379	30.9486038	30.9307317	0.01470974122	0.01472950829	0.01472765554	0.01472968188	39.032833	39.015251	39.012782	39.005853	0.008688746242	0.008479317269	0.00846010002	0.008395018654
40	31.0215037	30.9607392	30.9563922	30.9395628	0.01467960123	0.01470023524	0.01470037809	0.01470025403	39.032833	39.015468	39.013338	39.007012	0.008688746242	0.008480415934	0.008466639829	0.008403489249
41	31.0237897	30.9657946	30.9611085	30.9454619	0.01468200012	0.01470028411	0.01469931565	0.01469688626	39.032833	39.016874	39.014125	39.007331	0.008688746242	0.008486063953	0.008472250976	0.008409526505
42	31.0112557	30.9558043	30.9513289	30.9352605	0.01469565521	0.01471387241	0.01471315837	0.01471132341	39.032833	39.017227	39.014521	39.007605	0.008688746242	0.008492048055	0.008477332592	0.008416097952
43	31.0235517	30.9685182	30.9648207	30.950015	0.01468784102	0.01470679342	0.01470729556	0.01470627476	39.032833	39.015658	39.014483	39.00821	0.008688746242	0.008497412134	0.008481880008	0.008421069931
44	31.0133637	30.9620094	30.9575488	30.9434161	0.01468569345	0.01470106995	0.01470369562	0.01470257181	39.032833	39.015966	39.015212	39.008949	0.008688746242	0.008503442756	0.008486576689	0.008426924074
45	31.0085097	30.9558881	30.9519024	30.9359928	0.01468980318	0.01470863756	0.01470868111	0.01470890299	39.032833	39.017089	39.014996	39.008892	0.008688746242	0.008508640114	0.008490379727	0.008433485633
46	31.0099317	30.9586233	30.9545789	30.94027	0.0147020599	0.01472266445	0.01471816378	0.01471868116	39.032833	39.020897	39.015661	39.00926	0.008688746242	0.008507540959	0.008494565045	0.00843912154
47	31.0186837	30.9697515	30.9650874	30.9513443	0.01468141276	0.01469918613	0.0146969767	0.01469658599	39.032833	39.020695	39.016086	39.009547	0.008688746242	0.008511283599	0.008498259856	0.008443487185
48	31.0195697	30.9709129	30.966847	30.9527819	0.0147024311	0.01472067192	0.01471872315	0.01471885231	39.032833	39.020081	39.01617	39.009891	0.008688746242	0.008516698361	0.008502596422	0.008448513499
49	31.0131477	30.9638994	30.960149	30.945449	0.01469932127	0.01471664872	0.01471720242	0.01471481329	39.032833	39.019446	39.01695	39.01073	0.008688746242	0.0085212011	0.008506206602	0.008454278975
50	31.0191717	30.9729578	30.9692715	30.9562607	0.01470770125	0.01472466786	0.01472225062	0.01472187188	39.032833	39.019882	39.016435	39.010443	0.008688746242	0.008522682587	0.008510239592	0.00845841686
51	31.0060737	30.9585419	30.9542295	30.9416127	0.01470734245	0.01472490977	0.01472470381	0.01472524322	39.032833	39.019471	39.017135	39.011343	0.008688746242	0.00852592899	0.008512766772	0.008461290937
52	31.0215877	30.9751921	30.9709776	30.9587664	0.01469652728	0.01471190176	0.01471143672	0.01470844211	39.032833	39.019629	39.017304	39.011536	0.008688746242	0.008529887718	0.008516113942	0.00846693766
53	31.0100777	30.9647582	30.961999	30.9488987	0.01469805214	0.01471676497	0.01471609642	0.01471438605	39.032833	39.020158	39.01791	39.011503	0.008688746242	0.008533052319	0.008519938545	0.008470386523
54	31.0061977	30.9610483	30.9570004	30.9445332	0.01470587228	0.01472206238	0.01472140841	0.01471941043	39.032833	39.020727	39.018296	39.011548	0.008688746242	0.008535365088	0.008522527201	0.008473442779
55	31.0207677	30.9776526	30.9741945	30.961002	0.01469315347	0.0147073725	0.01470757294	0.01470438766	39.032833	39.021094	39.017885	39.01156	0.008688746242	0.008537366735	0.008525419651	0.008477434604
56	31.0164977	30.9726861	30.9690902	30.9568858	0.01468950926	0.01470249694	0.01470321905	0.01470188391	39.032833	39.020089	39.018598	39.012102	0.008688746242	0.008539636196	0.008527764954	0.0084804818
57	31.0181237	30.9759852	30.9724851	30.9602317	0.0147045969	0.01471733867	0.01471727789	0.01471491991	39.032833	39.019768	39.018719	39.012013	0.008688746242	0.008543004904	0.008529708221	0.008484389135
58	31.0272557	30.9860616	30.9830324	30.9718081	0.01468020971	0.01469472574	0.01469547367	0.01469304773	39.032833	39.020364	39.019116	39.012069	0.008688746242	0.008545491281	0.008532688305	0.008487684917
59	31.0128017	30.9741997	30.9712853	30.9598409	0.01468958593	0.01470255979	0.01470237085	0.01469977069	39.032833	39.021813	39.018977	39.012281	0.008688746242	0.008548503142	0.008536432047	0.00849170242
60	31.0228957	30.9833294	30.9802834	30.9685722	0.01468828273	0.01470080562	0.01469958901	0.01469789123	39.032833	39.021586	39.019246	39.012398	0.008688746242	0.008548371212	0.008537653487	0.008494240454
61	31.0114477	30.9722481	30.9689109	30.9576332	0.01469696336	0.01471270403	0.01471109233	0.01470843856	39.032833	39.022829	39.019621	39.013048	0.008688746242	0.008550244942	0.008540713664	0.008497712074
62	31.0223917	30.9840508	30.9814068	30.9704229	0.01470811537	0.01471965703	0.01471887786	0.01471619861	39.032833	39.021032	39.019612	39.012521	0.008688746242	0.008553522797	0.008542922195	0.008500222635
63	31.0121137	30.9752918	30.9718238	30.9607947	0.01470343994	0.01471515089	0.01471507372	0.01471200121	39.032833	39.021802	39.020062	39.012943	0.008688746242	0.008555430697	0.008545900407	0.008503287886
64	31.0140677	30.9764069	30.97388	30.963084	0.01469124386	0.01470687617	0.01470512156	0.01470123614	39.032833	39.023661	39.0203	39.013	0.008688746242	0.008557405839	0.008547687624	0.008505886463
65	31.0134877	30.9782005	30.975314	30.9636058	0.0146930839	0.01470435468	0.01470529575	0.01470186977	39.032833	39.021005	39.02092	39.012822	0.008688746242	0.008559942012	0.008549404381	0.00850795486
66	31.0156277	30.9777734	30.9751992	30.9644507	0.01469860698	0.01471355918	0.01471179079	0.01470857283	39.032833	39.022946	39.020268	39.012983	0.008688746242	0.008560965568	0.008551487018	0.008511639648
67	31.0284337	30.9928293	30.9891368	30.9793651	0.01466926318	0.01467829571	0.01467976958	0.01467561222	39.032833	39.021377	39.020412	39.013259	0.008688746242	0.008563865373	0.008554103427	0.008513902513
68	31.0208297	30.9848367	30.9816249	30.9712857	0.01468500712	0.01469757358	0.01469732109	0.01469214421	39.032833	39.022303	39.020581	39.012773	0.008688746242	0.008567247817	0.008555564674	0.008516568023
69	31.0207917	30.9863216	30.9833834	30.9723689	0.01468409918	0.01469567419	0.0146946403	0.01469045127	39.032833	39.023004	39.020986	39.013101	0.008688746242	0.008566545862	0.0085587701	0.008518374725
70	31.0270157	30.9936057	30.9904994	30.9803347	0.01468119312	0.01469382663	0.014693489	0.01468948049	39.032833	39.023313	39.021126	39.012983	0.008688746242	0.008569452328	0.0085592616	0.008519893728
71	31.0392057	31.0065596	31.0034936	30.9927313	0.01464297811	0.01465429746	0.01465371867	0.01464908576	39.032833	39.022964	39.021064	39.012757	0.008688746242	0.008569247715	0.008562266986	0.008522070796
72	31.0230957	30.991358	30.9884638	30.9786706	0.01470226162	0.01471237212	0.01471228353	0.01470779276	39.032833	39.02374	39.021862	39.013174	0.008688746242	0.008571144213	0.008564084733	0.008523762008
73	31.0052857	30.971939	30.9691688	30.9609707	0.01470555327	0.01471812618	0.0147171279	0.01471236852	39.032833	39.02523	39.022212	39.012843	0.008688746242	0.008574236929	0.008566023368	0.008526000221
74	31.0234517	30.9919206	30.9891014	30.9798457	0.01468333114	0.01469592321	0.01469430074	0.01468686879	39.032833	39.024534	39.022106	39.012113	0.008688746242	0.008576775292	0.008567520387	0.008526603569
75	31.0241097	30.9928274	30.9901314	30.9812624	0.01468218101	0.01469445758	0.01469337459	0.01468577159	39.032833	39.024446	39.022346	39.012356	0.008688746242	0.008577669787	0.008569188091	0.008528972434
76	31.0173277	30.9869157	30.9845659	30.9748359	0.01469097709	0.01470184182	0.01470020198	0.01469301941	39.032833	39.024953	39.022651	39.011911	0.008688746242	0.008578341094	0.008570558734	0.008530887351
77	31.0291157	30.9987456	30.9962513	30.9875758	0.01467402235	0.01468863204	0.01468919445	0.01467911962	39.032833	39.024704	39.022897	39.011142	0.008688746242	0.008580465623	0.008572032574	0.008531777745
78	31.0232677	30.9931763	30.990093	30.9819098	0.01469102574	0.01470396272	0.01470159922	0.01469185556	39.032833	39.025627	39.02283	39.011222	0.008688746242	0.008582224189	0.008573360818	0.00853332343
79	31.0177697	30.9873685	30.9847409	30.9761725	0.01470253405	0.0147151374	0.01471472759	0.01470318804	39.032833	39.025025	39.023401	39.010405	0.008688746242	0.008584264772	0.008575438029	0.008534924751
80	30.9986017	30.9688438	30.9669832	30.9587135	0.01472327443	0.01473353615	0.01473247599	0.01471886014	39.032833	39.025222	39.023648	39.009215	0.008688746242	0.008583614304	0.008577109131	0.008536389117
81	31.0324717	31.0016587	30.9995999	30.9909971	0.01468018381	0.01469294939	0.01469190209	0.01467845191	39.032833	39.025023	39.023411	39.008459	0.008688746242	0.00858413188	0.008577914434	0.008537131485
82	31.0127457	30.9826314	30.9800382	30.9717427	0.01469459345	0.01470820864	0.01470777026	0.01469278658	39.032833	39.025626	39.023558	39.007543	0.008688746242	0.008587167896	0.008579302673	0.00853824573
83	31.0225697	30.9926181	30.9902912	30.9817884	0.0146847146	0.01469750599	0.0146973589	0.01468106125	39.032833	39.026269	39.023888	39.006576	0.008688746242	0.008586069908	0.008581030542	0.008538898249
84	31.0163717	30.9855076	30.9832232	30.9745874	0.01469747345	0.01470986692	0.01470906436	0.014690975	39.032833	39.025784	39.023568	39.006006	0.008688746242	0.008590910161	0.008581645906	0.008539140102
85	31.0193757	30.9908448	30.9883673	30.9797859	0.01468931578	0.01469800696	0.01469795019	0.01467961348	39.032833	39.025392	39.024037	39.004731	0.008688746242	0.008590296187	0.00858321091	0.008540532978
86	31.0285957	30.9997268	30.997145	30.9894492	0.01466808649	0.01468027312	0.01467850789	0.01465726551	39.032833	39.026392	39.02393	39.003248	0.008688746242	0.008590134794	0.008584632311	0.00854094473
87	31.0270297	31.0001363	30.9978387	30.9896721	0.014681216	0.01469164368	0.01469071685	0.01466954921	39.032833	39.025547	39.023943	39.002429	0.008688746242	0.008593498703	0.00858580118	0.008541867564
88	31.0131197	30.9867033	30.9846585	30.9765721	0.01469238806	0.01470300064	0.01470234664	0.01467761097	39.032833	39.026677	39.024425	39.001489	0.008688746242	0.008590959831	0.008587135934	0.008541733919
89	31.0313397	31.0046806	31.0021092	30.9950867	0.01467492436	0.01468655449	0.01468717828	0.01466226327	39.032833	39.025214	39.024188	38.999723	0.008688746242	0.008597186832	0.008588974533	0.008542413039
90	31.0148597	30.9881256	30.9856227	30.9780614	0.01469195754	0.01470002846	0.0146998004	0.01467307885	39.032833	39.025664	39.024043	38.998326	0.008688746242	0.008595082184	0.008589578327	0.008542466166
91	31.0216837	30.9942739	30.9922568	30.9850137	0.01469788269	0.01471163605	0.01470853789	0.01467793963	39.032833	39.028671	39.024172	38.996633	0.008688746242	0.008593366966	0.008590503344	0.00854303648
92	31.0160257	30.9909885	30.9884555	30.9816236	0.01471174693	0.0147222344	0.01472109998	0.01469135098	39.032833	39.025525	39.024715	38.995144	0.008688746242	0.008597791217	0.008591554283	0.008542468689
93	31.0208377	30.9952132	30.9936686	30.9853768	0.01468438194	0.01469716466	0.01469451572	0.01465922636	39.032833	39.028588	39.024974	38.992932	0.008688746242	0.008595898142	0.008592958655	0.008541800315
94	31.0133977	30.9883318	30.9860843	30.97807	0.01469698865	0.01470494156	0.01470716898	0.01466992859	39.032833	39.024662	39.024987	38.99068	0.008688746242	0.008601511539	0.008594103141	0.008542201721
95	31.0154017	30.9906078	30.9884133	30.9812475	0.01468865137	0.01469788821	0.01469666402	0.01465668778	39.032833	39.027582	39.025157	38.989115	0.008688746242	0.00859948531	0.008595373318	0.008541564304
96	31.0131097	30.9875831	30.9851242	30.9781508	0.01468380758	0.01469332515	0.0146949532	0.01465242392	39.032833	39.024799	39.025218	38.987192	0.008688746242	0.008603099622	0.008596132169	0.008541716643
97	31.0205757	30.9965778	30.9947883	30.9880245	0.01468603848	0.01469674515	0.01469517729	0.01464968435	39.032833	39.027142	39.025487	38.984045	0.008688746242	0.008602375599	0.00859659947	0.008541106424
98	31.0186537	30.9940768	30.992489	30.9845824	0.01468254493	0.01469107472	0.01469097943	0.01464015376	39.032833	39.026472	39.02531	38.981516	0.008688746242	0.008601871383	0.008597428381	0.008540968769
99	31.0122897	30.9872602	30.9858482	30.9792717	0.01469265072	0.01470017171	0.01470068874	0.014648088	39.032833	39.026398	39.025458	38.978933	0.008688746242	0.008603639722	0.008598124625	0.008539263201
100	31.0135157	30.9906499	30.9885888	30.9804935	0.01467463686	0.01468573641	0.01468465377	0.01462814181	39.032833	39.028811	39.025632	38.976475	0.008688746242	0.008605646051	0.008598669947	0.008538344145
