n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	7.6058788	7.5410118	7.5260478	7.3077476	0.005969880007	0.006018406837	0.00602517813	0.005888480645	41.086644	40.828579	40.763169	39.769208	0.01786526054	0.01754251681	0.01745142389	0.01459225416
17	7.6077068	7.5478442	7.5336174	7.326557	0.00596093537	0.005996106464	0.006006269636	0.005964554235	41.086644	40.840831	40.781267	39.925255	0.01786526054	0.01755823514	0.0174750149	0.01501988436
18	7.6056308	7.547151	7.5330078	7.3378422	0.005982102848	0.006024517444	0.006033794611	0.006053050247	41.086644	40.854725	40.797679	40.055551	0.01786526054	0.01757666089	0.01749885485	0.01539622416
19	7.6052208	7.5502848	7.5368604	7.3544368	0.005971700604	0.006008959151	0.006021218748	0.005933737199	41.086644	40.864424	40.812562	40.003944	0.01786526054	0.0175860676	0.01751550388	0.01523046182
20	7.6085588	7.5560832	7.5431292	7.3705188	0.005961146667	0.005999406426	0.006003861396	0.005984576052	41.086644	40.879006	40.825696	40.128514	0.01786526054	0.0176022275	0.01753472921	0.01559046853
21	7.6047188	7.5546904	7.54181	7.377854	0.005977006831	0.006015905514	0.006021318447	0.00593704361	41.086644	40.889842	40.8373	40.1011	0.01786526054	0.01761174182	0.01755004805	0.01546627928
22	7.6086688	7.5595054	7.5480256	7.393008	0.005955161356	0.005993119476	0.006001520652	0.005977779118	41.086644	40.895357	40.848678	40.20535	0.01786526054	0.01763064459	0.01756546751	0.01578567503
23	7.6064428	7.5605928	7.5494904	7.402958	0.005981041545	0.006012873805	0.006022071922	0.005923941971	41.086644	40.901704	40.858512	40.18175	0.01786526054	0.01763450165	0.01757767291	0.01569264095
24	7.6066788	7.562502	7.5521368	7.4081074	0.005965714981	0.005994956458	0.006000939323	0.005991024186	41.086644	40.91209	40.868084	40.283487	0.01786526054	0.01764516263	0.01758938079	0.01598368819
25	7.6117048	7.5708122	7.5602708	7.4257168	0.005938628972	0.00596427051	0.005974541046	0.00590083136	41.086644	40.915271	40.876114	40.266604	0.01786526054	0.01765312615	0.01760133112	0.01590502166
26	7.6048688	7.5647786	7.5548482	7.4261798	0.005986508142	0.006006154284	0.006010785721	0.005978475201	41.086644	40.922333	40.884181	40.342369	0.01786526054	0.0176597092	0.01761313164	0.01615572661
27	7.6082928	7.569195	7.5593824	7.4342678	0.005961865459	0.00598887838	0.005997121707	0.005948390334	41.086644	40.928685	40.891252	40.341179	0.01786526054	0.01766756333	0.01762171229	0.01610643872
28	7.6059568	7.5686738	7.5600298	7.4399138	0.005970053709	0.006000724093	0.006005933169	0.005990179855	41.086644	40.935769	40.898659	40.406399	0.01786526054	0.01767722193	0.01762977802	0.01633024461
29	7.6039988	7.56848	7.560109	7.4453442	0.005983395716	0.0060056487	0.006010970715	0.005967425365	41.086644	40.94006	40.904995	40.401421	0.01786526054	0.01768611999	0.01763728519	0.0162759598
30	7.6039168	7.568428	7.5602086	7.4493882	0.005994994381	0.006015478832	0.006020647348	0.006008652698	41.086644	40.94463	40.910343	40.458661	0.01786526054	0.01768506855	0.01764621142	0.01647384626
31	7.6087808	7.5738458	7.5659108	7.4630842	0.00596106964	0.005986466181	0.005992279556	0.005946356868	41.086644	40.947209	40.915814	40.455531	0.01786526054	0.01769378052	0.01765293037	0.01643561419
32	7.6055488	7.573262	7.5656986	7.4628488	0.005981453989	0.006000132442	0.006006470513	0.00600043965	41.086644	40.95084	40.921373	40.503684	0.01786526054	0.0177004225	0.01766096999	0.0166079492
33	7.6056448	7.5737344	7.5663142	7.4671516	0.005969729007	0.005992921393	0.005998390927	0.005979939806	41.086644	40.956892	40.926551	40.505768	0.01786526054	0.01770389237	0.01766738385	0.0165756629
34	7.6053268	7.5745586	7.5664568	7.4735284	0.005968547234	0.005989572782	0.005996663013	0.005990372352	41.086644	40.962653	40.931374	40.544742	0.01786526054	0.01770935023	0.01767380655	0.01672089371
35	7.6001028	7.5700372	7.5633508	7.4718218	0.005991159663	0.006012028344	0.006016747338	0.005998104504	41.086644	40.964196	40.935234	40.546599	0.01786526054	0.0177131395	0.0176792192	0.01669695426
36	7.6060288	7.5769572	7.5702002	7.4817618	0.005964582898	0.005987568312	0.005988685928	0.005983864081	41.086644	40.970946	40.939351	40.581359	0.01786526054	0.01771794811	0.01768360816	0.01682695084
37	7.6104508	7.5808284	7.5735968	7.4886924	0.005952808231	0.005974431703	0.005979528893	0.005964723331	41.086644	40.973152	40.943424	40.580212	0.01786526054	0.01772286938	0.0176890195	0.01679716152
38	7.6077028	7.5792592	7.5725772	7.4901514	0.005960645374	0.005976948653	0.005981345209	0.005988729302	41.086644	40.972726	40.946246	40.610657	0.01786526054	0.01772374257	0.01769401917	0.0169116557
39	7.6050588	7.577617	7.571041	7.4895524	0.005981054108	0.00600144181	0.006010085968	0.006008259207	41.086644	40.976835	40.950155	40.611972	0.01786526054	0.01772632909	0.0176976346	0.01688908907
40	7.6091448	7.5834106	7.5766642	7.501027	0.005958905406	0.005973245643	0.005979673743	0.005955131041	41.086644	40.978393	40.953081	40.617405	0.01786526054	0.01773158108	0.01770009589	0.01688089916
41	7.6040248	7.578539	7.5721906	7.4976508	0.005978145534	0.005994734494	0.005997693631	0.005993732247	41.086644	40.982195	40.956813	40.644874	0.01786526054	0.01773487497	0.01770534379	0.01697961502
42	7.6084568	7.5830508	7.5765962	7.504339	0.005971191518	0.005988678484	0.005993872066	0.005981137389	41.086644	40.984884	40.959141	40.647385	0.01786526054	0.01773673856	0.01770864818	0.01696909804
43	7.6070688	7.582157	7.5764804	7.505737	0.00595738868	0.005973713169	0.005976023674	0.005983956361	41.086644	40.986195	40.961712	40.669315	0.01786526054	0.01774203501	0.01771302173	0.01705133878
44	7.6067608	7.5830302	7.5776108	7.5095578	0.005953289996	0.005966199915	0.005969653802	0.00596052843	41.086644	40.989371	40.964504	40.673029	0.01786526054	0.01774335053	0.01771669855	0.01704177188
45	7.6045288	7.5796844	7.5743076	7.5066564	0.005977028477	0.005992487725	0.005996563103	0.00600430336	41.086644	40.991912	40.967738	40.691682	0.01786526054	0.01774536943	0.01771924847	0.01711348275
46	7.6053068	7.5817856	7.5759382	7.5119816	0.005973228087	0.005988968012	0.005991010041	0.005985080521	41.086644	40.994798	40.970821	40.694968	0.01786526054	0.01774754068	0.01772346268	0.0171082904
47	7.6080908	7.5858678	7.5804436	7.516625	0.005966475545	0.005979134388	0.005981753199	0.005978768462	41.086644	40.995679	40.972928	40.698845	0.01786526054	0.01775223194	0.01772561009	0.01710385202
48	7.6058988	7.5832952	7.5778032	7.5168036	0.005984608926	0.005997925119	0.006003134422	0.006001431017	41.086644	40.997186	40.974806	40.714188	0.01786526054	0.01775286163	0.01772797594	0.01716567018
49	7.6070488	7.5854288	7.5799582	7.518717	0.005972584683	0.005984987257	0.005987397021	0.005982237968	41.086644	40.999924	40.977311	40.718535	0.01786526054	0.0177567089	0.01773083969	0.01716371017
50	7.6075248	7.5862278	7.58121	7.5210954	0.00596653196	0.005980964943	0.005983691193	0.00599060382	41.086644	41.001439	40.97849	40.732897	0.01786526054	0.01775538924	0.01773410266	0.01721769072
51	7.6044948	7.5832598	7.5788954	7.5211358	0.005989810852	0.006004177993	0.00600594273	0.006002593954	41.086644	41.003269	40.980687	40.736429	0.01786526054	0.01776023871	0.01773626991	0.01721642897
52	7.6064888	7.5859166	7.5808858	7.524311	0.005969229928	0.00598114881	0.005983734924	0.005984902663	41.086644	41.004713	40.982699	40.741015	0.01786526054	0.01776151837	0.01773868388	0.0172183519
53	7.6083448	7.5887002	7.5842962	7.5290054	0.00596471516	0.005974027773	0.005977368426	0.005975002794	41.086644	41.005471	40.984461	40.752427	0.01786526054	0.01776299731	0.01774052394	0.01726188081
54	7.6061488	7.5868932	7.5818472	7.5283296	0.005972974671	0.005979761144	0.00598517314	0.005981830485	41.086644	41.005066	40.986946	40.757518	0.01786526054	0.01776319469	0.01774289494	0.01726631918
55	7.6066928	7.5880956	7.5827202	7.5305166	0.005965628631	0.005979355007	0.005984056035	0.005985062618	41.086644	41.009298	40.988561	40.766503	0.01786526054	0.01776616457	0.01774555383	0.01730077512
56	7.6042308	7.585315	7.5803514	7.5303152	0.005975825494	0.005986685513	0.005991471227	0.005989410553	41.086644	41.010215	40.989917	40.770986	0.01786526054	0.01776691543	0.01774793597	0.01730439795
57	7.6018068	7.583196	7.5785752	7.5288542	0.00598811414	0.006002179567	0.006003885425	0.006005667476	41.086644	41.00956	40.991546	40.775021	0.01786526054	0.0177674923	0.01774965444	0.01730666298
58	7.6060928	7.587049	7.5825732	7.5327834	0.0059720623	0.005982452062	0.005986970801	0.005990316506	41.086644	41.010315	40.993026	40.782997	0.01786526054	0.01777085132	0.01775110911	0.01733761216
59	7.6066028	7.5886958	7.584248	7.5368466	0.005974268774	0.005986505177	0.005989924396	0.005986341023	41.086644	41.013559	40.99496	40.787403	0.01786526054	0.01777155372	0.01775282728	0.01734277443
60	7.6135168	7.595318	7.591307	7.5436562	0.005947273556	0.005957635976	0.005959845698	0.005965384995	41.086644	41.01411	40.996345	40.794741	0.01786526054	0.01777533208	0.01775551718	0.01737000018
61	7.6031188	7.585308	7.581512	7.5352088	0.005985258851	0.005998844814	0.00600053256	0.006001842949	41.086644	41.01522	40.99849	40.798874	0.01786526054	0.01777399657	0.01775758332	0.01737279508
62	7.6062708	7.5879754	7.5835784	7.5372698	0.005970015667	0.005984630753	0.005988905462	0.005989904324	41.086644	41.016797	40.999302	40.802379	0.01786526054	0.01777600053	0.01775900003	0.01737663814
63	7.6095728	7.5927728	7.5886622	7.545144	0.005949959257	0.005960363228	0.005964901833	0.005958185602	41.086644	41.018744	41.000971	40.80877	0.01786526054	0.01777668535	0.01776002454	0.01739946236
64	7.6064108	7.5893814	7.5854316	7.5415968	0.005974278322	0.005988133973	0.005991045786	0.005994952218	41.086644	41.018357	41.001978	40.812884	0.01786526054	0.01777815537	0.01776101477	0.01740336288
65	7.6084128	7.5919638	7.587348	7.5442408	0.00596358991	0.005974434909	0.005977858271	0.005976869921	41.086644	41.021069	41.00303	40.816554	0.01786526054	0.01777909544	0.01776294863	0.01740766675
66	7.6036268	7.5866992	7.5827648	7.541702	0.005980761355	0.00599340858	0.005996406763	0.005996608588	41.086644	41.020036	41.004264	40.82272	0.01786526054	0.01778190174	0.0177637381	0.0174263289
67	7.6062368	7.5908044	7.5866506	7.545583	0.005974298063	0.005981660659	0.005984440842	0.005986928722	41.086644	41.021792	41.005313	40.826105	0.01786526054	0.01777984974	0.01776564423	0.01743001834
68	7.6060468	7.5897502	7.5857416	7.5464534	0.005971579756	0.005985670564	0.005989398914	0.005987198154	41.086644	41.023631	41.006638	40.830797	0.01786526054	0.01778360946	0.01776744163	0.01744712235
69	7.6077388	7.5922042	7.588734	7.5494796	0.005961292491	0.005969622263	0.005969977212	0.005970746121	41.086644	41.023281	41.00771	40.833998	0.01786526054	0.01778551988	0.0177688784	0.01745112464
70	7.6097048	7.594194	7.590312	7.551705	0.005954031365	0.005963759153	0.005965969704	0.005965476458	41.086644	41.0236	41.00878	40.837525	0.01786526054	0.01778494446	0.01777063064	0.01745848942
71	7.6073048	7.592932	7.5894624	7.551318	0.005960634925	0.005969741565	0.005970171015	0.005973665682	41.086644	41.02517	41.009952	40.84233	0.01786526054	0.01778659696	0.0177706955	0.01747351176
72	7.6098808	7.5952854	7.59096	7.553657	0.005962643522	0.005971272236	0.00597550576	0.005975794028	41.086644	41.027107	41.01076	40.845855	0.01786526054	0.01778754831	0.01777252634	0.01747771486
73	7.6041848	7.5893964	7.5859416	7.5500512	0.006000126618	0.006008244192	0.00601097389	0.006004829895	41.086644	41.027982	41.011958	40.848996	0.01786526054	0.01778813324	0.01777361278	0.01748274882
74	7.6107308	7.5964422	7.5930574	7.5569418	0.005947706179	0.005955357475	0.005956761407	0.005958536087	41.086644	41.028651	41.013327	40.853229	0.01786526054	0.01778945825	0.01777496105	0.01749476467
75	7.6062688	7.5922026	7.587921	7.5524252	0.00596781739	0.005976174074	0.005982445071	0.00598094458	41.086644	41.028623	41.014125	40.855876	0.01786526054	0.01779295364	0.01777656139	0.01749945758
76	7.6117228	7.5972488	7.5935416	7.5581474	0.005956137979	0.00596557246	0.005967359683	0.005966762065	41.086644	41.029144	41.014998	40.858687	0.01786526054	0.01779199574	0.01777804442	0.01750493429
77	7.6078728	7.5935834	7.589867	7.5539386	0.005974869591	0.005988391141	0.005991249539	0.006000740815	41.086644	41.030337	41.016065	40.862563	0.01786526054	0.01779374675	0.01777954938	0.01751602335
78	7.6039028	7.590502	7.5871602	7.5533766	0.005975091649	0.00598188511	0.005981943406	0.005984610639	41.086644	41.03095	41.017091	40.865523	0.01786526054	0.01779576498	0.01778089868	0.01752062416
79	7.6101188	7.5971588	7.5936762	7.5605806	0.005964662877	0.005970076145	0.005972605437	0.005969309092	41.086644	41.031754	41.017601	40.868673	0.01786526054	0.0177964745	0.01778156608	0.01753071994
80	7.6053528	7.592051	7.5885484	7.5551678	0.005979306854	0.005986590896	0.005990840661	0.005994376775	41.086644	41.032335	41.018802	40.871529	0.01786526054	0.01779609174	0.01778201364	0.01753512598
81	7.6099908	7.5957456	7.5927892	7.5608494	0.005954966837	0.005968139498	0.005966727814	0.005968922583	41.086644	41.033858	41.019266	40.873647	0.01786526054	0.0177973757	0.01778282899	0.01754031563
82	7.6126788	7.5993602	7.5962086	7.5646666	0.00594687498	0.005956349328	0.005957808033	0.005956681073	41.086644	41.033601	41.020503	40.876583	0.01786526054	0.01779860691	0.01778376457	0.01754847506
83	7.6056268	7.5930684	7.5902522	7.5574868	0.005981673869	0.005990678595	0.005991950915	0.0059962242	41.086644	41.034902	41.021371	40.878924	0.01786526054	0.01780007194	0.01778545241	0.01755159183
84	7.6101288	7.5967646	7.5935702	7.561893	0.005950136759	0.00596162313	0.005964966624	0.005964842454	41.086644	41.034943	41.022131	40.881515	0.01786526054	0.0178021286	0.01778691065	0.01755666349
85	7.6068268	7.5945928	7.5918284	7.5609796	0.005968837435	0.005976558108	0.005977264269	0.005979592566	41.086644	41.036364	41.022962	40.884368	0.01786526054	0.0178007649	0.01778792805	0.01756280981
86	7.6060108	7.5930274	7.5903648	7.559256	0.005966438372	0.00597819168	0.005979742716	0.005982206352	41.086644	41.036427	41.023984	40.88676	0.01786526054	0.01780068618	0.01778914455	0.01756771311
87	7.6066128	7.5945188	7.5916328	7.5612622	0.005972842074	0.005987519437	0.00598912216	0.005988266865	41.086644	41.038054	41.024964	40.889081	0.01786526054	0.01780353012	0.01779002389	0.0175719924
88	7.6100928	7.5979826	7.5949834	7.5649102	0.005956825864	0.005965026181	0.005965083223	0.005966287394	41.086644	41.037713	41.025727	40.891791	0.01786526054	0.01780358804	0.0177925101	0.01757836097
89	7.6085208	7.5960822	7.5926072	7.5634114	0.005969214193	0.005978748942	0.005981100911	0.005981394215	41.086644	41.038711	41.026006	40.893647	0.01786526054	0.01780422454	0.01779204141	0.01758082509
90	7.6120548	7.6002088	7.597467	7.5669236	0.005946370389	0.005954565182	0.005957227206	0.005962393505	41.086644	41.038864	41.026675	40.895848	0.01786526054	0.01780346665	0.01779345904	0.0175848977
91	7.6056488	7.5937944	7.5909724	7.562849	0.005978622167	0.005985048559	0.005985971483	0.005988416729	41.086644	41.039432	41.027222	40.897685	0.01786526054	0.017804074	0.01779458487	0.01759098473
92	7.6063348	7.5950338	7.592636	7.5641278	0.005969511668	0.005974743132	0.005975629725	0.00597799233	41.086644	41.039939	41.02827	40.899479	0.01786526054	0.01780534407	0.01779500194	0.01759494556
93	7.6064388	7.595472	7.5930616	7.5657668	0.005973541513	0.005980063982	0.005981415019	0.005975315091	41.086644	41.04139	41.028928	40.901104	0.01786526054	0.01780608247	0.01779601788	0.01759878381
94	7.6063808	7.5947166	7.5922614	7.5636358	0.005968432298	0.005974941045	0.005976652092	0.005978999231	41.086644	41.040863	41.029137	40.903149	0.01786526054	0.01780592588	0.01779636315	0.01760417026
95	7.6053788	7.5944358	7.5920894	7.565417	0.005974011644	0.005979558565	0.005979223547	0.005977360529	41.086644	41.040999	41.029827	40.905025	0.01786526054	0.01780743119	0.01779715528	0.01760794507
96	7.6093888	7.5978394	7.5951034	7.567819	0.00595548847	0.00596459793	0.005967347044	0.005969400178	41.086644	41.040947	41.030607	40.907005	0.01786526054	0.01780715551	0.01779799201	0.01761184104
97	7.6071488	7.5951154	7.5925008	7.5659834	0.005973633075	0.005986040562	0.005987945973	0.005988483814	41.086644	41.043327	41.030804	40.908877	0.01786526054	0.01780720485	0.01779901065	0.01761613178
98	7.6083748	7.597492	7.5946306	7.5684012	0.005957492316	0.005962812417	0.005966569198	0.00596849491	41.086644	41.04281	41.031223	40.910596	0.01786526054	0.01780765978	0.01779994939	0.01761886897
99	7.6077108	7.5961324	7.5935562	7.56811	0.005965840275	0.005978455636	0.005978842568	0.00597894952	41.086644	41.043182	41.031851	40.91185	0.01786526054	0.01780795856	0.01779960907	0.01762156925
100	7.6057168	7.5945466	7.5921744	7.5662802	0.005976219559	0.005983309518	0.005982931741	0.005985934143	41.086644	41.044553	41.032622	40.913441	0.01786526054	0.01780894727	0.01780150319	0.0176250486
