n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	24.83896	24.735225	24.7307566	24.7223874	0.01506878092	0.01506004459	0.01506520066	0.015063753	22.20911	22.259735	22.269659	22.276061	0.006590293086	0.006191208061	0.006156826704	0.006123078611
15	24.842122	24.7442832	24.7402338	24.7316726	0.01504140086	0.01504984253	0.01503821106	0.01503562288	22.20911	22.273208	22.265517	22.272139	0.006590293086	0.006199649908	0.006182788133	0.006153978405
16	24.846862	24.7562572	24.7524322	24.744818	0.01505268598	0.01506251041	0.01504994219	0.01504605041	22.20911	22.272208	22.262333	22.26735	0.006590293086	0.006232557435	0.006206943531	0.006178930361
17	24.84437	24.7592186	24.7554218	24.748028	0.01505573443	0.01504133943	0.01505385289	0.01505246639	22.20911	22.244899	22.259807	22.26472	0.006590293086	0.006226405015	0.00622761044	0.006199278707
18	24.848626	24.7648078	24.7611288	24.7538582	0.01505267275	0.01504706469	0.01504985827	0.01504723186	22.20911	22.251697	22.257302	22.262073	0.006590293086	0.006244769706	0.006246451992	0.006218936013
19	24.847378	24.7680582	24.7644196	24.7571088	0.01506906752	0.01506586291	0.01506750357	0.01506547273	22.20911	22.250673	22.255394	22.260502	0.006590293086	0.006275587703	0.006262948717	0.006237910188
20	24.852024	24.7770718	24.773197	24.7672086	0.01506262702	0.01506501661	0.01506148415	0.01506040512	22.20911	22.253507	22.253035	22.257559	0.006590293086	0.006289969356	0.006278524188	0.006254764623
21	24.836534	24.7627906	24.75979	24.753078	0.01506754105	0.01506618723	0.0150644586	0.01506201328	22.20911	22.251149	22.25179	22.25579	0.006590293086	0.006307479023	0.006292219751	0.006270417624
22	24.840276	24.770836	24.7675924	24.7626108	0.01505177887	0.01505033529	0.01504954896	0.0150496172	22.20911	22.24711	22.249286	22.253692	0.006590293086	0.006318348442	0.006305961473	0.006284005346
23	24.846638	24.7797132	24.776645	24.7709232	0.01503883445	0.01503366599	0.01503654213	0.01503536863	22.20911	22.242228	22.247315	22.251758	0.006590293086	0.006327164162	0.006316471135	0.006296052762
24	24.840448	24.7762572	24.7733084	24.7677328	0.01505578433	0.01504682261	0.01505213753	0.01505060453	22.20911	22.238818	22.246046	22.249862	0.006590293086	0.006341132973	0.006327923605	0.006307542304
25	24.848798	24.786296	24.7835652	24.7780316	0.0150408536	0.01504230202	0.01503958196	0.01503790681	22.20911	22.24612	22.244828	22.247564	0.006590293086	0.00634489371	0.006337983514	0.00631804243
26	24.838654	24.779986	24.7772196	24.7714564	0.01506432565	0.01506493891	0.0150618844	0.01505931077	22.20911	22.24402	22.242994	22.246546	0.006590293086	0.006358323609	0.006346039438	0.006327606607
27	24.847624	24.7896902	24.7875816	24.7825478	0.01503418144	0.01503005504	0.01503156674	0.01502993753	22.20911	22.239413	22.242384	22.244837	0.006590293086	0.006361292538	0.006354302621	0.006336600367
28	24.85487	24.7991072	24.7963728	24.7918854	0.01503803647	0.01503385463	0.01503647399	0.01503527586	22.20911	22.236698	22.241132	22.243851	0.006590293086	0.006372154618	0.006362378548	0.006344742568
29	24.844528	24.7916268	24.7889812	24.7846324	0.01505628714	0.01505495022	0.01505215454	0.01505165702	22.20911	22.240632	22.240568	22.243156	0.006590293086	0.006374301748	0.006370142204	0.006352879057
30	24.8475	24.796538	24.793792	24.789236	0.01505780818	0.01505568788	0.01505718417	0.01505699968	22.20911	22.23493	22.23937	22.24216	0.006590293086	0.006392223977	0.00637665467	0.00636075387
31	24.845258	24.7937992	24.7916424	24.7866342	0.01506708386	0.01506923615	0.01506714419	0.01506570178	22.20911	22.239668	22.238546	22.241583	0.006590293086	0.006385643863	0.006381938302	0.006366981249
32	24.844896	24.7954966	24.793476	24.7893732	0.01504210026	0.01503436487	0.01504108425	0.01503956087	22.20911	22.229079	22.23763	22.240478	0.006590293086	0.006404174102	0.006388929178	0.006372838926
33	24.831482	24.7829908	24.780818	24.7768214	0.01505848551	0.01505513632	0.01505441817	0.01505281875	22.20911	22.235982	22.23695	22.239391	0.006590293086	0.006404781336	0.006394004075	0.00637934733
34	24.844584	24.7976514	24.7952024	24.7919276	0.01503961551	0.01504217415	0.01503597909	0.01503580621	22.20911	22.239431	22.235616	22.238114	0.006590293086	0.006409593334	0.006399511284	0.006385633778
35	24.84299	24.798806	24.7968522	24.7928814	0.01506063235	0.01506276958	0.01505940774	0.0150580671	22.20911	22.23662	22.235143	22.237291	0.006590293086	0.006417948605	0.006404929568	0.006390958813
36	24.835284	24.7913062	24.78991	24.7866004	0.01504929629	0.0150431119	0.01504925196	0.01504859927	22.20911	22.228263	22.2348	22.236396	0.006590293086	0.006410046789	0.006409892752	0.006396143284
37	24.83986	24.7966086	24.7941798	24.7904626	0.0150606694	0.01505689157	0.01505906994	0.01505734584	22.20911	22.230489	22.233857	22.235399	0.006590293086	0.006416334905	0.006414930173	0.006399969057
38	24.830138	24.7891516	24.7871072	24.78307	0.01505933782	0.01505834653	0.01505751138	0.01505493461	22.20911	22.232104	22.232978	22.23402	0.006590293086	0.006421327479	0.006418945233	0.006405337372
39	24.846388	24.8050378	24.803515	24.7998526	0.01504680593	0.01504390447	0.01504405117	0.01504227544	22.20911	22.231237	22.232055	22.233519	0.006590293086	0.006427906944	0.006422825862	0.006410115372
40	24.834958	24.7949604	24.7933156	24.790228	0.01506655931	0.01506611173	0.01506721837	0.01506596332	22.20911	22.229816	22.231494	22.23347	0.006590293086	0.006436787831	0.006427140144	0.006414019808
41	24.844496	24.8057488	24.8040752	24.8014162	0.01503905935	0.01504017883	0.01503832455	0.01503792978	22.20911	22.232232	22.231038	22.232383	0.006590293086	0.006436756705	0.006430811138	0.006418361058
42	24.84618	24.8089054	24.8075054	24.8042056	0.01505347939	0.01505371424	0.01505154629	0.01505093906	22.20911	22.231351	22.230571	22.232354	0.006590293086	0.00644267489	0.006434778445	0.006421991476
43	24.841698	24.8046696	24.8031826	24.800077	0.01507804343	0.01507616291	0.01507693337	0.01507543518	22.20911	22.227794	22.229769	22.231365	0.006590293086	0.006445199672	0.006437850262	0.006426333987
44	24.840078	24.8040844	24.8024778	24.7992752	0.01505424587	0.01505438166	0.01505300666	0.01505206983	22.20911	22.230226	22.229357	22.230928	0.006590293086	0.006448302539	0.006443158049	0.006430483414
45	24.837992	24.8028372	24.8011068	24.7983954	0.01505231692	0.0150556451	0.0150518924	0.01505149219	22.20911	22.231248	22.228852	22.230661	0.006590293086	0.006452190562	0.00644510814	0.006434157674
46	24.841002	24.8071722	24.8058792	24.8029968	0.01505512321	0.01505376439	0.01505680236	0.01505550263	22.20911	22.225223	22.228598	22.229752	0.006590293086	0.006457864339	0.00644761529	0.006437050848
47	24.843062	24.8084152	24.806846	24.8039994	0.01506272232	0.01506071651	0.01505878423	0.01505788701	22.20911	22.228418	22.22789	22.229341	0.006590293086	0.006453623774	0.006450629779	0.006439717879
48	24.848774	24.8146874	24.8135226	24.810649	0.01505604136	0.01504936007	0.01505304865	0.01505174694	22.20911	22.223981	22.227649	22.228535	0.006590293086	0.006464792642	0.006452945054	0.006442767025
49	24.834712	24.8023056	24.8010116	24.7979314	0.01505047405	0.01505066299	0.01504967686	0.01504890224	22.20911	22.227504	22.227184	22.228211	0.006590293086	0.006458693636	0.006455445085	0.006445698195
50	24.840638	24.8076096	24.8062108	24.8033164	0.01505785349	0.01505670273	0.01505555128	0.01505313576	22.20911	22.227784	22.226812	22.227696	0.006590293086	0.006462853642	0.006457735464	0.006448079289
51	24.842188	24.8112462	24.8091252	24.8058226	0.01506439623	0.01506139682	0.01506264004	0.01506048024	22.20911	22.223683	22.226698	22.227669	0.006590293086	0.006466267187	0.006459982456	0.006450363471
52	24.85299	24.8219698	24.8206006	24.817722	0.01504288323	0.01503963448	0.01503857065	0.01503767767	22.20911	22.226007	22.225959	22.22749	0.006590293086	0.006469540119	0.006462301136	0.006453489565
53	24.835592	24.8056428	24.804142	24.8019758	0.01505334038	0.01505561163	0.01505173234	0.01505142749	22.20911	22.228802	22.22588	22.226867	0.006590293086	0.006470713302	0.00646505966	0.006456061852
54	24.835718	24.8069006	24.805512	24.8030256	0.01504568723	0.01504595882	0.01504521884	0.01504360001	22.20911	22.225669	22.22545	22.226354	0.006590293086	0.00647419343	0.006466452954	0.006458185047
55	24.853938	24.8247856	24.823318	24.8207814	0.01505913289	0.01505081042	0.01505453891	0.01505333689	22.20911	22.220604	22.22495	22.225851	0.006590293086	0.006470651626	0.006469124346	0.006460339939
56	24.833138	24.8035914	24.8021918	24.800072	0.01506818535	0.01506382736	0.01506626131	0.01506571248	22.20911	22.221561	22.225107	22.22574	0.006590293086	0.006475886461	0.006471754609	0.006462638165
57	24.843036	24.8146944	24.8132814	24.8109486	0.01503346462	0.01502998049	0.01502996239	0.01502976667	22.20911	22.223526	22.224271	22.224849	0.006590293086	0.00647511476	0.006473751655	0.00646493954
58	24.839194	24.8115218	24.8102718	24.8081942	0.01508445545	0.01508067162	0.01508135864	0.01508078734	22.20911	22.222397	22.223777	22.224483	0.006590293086	0.006478807647	0.00647617272	0.006466930604
59	24.847392	24.8195466	24.8179646	24.8160838	0.01505640757	0.01505528934	0.01505387127	0.01505382316	22.20911	22.223609	22.223699	22.224107	0.006590293086	0.006482853689	0.00647860402	0.006469841529
60	24.842714	24.8149732	24.8138726	24.8113964	0.01504976807	0.01504521739	0.01504695963	0.01504535606	22.20911	22.221318	22.223529	22.223376	0.006590293086	0.006483315981	0.006480380909	0.006472258351
61	24.837662	24.8114056	24.8102824	24.8079458	0.01506051799	0.01506163361	0.01506011485	0.01505901159	22.20911	22.224794	22.223116	22.223307	0.006590293086	0.006485352007	0.006482423235	0.006474054129
62	24.837224	24.810819	24.8099654	24.8077026	0.01504831339	0.01504751658	0.01504781259	0.01504603603	22.20911	22.222165	22.222891	22.222969	0.006590293086	0.006488496645	0.006484726142	0.006476406128
63	24.847516	24.8219428	24.821033	24.81851	0.01506898856	0.01506969774	0.01506774066	0.0150660601	22.20911	22.224292	22.222625	22.22283	0.006590293086	0.00648956801	0.006486650741	0.006477960924
64	24.831824	24.807348	24.8057086	24.8029772	0.0150562926	0.0150584317	0.01505647017	0.015054378	22.20911	22.22376	22.222609	22.222868	0.006590293086	0.006492988779	0.006487974577	0.006480163959
65	24.847464	24.8233302	24.8215992	24.8190406	0.0150520509	0.015051361	0.0150497801	0.01504744423	22.20911	22.222273	22.221678	22.222359	0.006590293086	0.006491463982	0.006489315758	0.00648035829
66	24.847404	24.8232472	24.8219686	24.8194342	0.01504162284	0.01504262874	0.01503985735	0.01503868784	22.20911	22.223198	22.221329	22.221843	0.006590293086	0.006492246563	0.00649085404	0.006482917885
67	24.845674	24.8216334	24.8206652	24.8192548	0.01506757244	0.01506485649	0.01506432587	0.01506465275	22.20911	22.220961	22.221138	22.221722	0.006590293086	0.006497451801	0.006491487734	0.006483765408
68	24.847706	24.8240048	24.8229294	24.8208918	0.01505909287	0.015059213	0.0150575559	0.01505639544	22.20911	22.222932	22.221171	22.221907	0.006590293086	0.006496461411	0.006493406748	0.00648563533
69	24.85064	24.8269996	24.825834	24.8239954	0.01505994758	0.0150595313	0.0150578378	0.01505685444	22.20911	22.222194	22.22119	22.221531	0.006590293086	0.006498218187	0.006495131847	0.006487523012
70	24.84331	24.820098	24.8188532	24.8167446	0.01506722079	0.01506492002	0.01506460658	0.0150631504	22.20911	22.22015	22.221108	22.221419	0.006590293086	0.006500393403	0.006496405213	0.006489018502
71	24.839216	24.8173678	24.8159146	24.8142026	0.01503040949	0.01503026617	0.01502866194	0.01502815618	22.20911	22.221377	22.221029	22.221519	0.006590293086	0.006503015422	0.006498132275	0.006490288166
72	24.857472	24.8343124	24.8331928	24.8314162	0.01505147544	0.01505290691	0.01504974764	0.01504852126	22.20911	22.222776	22.220872	22.221003	0.006590293086	0.006505014667	0.006499003146	0.006491258911
73	24.840098	24.8186286	24.8173684	24.8150814	0.01505280493	0.01505374913	0.01505209122	0.015049182	22.20911	22.222499	22.220836	22.220591	0.006590293086	0.006504494463	0.006500263825	0.006493044143
74	24.842148	24.8204372	24.8195756	24.8175872	0.01505004365	0.0150489579	0.01504803989	0.01504736338	22.20911	22.221398	22.220684	22.220498	0.006590293086	0.006503121666	0.006501054261	0.006494812348
75	24.844494	24.8225088	24.8216352	24.819631	0.01505272257	0.01505058574	0.01505134653	0.01504954483	22.20911	22.219492	22.220598	22.220145	0.006590293086	0.006504378723	0.006502962048	0.006495741671
76	24.856846	24.8349906	24.8337882	24.8314192	0.01504341119	0.01504268518	0.0150414799	0.01503966346	22.20911	22.220139	22.220633	22.220178	0.006590293086	0.006503508258	0.006503862153	0.006496864196
77	24.85131	24.830514	24.8289506	24.827537	0.0150511131	0.01505018576	0.01505057834	0.01504968553	22.20911	22.21899	22.220469	22.220175	0.006590293086	0.006508393721	0.006505413155	0.006498421001
78	24.841652	24.8193508	24.8187682	24.8164632	0.01505808143	0.0150570471	0.01505629735	0.01505398708	22.20911	22.221082	22.220413	22.219668	0.006590293086	0.006507898293	0.006506100101	0.006499637493
79	24.83998	24.8197754	24.8183536	24.8173128	0.01504682358	0.01504596117	0.01504517941	0.01504524232	22.20911	22.219291	22.219954	22.219602	0.006590293086	0.006508863864	0.006506686146	0.00650081564
80	24.828356	24.8083312	24.8072678	24.8055388	0.01506903426	0.01506945733	0.01506836591	0.01506649065	22.20911	22.220238	22.220037	22.218882	0.006590293086	0.006510914161	0.006507819184	0.006500886467
81	24.831184	24.8105354	24.80979	24.8078654	0.01506856767	0.01506562578	0.01506583033	0.01506408101	22.20911	22.218891	22.21936	22.218691	0.006590293086	0.006510491249	0.006509073602	0.006502174158
82	24.847282	24.8284558	24.8269558	24.8254488	0.01505541552	0.01505696539	0.01505505085	0.01505248837	22.20911	22.220007	22.219347	22.218402	0.006590293086	0.00651273552	0.006509431456	0.006502696219
83	24.834594	24.8148206	24.8137446	24.8123614	0.01504656807	0.01504586841	0.01504518798	0.01504300875	22.20911	22.219619	22.219139	22.218521	0.006590293086	0.006517005468	0.006510524696	0.006504414251
84	24.835066	24.815849	24.8145048	24.8132974	0.01506811525	0.01506823931	0.01506602808	0.01506452481	22.20911	22.220195	22.219052	22.217931	0.006590293086	0.006512834982	0.006511431887	0.006504963354
85	24.84604	24.8265072	24.8258678	24.8239356	0.01505124596	0.01504839699	0.01504976921	0.01504652765	22.20911	22.216918	22.219117	22.217854	0.006590293086	0.006516706623	0.006512434926	0.006505781399
86	24.840928	24.8229282	24.8224422	24.8206518	0.01506417068	0.01506542631	0.01506435202	0.01506180642	22.20911	22.219823	22.218873	22.217497	0.006590293086	0.006515480425	0.006513802988	0.006507347317
87	24.842084	24.8235908	24.8227232	24.8208892	0.01505077395	0.01505041784	0.01504916833	0.0150461459	22.20911	22.219942	22.218658	22.217358	0.006590293086	0.006516777049	0.006513416407	0.006507159419
88	24.850438	24.8321764	24.8312816	24.8294298	0.01504062705	0.01504102324	0.01503928178	0.0150374027	22.20911	22.219646	22.218214	22.217477	0.006590293086	0.00651774614	0.006514752155	0.006508856869
89	24.8358	24.8181908	24.8170446	24.8154406	0.01505911193	0.01505961674	0.01505959673	0.01505706834	22.20911	22.218502	22.218519	22.217279	0.006590293086	0.006518685364	0.006515984405	0.006508658579
90	24.847254	24.8295224	24.8280542	24.8266308	0.01508297155	0.01508295095	0.01508044543	0.01507724181	22.20911	22.220196	22.218163	22.216622	0.006590293086	0.006518664986	0.006516075627	0.006508748905
91	24.84256	24.8247636	24.8237204	24.8221784	0.01506980871	0.01507061665	0.01506733783	0.01506586267	22.20911	22.219694	22.217896	22.216326	0.006590293086	0.006522589533	0.006517063483	0.006509940499
92	24.846718	24.8290322	24.8279628	24.826774	0.01504868751	0.01504776347	0.01504675443	0.01504418957	22.20911	22.218603	22.218102	22.2163	0.006590293086	0.00652099358	0.006517785007	0.006510828337
93	24.839296	24.8220014	24.821104	24.8197072	0.01506063969	0.01506001986	0.01505999256	0.01505667645	22.20911	22.217821	22.21817	22.216108	0.006590293086	0.006523917661	0.006518903107	0.006512254003
94	24.847356	24.8296924	24.8291554	24.8276152	0.01504564071	0.01504590851	0.01504602095	0.01504248015	22.20911	22.218106	22.217941	22.216008	0.006590293086	0.006520608891	0.006520011746	0.006513193419
95	24.845048	24.8268798	24.826012	24.8240524	0.01505467296	0.01505205853	0.01505111496	0.01504680901	22.20911	22.217847	22.21791	22.215666	0.006590293086	0.006522754778	0.006520203385	0.006514056748
96	24.82462	24.8071598	24.8067524	24.8054738	0.01506287068	0.01506297606	0.01506347507	0.01506012265	22.20911	22.218277	22.218066	22.215787	0.006590293086	0.006522814399	0.006521297405	0.006513948469
97	24.850916	24.8330984	24.832528	24.8309536	0.01506502775	0.01506441511	0.0150639716	0.01505998944	22.20911	22.218386	22.2177	22.215294	0.006590293086	0.006524938805	0.006521850972	0.006515118878
98	24.83588	24.8197336	24.8190676	24.817377	0.01505658385	0.01505686998	0.01505610229	0.01505207865	22.20911	22.218444	22.217664	22.214965	0.006590293086	0.006524233632	0.006523070066	0.006516119591
99	24.84024	24.8233578	24.8223712	24.8216566	0.01505812425	0.01505692654	0.01505684197	0.01505303926	22.20911	22.217777	22.217698	22.214699	0.006590293086	0.006527674958	0.006523750593	0.006516561828
100	24.839236	24.8231818	24.822327	24.8208056	0.01505767867	0.01505789393	0.01505734835	0.01505273866	22.20911	22.217967	22.217535	22.214424	0.006590293086	0.006525401502	0.006523865992	0.006517447515
