n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	19.712965	19.5360768	19.5076568	19.3273184	0.0164642665	0.01647785343	0.01647465193	0.01621014139	36.583875	36.420308	36.393748	36.205534	0.02376441409	0.02345735144	0.02340333526	0.02263325877
12	19.700825	19.537465	19.5119198	19.3517982	0.01646214607	0.01647439708	0.0164707761	0.01627088289	36.583875	36.435995	36.409203	36.257437	0.02376441409	0.02347554053	0.02343298809	0.02285962118
13	19.712937	19.5619524	19.5402558	19.3954482	0.01644394278	0.01645727642	0.01645869782	0.01628704043	36.583875	36.442134	36.420973	36.284977	0.02376441409	0.0235125431	0.02345930395	0.02295069666
14	19.715797	19.5750288	19.5535354	19.4272802	0.01644973841	0.01645598433	0.01645863213	0.0163077819	36.583875	36.451438	36.432019	36.307937	0.02376441409	0.02352017033	0.02347942339	0.02302592299
15	19.719391	19.5880924	19.569223	19.45048	0.016448733	0.01646147933	0.0164639194	0.01633474029	36.583875	36.458504	36.442155	36.32818	0.02376441409	0.0235398365	0.0235004464	0.02309542318
16	19.712335	19.5883978	19.5695474	19.4641922	0.01645948455	0.01647710927	0.01647072143	0.0163630078	36.583875	36.477443	36.450839	36.347727	0.02376441409	0.0235466536	0.0235166971	0.02316072169
17	19.715707	19.5985894	19.5805016	19.4844008	0.01645015578	0.01645980756	0.01645631505	0.01635917136	36.583875	36.480299	36.458616	36.364098	0.02376441409	0.0235619398	0.02353199569	0.02322046346
18	19.720513	19.6096822	19.5931298	19.5004414	0.0164637641	0.01647365551	0.01647127338	0.01637977498	36.583875	36.487757	36.466053	36.378289	0.02376441409	0.0235812523	0.02354595632	0.02326537927
19	19.712577	19.607048	19.5926432	19.5068066	0.01645705852	0.01646672193	0.01646953476	0.01639572916	36.583875	36.48542	36.472392	36.391151	0.02376441409	0.02358241963	0.02355799839	0.02330777835
20	19.703165	19.6043524	19.5892312	19.5102436	0.01645975353	0.01647333299	0.01647419029	0.0164075456	36.583875	36.492254	36.478142	36.402456	0.02376441409	0.02359335384	0.02356851084	0.02334102841
21	19.708263	19.6128744	19.5995072	19.5246396	0.01646374265	0.01646525075	0.01646730644	0.01641091863	36.583875	36.493824	36.482342	36.411306	0.02376441409	0.023598494	0.02357632461	0.02337036026
22	19.710069	19.6174378	19.6048734	19.5354402	0.01647392841	0.01648062356	0.01648146743	0.01642824709	36.583875	36.500493	36.486789	36.419177	0.02376441409	0.0236034685	0.02358551146	0.02339659809
23	19.701207	19.6157224	19.6022738	19.5359458	0.01645287409	0.0164615993	0.01646345095	0.01642183735	36.583875	36.502094	36.490673	36.427473	0.02376441409	0.02361434881	0.02359339544	0.02341874786
24	19.709899	19.6266944	19.6143722	19.5489716	0.01645432217	0.01646131296	0.01646206991	0.01641984365	36.583875	36.506984	36.494777	36.433666	0.02376441409	0.02362071363	0.0235995849	0.02343980716
25	19.706699	19.6250002	19.6127118	19.5547004	0.01646603332	0.01647092034	0.01647200596	0.01643355424	36.583875	36.509807	36.497833	36.439384	0.02376441409	0.0236254835	0.02360637396	0.02345765642
26	19.712209	19.634325	19.6219646	19.5662498	0.01645168884	0.01645750119	0.01645812581	0.01642446235	36.583875	36.512635	36.500331	36.445063	0.02376441409	0.02362989329	0.02361267544	0.02347211839
27	19.721289	19.6472454	19.6353334	19.5808978	0.01645301612	0.01645704049	0.016458084	0.01642715487	36.583875	36.514659	36.504069	36.450053	0.02376441409	0.0236352359	0.02361791433	0.02348552372
28	19.712169	19.6399062	19.6298478	19.5776218	0.01645546407	0.01646214272	0.01646408352	0.01643502091	36.583875	36.515807	36.507033	36.455273	0.02376441409	0.02364296222	0.02362384738	0.02349862459
29	19.715741	19.6460208	19.6355598	19.5868424	0.01645024687	0.01645493593	0.01645592878	0.01642959193	36.583875	36.519458	36.509693	36.459964	0.02376441409	0.02364604867	0.02362766313	0.02351090866
30	19.713541	19.64688	19.6372474	19.5914356	0.01645728341	0.01646092883	0.01646263855	0.01643949181	36.583875	36.52022	36.512619	36.464306	0.02376441409	0.0236511392	0.02363208211	0.02352221437
31	19.706351	19.6415498	19.6323786	19.5873218	0.01646530994	0.01647169384	0.01647156072	0.01645272268	36.583875	36.524273	36.515171	36.468483	0.02376441409	0.0236481188	0.02363673401	0.02353121855
32	19.714897	19.653452	19.6446762	19.6016578	0.0164480131	0.01645379266	0.01645391155	0.0164326413	36.583875	36.52489	36.516157	36.471873	0.02376441409	0.02365537618	0.02364145374	0.02354080772
33	19.713589	19.6526398	19.6431744	19.6010074	0.01645519749	0.01646077651	0.01646224686	0.01644271129	36.583875	36.526393	36.518984	36.475369	0.02376441409	0.02365917901	0.02364496731	0.02354868586
34	19.718005	19.6584262	19.6498312	19.6107958	0.01645737305	0.01646213733	0.01646307546	0.01644404	36.583875	36.530157	36.520232	36.478953	0.02376441409	0.0236583151	0.02364733788	0.02355793913
35	19.711923	19.6540444	19.6461832	19.6064488	0.01646857469	0.01647041355	0.01647254953	0.01645322656	36.583875	36.528714	36.522122	36.482188	0.02376441409	0.02366472648	0.02365156942	0.02356543638
36	19.712487	19.6548402	19.6473234	19.6073278	0.01646956855	0.01647103817	0.01647315591	0.01645748557	36.583875	36.532347	36.524119	36.484893	0.02376441409	0.02366856263	0.02365552963	0.0235737672
37	19.712757	19.6591828	19.6512388	19.61387	0.01644729446	0.01645229243	0.01645325146	0.01644147421	36.583875	36.534468	36.525348	36.48733	0.02376441409	0.02366965659	0.02365932791	0.02358061951
38	19.711025	19.6570202	19.6487656	19.6133586	0.0164463943	0.01645064228	0.01645284043	0.01643850085	36.583875	36.534097	36.526676	36.489711	0.02376441409	0.02367162549	0.02366140495	0.02358675653
39	19.713691	19.660584	19.6532832	19.6184246	0.01646081205	0.01646181573	0.016465316	0.01644798466	36.583875	36.5341	36.527532	36.491721	0.02376441409	0.02367443369	0.02366517115	0.02359159505
40	19.709867	19.6599602	19.6532178	19.6193912	0.01646112856	0.01646739368	0.01646863936	0.01645541827	36.583875	36.536557	36.529423	36.493642	0.02376441409	0.02367545437	0.02366748655	0.02359640463
41	19.713819	19.6643386	19.6581756	19.6261554	0.01647165542	0.01647141881	0.01647190067	0.01645693859	36.583875	36.537051	36.530716	36.495959	0.02376441409	0.0236773605	0.02367013168	0.02360173654
42	19.711257	19.6633846	19.657315	19.6265452	0.01645015994	0.01645193865	0.0164526519	0.01644183178	36.583875	36.538681	36.532055	36.498802	0.02376441409	0.0236803699	0.02367230247	0.02360754704
43	19.701747	19.655041	19.6488884	19.6189818	0.01645771664	0.01646034992	0.01646175321	0.01645102906	36.583875	36.539885	36.533204	36.500713	0.02376441409	0.02368327127	0.02367458463	0.02361186763
44	19.711223	19.6651792	19.6593192	19.62908	0.01645109856	0.01645462229	0.01645428579	0.01644056949	36.583875	36.541952	36.534212	36.50191	0.02376441409	0.02368590414	0.02367675599	0.02361454002
45	19.707319	19.6636806	19.65715	19.6270168	0.01646780738	0.01646791133	0.01647001024	0.01645880837	36.583875	36.542281	36.53488	36.503368	0.02376441409	0.02368787355	0.02367887976	0.02361792988
46	19.702361	19.6573782	19.6520202	19.6226994	0.01646161147	0.01646548348	0.01646692139	0.01645829923	36.583875	36.541877	36.535987	36.505089	0.02376441409	0.02368743324	0.02368042758	0.02362172642
47	19.711003	19.6680828	19.6625036	19.6352044	0.01646902885	0.01647073545	0.01647159495	0.01646050565	36.583875	36.544618	36.537086	36.506564	0.02376441409	0.02368938376	0.02368158421	0.02362580197
48	19.706405	19.6641666	19.6580338	19.6314682	0.01646060215	0.01646111189	0.01646327656	0.01645182268	36.583875	36.544131	36.538143	36.507877	0.02376441409	0.02369218721	0.02368441188	0.02362895567
49	19.705383	19.664434	19.658813	19.6324588	0.01646973339	0.01647040822	0.01647024493	0.01646137899	36.583875	36.54371	36.538705	36.508998	0.02376441409	0.02369459391	0.02368565809	0.02363216228
50	19.712923	19.6723274	19.666809	19.6419034	0.01644701288	0.01645281564	0.01645193697	0.01644466207	36.583875	36.545759	36.539935	36.509949	0.02376441409	0.02369534769	0.0236876902	0.02363518469
51	19.718243	19.6793108	19.6738302	19.648172	0.01646353706	0.01646614972	0.01646671298	0.01645728219	36.583875	36.548378	36.540767	36.51126	0.02376441409	0.02369274005	0.02368942615	0.02363979268
52	19.702657	19.6623988	19.6564938	19.6329572	0.01646843682	0.01647067118	0.01647277523	0.01646342787	36.583875	36.546848	36.541563	36.513232	0.02376441409	0.02369804701	0.02369161337	0.02364279883
53	19.707743	19.668242	19.6624126	19.6359042	0.01646731805	0.01647232242	0.01647308184	0.01646506105	36.583875	36.54804	36.542261	36.514237	0.02376441409	0.02369708188	0.02369233586	0.02364433202
54	19.709363	19.6716062	19.6656386	19.6411302	0.01645813812	0.01645918497	0.01645971096	0.01645281747	36.583875	36.548077	36.542531	36.514557	0.02376441409	0.02369985972	0.02369418288	0.02364610136
55	19.707771	19.6695034	19.6641044	19.6408758	0.01646480046	0.01646944887	0.01647015819	0.01646226518	36.583875	36.548809	36.542874	36.516073	0.02376441409	0.02370064984	0.02369479222	0.02364958004
56	19.717945	19.6830778	19.6776426	19.6538192	0.01645892776	0.01646145201	0.01646157354	0.01645442868	36.583875	36.549283	36.544001	36.517242	0.02376441409	0.02370444253	0.02369647863	0.02365199628
57	19.712249	19.677681	19.672887	19.6494818	0.01644744066	0.01645295649	0.01645325714	0.01644246381	36.583875	36.551065	36.544675	36.518153	0.02376441409	0.02370280104	0.02369750921	0.02365471212
58	19.719747	19.684697	19.6800744	19.6579054	0.01645047805	0.01645062441	0.01645268267	0.01644606252	36.583875	36.550305	36.545734	36.519579	0.02376441409	0.02370658168	0.02369843875	0.02365652936
59	19.716765	19.6822894	19.677209	19.655438	0.01644200549	0.01644375325	0.01644294822	0.01643450953	36.583875	36.551339	36.546145	36.52011	0.02376441409	0.02370490596	0.02370015782	0.02365895706
60	19.702515	19.669764	19.6643574	19.642499	0.01644947811	0.01645077835	0.0164509472	0.01644166882	36.583875	36.55203	36.546979	36.520665	0.02376441409	0.02370643353	0.02369969118	0.02366073299
61	19.713727	19.6809254	19.6764492	19.6557758	0.0164566075	0.01645931047	0.01646023455	0.01645204497	36.583875	36.552959	36.547552	36.521213	0.02376441409	0.02370750809	0.02370070991	0.02366303737
62	19.715043	19.6819818	19.6773164	19.6566568	0.016442765	0.0164455371	0.01644566328	0.0164394858	36.583875	36.553893	36.548104	36.521788	0.02376441409	0.0237078048	0.02370194962	0.02366454058
63	19.712581	19.6810352	19.6773158	19.6569176	0.01644738495	0.01644780339	0.01644897342	0.01644031099	36.583875	36.554062	36.549073	36.522546	0.02376441409	0.02370954486	0.02370272207	0.02366594494
64	19.702467	19.6694492	19.6642918	19.6447818	0.01646868573	0.01647212925	0.01647359737	0.01646506899	36.583875	36.553862	36.549693	36.523373	0.02376441409	0.0237084388	0.02370362001	0.0236673039
65	19.719111	19.6872436	19.6829034	19.663957	0.0164557783	0.01645589701	0.01645627365	0.01644658578	36.583875	36.553786	36.549399	36.523275	0.02376441409	0.02370954176	0.02370454452	0.02366944903
66	19.712115	19.6797382	19.6760316	19.656106	0.01645619198	0.0164615255	0.01646055887	0.01645194608	36.583875	36.555517	36.549896	36.52408	0.02376441409	0.0237105143	0.02370552324	0.02367126884
67	19.710371	19.6806516	19.6759646	19.6574298	0.01645698987	0.01645856864	0.0164592742	0.01644850054	36.583875	36.556936	36.550261	36.524233	0.02376441409	0.02371068672	0.02370695572	0.02367314505
68	19.711509	19.6813904	19.6774728	19.6583912	0.01647246083	0.01647599643	0.01647574493	0.01646588992	36.583875	36.555714	36.550968	36.524742	0.02376441409	0.02371336635	0.02370772676	0.02367396787
69	19.722469	19.6925196	19.6883138	19.6708202	0.01645203333	0.01645632563	0.01645497726	0.01644450664	36.583875	36.556106	36.551163	36.524657	0.02376441409	0.02371274087	0.02370806704	0.02367536062
70	19.712449	19.6834084	19.6792798	19.6619812	0.01646079273	0.01646483206	0.01646512682	0.01645487073	36.583875	36.557034	36.551793	36.525332	0.02376441409	0.02371365254	0.023709977	0.02367787751
71	19.710377	19.682657	19.6788488	19.6607884	0.01645086488	0.01645331673	0.01645240691	0.01644449973	36.583875	36.557365	36.552568	36.525734	0.02376441409	0.02371513075	0.02371089753	0.02367948866
72	19.707415	19.6791296	19.6762808	19.6583954	0.01645769545	0.01645913163	0.01645874645	0.01644983456	36.583875	36.557046	36.552868	36.525909	0.02376441409	0.02371465551	0.02371187209	0.0236812137
73	19.720985	19.6934416	19.6888284	19.671905	0.01646706768	0.0164678709	0.01646897458	0.01645844703	36.583875	36.557326	36.553214	36.525655	0.02376441409	0.02371726993	0.02371143978	0.02368247081
74	19.719173	19.6895148	19.6863328	19.6689234	0.0164519893	0.01645511562	0.01645516466	0.01644110763	36.583875	36.558098	36.553388	36.525299	0.02376441409	0.02371749628	0.02371279381	0.02368453262
75	19.715965	19.6883732	19.684491	19.6670108	0.01644594108	0.01644539134	0.01644542337	0.01643650974	36.583875	36.558732	36.554015	36.525268	0.02376441409	0.02371669449	0.02371270152	0.02368478367
76	19.699597	19.6730694	19.6692236	19.6527662	0.01646553221	0.01646841842	0.01646958215	0.01645638698	36.583875	36.558589	36.554556	36.524417	0.02376441409	0.023718215	0.02371473358	0.02368500217
77	19.716727	19.6905018	19.6871128	19.669905	0.01642806262	0.01642954413	0.01642953699	0.01641566715	36.583875	36.559263	36.554828	36.523595	0.02376441409	0.02371951708	0.02371444606	0.02368678832
78	19.717341	19.6906314	19.686615	19.6710306	0.01645172288	0.01645365856	0.01645397858	0.01644007649	36.583875	36.560269	36.554885	36.523061	0.02376441409	0.02371913839	0.02371523867	0.0236875573
79	19.717279	19.6916968	19.6884748	19.6724552	0.01644982325	0.01645271799	0.01645283863	0.01643902298	36.583875	36.559568	36.555688	36.522352	0.02376441409	0.02371979417	0.0237157291	0.02368860317
80	19.712807	19.6879778	19.6841548	19.6679068	0.01645564743	0.01645532596	0.01645546158	0.01643986284	36.583875	36.560433	36.556058	36.521308	0.02376441409	0.02372112171	0.02371625301	0.02369021409
81	19.711565	19.6874812	19.684455	19.6688352	0.01646009618	0.01646116691	0.01646084927	0.01644419044	36.583875	36.561902	36.556345	36.520632	0.02376441409	0.02372012622	0.02371675772	0.02369078378
82	19.703587	19.6787134	19.6754788	19.6604454	0.01647181108	0.01647467121	0.01647492213	0.01645602495	36.583875	36.561379	36.556788	36.519449	0.02376441409	0.0237200665	0.02371695419	0.02369249555
83	19.705585	19.679662	19.676899	19.6617998	0.01646572765	0.01646758554	0.01646718987	0.01644662678	36.583875	36.56131	36.556985	36.517463	0.02376441409	0.02372204426	0.02371797475	0.02369299182
84	19.720261	19.6961934	19.6931046	19.678089	0.01644328116	0.01644324457	0.01644582632	0.01642204383	36.583875	36.560589	36.557181	36.515765	0.02376441409	0.02372159712	0.02371830854	0.02369361495
85	19.715639	19.6919174	19.6885676	19.6732948	0.01644728187	0.01644843111	0.0164494771	0.01642605109	36.583875	36.560819	36.557826	36.514278	0.02376441409	0.02372171988	0.02371949118	0.02369398224
86	19.717681	19.6940354	19.6899748	19.6735594	0.01645870432	0.01645867781	0.01646031063	0.0164327924	36.583875	36.561339	36.557878	36.512449	0.02376441409	0.02372238745	0.02371965136	0.02369620701
87	19.717449	19.6938506	19.6910976	19.6766608	0.01644998272	0.01645316779	0.01645296778	0.01642984352	36.583875	36.562881	36.558176	36.510428	0.02376441409	0.02372373576	0.02372026416	0.0236973822
88	19.707929	19.6831404	19.6800894	19.6659694	0.01645146866	0.01645263663	0.01645139495	0.01642475113	36.583875	36.562704	36.558279	36.508089	0.02376441409	0.02372605322	0.02372017654	0.02369842353
89	19.703175	19.680834	19.6779902	19.6642188	0.01647505885	0.01647724096	0.01647689223	0.01644569396	36.583875	36.56347	36.558797	36.505058	0.02376441409	0.02372397732	0.02372081734	0.02369853358
90	19.716085	19.6931316	19.6904038	19.6764948	0.0164498768	0.01645316536	0.0164533791	0.01641957956	36.583875	36.562756	36.558843	36.502098	0.02376441409	0.02372433438	0.02372166097	0.02369962558
91	19.721497	19.6987046	19.6958426	19.6825982	0.0164567067	0.01645797419	0.01645730091	0.01642167724	36.583875	36.562831	36.558841	36.499007	0.02376441409	0.02372454024	0.02372195038	0.02369988423
92	19.708413	19.6852996	19.682492	19.6685316	0.01645790896	0.01646048965	0.01646003985	0.0164227263	36.583875	36.564206	36.55946	36.496116	0.02376441409	0.02372473401	0.02372286006	0.02370088983
93	19.717535	19.6945806	19.6915076	19.6789874	0.01645374755	0.01645403657	0.01645401309	0.01641191774	36.583875	36.564601	36.559576	36.492499	0.02376441409	0.02372559244	0.02372333066	0.02370238057
94	19.714371	19.692043	19.6892604	19.676203	0.01645795703	0.01645833508	0.01645744807	0.01641289764	36.583875	36.564935	36.559804	36.488675	0.02376441409	0.02372654861	0.02372348796	0.02370225528
95	19.708703	19.6870832	19.684953	19.6712618	0.01645505626	0.01645852659	0.01645804353	0.01641096213	36.583875	36.564082	36.560305	36.485043	0.02376441409	0.02372734682	0.02372423444	0.02370316084
96	19.705037	19.6848254	19.6819896	19.6691136	0.01646759582	0.01647221743	0.01647175341	0.01642063878	36.583875	36.565319	36.560786	36.480796	0.02376441409	0.02372617977	0.02372439392	0.02370307291
97	19.708183	19.686608	19.683678	19.6705966	0.01645544043	0.0164568632	0.01645816025	0.01640300936	36.583875	36.56489	36.56096	36.475931	0.02376441409	0.02372807667	0.02372571673	0.02370308113
98	19.708385	19.6876234	19.6850852	19.6719456	0.01646782171	0.01647306701	0.01647144355	0.01641476291	36.583875	36.565259	36.560822	36.471426	0.02376441409	0.02372878611	0.02372565526	0.02370358086
99	19.717835	19.6969478	19.6940912	19.6799354	0.01646106649	0.0164631049	0.01646282921	0.01639998065	36.583875	36.565203	36.561122	36.466519	0.02376441409	0.02372966869	0.02372597921	0.02370380156
100	19.716205	19.6951312	19.6923114	19.6801632	0.01644762297	0.01644990441	0.01645018015	0.01638200732	36.583875	36.565502	36.561379	36.461322	0.02376441409	0.02373124731	0.02372664229	0.02370388964
