n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	44.935096	44.8283972	44.8249268	44.817454	0.05018003546	0.0501333767	0.05013204652	0.05012053867	34.38288	34.518642	34.524948	34.535285	0.03260632623	0.03254217508	0.03254142339	0.03254936639
16	44.936308	44.8342404	44.8312692	44.8249988	0.0501773345	0.05012828748	0.05012803327	0.05011943046	34.38288	34.507059	34.515912	34.525518	0.03260632623	0.03254557791	0.03254581237	0.03255199774
17	44.931864	44.8367536	44.8338	44.8273708	0.05022087934	0.05018356181	0.05018158803	0.05017239901	34.38288	34.505336	34.50837	34.517413	0.03260632623	0.03255388831	0.03254983818	0.0325547359
18	44.917648	44.827624	44.8256336	44.8195304	0.05017656146	0.05013721674	0.05013716502	0.05012836986	34.38288	34.501385	34.502276	34.509269	0.03260632623	0.03255465243	0.03255445765	0.03256034838
19	44.936094	44.8509144	44.8484076	44.844016	0.05015536214	0.05012337845	0.05012091466	0.05011515148	34.38288	34.493829	34.495376	34.502935	0.03260632623	0.03255876829	0.03255774298	0.03256277848
20	44.941082	44.859008	44.8570972	44.8522928	0.05015619007	0.05011964055	0.05012060811	0.050116787	34.38288	34.481025	34.489487	34.496998	0.03260632623	0.03256605417	0.0325599682	0.03256503537
21	44.91484	44.838312	44.8360724	44.8313304	0.05013288874	0.05010171855	0.05010234255	0.05009382283	34.38288	34.48292	34.485079	34.491679	0.03260632623	0.03256129827	0.0325611925	0.03256485722
22	44.927446	44.8535944	44.8517208	44.8474748	0.05014402422	0.05011988607	0.0501173816	0.05011153751	34.38288	34.479744	34.480308	34.486238	0.03260632623	0.03255955656	0.03256158189	0.03256439171
23	44.94182	44.8715104	44.8692072	44.8650108	0.05021215268	0.05018753492	0.05018616778	0.05018250642	34.38288	34.475399	34.475932	34.481773	0.03260632623	0.03255904255	0.03256253612	0.03256574439
24	44.92009	44.8520532	44.8506088	44.8468392	0.05018562816	0.05015703998	0.05015599347	0.05015104481	34.38288	34.471152	34.472543	34.478137	0.03260632623	0.03256628891	0.03256627808	0.0325685562
25	44.934778	44.8701156	44.8680828	44.8645112	0.05020145677	0.05017684858	0.05017549913	0.05017191263	34.38288	34.466176	34.468033	34.473412	0.03260632623	0.03256714107	0.03256678673	0.0325706033
26	44.945244	44.882582	44.8809468	44.8778444	0.05017176031	0.05014976984	0.05014790961	0.05014433369	34.38288	34.462325	34.465358	34.470549	0.03260632623	0.03256734718	0.03256946845	0.0325723617
27	44.92945	44.8692512	44.8678088	44.86488	0.05017567774	0.05015107668	0.05015106472	0.05014925646	34.38288	34.457842	34.461888	34.4677	0.03260632623	0.03257277886	0.03256958672	0.03257297051
28	44.94152	44.8834508	44.8819536	44.8786432	0.0501760169	0.05015473556	0.05015407356	0.05015113149	34.38288	34.457233	34.459211	34.464757	0.03260632623	0.03257244982	0.03257212921	0.03257350896
29	44.931264	44.875546	44.8738332	44.8713132	0.0501598578	0.05013761136	0.05013717378	0.0501358752	34.38288	34.45564	34.457257	34.461542	0.03260632623	0.03257480189	0.03257331821	0.03257499853
30	44.926808	44.8714132	44.8699792	44.8671088	0.05015097986	0.050128041	0.05012790757	0.05012469228	34.38288	34.452867	34.454977	34.458858	0.03260632623	0.03257516938	0.03257474238	0.03257667655
31	44.926156	44.8732692	44.8712024	44.8690576	0.05022443757	0.05019916639	0.05019821731	0.050196086	34.38288	34.448117	34.452094	34.455871	0.03260632623	0.03257691504	0.03257468082	0.03257687285
32	44.936006	44.8847416	44.8835564	44.8803972	0.0501717373	0.0501512636	0.05015061618	0.05014847128	34.38288	34.448836	34.449734	34.453372	0.03260632623	0.03257671952	0.0325763756	0.03257799342
33	44.92779	44.8763364	44.875128	44.8724028	0.0501677497	0.0501423725	0.0501436958	0.05014003831	34.38288	34.444779	34.447615	34.451658	0.03260632623	0.03257506408	0.03257664815	0.03257985209
34	44.931304	44.8829936	44.8819444	44.8793112	0.05020099378	0.05018151632	0.05018200435	0.05017999523	34.38288	34.443856	34.445639	34.449702	0.03260632623	0.03257691478	0.03257782709	0.03258007525
35	44.933954	44.887304	44.8863016	44.884128	0.05021343292	0.05019433801	0.05019329719	0.05019166408	34.38288	34.44203	34.443816	34.447535	0.03260632623	0.03257861577	0.0325789299	0.03258081534
36	44.923904	44.8785368	44.8774136	44.87423	0.05016337062	0.05014313079	0.05014242518	0.0501396337	34.38288	34.439063	34.442421	34.445725	0.03260632623	0.03258108094	0.032580764	0.03258342758
37	44.909358	44.8665	44.865284	44.8622784	0.0501601691	0.05014885202	0.05014904474	0.05014594015	34.38288	34.437615	34.44079	34.443934	0.03260632623	0.0325831999	0.03258108304	0.03258395638
38	44.942526	44.8997404	44.8985704	44.8963748	0.05016208033	0.05014783159	0.05014681266	0.05014537934	34.38288	34.438079	34.438959	34.441598	0.03260632623	0.03258176487	0.0325809874	0.03258303137
39	44.919204	44.876994	44.8762736	44.8738036	0.05016671139	0.05014782792	0.05014819638	0.0501460909	34.38288	34.434255	34.437856	34.440406	0.03260632623	0.03258442237	0.03258117241	0.0325833934
40	44.943404	44.902802	44.9017344	44.8995948	0.0501777768	0.05016448168	0.05016397958	0.05016117456	34.38288	34.435875	34.436029	34.439378	0.03260632623	0.03257967221	0.0325809269	0.03258434016
41	44.930436	44.8907492	44.8898732	44.88775	0.05016980686	0.05015021606	0.05014962271	0.05014898377	34.38288	34.434892	34.434937	34.437965	0.03260632623	0.03258048257	0.03258219718	0.03258462256
42	44.92081	44.880276	44.8792416	44.877036	0.05017442928	0.05015604811	0.0501553396	0.05015361864	34.38288	34.432175	34.433491	34.436415	0.03260632623	0.03258461042	0.03258202891	0.03258593621
43	44.903652	44.8668304	44.8656724	44.8635336	0.05013529235	0.05012038324	0.05011939151	0.05011830287	34.38288	34.432859	34.432334	34.435271	0.03260632623	0.03258254731	0.03258362265	0.03258508203
44	44.951126	44.91431	44.9136152	44.9113808	0.05018776203	0.05017239949	0.0501715191	0.05017085204	34.38288	34.42981	34.430552	34.433573	0.03260632623	0.03258289874	0.03258423794	0.03258517831
45	44.93751	44.9023684	44.9011444	44.8996228	0.05017016858	0.05015607223	0.05015581781	0.05015421559	34.38288	34.428664	34.429654	34.432528	0.03260632623	0.03258509199	0.03258460993	0.03258613241
46	44.939874	44.9040164	44.902934	44.901344	0.05016975081	0.05015481769	0.05015394997	0.05015352083	34.38288	34.427159	34.429175	34.431545	0.03260632623	0.03258563318	0.03258459887	0.0325858976
47	44.926296	44.8921228	44.891184	44.8891712	0.05015123191	0.05013939667	0.05013847573	0.05013779849	34.38288	34.427868	34.427995	34.430492	0.03260632623	0.03258558513	0.032585289	0.03258622455
48	44.941588	44.908396	44.9072844	44.9059904	0.05017277281	0.05015985512	0.05016057818	0.05015891934	34.38288	34.42498	34.426954	34.429139	0.03260632623	0.03258640005	0.03258509265	0.03258651622
49	44.93416	44.9009304	44.900716	44.8989648	0.05017419867	0.05016210127	0.05016250619	0.05015964267	34.38288	34.426089	34.42641	34.427963	0.03260632623	0.03258446031	0.03258646398	0.03258673054
50	44.931676	44.8988164	44.898052	44.8964608	0.0501726917	0.0501602536	0.05015959583	0.05015821763	34.38288	34.425054	34.425095	34.427453	0.03260632623	0.0325881551	0.03258602347	0.03258813564
51	44.92034	44.888192	44.8873688	44.885944	0.05016293135	0.05015369157	0.05015314944	0.05015259195	34.38288	34.425855	34.424723	34.426355	0.03260632623	0.0325858058	0.03258715462	0.03258819066
52	44.920456	44.8891456	44.8881968	44.8868068	0.05018145799	0.05016577777	0.05016615225	0.05016511091	34.38288	34.422321	34.423678	34.426063	0.03260632623	0.03258862904	0.03258774426	0.03258864102
53	44.944414	44.91384	44.912412	44.9115936	0.05016585868	0.05015329778	0.05015318427	0.05015238415	34.38288	34.421645	34.42283	34.424931	0.03260632623	0.03259008263	0.03258781357	0.03258934744
54	44.931586	44.9006452	44.9000112	44.8985596	0.05018346185	0.05016956474	0.05017114991	0.05016875551	34.38288	34.421007	34.422272	34.424166	0.03260632623	0.03258830487	0.03258672062	0.03258964688
55	44.936538	44.90607	44.9055212	44.9047212	0.05019123323	0.05017578662	0.05017549027	0.05017585816	34.38288	34.418965	34.421652	34.423387	0.03260632623	0.03258781077	0.03258781385	0.03258963635
56	44.925772	44.8975636	44.896856	44.8949136	0.05019168392	0.05018085165	0.05018140725	0.05017911376	34.38288	34.419426	34.42047	34.422306	0.03260632623	0.03258907332	0.03258853632	0.03259013032
57	44.919814	44.8906108	44.890054	44.888882	0.05013077369	0.05012058012	0.05012048561	0.05012036059	34.38288	34.417568	34.41967	34.42173	0.03260632623	0.03258954149	0.0325889818	0.03259065193
58	44.937444	44.9099052	44.9094796	44.90787	0.05019730625	0.0501863354	0.05018714239	0.0501856618	34.38288	34.416372	34.419231	34.42017	0.03260632623	0.03259085706	0.03259002581	0.03259003599
59	44.940172	44.9122812	44.9117832	44.9101836	0.05019768888	0.05018252456	0.05018276376	0.05018128045	34.38288	34.417717	34.418687	34.419881	0.03260632623	0.03259161152	0.03258912933	0.0325899636
60	44.923322	44.8963988	44.8956756	44.8943004	0.05017600764	0.05016582782	0.05016510213	0.05016473891	34.38288	34.418323	34.417886	34.419844	0.03260632623	0.03258996773	0.03258913918	0.03259033869
61	44.930778	44.9042432	44.9033512	44.9020636	0.05018546289	0.05017598087	0.05017618715	0.05017454081	34.38288	34.416182	34.417527	34.418571	0.03260632623	0.03259007073	0.03259005385	0.03258989266
62	44.931984	44.9044648	44.904124	44.9027972	0.05018344691	0.05017057549	0.05016947609	0.05016891773	34.38288	34.416818	34.41688	34.418057	0.03260632623	0.03259100219	0.03259070741	0.03259092655
63	44.932404	44.9066416	44.9060692	44.9046872	0.05017444353	0.05016690979	0.05016598376	0.05016614626	34.38288	34.416191	34.416267	34.418042	0.03260632623	0.03259030139	0.03259164212	0.03259235547
64	44.930106	44.903522	44.9032204	44.9016292	0.05014991179	0.05013818298	0.05013958988	0.05013754273	34.38288	34.41631	34.416224	34.417472	0.03260632623	0.03259206888	0.03259238722	0.03259279607
65	44.92591	44.900682	44.8999708	44.8989164	0.05018302774	0.05017147898	0.05017088554	0.05017036541	34.38288	34.414995	34.415248	34.416984	0.03260632623	0.03259334928	0.03259167844	0.03259270822
66	44.940688	44.9161956	44.9158088	44.9143068	0.05018799119	0.05018113331	0.05018115859	0.05017921934	34.38288	34.414476	34.414933	34.416058	0.03260632623	0.03259214276	0.03259119767	0.03259231014
67	44.915404	44.8906392	44.8903156	44.8886536	0.05017111823	0.05016125831	0.05016207335	0.05016043565	34.38288	34.413077	34.414531	34.415751	0.03260632623	0.03259313607	0.0325914645	0.03259337945
68	44.930356	44.906908	44.90658	44.9050516	0.05016979449	0.05016171569	0.05016149883	0.0501616575	34.38288	34.412905	34.413825	34.415086	0.03260632623	0.0325925913	0.03259170937	0.03259344495
69	44.934476	44.9097564	44.9094064	44.908596	0.05017362461	0.05016276682	0.05016219418	0.05016267011	34.38288	34.412029	34.413504	34.414535	0.03260632623	0.03259411427	0.03259180676	0.03259282617
70	44.928758	44.905488	44.9052676	44.9040584	0.05018977241	0.05018105421	0.05018113839	0.0501804762	34.38288	34.412865	34.413361	34.413909	0.03260632623	0.03259142398	0.03259227666	0.03259306464
71	44.92993	44.9076964	44.9069668	44.9058392	0.05021003098	0.05020459436	0.05020480785	0.05020377497	34.38288	34.412579	34.413058	34.413687	0.03260632623	0.03259163262	0.03259262021	0.03259334538
72	44.926814	44.9039524	44.9037672	44.9027892	0.0501443511	0.05013383121	0.05013417009	0.05013336326	34.38288	34.411619	34.412667	34.413037	0.03260632623	0.03259370326	0.03259301706	0.03259380443
73	44.92702	44.9042636	44.9039728	44.902772	0.05013438345	0.05012387875	0.05012449244	0.05012311491	34.38288	34.410591	34.411863	34.41247	0.03260632623	0.03259280768	0.03259185105	0.03259442173
74	44.933408	44.9114064	44.9107756	44.9092856	0.05019604289	0.05018594423	0.05018599349	0.05018543535	34.38288	34.411264	34.411566	34.412081	0.03260632623	0.03259147104	0.03259260798	0.03259408675
75	44.928152	44.9054952	44.904408	44.9038864	0.05022502131	0.05021428992	0.05021241093	0.05021279139	34.38288	34.410887	34.410465	34.411664	0.03260632623	0.03259219906	0.0325920725	0.03259372931
76	44.92431	44.9027076	44.9019188	44.9012724	0.05016983896	0.05016181074	0.05016192659	0.05016205506	34.38288	34.409971	34.410378	34.411299	0.03260632623	0.03259266133	0.03259380917	0.03259469102
77	44.92303	44.9010168	44.9007264	44.8994264	0.05014146517	0.05013317719	0.05013452876	0.05013358425	34.38288	34.408548	34.410094	34.410679	0.03260632623	0.03259409467	0.03259392238	0.03259470267
78	44.939676	44.9191224	44.9189168	44.9175496	0.05016069814	0.05015206233	0.05015308793	0.05015107888	34.38288	34.408969	34.409558	34.410761	0.03260632623	0.03259313613	0.03259366151	0.03259508645
79	44.924058	44.903812	44.903226	44.9017724	0.05019036647	0.05018442592	0.05018432844	0.05018309925	34.38288	34.409295	34.408945	34.409919	0.03260632623	0.03259394452	0.03259400206	0.03259497832
80	44.917212	44.8970476	44.8969052	44.8952792	0.05019980977	0.05019184846	0.050192745	0.05019058307	34.38288	34.407761	34.408572	34.409847	0.03260632623	0.03259348186	0.03259384494	0.03259527904
81	44.926416	44.9063152	44.90617	44.9052972	0.05016269284	0.05015530886	0.05015622714	0.05015586216	34.38288	34.408707	34.40835	34.409302	0.03260632623	0.03259334194	0.03259468231	0.0325952321
82	44.920662	44.900996	44.9006236	44.8993848	0.05018604041	0.05017995918	0.05017977649	0.05017898764	34.38288	34.40791	34.407791	34.408453	0.03260632623	0.03259427623	0.03259453069	0.0325955538
83	44.923482	44.9039704	44.9036688	44.9023216	0.05018755619	0.05017979005	0.05017944623	0.05017840859	34.38288	34.407309	34.407278	34.408046	0.03260632623	0.03259521339	0.03259373083	0.03259497508
84	44.932186	44.9110712	44.9107044	44.9094708	0.05018646221	0.05017571195	0.05017600291	0.05017448406	34.38288	34.406322	34.406939	34.407943	0.03260632623	0.0325942823	0.0325950177	0.03259539401
85	44.929884	44.9101464	44.9097844	44.9091508	0.05018529945	0.05017658695	0.05017642948	0.0501767986	34.38288	34.406644	34.406844	34.407618	0.03260632623	0.03259370738	0.03259533534	0.03259592283
86	44.928434	44.9090492	44.908716	44.9075208	0.05017097414	0.05016309514	0.05016272892	0.05016227384	34.38288	34.406607	34.406555	34.407148	0.03260632623	0.03259521653	0.03259585427	0.03259602707
87	44.920326	44.9013968	44.9010156	44.9001144	0.05016016178	0.05015391999	0.05015438284	0.05015489642	34.38288	34.406473	34.406106	34.406889	0.03260632623	0.03259549626	0.0325961641	0.03259621351
88	44.927416	44.9089392	44.9086268	44.9075388	0.05020721365	0.05019944641	0.05019912231	0.05019916394	34.38288	34.405162	34.405948	34.406623	0.03260632623	0.03259638047	0.03259610001	0.03259791943
89	44.936792	44.9192684	44.9188272	44.918298	0.05021647501	0.05020670133	0.05020624698	0.05020565479	34.38288	34.405344	34.405837	34.4059	0.03260632623	0.03259683011	0.03259753681	0.03259721542
90	44.921104	44.9036644	44.9028948	44.902496	0.05018851557	0.05018070695	0.05017978666	0.05017905015	34.38288	34.405684	34.405393	34.405685	0.03260632623	0.0325961665	0.03259738833	0.03259696461
91	44.928448	44.9104656	44.9101244	44.9097008	0.05018505737	0.05017519697	0.05017521547	0.05017578127	34.38288	34.405091	34.405249	34.405513	0.03260632623	0.03259662175	0.03259700783	0.03259756385
92	44.938562	44.920838	44.9205048	44.9194644	0.05018305589	0.05017496451	0.05017526937	0.05017363522	34.38288	34.404375	34.404818	34.404959	0.03260632623	0.03259648207	0.03259746769	0.03259748601
93	44.943064	44.9256584	44.925254	44.9244956	0.0501929606	0.05018496719	0.05018519706	0.05018429973	34.38288	34.405404	34.405035	34.404931	0.03260632623	0.03259633262	0.0325968771	0.03259790653
94	44.945946	44.929332	44.9288328	44.9279332	0.05018123674	0.05017407789	0.05017334682	0.05017180642	34.38288	34.404535	34.404588	34.404782	0.03260632623	0.03259657497	0.03259690249	0.03259779291
95	44.930438	44.912836	44.9126876	44.9120468	0.05015681135	0.05014885684	0.05014932793	0.05014915756	34.38288	34.403885	34.404656	34.404898	0.03260632623	0.03259651802	0.03259654899	0.0325980675
96	44.93383	44.915946	44.91561	44.9149224	0.05016592776	0.05015801768	0.05015778495	0.05015670022	34.38288	34.40484	34.40464	34.404559	0.03260632623	0.03259603757	0.03259683802	0.03259759077
97	44.931974	44.9153944	44.9150648	44.9142092	0.05018470026	0.05017917924	0.05017748351	0.05017754197	34.38288	34.404569	34.404298	34.404422	0.03260632623	0.03259643888	0.03259654579	0.03259808878
98	44.922592	44.9062576	44.9062244	44.9050756	0.05014354709	0.05013921905	0.05013970619	0.05013949259	34.38288	34.403496	34.404274	34.404491	0.03260632623	0.0325965578	0.03259723377	0.03259876293
99	44.928018	44.9110824	44.9109948	44.9102268	0.05020487367	0.05019908461	0.05019938003	0.05019856092	34.38288	34.404054	34.403793	34.403848	0.03260632623	0.03259617497	0.03259697259	0.0325986363
100	44.935686	44.9192408	44.9190668	44.9182632	0.0502129245	0.05020612821	0.05020612246	0.05020578993	34.38288	34.403408	34.403428	34.403577	0.03260632623	0.03259712319	0.03259729525	0.03259892489
