n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	4.7754374	4.6955171	4.6732915	4.6202546	0.00712848569	0.007118929554	0.007099962541	0.007014682021	8.668102	8.612273	8.580505	8.527578	0.008256599852	0.008072980837	0.008034100427	0.007805710105
14	4.7749234	4.7049354	4.6837236	4.6339101	0.007127448238	0.007110929039	0.007098821117	0.007028761833	8.668102	8.610522	8.585548	8.539323	0.008256599852	0.008097414008	0.008052137165	0.007858509406
15	4.7742294	4.7078849	4.6876107	4.6430658	0.007126865329	0.007106140986	0.007097269731	0.007035259051	8.668102	8.611827	8.590721	8.547054	0.008256599852	0.008098408774	0.00806418381	0.007889737978
16	4.7764634	4.7142252	4.6962874	4.6546079	0.007120672228	0.007096547711	0.007095069708	0.007039138146	8.668102	8.608456	8.594862	8.553937	0.008256599852	0.00811757478	0.008075615818	0.007923195973
17	4.7784014	4.7203118	4.7021398	4.6623657	0.007127124389	0.007113095087	0.007101935373	0.007055094941	8.668102	8.623094	8.598374	8.561231	0.008256599852	0.008108445139	0.008087193615	0.007953882671
18	4.7792454	4.7218718	4.7055487	4.6694592	0.007124777832	0.007107652214	0.007103979618	0.007054620612	8.668102	8.617534	8.602281	8.565096	0.008256599852	0.008127455916	0.008098333794	0.007971878066
19	4.7770294	4.7239638	4.7083239	4.6727609	0.007124279578	0.007112092612	0.007103648314	0.00706213775	8.668102	8.624534	8.604357	8.570867	0.008256599852	0.008132402679	0.008106652105	0.007995449145
20	4.7758414	4.7255461	4.7110396	4.6789451	0.007120108302	0.007111300207	0.007098614609	0.007061473154	8.668102	8.631503	8.607208	8.575753	0.008256599852	0.008139853856	0.008114743131	0.008011250157
21	4.7753334	4.7273711	4.7131499	4.6839447	0.007121650687	0.007108270702	0.007101329645	0.007066345211	8.668102	8.628013	8.609957	8.579741	0.008256599852	0.008146694188	0.008121585528	0.008026215111
22	4.7774414	4.7328214	4.7192234	4.6907529	0.007127301078	0.007116562745	0.00710944296	0.007077225918	8.668102	8.629102	8.612462	8.582727	0.008256599852	0.008146392389	0.0081278734	0.008039815613
23	4.7794554	4.7350171	4.7223797	4.6951546	0.007117128095	0.007101855832	0.007100155429	0.007069710146	8.668102	8.625873	8.614691	8.586098	0.008256599852	0.008157534436	0.008134382828	0.008052641338
24	4.7764794	4.733872	4.7217005	4.6954545	0.007121078231	0.007108899028	0.007104762714	0.007075683102	8.668102	8.6313	8.617375	8.589375	0.008256599852	0.00815482105	0.008139778379	0.008061063024
25	4.7782334	4.7372554	4.7261776	4.7014555	0.007120882248	0.0071056028	0.00710206366	0.007074464944	8.668102	8.632042	8.618908	8.591885	0.008256599852	0.008162830864	0.008143922918	0.008070965885
26	4.7773394	4.7372232	4.7259517	4.7035304	0.007122991827	0.007113189719	0.007107259104	0.007080931002	8.668102	8.635636	8.620951	8.594192	0.008256599852	0.008162522122	0.008149431141	0.008079703143
27	4.7808494	4.7421404	4.7311618	4.7085752	0.007128514946	0.007119375431	0.007116308593	0.007089436881	8.668102	8.634512	8.622434	8.596176	0.008256599852	0.008166983892	0.008152472737	0.008088690659
28	4.7828754	4.7464037	4.7356768	4.7152055	0.007116797649	0.007110434709	0.007103349764	0.00707941873	8.668102	8.640531	8.624044	8.598205	0.008256599852	0.008168268526	0.008157535166	0.008097802763
29	4.7735714	4.738654	4.7289568	4.7094131	0.007128426531	0.007120423552	0.00711380412	0.007091272056	8.668102	8.64022	8.625144	8.600773	0.008256599852	0.008180061766	0.008161935238	0.00810429021
30	4.7780394	4.7429638	4.7335244	4.7136774	0.007130611544	0.007121534519	0.007115543917	0.007094119354	8.668102	8.638554	8.626592	8.602862	0.008256599852	0.008186805326	0.008164950163	0.0081100614
31	4.7776914	4.7455657	4.7359014	4.7174182	0.007127997003	0.007118143473	0.00711315315	0.007088877105	8.668102	8.640871	8.627982	8.604206	0.008256599852	0.008180503913	0.008169455397	0.008116917371
32	4.7742794	4.7422761	4.7327078	4.7145804	0.007129736002	0.007119817024	0.007118029662	0.00709719021	8.668102	8.638363	8.628754	8.605812	0.008256599852	0.008185047561	0.008172246687	0.008121983406
33	4.7788814	4.7482917	4.7397762	4.7219458	0.007125950785	0.007117415619	0.007113293585	0.007095352036	8.668102	8.642011	8.629646	8.607934	0.008256599852	0.00818853198	0.008175195317	0.00812776468
34	4.7781974	4.7478164	4.7389453	4.7211965	0.007118605593	0.007112729264	0.00710675037	0.00708664737	8.668102	8.643952	8.631219	8.608355	0.008256599852	0.008186386993	0.008177867646	0.008131943489
35	4.7801634	4.7516187	4.742768	4.7267334	0.00712239445	0.007113655282	0.007108085887	0.007088250526	8.668102	8.644281	8.63126	8.609702	0.008256599852	0.008186693224	0.00817990032	0.008136542102
36	4.7750594	4.7475611	4.739235	4.7241048	0.007129294462	0.007121621551	0.007119912945	0.007100950942	8.668102	8.643073	8.63253	8.611144	0.008256599852	0.008188838617	0.008181728184	0.008140586773
37	4.7755894	4.7488078	4.7407515	4.7246587	0.007125992003	0.00712078676	0.007114701627	0.007096214051	8.668102	8.647434	8.633225	8.612581	0.008256599852	0.00819221214	0.008185151149	0.008145303186
38	4.7791214	4.7521837	4.7441964	4.7288061	0.007120144376	0.007112659482	0.007109337909	0.007092211002	8.668102	8.643751	8.633932	8.613323	0.008256599852	0.008198984127	0.008187595829	0.008147962387
39	4.7752794	4.7481926	4.7399668	4.7264508	0.007121812765	0.007117444936	0.007110565193	0.007092622849	8.668102	8.650358	8.635264	8.614184	0.008256599852	0.008191355179	0.008190319876	0.008151385114
40	4.7772394	4.7514393	4.7436316	4.7294192	0.007119008627	0.007114516659	0.007107638155	0.007090512513	8.668102	8.648619	8.635328	8.614956	0.008256599852	0.008202229279	0.008190947121	0.008154210222
41	4.7752214	4.7500122	4.7433991	4.7294068	0.007130841125	0.007125316557	0.007118835014	0.007102943469	8.668102	8.648346	8.636013	8.615744	0.008256599852	0.008200182537	0.008191594354	0.008156957374
42	4.7777734	4.7531412	4.746189	4.73219	0.0071274062	0.007125061938	0.007118935836	0.007103732126	8.668102	8.649656	8.63673	8.61654	0.008256599852	0.008201277207	0.00819404633	0.008159871416
43	4.7744754	4.7511071	4.7439143	4.7309246	0.00713019647	0.007125104705	0.007120300464	0.007103349019	8.668102	8.648833	8.637489	8.617498	0.008256599852	0.008205295614	0.008195303133	0.008163042478
44	4.7752094	4.7516105	4.7446559	4.7323302	0.007126720854	0.007124991785	0.007116279544	0.007100366179	8.668102	8.653795	8.638137	8.617586	0.008256599852	0.008201302037	0.008197464612	0.00816714641
45	4.7773254	4.7542717	4.7476038	4.7353048	0.007120819249	0.007116583775	0.007111713093	0.007094513716	8.668102	8.650811	8.638474	8.617784	0.008256599852	0.008207039258	0.008199250562	0.008169534002
46	4.7759234	4.7530095	4.7468985	4.7346767	0.00712361122	0.007119836804	0.007114652847	0.007097963309	8.668102	8.650525	8.639255	8.618601	0.008256599852	0.008205258507	0.008200708288	0.008171714398
47	4.7765994	4.7543028	4.7479639	4.7358236	0.007131608665	0.007125589422	0.007121592935	0.00710434444	8.668102	8.648984	8.639597	8.619128	0.008256599852	0.008205844551	0.008202044341	0.008173990991
48	4.7804134	4.7584056	4.7523779	4.7414395	0.007122096349	0.007116868782	0.00711232782	0.007095882839	8.668102	8.650948	8.639877	8.619465	0.008256599852	0.008203316345	0.008203534505	0.00817663598
49	4.7750914	4.7540436	4.7483408	4.7366063	0.007122192035	0.00711574459	0.007114411937	0.007097122922	8.668102	8.648748	8.640544	8.619869	0.008256599852	0.008209628302	0.00820517825	0.008179602236
50	4.7744574	4.7544776	4.7481703	4.7367984	0.00712695753	0.007121297676	0.00711899595	0.007100728685	8.668102	8.650828	8.641069	8.619912	0.008256599852	0.008206315769	0.008205029399	0.008181941188
51	4.7746894	4.7537553	4.7486588	4.7374691	0.007132284064	0.007128518272	0.007124453156	0.007107288502	8.668102	8.651699	8.641204	8.620073	0.008256599852	0.008213239851	0.00820647552	0.008183404409
52	4.7742634	4.7551558	4.7493121	4.7380426	0.007124601079	0.007117920982	0.007115289483	0.007097843189	8.668102	8.650834	8.641443	8.619778	0.008256599852	0.008210928384	0.008207475465	0.008186233872
53	4.7775374	4.7576419	4.7525077	4.7415181	0.007116424502	0.007111586544	0.007106983584	0.007091043525	8.668102	8.652957	8.642231	8.619783	0.008256599852	0.008210391972	0.0082086185	0.008187539482
54	4.7776054	4.7589556	4.753265	4.7427711	0.007122016765	0.007115758121	0.007111445677	0.007095786933	8.668102	8.651268	8.64231	8.619713	0.008256599852	0.008215705972	0.008209712491	0.008189263794
55	4.7745114	4.7572773	4.7521307	4.7418639	0.007126226779	0.007122119946	0.007117211332	0.007097642383	8.668102	8.654659	8.642921	8.619297	0.008256599852	0.008209600357	0.008210766146	0.008190729943
56	4.7745454	4.7552962	4.7505652	4.7400567	0.007128063438	0.007123899925	0.007120247659	0.007102391467	8.668102	8.652586	8.643156	8.618961	0.008256599852	0.008214532119	0.008211808216	0.008193032982
57	4.7784034	4.7605858	4.7556174	4.7456565	0.007113392472	0.007108799685	0.007105499301	0.007086468287	8.668102	8.652474	8.643422	8.618275	0.008256599852	0.00821341952	0.008212635217	0.008195718968
58	4.7759274	4.7576931	4.7524159	4.742676	0.007125977229	0.007121995231	0.007117599833	0.007096037533	8.668102	8.653713	8.643557	8.61808	0.008256599852	0.008213989335	0.008212609316	0.008197508416
59	4.7749914	4.7567147	4.7522124	4.7430037	0.00712691543	0.007123120373	0.007116545241	0.007096266382	8.668102	8.655061	8.643532	8.617811	0.008256599852	0.008213914919	0.0082128982	0.008199269213
60	4.7809294	4.7630539	4.7582665	4.7493112	0.007119662936	0.007112384482	0.007110213824	0.007089430909	8.668102	8.651817	8.644115	8.616876	0.008256599852	0.008217767705	0.008213910892	0.008200549941
61	4.7742454	4.7574693	4.7525222	4.7434699	0.007123277071	0.00711691481	0.007114516063	0.007092427117	8.668102	8.651999	8.644386	8.616337	0.008256599852	0.008218344714	0.008214843847	0.008202438004
62	4.7796694	4.7630636	4.7584676	4.7492085	0.007126998682	0.007122529116	0.007117859029	0.007094427148	8.668102	8.653768	8.644668	8.615255	0.008256599852	0.008217331026	0.008215502842	0.008203195425
63	4.7774534	4.7615568	4.7568866	4.7483331	0.007130811287	0.007125559051	0.007122017066	0.007097268033	8.668102	8.653624	8.645518	8.614553	0.008256599852	0.008220773972	0.008216952133	0.008205505563
64	4.7794294	4.7625059	4.7580912	4.7496785	0.007119381093	0.007114640007	0.007111530459	0.007084779155	8.668102	8.654217	8.645696	8.613435	0.008256599852	0.008220065847	0.008217182657	0.008207293065
65	4.7866874	4.7698421	4.7654465	4.7570748	0.007115163296	0.007111175943	0.007108272246	0.007079905618	8.668102	8.654543	8.645855	8.612064	0.008256599852	0.008219278648	0.008217946915	0.008209138736
66	4.7734274	4.7567874	4.7527668	4.7446252	0.007133904842	0.007133371814	0.007125574073	0.007096944105	8.668102	8.658442	8.646124	8.611156	0.008256599852	0.008219787075	0.008219120976	0.008210908088
67	4.7751934	4.7599321	4.7557317	4.7472375	0.007126741878	0.007125617626	0.007119531039	0.007088782161	8.668102	8.656703	8.646231	8.609685	0.008256599852	0.008224347725	0.008219347829	0.008212673824
68	4.7750894	4.7591138	4.7552245	4.746845	0.007125610242	0.00712119352	0.007116824362	0.007085058408	8.668102	8.655334	8.646835	8.60817	0.008256599852	0.008220091138	0.008219894883	0.008214315528
69	4.7748714	4.7596686	4.7559025	4.7476028	0.007121071588	0.007115972556	0.007112555664	0.007079122692	8.668102	8.655198	8.647235	8.606604	0.008256599852	0.008220653387	0.008220446897	0.008216133714
70	4.7730654	4.7584698	4.7552051	4.7470467	0.007127465745	0.007122917461	0.00712089589	0.007086388186	8.668102	8.655154	8.647113	8.604881	0.008256599852	0.008220996773	0.008220730536	0.008217944964
71	4.7719734	4.7572838	4.7522919	4.7453631	0.007131092301	0.007126140767	0.007123274932	0.007087614816	8.668102	8.654794	8.647517	8.602773	0.008256599852	0.008226249693	0.008221328426	0.008219103667
72	4.7757514	4.7613394	4.7573773	4.7493852	0.007126609104	0.007121993349	0.00711796759	0.00707852331	8.668102	8.656062	8.647859	8.600516	0.008256599852	0.008223959667	0.008222362666	0.008221174178
73	4.7723094	4.7580968	4.7540013	4.7457641	0.007124917584	0.007120137372	0.007116319619	0.007074778969	8.668102	8.656164	8.648399	8.598263	0.008256599852	0.008224207274	0.008223391411	0.008223043991
74	4.7775914	4.7633795	4.7597221	4.751755	0.007118125177	0.007116959434	0.00711174202	0.007067778568	8.668102	8.657405	8.648543	8.59591	0.008256599852	0.008225712831	0.008223338445	0.008223492675
75	4.7752894	4.7615303	4.7578007	4.7500501	0.007125154861	0.007124576568	0.007117092619	0.007070006416	8.668102	8.659769	8.648681	8.593183	0.008256599852	0.008225978143	0.008223990803	0.008224837877
76	4.7746874	4.7610627	4.7572895	4.7505794	0.007124285327	0.007122858462	0.007117139318	0.007067764106	8.668102	8.658581	8.649085	8.590542	0.008256599852	0.008226890674	0.008224710069	0.008226564283
77	4.7757334	4.7619164	4.7583069	4.7511964	0.007118776146	0.007116288473	0.007111284711	0.007061162207	8.668102	8.659292	8.649047	8.587952	0.008256599852	0.008225883852	0.00822527833	0.008227420275
78	4.7761274	4.7629865	4.7592522	4.7513279	0.0071258583	0.007123660001	0.007118829447	0.007065046077	8.668102	8.657375	8.648966	8.584897	0.008256599852	0.008228510165	0.008224873421	0.008229127195
79	4.7749694	4.7621509	4.7583625	4.7504424	0.007123658339	0.007121442055	0.007116205265	0.007058297523	8.668102	8.659247	8.649375	8.581552	0.008256599852	0.008226330383	0.008225439954	0.008231070093
80	4.7785694	4.7655433	4.7614687	4.753697	0.007128323598	0.007125877354	0.007120780408	0.007061696731	8.668102	8.658659	8.649241	8.57835	0.008256599852	0.008227113236	0.008225986376	0.008232240077
81	4.7720734	4.7591301	4.7556361	4.7474888	0.007132839451	0.007128915721	0.007126066121	0.007063130699	8.668102	8.658443	8.649743	8.574704	0.008256599852	0.008225552675	0.008227242511	0.008233132279
82	4.7744354	4.7614208	4.7580789	4.7505483	0.007125765883	0.007124071604	0.007119056841	0.007052565061	8.668102	8.657864	8.649527	8.571289	0.008256599852	0.008226937578	0.008227090905	0.008234771424
83	4.7796654	4.7668176	4.7633555	4.7550821	0.007128328279	0.007122896536	0.007120436776	0.007051064566	8.668102	8.656848	8.649645	8.567583	0.008256599852	0.00822601243	0.00822681183	0.0082352586
84	4.7749294	4.7623664	4.7592793	4.7516023	0.00712976785	0.007126729593	0.007123333459	0.007049715404	8.668102	8.657672	8.650019	8.563569	0.008256599852	0.008227766049	0.008227545843	0.008236517177
85	4.7767914	4.7644454	4.7608615	4.7530612	0.007125545196	0.007120694569	0.007117249161	0.007041288015	8.668102	8.657602	8.650125	8.559376	0.008256599852	0.008227235641	0.008228246236	0.008238619842
86	4.7721694	4.7608573	4.7574304	4.749759	0.007118908661	0.007117755905	0.00711171874	0.007032300718	8.668102	8.659539	8.650312	8.55525	0.008256599852	0.008228650736	0.008228833508	0.008239800164
87	4.7789694	4.7666792	4.7636684	4.7558327	0.00712340505	0.007119789868	0.007115880185	0.007032547101	8.668102	8.658996	8.650392	8.550861	0.008256599852	0.008230135433	0.008228931532	0.008240628073
88	4.7802714	4.7683394	4.7649108	4.7569435	0.007122758912	0.007118698969	0.007113354502	0.007025568537	8.668102	8.660262	8.650524	8.546365	0.008256599852	0.008229243806	0.008229056243	0.008241176544
89	4.7743214	4.7618949	4.7587952	4.7508952	0.007129272111	0.00712883577	0.007123050464	0.007031717708	8.668102	8.659787	8.650796	8.541796	0.008256599852	0.008229228407	0.008229689722	0.008241836771
90	4.7783314	4.7676673	4.7645383	4.7566255	0.007118984051	0.007116589792	0.007112104955	0.007015314588	8.668102	8.659659	8.650929	8.537245	0.008256599852	0.008229191735	0.008230121002	0.008243405482
91	4.7769434	4.7659943	4.7629029	4.7544567	0.007119798498	0.007118324987	0.007113353067	0.007012033051	8.668102	8.659329	8.651267	8.532101	0.008256599852	0.008231265879	0.008230334281	0.008244276597
92	4.7755774	4.7634942	4.7603759	4.7520002	0.007123575633	0.007122440025	0.0071185593	0.007012796774	8.668102	8.657626	8.651217	8.527266	0.008256599852	0.008232271522	0.008230603861	0.008245006985
93	4.7708074	4.7597581	4.756634	4.7475129	0.007130212552	0.007126830142	0.007122804585	0.007012113387	8.668102	8.658423	8.6512	8.521947	0.008256599852	0.008231531871	0.008230428162	0.008246130213
94	4.7789014	4.7670849	4.7640396	4.7549699	0.0071247141	0.00712240536	0.007118182798	0.007003427955	8.668102	8.659167	8.651188	8.516637	0.008256599852	0.008230902677	0.008230884083	0.008246458382
95	4.7710534	4.7605907	4.7579937	4.7488155	0.007124690388	0.007121130219	0.007117244604	0.006998296862	8.668102	8.658981	8.651571	8.511225	0.008256599852	0.008232673532	0.008231296206	0.008246706394
96	4.7758114	4.7657763	4.7625524	4.753452	0.007122803604	0.007121616959	0.007117417664	0.006993477962	8.668102	8.659669	8.651732	8.50568	0.008256599852	0.008230861125	0.008231064522	0.008247248547
97	4.7756094	4.7656333	4.76266	4.7526507	0.007129042258	0.007126259439	0.007122392188	0.006992758615	8.668102	8.659379	8.65176	8.499981	0.008256599852	0.008231715789	0.008231433106	0.008247990135
98	4.7777254	4.7668227	4.7637679	4.7537961	0.007128194016	0.007124823995	0.007120303205	0.006985197853	8.668102	8.659641	8.652197	8.494123	0.008256599852	0.008233930933	0.008231951866	0.008248600602
99	4.7792554	4.7694428	4.766441	4.7564893	0.007127994884	0.007127272632	0.007122545354	0.006980572646	8.668102	8.661304	8.65211	8.488039	0.008256599852	0.008231910553	0.008232318771	0.008248693159
100	4.7735154	4.762999	4.7600514	4.7503833	0.007128107551	0.007126337789	0.007121533234	0.006975386495	8.668102	8.66067	8.652142	8.482099	0.008256599852	0.008233271754	0.008232447627	0.008248713795
