n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
53	8.9695772	8.9436736	8.9385338	8.923854	0.007215113368	0.007225991065	0.00722249674	0.007216189083	17.541512	17.517206	17.508943	17.48619	0.005869700235	0.005758354775	0.00573998728	0.005666494453
54	8.9675812	8.9420188	8.9374358	8.9225508	0.007218721165	0.0072264757	0.007223862636	0.007214590954	17.541512	17.517168	17.509913	17.487078	0.005869700235	0.005764203021	0.005741484814	0.005670378369
55	8.9678932	8.9432468	8.9383336	8.92449	0.007223405352	0.007234622367	0.007229364768	0.007219416665	17.541512	17.520778	17.510106	17.4874	0.005869700235	0.005757075841	0.005743248995	0.005673820384
56	8.9683172	8.9430824	8.9383002	8.9244172	0.007217989492	0.007228113603	0.007224785998	0.00721626253	17.541512	17.519384	17.510717	17.488422	0.005869700235	0.00576281762	0.005745734481	0.005677870797
57	8.9673952	8.9442038	8.939061	8.9255324	0.007224007295	0.007230929764	0.007228565946	0.007220851997	17.541512	17.519493	17.511515	17.489074	0.005869700235	0.005768332508	0.005747609687	0.005679929522
58	8.9710032	8.9472056	8.941982	8.9285154	0.007213535029	0.007221649448	0.007222985227	0.007213293886	17.541512	17.517746	17.5118	17.489559	0.005869700235	0.005769371697	0.005749638324	0.005683045397
59	8.9660732	8.9432342	8.9388432	8.924926	0.007223190655	0.007229020597	0.007228214972	0.0072194717	17.541512	17.518077	17.512312	17.48962	0.005869700235	0.005770596135	0.005751732468	0.005686278777
60	8.9692352	8.946344	8.9419706	8.9285186	0.007216393203	0.007223838427	0.007222092862	0.007213766193	17.541512	17.51915	17.513051	17.490161	0.005869700235	0.005772272859	0.005753851756	0.005690182675
61	8.9661612	8.9437494	8.93945	8.9248312	0.007229453148	0.007239026447	0.007234540758	0.007226738187	17.541512	17.522029	17.51353	17.490542	0.005869700235	0.005770925491	0.005756094405	0.00569218656
62	8.9708652	8.948632	8.9445004	8.9313796	0.007214442014	0.007225420785	0.007219244797	0.007208467111	17.541512	17.52457	17.513544	17.490816	0.005869700235	0.005775140248	0.005757527003	0.005695155004
63	8.9708552	8.9491668	8.9449362	8.9320072	0.007213181243	0.007222818582	0.007216137037	0.007206224531	17.541512	17.523888	17.513807	17.491412	0.005869700235	0.005776011939	0.005759034351	0.005698224204
64	8.9668532	8.9447772	8.9418256	8.9286182	0.00721549257	0.007228480394	0.007221158507	0.007212128024	17.541512	17.524682	17.514246	17.491867	0.005869700235	0.005779877992	0.00575921168	0.005700141104
65	8.9721852	8.9511712	8.9467498	8.9351502	0.007207654491	0.007213838005	0.007213495106	0.007201661061	17.541512	17.520872	17.514693	17.492027	0.005869700235	0.005776593535	0.005760849376	0.005702147965
66	8.9677152	8.946066	8.9419234	8.9298532	0.007219243492	0.007224360974	0.007224639382	0.007212410399	17.541512	17.52026	17.515179	17.492062	0.005869700235	0.00577877348	0.005763168697	0.005704520472
67	8.9687412	8.9489494	8.9457836	8.9335118	0.007220831736	0.007226476215	0.007224367169	0.007211770399	17.541512	17.521309	17.515676	17.492243	0.005869700235	0.005780537663	0.005765208954	0.005707550392
68	8.9673952	8.9469228	8.942899	8.9315256	0.007217269654	0.00722472371	0.007223616517	0.007210642269	17.541512	17.522168	17.516155	17.492566	0.005869700235	0.005781286808	0.005767091315	0.005709434994
69	8.9678612	8.9483824	8.9447834	8.9331038	0.007213167747	0.007219085131	0.007217657739	0.007203821502	17.541512	17.522664	17.516389	17.492163	0.005869700235	0.005783174236	0.005768082552	0.005711171308
70	8.9696872	8.9498912	8.9461818	8.9346632	0.007214769266	0.007221646628	0.007219497834	0.007205916407	17.541512	17.522472	17.516613	17.492242	0.005869700235	0.005787738202	0.005769881368	0.005713754776
71	8.9687572	8.949153	8.9456352	8.9338742	0.00721828383	0.007223452607	0.007221496296	0.007205990999	17.541512	17.522905	17.517202	17.492317	0.005869700235	0.005785910066	0.00577059243	0.005714261418
72	8.9725192	8.9542634	8.950056	8.9384956	0.007217250459	0.007223166985	0.0072200535	0.00720395487	17.541512	17.524509	17.51757	17.491636	0.005869700235	0.005785596651	0.005771534748	0.005716012136
73	8.9677092	8.9488412	8.94531	8.9338478	0.007220246498	0.007226043675	0.007223887323	0.007207033699	17.541512	17.524832	17.51799	17.491323	0.005869700235	0.005787238498	0.005772667198	0.005716938408
74	8.9642272	8.9451534	8.9417984	8.931221	0.007225141015	0.007234557058	0.007231246479	0.007213315588	17.541512	17.524659	17.518104	17.490755	0.005869700235	0.005788617909	0.00577409178	0.005719590665
75	8.9661112	8.9475696	8.9443866	8.933228	0.007223144325	0.007229372451	0.007225979712	0.007208429065	17.541512	17.524546	17.518421	17.49006	0.005869700235	0.005790837903	0.00577578557	0.005721123405
76	8.9745452	8.9562804	8.9529862	8.9423088	0.00721222463	0.007217277891	0.007214864738	0.007194273273	17.541512	17.523944	17.518937	17.489178	0.005869700235	0.005793046977	0.005776993546	0.005722032408
77	8.9747592	8.957041	8.9539134	8.9423488	0.007204695303	0.00721014022	0.007208922054	0.007186049405	17.541512	17.523965	17.519199	17.488398	0.005869700235	0.005792338366	0.005778739531	0.005723358382
78	8.9775092	8.9584318	8.9553238	8.9446892	0.007207338695	0.007216056721	0.007214916838	0.007190975749	17.541512	17.524053	17.519333	17.488062	0.005869700235	0.005795105254	0.005779629884	0.005724910722
79	8.9674472	8.9491914	8.9454876	8.9356112	0.007220681021	0.007228936475	0.007228293372	0.007200462491	17.541512	17.525129	17.519816	17.487302	0.005869700235	0.005793985857	0.005780625852	0.00572581429
80	8.9628092	8.946263	8.9430696	8.9323848	0.007220070794	0.007222192009	0.007221106539	0.007194857974	17.541512	17.523985	17.519856	17.486398	0.005869700235	0.005796510199	0.005781535043	0.005727190271
81	8.9670132	8.9493344	8.9462436	8.9367838	0.007219790659	0.007225463337	0.007223096687	0.007195360554	17.541512	17.525404	17.519666	17.484873	0.005869700235	0.00579468999	0.00578286697	0.00572740967
82	8.9642632	8.947088	8.9437504	8.934704	0.007223536639	0.007230961039	0.007229398162	0.007197579987	17.541512	17.52611	17.519774	17.48333	0.005869700235	0.005796016946	0.005783713815	0.005727238944
83	8.9663312	8.9499198	8.9467422	8.9375958	0.007216852091	0.007221421656	0.00721924414	0.007186013474	17.541512	17.525593	17.520117	17.481803	0.005869700235	0.005798253046	0.005784692884	0.005727787853
84	8.9716232	8.9549596	8.9514484	8.94136	0.007210094429	0.007213761813	0.007213148053	0.007178350807	17.541512	17.525376	17.520074	17.4801	0.005869700235	0.00580008637	0.005785323652	0.005727764084
85	8.9686252	8.9528058	8.9498816	8.9403872	0.0072156182	0.007223368377	0.007219277925	0.007180591901	17.541512	17.527813	17.520166	17.478092	0.005869700235	0.005798592074	0.005787010795	0.005728462926
86	8.9685332	8.9532066	8.9502772	8.9409436	0.007211106238	0.007219230233	0.007215433098	0.0071737379	17.541512	17.527241	17.520472	17.476136	0.005869700235	0.00580087379	0.005787719579	0.005728972059
87	8.9679232	8.9523132	8.9493974	8.9394754	0.007216764117	0.007221616493	0.007218987735	0.007176170604	17.541512	17.525512	17.520599	17.474129	0.005869700235	0.005800417886	0.005788409436	0.005729595034
88	8.9679692	8.951403	8.9482068	8.938722	0.007220885134	0.007228092489	0.007226460264	0.007178618506	17.541512	17.527285	17.521278	17.47162	0.005869700235	0.005801945735	0.005789700653	0.005729879944
89	8.9701432	8.9548964	8.9520548	8.9429682	0.007211778605	0.007215869628	0.007215454803	0.007165600641	17.541512	17.526014	17.521338	17.468907	0.005869700235	0.005804774875	0.005790040846	0.005729290805
90	8.9687832	8.953035	8.9507464	8.941156	0.007214837308	0.007223392326	0.007218947405	0.007165408722	17.541512	17.528295	17.521564	17.46633	0.005869700235	0.005803026175	0.005791163454	0.005729068559
91	8.9696712	8.954957	8.9516712	8.9424058	0.007215510585	0.007223186963	0.007218651947	0.00716254599	17.541512	17.528555	17.521132	17.463483	0.005869700235	0.005803692512	0.005791533079	0.005729185963
92	8.9751312	8.9615956	8.9590112	8.9495806	0.007204839119	0.007207504923	0.007204324409	0.007142766794	17.541512	17.528466	17.521302	17.460311	0.005869700235	0.00580342743	0.005792581281	0.005729316807
93	8.9678732	8.952826	8.949595	8.9417396	0.007218345135	0.007223282674	0.00722037819	0.007153623951	17.541512	17.52824	17.521725	17.456966	0.005869700235	0.005806780192	0.005793744339	0.005729095965
94	8.9688852	8.9539218	8.951139	8.9416226	0.007232229655	0.007238652109	0.007235517935	0.007166090417	17.541512	17.528013	17.521835	17.453561	0.005869700235	0.005806017604	0.005794530413	0.005729558401
95	8.9720252	8.95724	8.9542962	8.9449186	0.007208245198	0.007214274347	0.007211356768	0.007137523809	17.541512	17.52815	17.522127	17.450041	0.005869700235	0.005806435858	0.005795440323	0.00572885189
96	8.9697192	8.9556968	8.9524956	8.9434926	0.007220104588	0.007228153624	0.007224632327	0.007143118589	17.541512	17.529188	17.522616	17.446491	0.005869700235	0.005807752476	0.005796273527	0.005728086948
97	8.9644572	8.9499098	8.946994	8.9378502	0.007228417987	0.007233327374	0.007232303811	0.007146783651	17.541512	17.528183	17.5228	17.442117	0.005869700235	0.005809217315	0.005797209166	0.005727494983
98	8.9693612	8.9551318	8.9520962	8.9425292	0.007216600957	0.007222427886	0.007220449179	0.007131549059	17.541512	17.529503	17.522687	17.437842	0.005869700235	0.005808256987	0.005797291714	0.005727142444
99	8.9673292	8.953416	8.950381	8.941921	0.007219161471	0.007224823888	0.00722166178	0.00712672079	17.541512	17.52883	17.522655	17.433675	0.005869700235	0.005809593947	0.005798336444	0.005725673472
100	8.9703112	8.9565164	8.9542522	8.945146	0.00722124172	0.007225146797	0.007221863852	0.007121760222	17.541512	17.528404	17.522937	17.42931	0.005869700235	0.005810919731	0.005798884052	0.005725421839
