n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
34	87.4783038	87.4392306	87.4386152	87.4377534	0.04287717001	0.04287394862	0.04287275101	0.04287180782	59.129061	59.266417	59.266994	59.269613	0.0213592641	0.02122896008	0.02122815743	0.02122758934
35	87.4775898	87.4382672	87.4377486	87.4372716	0.04289434183	0.042891959	0.04289126247	0.04289167753	59.129061	59.261904	59.262867	59.265682	0.0213592641	0.02123067762	0.02123122169	0.02122956304
36	87.5009038	87.4625956	87.462041	87.4614304	0.04289570857	0.04289064128	0.04288909432	0.04288990274	59.129061	59.259852	59.259285	59.262138	0.0213592641	0.02123472216	0.02123410084	0.02123456682
37	87.4859018	87.4497158	87.4495852	87.4489096	0.04287337774	0.04286890172	0.04286922189	0.04286869261	59.129061	59.255661	59.255844	59.258662	0.0213592641	0.02124092629	0.02123906223	0.02123740518
38	87.4774578	87.4414996	87.441152	87.440355	0.04288585784	0.04288223379	0.04288179834	0.04288176184	59.129061	59.252632	59.25293	59.255935	0.0213592641	0.02123993287	0.02124061485	0.02123959982
39	87.4998338	87.4649666	87.4645538	87.4641068	0.04287582623	0.04287509968	0.04287504832	0.04287545086	59.129061	59.248437	59.249631	59.252306	0.0213592641	0.02124247001	0.02124335842	0.02124270833
40	87.4932238	87.4600974	87.460071	87.4593698	0.04285950121	0.04285432851	0.04285497805	0.04285492491	59.129061	59.245383	59.247555	59.249911	0.0213592641	0.02124892974	0.02124653805	0.02124618908
41	87.4786998	87.4443992	87.4442456	87.4435702	0.04286973488	0.04286361737	0.0428636085	0.0428633599	59.129061	59.243824	59.244502	59.247009	0.0213592641	0.02125026716	0.02124977389	0.02124856738
42	87.4707738	87.438538	87.4382454	87.4376082	0.04286188609	0.04285969726	0.04285978759	0.0428589181	59.129061	59.24124	59.241793	59.244429	0.0213592641	0.02125350371	0.02125277959	0.02125234616
43	87.4571198	87.4256276	87.4254816	87.4248872	0.04285485875	0.04285173429	0.04285163544	0.04285093922	59.129061	59.238392	59.238752	59.242024	0.0213592641	0.02125614938	0.02125427968	0.02125456967
44	87.4717818	87.4403716	87.4401224	87.4397478	0.04288284628	0.04287640267	0.04287638115	0.04287649167	59.129061	59.235532	59.235768	59.238511	0.0213592641	0.02125894069	0.0212563679	0.0212565011
45	87.4937018	87.4633702	87.463207	87.4624416	0.0428353208	0.04283199913	0.04283220924	0.04283157435	59.129061	59.232819	59.233465	59.235642	0.0213592641	0.0212558829	0.02125897145	0.0212583169
46	87.4743498	87.445172	87.4449598	87.4443938	0.04282408577	0.04282429277	0.04282485234	0.04282501964	59.129061	59.23068	59.231871	59.234101	0.0213592641	0.02126188219	0.02126000395	0.02125998831
47	87.4516178	87.4224	87.4220268	87.4217832	0.04285999834	0.04285616694	0.0428562655	0.04285690315	59.129061	59.22826	59.229796	59.231894	0.0213592641	0.02126372385	0.02126179647	0.02126029038
48	87.4855678	87.4578994	87.4579362	87.4576356	0.04288565258	0.04288331341	0.04288459324	0.04288445663	59.129061	59.224783	59.227329	59.229012	0.0213592641	0.02126389785	0.02126282494	0.02126261545
49	87.4796698	87.4523842	87.4522504	87.451827	0.04285775328	0.0428547993	0.04285478568	0.04285421135	59.129061	59.225299	59.225128	59.227155	0.0213592641	0.02126517905	0.02126529286	0.02126562474
50	87.4854978	87.4575504	87.4575382	87.4569216	0.04289190408	0.04288942896	0.04288936506	0.04288976101	59.129061	59.222628	59.223329	59.225442	0.0213592641	0.02126641932	0.02126683013	0.02126749692
51	87.4881458	87.4606196	87.4603528	87.4600728	0.04284552627	0.0428405314	0.04284088465	0.04284169242	59.129061	59.220282	59.221016	59.223296	0.0213592641	0.02127199329	0.02126875553	0.02126872257
52	87.4629278	87.4365084	87.4363928	87.435909	0.04284949513	0.04284653997	0.04284685071	0.04284643744	59.129061	59.218828	59.219546	59.221195	0.0213592641	0.02127235741	0.02127092376	0.02127034295
53	87.4718278	87.4456998	87.4456704	87.4450124	0.0428765283	0.04287354596	0.04287331014	0.04287371387	59.129061	59.217121	59.217798	59.219498	0.0213592641	0.02127369132	0.02127238736	0.02127127278
54	87.4898278	87.4638202	87.4637134	87.4632826	0.0428910535	0.0428876795	0.04288807475	0.04288727644	59.129061	59.215369	59.215883	59.217617	0.0213592641	0.02127600259	0.02127368898	0.02127293778
55	87.4772338	87.4529414	87.4528024	87.4521004	0.04289930966	0.04289771986	0.04289785701	0.04289764865	59.129061	59.214203	59.214478	59.216488	0.0213592641	0.02127701722	0.02127506311	0.02127549067
56	87.4584298	87.4325202	87.4323754	87.4319672	0.04288139487	0.0428739248	0.04287333029	0.04287347427	59.129061	59.213919	59.212993	59.214804	0.0213592641	0.02127987801	0.0212778926	0.02127662119
57	87.4835418	87.4611086	87.4607266	87.4600754	0.04290767327	0.04290646449	0.04290648374	0.04290619238	59.129061	59.210767	59.211607	59.212863	0.0213592641	0.02127820668	0.02127907806	0.02127820939
58	87.4953078	87.4729274	87.4727902	87.4722938	0.0428567504	0.04285519798	0.0428550154	0.04285514488	59.129061	59.209743	59.209439	59.211351	0.0213592641	0.02128163639	0.02128045918	0.02128016036
59	87.4823438	87.4581002	87.4578268	87.4574644	0.04281415282	0.04280801826	0.04280806217	0.04280712814	59.129061	59.207379	59.208456	59.209658	0.0213592641	0.0212831225	0.0212818356	0.02128070985
60	87.4777778	87.4539238	87.4539298	87.453509	0.04288815809	0.04288281831	0.04288316751	0.04288301561	59.129061	59.206741	59.207241	59.208875	0.0213592641	0.02128279076	0.02128258977	0.02128112024
61	87.4810058	87.4582788	87.4578814	87.4576432	0.04283785785	0.04283532483	0.04283475696	0.04283488223	59.129061	59.205156	59.206023	59.207294	0.0213592641	0.02128418815	0.02128288592	0.02128252434
62	87.4753378	87.4520704	87.4520132	87.4517124	0.04288371259	0.04287831684	0.04287868401	0.04287873239	59.129061	59.202968	59.204164	59.205518	0.0213592641	0.02128459976	0.02128433995	0.02128413034
63	87.4899998	87.4689508	87.4687854	87.4683236	0.04288177757	0.04287835464	0.04287893537	0.04287834062	59.129061	59.201866	59.202853	59.204142	0.0213592641	0.02128637749	0.021284932	0.02128560559
64	87.4594038	87.4383302	87.4381558	87.437702	0.04289302636	0.0428916776	0.04289135453	0.04289076168	59.129061	59.202409	59.201851	59.20286	0.0213592641	0.02128618542	0.02128617799	0.02128587015
65	87.5054558	87.4839288	87.4837724	87.4832688	0.04286530682	0.04286132557	0.04286154515	0.04286133519	59.129061	59.198536	59.200408	59.201566	0.0213592641	0.02128806316	0.02128819211	0.02128816401
66	87.4706138	87.4498604	87.4495158	87.4491082	0.04286287059	0.04286112348	0.04286074414	0.04286073228	59.129061	59.198828	59.199621	59.201189	0.0213592641	0.02129017351	0.02128882567	0.02128861197
67	87.4916878	87.4713336	87.470969	87.4705986	0.04289395732	0.04289080401	0.04289024168	0.04288994583	59.129061	59.198432	59.198885	59.199987	0.0213592641	0.02129110143	0.02129008134	0.02128974503
68	87.4686978	87.4481186	87.4481754	87.4479056	0.04284770689	0.04284536565	0.04284555007	0.04284530604	59.129061	59.197377	59.197833	59.198892	0.0213592641	0.02129112999	0.02129040679	0.02129044837
69	87.4845918	87.4651294	87.4647926	87.464427	0.04289055592	0.04288841913	0.04288803297	0.04288821461	59.129061	59.195233	59.196197	59.197785	0.0213592641	0.02129242958	0.02129184525	0.02129160947
70	87.4911738	87.4720842	87.4721964	87.4719398	0.04285475435	0.04285354008	0.04285414704	0.04285410413	59.129061	59.193389	59.195448	59.196481	0.0213592641	0.02129329817	0.02129350676	0.02129276888
71	87.4980738	87.478462	87.478141	87.4779112	0.04287464045	0.04286992427	0.04286949036	0.04286937885	59.129061	59.19436	59.194605	59.196054	0.0213592641	0.02129457009	0.0212939547	0.02129325966
72	87.4842638	87.4654054	87.4653512	87.4646706	0.04291068836	0.04290753033	0.04290734003	0.04290664332	59.129061	59.194293	59.194074	59.195347	0.0213592641	0.02129379733	0.02129444138	0.02129373214
73	87.4853018	87.466081	87.4658206	87.4656184	0.04287350041	0.04287018804	0.04286964406	0.04286990295	59.129061	59.192935	59.193257	59.194318	0.0213592641	0.02129484871	0.02129526775	0.02129443662
74	87.4897838	87.472685	87.4725976	87.4723942	0.04289144991	0.04289179541	0.04289151863	0.04289177607	59.129061	59.192145	59.192612	59.193579	0.0213592641	0.02129617536	0.02129609647	0.02129568026
75	87.4838558	87.465368	87.4652106	87.4643838	0.04285083031	0.04284748245	0.04284733783	0.04284601114	59.129061	59.19141	59.191567	59.192881	0.0213592641	0.02129730591	0.02129658861	0.02129632694
76	87.4838398	87.4651612	87.4648692	87.4647054	0.04283055774	0.0428290858	0.0428289748	0.04282920607	59.129061	59.190504	59.190994	59.192533	0.0213592641	0.02129553054	0.02129663336	0.02129733043
77	87.4737678	87.456036	87.4557968	87.4555414	0.04285828367	0.04285660137	0.04285626204	0.04285679389	59.129061	59.18993	59.189866	59.191113	0.0213592641	0.02129684182	0.02129725186	0.02129685772
78	87.5020418	87.4833544	87.4833678	87.4830316	0.04287980335	0.04287581639	0.04287631693	0.0428760474	59.129061	59.187468	59.189201	59.190042	0.0213592641	0.02129967629	0.02129875537	0.02129790763
79	87.4808698	87.4635632	87.4634306	87.4631048	0.04288396613	0.04288284075	0.04288326705	0.04288297252	59.129061	59.187894	59.188347	59.189406	0.0213592641	0.021299466	0.02129948318	0.02129890142
80	87.4712558	87.4541326	87.4542058	87.4538994	0.042846569	0.04284477259	0.04284528117	0.04284517757	59.129061	59.187047	59.187911	59.188553	0.0213592641	0.02130136607	0.02130059509	0.02130043965
81	87.4853638	87.4691452	87.4690616	87.4689082	0.04288023678	0.04288217552	0.04288236637	0.04288255972	59.129061	59.186674	59.186962	59.187879	0.0213592641	0.02130138775	0.02130105847	0.02130079311
82	87.4390638	87.4223058	87.422086	87.4219664	0.04284656718	0.04284332951	0.04284351046	0.04284353166	59.129061	59.184801	59.18668	59.187228	0.0213592641	0.02130206753	0.02130211902	0.02130125076
83	87.4853958	87.4692092	87.4690012	87.4687048	0.04290650305	0.04290544477	0.04290518289	0.04290528165	59.129061	59.185624	59.185534	59.186326	0.0213592641	0.02130386112	0.02130264294	0.021301811
84	87.4687178	87.452496	87.4523642	87.4517446	0.04287211027	0.04287147959	0.04287120969	0.04286992063	59.129061	59.18429	59.184619	59.185577	0.0213592641	0.02130359708	0.02130410772	0.02130368481
85	87.4800058	87.4637198	87.4638184	87.4634126	0.04288739358	0.04288705489	0.04288729516	0.04288742193	59.129061	59.183941	59.183938	59.184927	0.0213592641	0.02130567195	0.021304052	0.0213042648
86	87.5013098	87.484856	87.4849474	87.4846574	0.0429031658	0.04289855224	0.04289895024	0.04289897795	59.129061	59.18152	59.183103	59.183823	0.0213592641	0.02130741329	0.02130540109	0.02130445406
87	87.4797278	87.4641276	87.4640724	87.464061	0.04291421903	0.04291215278	0.04291211875	0.04291261683	59.129061	59.182512	59.182558	59.183345	0.0213592641	0.02130423851	0.02130519502	0.02130550687
88	87.4782078	87.4628002	87.462544	87.4622716	0.04286648454	0.04286525111	0.04286532832	0.04286501941	59.129061	59.180239	59.18193	59.182642	0.0213592641	0.02130542693	0.02130705224	0.02130656962
89	87.4881918	87.4727196	87.4724854	87.4720386	0.04285851262	0.04285532906	0.0428551544	0.04285456455	59.129061	59.181032	59.181303	59.182207	0.0213592641	0.02130675709	0.02130684316	0.02130743718
90	87.4613078	87.4474566	87.4472872	87.446839	0.04283213262	0.04283277976	0.04283261188	0.04283225119	59.129061	59.180687	59.180574	59.181475	0.0213592641	0.02130733763	0.02130729885	0.02130766203
91	87.5064998	87.491204	87.4912474	87.4911702	0.04291146715	0.0429085543	0.04290926999	0.04290978233	59.129061	59.1794	59.180253	59.181029	0.0213592641	0.02130701872	0.02130742044	0.0213073885
92	87.4610918	87.4454088	87.4451432	87.4450148	0.04289030353	0.04288640957	0.04288666779	0.04288645256	59.129061	59.177986	59.179914	59.180746	0.0213592641	0.02130833065	0.02130838004	0.02130786676
93	87.4731638	87.458446	87.4584782	87.4581758	0.04285504151	0.04285323664	0.04285337745	0.04285333448	59.129061	59.17836	59.179129	59.179831	0.0213592641	0.02130923771	0.02130834947	0.02130815602
94	87.4778978	87.4641088	87.46392	87.4635752	0.04286398651	0.04286365181	0.04286341333	0.04286331544	59.129061	59.178196	59.17843	59.179494	0.0213592641	0.02130815461	0.02130891529	0.02130907548
95	87.4712418	87.4560722	87.4559784	87.4555746	0.0428516091	0.04284821242	0.04284803405	0.04284778062	59.129061	59.178649	59.178338	59.178907	0.0213592641	0.02130873922	0.02130944827	0.02130953892
96	87.4822418	87.4674902	87.4672564	87.4670804	0.0428508571	0.04284760506	0.04284768509	0.04284778708	59.129061	59.177559	59.177388	59.178508	0.0213592641	0.02131049369	0.02131015602	0.0213103137
97	87.4831918	87.4694024	87.4692612	87.4691498	0.04288242365	0.0428796864	0.04288031066	0.04287993809	59.129061	59.175558	59.176784	59.177541	0.0213592641	0.02131265279	0.02131064724	0.02131064965
98	87.4699738	87.45541	87.455311	87.455018	0.04288185252	0.04287787145	0.04287788356	0.04287744825	59.129061	59.1765	59.176395	59.17718	0.0213592641	0.0213106817	0.02131095751	0.02131107824
99	87.4915518	87.478096	87.4778314	87.4776898	0.04287935111	0.04287758883	0.04287727209	0.04287732038	59.129061	59.17573	59.175763	59.176721	0.0213592641	0.02131304876	0.02131230824	0.02131178391
100	87.4748198	87.462339	87.4623316	87.4619412	0.04286859596	0.04286858173	0.04286878527	0.04286870782	59.129061	59.175235	59.175412	59.176184	0.0213592641	0.02131385253	0.02131285046	0.02131312575
