n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
40	14.8408371	14.8016592	14.7929531	14.7777907	0.03011272566	0.03008227703	0.03008499845	0.03005889284	19.345919	19.329968	19.311759	19.298023	0.03466459224	0.03462904899	0.03465388463	0.0346360763
41	14.8420791	14.8046538	14.7958381	14.7811818	0.03013465684	0.03010635741	0.03010961762	0.03008342374	19.345919	19.331182	19.312409	19.298162	0.03466459224	0.03462694888	0.0346542069	0.03463974379
42	14.8377391	14.7996445	14.7911661	14.7770118	0.03009643823	0.03006964025	0.03007428582	0.03005332548	19.345919	19.333605	19.312969	19.298382	0.03466459224	0.03462925442	0.0346560078	0.03464178814
43	14.8381111	14.8017008	14.7930286	14.7786006	0.03010646005	0.03008070965	0.03008239403	0.03006026282	19.345919	19.332892	19.313674	19.298234	0.03466459224	0.03463058452	0.03465683546	0.03464373342
44	14.8426731	14.807443	14.7991681	14.7862843	0.03013667932	0.0301091013	0.0301119961	0.03008976812	19.345919	19.33161	19.313589	19.298487	0.03466459224	0.03463139208	0.03465714574	0.03464697522
45	14.8414931	14.8076054	14.7995766	14.7875108	0.03012459664	0.0301005434	0.03010359133	0.03008149332	19.345919	19.332686	19.314194	19.299152	0.03466459224	0.03463354531	0.03465877276	0.03464968529
46	14.8465231	14.8119122	14.803445	14.7912277	0.03010362711	0.03007790601	0.03008138385	0.03006102366	19.345919	19.334578	19.31461	19.299313	0.03466459224	0.03463355827	0.03466014785	0.03465261172
47	14.8444731	14.8120186	14.8035328	14.7916422	0.03012584874	0.03010452715	0.0301075504	0.03008824595	19.345919	19.336014	19.314592	19.299138	0.03466459224	0.03463060547	0.03465960648	0.03465487851
48	14.8454431	14.8117606	14.804264	14.7907202	0.03012483745	0.03010064526	0.03010426724	0.03008187202	19.345919	19.336134	19.31496	19.299278	0.03466459224	0.03463238616	0.03466072617	0.03465604268
49	14.8453771	14.8136992	14.8059266	14.7928149	0.03011940147	0.03009761194	0.03009956149	0.03007933863	19.345919	19.334488	19.315234	19.299281	0.03466459224	0.03463589554	0.03466179944	0.03465946106
50	14.8342831	14.8041718	14.7962019	14.7840041	0.03011687544	0.03009639183	0.03009898259	0.03008127327	19.345919	19.333722	19.315931	19.299069	0.03466459224	0.03463703227	0.03466366994	0.03466064518
51	14.8394671	14.8075921	14.8000204	14.7875226	0.03011255089	0.03008716712	0.03008960671	0.03007154848	19.345919	19.334089	19.316376	19.299074	0.03466459224	0.03463851521	0.03466497941	0.03466276838
52	14.8429891	14.8129027	14.8056946	14.7941426	0.03010341098	0.03008240543	0.03008533467	0.03007099967	19.345919	19.333543	19.316574	19.298794	0.03466459224	0.03463956849	0.03466475669	0.0346652989
53	14.8408611	14.8134341	14.806216	14.7949183	0.0300938385	0.03007274806	0.03007782288	0.03005727737	19.345919	19.334289	19.3169	19.298467	0.03466459224	0.03463927526	0.03466570949	0.03466733594
54	14.8361711	14.8064858	14.7994705	14.7884336	0.03012206793	0.03010074773	0.03010448514	0.03008837814	19.345919	19.334862	19.317165	19.297724	0.03466459224	0.03463823606	0.03466536435	0.03466814432
55	14.8375011	14.8093482	14.8027593	14.7919233	0.03010196326	0.03008153506	0.03008378848	0.03006787078	19.345919	19.336018	19.317137	19.297617	0.03466459224	0.03463780055	0.03466586679	0.03467027163
56	14.8424691	14.8142435	14.8071475	14.795614	0.03010062278	0.03008030364	0.03008498728	0.0300662804	19.345919	19.337235	19.317335	19.29728	0.03466459224	0.03463722458	0.03466599857	0.03467318762
57	14.8432151	14.8160167	14.8093841	14.7973795	0.03011712107	0.03010106661	0.03010385085	0.03008598277	19.345919	19.336163	19.317569	19.296715	0.03466459224	0.03463840075	0.03466630639	0.03467409206
58	14.8434271	14.8155575	14.8081183	14.7973653	0.03009826479	0.03007646101	0.0300805539	0.03006559842	19.345919	19.335275	19.317967	19.295857	0.03466459224	0.0346406248	0.03466712404	0.03467569432
59	14.8440371	14.8166313	14.8104068	14.7996874	0.03011888406	0.03009541747	0.03009962636	0.03008478742	19.345919	19.334177	19.318252	19.295446	0.03466459224	0.03464282025	0.03466736083	0.03467721672
60	14.8339231	14.807432	14.8000004	14.790041	0.03010160788	0.03008273553	0.03008435035	0.03007190721	19.345919	19.33604	19.318476	19.29461	0.03466459224	0.03464089214	0.03466739947	0.03467989107
61	14.8410691	14.8151688	14.8079276	14.7980504	0.03011552544	0.03009491552	0.0300984712	0.03008429836	19.345919	19.336372	19.318604	19.294156	0.03466459224	0.03464105332	0.03466804786	0.0346822039
62	14.8337051	14.8085859	14.8008613	14.7900391	0.03009696019	0.03007873447	0.03008239209	0.03006518071	19.345919	19.336951	19.318777	19.293359	0.03466459224	0.03464165611	0.03466901848	0.03468350466
63	14.8422431	14.8162729	14.809327	14.7998187	0.03010888457	0.03009006075	0.03009317604	0.03007865888	19.345919	19.336681	19.31857	19.292443	0.03466459224	0.03464124113	0.03466913122	0.03468404012
64	14.8412671	14.816248	14.8097089	14.7997901	0.03011678471	0.03009716275	0.03010102268	0.03008802534	19.345919	19.33626	19.318681	19.291729	0.03466459224	0.0346415114	0.03466883128	0.03468651447
65	14.8471331	14.8227105	14.8156669	14.8063807	0.030123849	0.03010299034	0.03010720772	0.03009133334	19.345919	19.335785	19.318861	19.290863	0.03466459224	0.03464337829	0.03466935946	0.03468939005
66	14.8363411	14.8112109	14.8053884	14.7948723	0.03012358033	0.03009907679	0.03010281251	0.03008854162	19.345919	19.337961	19.318896	19.289827	0.03466459224	0.03464013549	0.03466954155	0.03469125002
67	14.8233331	14.7988278	14.7924936	14.7818101	0.03008621415	0.03006901213	0.03007253914	0.03005514121	19.345919	19.338202	19.319224	19.289029	0.03466459224	0.03464087131	0.03467055213	0.03469278989
68	14.8402551	14.8168329	14.8104453	14.8001898	0.03010804167	0.03009314117	0.03009874096	0.03008196537	19.345919	19.336781	19.319217	19.288182	0.03466459224	0.03464123329	0.03467016074	0.03469411078
69	14.8546451	14.832271	14.8256897	14.814884	0.03012988039	0.03011234137	0.0301178823	0.03010105823	19.345919	19.33679	19.318973	19.28714	0.03466459224	0.0346425246	0.03467034056	0.03469647128
70	14.8375371	14.8143163	14.8075654	14.7982053	0.03012246959	0.03010262095	0.03010771713	0.03009067983	19.345919	19.337407	19.319666	19.285817	0.03466459224	0.03464366539	0.03467110911	0.03469753678
71	14.8413051	14.8192417	14.8125157	14.8020037	0.03012080958	0.03010347701	0.03010712134	0.03009171942	19.345919	19.337593	19.319813	19.284673	0.03466459224	0.03464319003	0.03467110551	0.03470055073
72	14.8406511	14.8197856	14.8135	14.8025163	0.03010635781	0.03009124192	0.03009607288	0.03007641344	19.345919	19.337964	19.32026	19.283107	0.03466459224	0.03464398358	0.03467261043	0.03470354021
73	14.8399791	14.8184108	14.8124641	14.8030948	0.03013823813	0.03012430837	0.03012757601	0.03011355603	19.345919	19.338252	19.320069	19.281932	0.03466459224	0.0346425648	0.0346724422	0.03470440446
74	14.8360291	14.8150182	14.8087377	14.798607	0.03011810049	0.03010214896	0.03010606924	0.03008799931	19.345919	19.338938	19.320373	19.28067	0.03466459224	0.03464588208	0.03467385469	0.03470713277
75	14.8443751	14.8229807	14.8168225	14.8068601	0.03011123901	0.03009440161	0.03009751364	0.03008224164	19.345919	19.337363	19.320105	19.279049	0.03466459224	0.03464648705	0.03467417508	0.03470936603
76	14.8312091	14.8104034	14.8046828	14.7947766	0.03007976718	0.03006295031	0.03006749706	0.03005412618	19.345919	19.338006	19.320752	19.277494	0.03466459224	0.03464634073	0.03467361249	0.03471084669
77	14.8356031	14.8157988	14.8090316	14.7983816	0.03009781247	0.03008307805	0.03008684725	0.03007174818	19.345919	19.338252	19.320764	19.275564	0.03466459224	0.03464651302	0.03467375078	0.03471236275
78	14.8413131	14.8216631	14.8156463	14.8048467	0.03010871728	0.03009195781	0.03009606135	0.03007978836	19.345919	19.337479	19.320887	19.273623	0.03466459224	0.03464561496	0.03467372796	0.03471392885
79	14.8408211	14.8212278	14.8150217	14.8048053	0.0300937627	0.03007827323	0.03008191767	0.0300656113	19.345919	19.337682	19.321173	19.271817	0.03466459224	0.03464606325	0.03467398347	0.03471454166
80	14.8385851	14.8177489	14.8116442	14.8016606	0.03012075942	0.03010342739	0.03010820324	0.03009425415	19.345919	19.338901	19.320958	19.269994	0.03466459224	0.03464611227	0.03467381313	0.03471728381
81	14.8369551	14.8182587	14.812019	14.8017251	0.03008765516	0.0300762102	0.03008014206	0.03006348046	19.345919	19.338603	19.32137	19.267839	0.03466459224	0.03464624521	0.03467351129	0.0347195912
82	14.8427231	14.8237272	14.8178018	14.8068094	0.03012704773	0.03011251487	0.03011652399	0.03009925881	19.345919	19.338448	19.321462	19.265866	0.03466459224	0.03464620274	0.0346739955	0.03472118603
83	14.8384231	14.819828	14.8136939	14.803518	0.03010406214	0.03008888303	0.03009381284	0.0300785579	19.345919	19.33878	19.321391	19.26408	0.03466459224	0.03464791942	0.03467393084	0.03472330101
84	14.8417111	14.8232361	14.8174399	14.8067962	0.03013188525	0.03011945136	0.03012379027	0.03010522805	19.345919	19.338409	19.321571	19.261738	0.03466459224	0.03464716814	0.03467441634	0.03472518039
85	14.8374851	14.8180664	14.8122932	14.8014995	0.03011047612	0.03009684961	0.03010084596	0.030084877	19.345919	19.339196	19.321728	19.259355	0.03466459224	0.03464720039	0.03467458496	0.03472772879
86	14.8440591	14.8262491	14.8210438	14.8100438	0.0301158976	0.03010102789	0.03010494438	0.03008437198	19.345919	19.339179	19.321882	19.256622	0.03466459224	0.03464641517	0.03467450613	0.03472849965
87	14.8428711	14.8244933	14.8185482	14.8068303	0.03011687547	0.03010043672	0.03010420381	0.03008504064	19.345919	19.338677	19.321938	19.254287	0.03466459224	0.03464643736	0.03467515347	0.03473098858
88	14.8412611	14.8236587	14.8174696	14.8069775	0.03011465422	0.03010499286	0.03010892869	0.03008868201	19.345919	19.339203	19.322224	19.251655	0.03466459224	0.03464942531	0.03467569687	0.03473295449
89	14.8325891	14.8153636	14.8097941	14.7990611	0.03010079737	0.03008717266	0.03009113954	0.03007397789	19.345919	19.339644	19.322589	19.249079	0.03466459224	0.0346473086	0.03467584165	0.03473481048
90	14.8468171	14.8292482	14.8240902	14.8125315	0.03012675084	0.03011145144	0.03011659592	0.03009863914	19.345919	19.339978	19.322138	19.246015	0.03466459224	0.0346488833	0.03467576021	0.03473556226
91	14.8409671	14.8239223	14.8182827	14.8064344	0.03009739801	0.03008511854	0.03009008888	0.0300696823	19.345919	19.339647	19.322603	19.243396	0.03466459224	0.03464853427	0.03467625925	0.03473789922
92	14.8379591	14.8201804	14.8139497	14.8027438	0.03010674498	0.03009444173	0.03009853845	0.03007424896	19.345919	19.340536	19.322753	19.240422	0.03466459224	0.0346483162	0.03467634041	0.03473898423
93	14.8507111	14.8331122	14.8279905	14.8174989	0.03014245517	0.03012568159	0.03012941933	0.03011031163	19.345919	19.340458	19.322505	19.237221	0.03466459224	0.03464915501	0.0346764471	0.03474135564
94	14.8336971	14.8171021	14.8116175	14.7999879	0.03009454036	0.03008265516	0.030087111	0.0300663159	19.345919	19.340169	19.322595	19.234211	0.03466459224	0.0346492295	0.03467588121	0.03474289213
95	14.8409751	14.8246133	14.8195551	14.8074091	0.03010172441	0.03009075363	0.0300946388	0.03007020259	19.345919	19.340197	19.322799	19.230759	0.03466459224	0.03464937147	0.0346764583	0.034743523
96	14.8424011	14.8262371	14.821073	14.8083685	0.03010974632	0.03009598118	0.0300997434	0.03007426479	19.345919	19.339599	19.32299	19.227205	0.03466459224	0.0346490727	0.03467607309	0.03474486705
97	14.8419391	14.8254948	14.8197516	14.8074208	0.0301052087	0.03009320968	0.03009682365	0.03007106764	19.345919	19.340012	19.323184	19.223932	0.03466459224	0.03465008529	0.03467640171	0.03474624763
98	14.8535131	14.8371445	14.8314703	14.8187267	0.030138528	0.03012466284	0.03013025119	0.0301027498	19.345919	19.340025	19.323347	19.220463	0.03466459224	0.03464889112	0.03467708378	0.03474737118
99	14.8454871	14.8300349	14.8239752	14.8112345	0.03012169239	0.03010793304	0.03011205133	0.03008681687	19.345919	19.340481	19.322988	19.216825	0.03466459224	0.0346505282	0.0346773311	0.03474924624
100	14.8321951	14.8182772	14.812845	14.8004476	0.03011263799	0.03010658423	0.0301103711	0.03008345169	19.345919	19.339988	19.32311	19.213064	0.03466459224	0.03465045383	0.03467765409	0.03475038125
