n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	52.012137	51.9542814	51.9535036	51.952599	0.02355528292	0.02354448739	0.02354606024	0.02354647242	37.096585	37.283303	37.290472	37.295835	0.008500591889	0.008063384576	0.008062759388	0.008058688568
18	51.994525	51.939588	51.9389386	51.9378974	0.023567131	0.02356024365	0.0235600268	0.02356003152	37.096585	37.27821	37.281117	37.284873	0.008500591889	0.008082852791	0.008085545515	0.008081240291
19	52.008021	51.9559542	51.9555042	51.9545736	0.02358213616	0.02357511533	0.02357488197	0.0235743546	37.096585	37.271109	37.272579	37.275822	0.008500591889	0.008107494932	0.008105498609	0.008099661358
20	52.007465	51.9566806	51.9561408	51.9551254	0.02357511736	0.02356624962	0.02356468703	0.0235636539	37.096585	37.265697	37.265036	37.267393	0.008500591889	0.008123889393	0.008123429226	0.008118211433
21	51.995655	51.9492194	51.9485958	51.947881	0.02356347622	0.02355960149	0.02355964378	0.02355945564	37.096585	37.254363	37.257421	37.260365	0.008500591889	0.008140425722	0.00813967132	0.00813396323
22	51.993851	51.947177	51.9464072	51.9455034	0.02355002995	0.02354501222	0.02354244233	0.02354130068	37.096585	37.251995	37.250804	37.253123	0.008500591889	0.008154068037	0.008154819411	0.008148489449
23	52.009495	51.966344	51.9659688	51.965187	0.02356248763	0.02355809537	0.02355815982	0.02355841369	37.096585	37.24121	37.243656	37.247325	0.008500591889	0.008171064664	0.008168113021	0.008162942502
24	52.007463	51.9623192	51.9619148	51.9612746	0.02358340636	0.02357104142	0.02357100185	0.02357109611	37.096585	37.236454	37.238476	37.241357	0.008500591889	0.008187149912	0.008181652917	0.008175915629
25	51.979895	51.9386568	51.9381252	51.9373982	0.02358200193	0.02357680987	0.02357556632	0.02357461399	37.096585	37.234606	37.233654	37.235929	0.008500591889	0.008187366343	0.00819358145	0.008189415245
26	52.027397	51.9876704	51.9872818	51.9864158	0.02355360441	0.02354901476	0.02354872293	0.02354816965	37.096585	37.227128	37.228041	37.230681	0.008500591889	0.008205885538	0.008205787093	0.008201713804
27	52.000293	51.9622832	51.9620684	51.9613776	0.02355416795	0.02355241667	0.02355014984	0.02355030099	37.096585	37.227984	37.223938	37.226702	0.008500591889	0.008218256131	0.008215373923	0.008210413038
28	52.016687	51.9800836	51.9796418	51.979038	0.02357450091	0.02357043652	0.02356969328	0.02356979291	37.096585	37.219522	37.219251	37.22153	0.008500591889	0.008231773134	0.008224688195	0.008219968485
29	52.003577	51.966776	51.9665084	51.966049	0.02358161665	0.02357512444	0.02357467944	0.02357501941	37.096585	37.21559	37.216098	37.218375	0.008500591889	0.008234566407	0.008234611824	0.008229913033
30	52.003707	51.9693296	51.9690978	51.968146	0.02357878925	0.02357246475	0.02357382002	0.02357244023	37.096585	37.208862	37.212101	37.21341	0.008500591889	0.008243643582	0.008242325955	0.008239480032
31	52.007175	51.97352	51.9731014	51.9723986	0.0235644833	0.02355995688	0.02356022874	0.02355918889	37.096585	37.20663	37.208793	37.210977	0.008500591889	0.008250251112	0.008251271823	0.008247612791
32	51.993023	51.960513	51.9606012	51.9600686	0.02357983706	0.02357502784	0.02357638403	0.02357615688	37.096585	37.204535	37.205904	37.207887	0.008500591889	0.008261905725	0.008257603817	0.008255237939
33	52.018657	51.9867474	51.986437	51.9859652	0.02358423102	0.02357730049	0.02357780651	0.0235778352	37.096585	37.199833	37.202085	37.204224	0.008500591889	0.008272456159	0.008265877128	0.008262543214
34	51.999957	51.9690362	51.9687884	51.9682144	0.02357924649	0.02357705213	0.02357565828	0.02357540896	37.096585	37.201929	37.199418	37.201158	0.008500591889	0.008269236859	0.008272524583	0.00826905609
35	52.025757	51.9951634	51.9950976	51.994558	0.02356509379	0.0235603072	0.02356049924	0.0235597594	37.096585	37.196823	37.196442	37.19826	0.008500591889	0.008280075513	0.008278806686	0.008276347533
36	52.011861	51.9830084	51.9828824	51.9824234	0.02356449031	0.02356294615	0.02356066533	0.02356105185	37.096585	37.197708	37.193818	37.196233	0.008500591889	0.008288516594	0.0082860039	0.008282835579
37	52.011185	51.983353	51.9829086	51.9824256	0.02354970656	0.02354375004	0.02354603848	0.02354576862	37.096585	37.185275	37.191777	37.193312	0.008500591889	0.008286168391	0.008290649981	0.008288072314
38	52.011709	51.9842744	51.983998	51.9832264	0.02356683296	0.0235606509	0.0235625524	0.02356161174	37.096585	37.184968	37.18941	37.190608	0.008500591889	0.008290746883	0.00829639078	0.008293350966
39	52.006315	51.979105	51.978803	51.9783266	0.02354858765	0.02354389811	0.02354320556	0.02354325917	37.096585	37.186885	37.187005	37.188407	0.008500591889	0.008305973787	0.00830171647	0.008298806124
40	51.987865	51.9620844	51.9618132	51.9614016	0.02355834103	0.02355625162	0.02355654366	0.02355626264	37.096585	37.184478	37.185474	37.186732	0.008500591889	0.008306305602	0.008306675941	0.008303856643
41	52.007507	51.9809472	51.9806166	51.980392	0.02355593792	0.02354937654	0.02355036485	0.02355104968	37.096585	37.179634	37.182877	37.18443	0.008500591889	0.008314355028	0.00831151421	0.008309092509
42	52.011415	51.98612	51.9857612	51.9852442	0.02355858101	0.02355554156	0.02355478175	0.02355380495	37.096585	37.18024	37.180984	37.181749	0.008500591889	0.008314782389	0.008315513563	0.008312688884
43	51.989901	51.9652954	51.965143	51.9647282	0.02359237246	0.02359137949	0.02359033662	0.02358985499	37.096585	37.181203	37.179015	37.180259	0.008500591889	0.008317629552	0.008320016153	0.008317477879
44	52.008575	51.9830434	51.9827364	51.9821714	0.02359388099	0.02358795661	0.02358715006	0.02358661401	37.096585	37.176963	37.176768	37.178023	0.008500591889	0.008323731436	0.008323825582	0.00831999357
45	51.987507	51.9627688	51.9625122	51.9620146	0.02357076123	0.02356436119	0.02356327661	0.02356283625	37.096585	37.177166	37.175039	37.176887	0.008500591889	0.008328706361	0.008327390347	0.008324886296
46	51.994383	51.9713872	51.970777	51.9704388	0.02357535091	0.02357234449	0.02357225783	0.02357254001	37.096585	37.170864	37.173825	37.175276	0.008500591889	0.008329366216	0.008330851735	0.008327966512
47	51.999921	51.9756682	51.9755414	51.9753232	0.0235705755	0.02356418953	0.0235641839	0.02356489822	37.096585	37.171849	37.172293	37.173584	0.008500591889	0.008336781379	0.008334361634	0.008331796242
48	52.014207	51.9911552	51.991128	51.990495	0.02356677122	0.02356043541	0.02356057415	0.02355961567	37.096585	37.170194	37.17098	37.171835	0.008500591889	0.008338501163	0.008338364295	0.008335340054
49	52.025757	52.004781	52.0045034	52.0039922	0.02355951736	0.02355957065	0.02355903782	0.02355837146	37.096585	37.169405	37.169913	37.170809	0.008500591889	0.008340951059	0.008341022361	0.008337585063
50	52.013693	51.9919938	51.9914886	51.9913692	0.02359330267	0.02358976836	0.02358912119	0.02358924466	37.096585	37.167781	37.168577	37.169494	0.008500591889	0.008345405804	0.008345576182	0.008341848858
51	52.004889	51.9851106	51.9847744	51.984532	0.02355265151	0.02355420796	0.02355273834	0.02355257475	37.096585	37.168117	37.166898	37.16776	0.008500591889	0.008350007133	0.008347982889	0.008344996575
52	51.995449	51.9747436	51.9745858	51.9741984	0.02357131062	0.02356880483	0.02356883811	0.0235683703	37.096585	37.165242	37.165901	37.166728	0.008500591889	0.008347840697	0.00835033566	0.008347583605
53	52.000147	51.9795362	51.9792304	51.9785338	0.02356494579	0.02356195147	0.02356155021	0.02356082901	37.096585	37.164189	37.164118	37.165081	0.008500591889	0.008353521181	0.008353985717	0.00835123442
54	51.999167	51.97868	51.9784754	51.9782696	0.02358223856	0.0235777026	0.02357790296	0.02357808903	37.096585	37.16186	37.162713	37.163882	0.008500591889	0.008354469481	0.008355105429	0.008352327187
55	52.005299	51.9848912	51.9848648	51.984681	0.02357316991	0.02356898674	0.02357016998	0.0235698809	37.096585	37.160544	37.161956	37.162395	0.008500591889	0.008360726358	0.008358473818	0.008355671731
56	52.023627	52.005096	52.0047836	52.004819	0.02355594905	0.02355592175	0.02355500831	0.02355544455	37.096585	37.16135	37.160472	37.161365	0.008500591889	0.008361819062	0.008360516627	0.008358766601
57	51.999827	51.9802248	51.98007	51.9799496	0.02357681621	0.02357362533	0.02357305292	0.02357336867	37.096585	37.159496	37.1592	37.160352	0.008500591889	0.008365679807	0.0083632154	0.00836098771
58	51.992573	51.9735022	51.9735874	51.9729006	0.02359808429	0.02359458624	0.02359476878	0.02359401308	37.096585	37.158859	37.158473	37.159327	0.008500591889	0.00836802278	0.008364843609	0.008362758924
59	52.026939	52.0092992	52.0092088	52.0089238	0.02357393134	0.02357269019	0.02357272402	0.02357276233	37.096585	37.157244	37.157446	37.158431	0.008500591889	0.00836784546	0.008367052671	0.00836544184
60	51.996781	51.9781164	51.977736	51.9773124	0.02357948143	0.02357513997	0.02357486753	0.0235746579	37.096585	37.155938	37.15667	37.157398	0.008500591889	0.008370281735	0.008369398005	0.008367854078
61	51.997293	51.9796286	51.9795796	51.9789158	0.02356506478	0.0235626187	0.02356236716	0.02356138875	37.096585	37.155867	37.155472	37.156391	0.008500591889	0.008371515124	0.008372061639	0.008369654205
62	52.008087	51.9905212	51.9900626	51.9897792	0.02358010927	0.02357673331	0.02357624169	0.02357633127	37.096585	37.154224	37.154567	37.155594	0.008500591889	0.008375071334	0.008373983947	0.008372078628
63	51.992047	51.9754144	51.975192	51.9751364	0.02357590346	0.02357517	0.02357480353	0.02357531013	37.096585	37.154018	37.15399	37.154608	0.008500591889	0.008378504307	0.008375988244	0.008373912914
64	52.008139	51.9921562	51.9920104	51.9914452	0.02354280556	0.02354274029	0.02354226458	0.02354185196	37.096585	37.153059	37.152818	37.153714	0.008500591889	0.008377223481	0.008377379101	0.008375490812
65	52.002639	51.986148	51.985831	51.9855656	0.02354006243	0.02353861573	0.02353762877	0.02353818238	37.096585	37.15247	37.151755	37.152792	0.008500591889	0.008378377401	0.008379140453	0.008377232346
66	52.004409	51.9891392	51.989055	51.9887346	0.02356743629	0.02356570431	0.02356725333	0.02356696971	37.096585	37.147834	37.151135	37.151807	0.008500591889	0.00837929947	0.008380530837	0.008379267498
67	51.993485	51.9778146	51.9774712	51.977263	0.02358227282	0.02358024326	0.02358021604	0.02358042338	37.096585	37.148677	37.150234	37.151275	0.008500591889	0.008382013832	0.008382597613	0.008381254994
68	52.007809	51.9918368	51.9916662	51.9915172	0.02358569996	0.02358283076	0.02358304507	0.0235829993	37.096585	37.148506	37.149809	37.150144	0.008500591889	0.008382813054	0.008384375682	0.008382456697
69	51.996477	51.9809278	51.9806084	51.980374	0.02357367299	0.02357128863	0.02357156933	0.02357106955	37.096585	37.146941	37.149038	37.14905	0.008500591889	0.008383612098	0.008386270848	0.008384201989
70	52.014181	51.9991966	51.9988706	51.9986526	0.02357110393	0.02356960745	0.02356976673	0.02356937042	37.096585	37.147377	37.148367	37.148647	0.008500591889	0.00838708971	0.008389119307	0.008387038879
71	51.994535	51.9794446	51.9795906	51.9793578	0.02357363832	0.02357153184	0.0235717378	0.02357165247	37.096585	37.147447	37.147137	37.147481	0.008500591889	0.008391396303	0.008390633872	0.008388785042
72	51.999117	51.9837992	51.983568	51.9832548	0.02355857148	0.02355669172	0.02355741521	0.02355648188	37.096585	37.145214	37.14666	37.146776	0.008500591889	0.008393365657	0.008392154954	0.008390515542
73	52.012243	51.9969106	51.9967704	51.9963538	0.02358815714	0.02358492237	0.02358458783	0.02358342259	37.096585	37.145427	37.145318	37.145801	0.008500591889	0.008393116001	0.008393507034	0.008391266901
74	52.002083	51.9876118	51.9876334	51.9869112	0.02357392891	0.02357202759	0.02357177726	0.02357041485	37.096585	37.145531	37.144733	37.145424	0.008500591889	0.008395838868	0.008394944205	0.008393350316
75	52.007007	51.9926228	51.9924864	51.9923558	0.02358980166	0.02358578909	0.02358654281	0.02358658139	37.096585	37.142096	37.143998	37.144801	0.008500591889	0.008395869296	0.008397072097	0.008394866483
76	52.013731	51.9996582	51.9995164	51.9990798	0.02357517094	0.02357195383	0.0235718792	0.02357085149	37.096585	37.143339	37.143918	37.144401	0.008500591889	0.008399625975	0.008398092939	0.008396217634
77	51.997961	51.9840646	51.9839822	51.983605	0.02355035686	0.02354985935	0.02354915858	0.02354882025	37.096585	37.144457	37.143419	37.144005	0.008500591889	0.00840052697	0.00839909201	0.00839779696
78	51.994477	51.9799232	51.9798432	51.9796778	0.02357128146	0.02356864593	0.0235683629	0.02356810995	37.096585	37.143304	37.142774	37.143361	0.008500591889	0.008402801021	0.008399840621	0.00839867181
79	51.990359	51.9766358	51.9764816	51.9761932	0.02356659941	0.02356435365	0.02356408467	0.02356351781	37.096585	37.142511	37.142182	37.142494	0.008500591889	0.008401680772	0.008401361763	0.008399489803
80	52.003909	51.9903746	51.9902706	51.9897984	0.02354922248	0.02354632812	0.02354598409	0.02354489506	37.096585	37.142207	37.141567	37.141618	0.008500591889	0.008402660712	0.008403127401	0.008401570285
81	52.003187	51.9897712	51.989721	51.9894564	0.02356204808	0.0235602849	0.02356041013	0.02356008557	37.096585	37.140604	37.140735	37.141218	0.008500591889	0.008404929514	0.008403886001	0.008401608496
82	52.010087	51.9970432	51.9967682	51.996874	0.02355835251	0.02355705873	0.02355572053	0.02355642824	37.096585	37.141594	37.140259	37.14046	0.008500591889	0.0084052304	0.008404897496	0.008402458819
83	52.003523	51.990999	51.9912374	51.990891	0.02357428604	0.02357276636	0.02357418093	0.02357381176	37.096585	37.138685	37.140053	37.140355	0.008500591889	0.008406159148	0.008406656048	0.008404725879
84	52.001193	51.9886722	51.9883558	51.988138	0.02356196942	0.02356085687	0.02356008055	0.0235597175	37.096585	37.139419	37.139151	37.13976	0.008500591889	0.008407047021	0.008407433742	0.008405899494
85	51.994735	51.9818934	51.9817188	51.981381	0.02357835635	0.02357738978	0.02357703117	0.02357645505	37.096585	37.139443	37.138876	37.139345	0.008500591889	0.008409118421	0.008408558503	0.008407189275
86	52.008485	51.9952624	51.9950906	51.9948104	0.0235801404	0.02357704746	0.02357670745	0.02357628957	37.096585	37.137948	37.138347	37.138618	0.008500591889	0.008409425341	0.008409527842	0.00840775337
87	52.024815	52.0124432	52.0124024	52.012178	0.02355480039	0.02355437924	0.02355425702	0.02355363309	37.096585	37.138744	37.137818	37.13792	0.008500591889	0.008411324076	0.008411119943	0.00840861895
88	51.986133	51.9735392	51.9735548	51.9733398	0.02359577405	0.02359420129	0.02359392828	0.02359386001	37.096585	37.138004	37.137326	37.137851	0.008500591889	0.008412755034	0.008411704849	0.008410258485
89	51.998607	51.9869934	51.9866106	51.9865638	0.02353900956	0.02353835976	0.02353752459	0.02353803474	37.096585	37.136743	37.136747	37.137251	0.008500591889	0.008414809997	0.008412421306	0.008411280017
90	52.010533	51.9985808	51.998329	51.9982324	0.02356237162	0.02356192034	0.02356113309	0.02356086252	37.096585	37.136386	37.136135	37.136228	0.008500591889	0.008414712415	0.00841385943	0.008411815908
91	52.004285	51.9927344	51.9925696	51.9923568	0.02359469958	0.02359327662	0.02359279426	0.02359264538	37.096585	37.135938	37.135722	37.135966	0.008500591889	0.008414470905	0.008414777854	0.008413293932
92	51.995741	51.983486	51.9833678	51.9831438	0.02357966503	0.0235747377	0.02357591259	0.02357560895	37.096585	37.13259	37.135431	37.135471	0.008500591889	0.008414916262	0.008415858828	0.008414056292
93	52.021629	52.0105982	52.0103156	52.0102766	0.02355447186	0.02355504002	0.02355449486	0.02355477936	37.096585	37.134949	37.134822	37.135207	0.008500591889	0.008416374699	0.008416546152	0.008415150952
94	51.999977	51.9884446	51.9883276	51.9880182	0.02357056096	0.02356933072	0.02356883917	0.02356864521	37.096585	37.134877	37.134372	37.134959	0.008500591889	0.008416494156	0.008417663689	0.008416241713
95	51.996729	51.9858914	51.9855566	51.9853782	0.02358002712	0.02358005034	0.02357988081	0.02357939881	37.096585	37.132893	37.133977	37.134489	0.008500591889	0.008417797014	0.008418432416	0.008416779998
96	52.001599	51.9896878	51.989411	51.9892346	0.02354963493	0.02354724924	0.02354683059	0.02354629971	37.096585	37.133291	37.133425	37.133527	0.008500591889	0.008417912031	0.008418753578	0.00841716152
97	52.003631	51.99208	51.9918628	51.9916558	0.02354953729	0.02354809605	0.02354726983	0.02354688052	37.096585	37.13358	37.133126	37.133321	0.008500591889	0.008418870306	0.008419779015	0.008418060804
98	52.003891	51.9932574	51.9929786	51.9927806	0.02357826536	0.02357665444	0.02357665004	0.0235765557	37.096585	37.131893	37.132847	37.133087	0.008500591889	0.008421060497	0.008420142921	0.00841859571
99	52.014777	52.0035262	52.003716	52.003334	0.02356877258	0.02356752528	0.02356762335	0.0235668065	37.096585	37.132609	37.1325	37.13257	0.008500591889	0.008421610785	0.008421349378	0.008419331806
100	52.011397	52.0013232	52.0010768	52.0010724	0.02357438408	0.02357428657	0.02357404881	0.02357435596	37.096585	37.131844	37.132156	37.132208	0.008500591889	0.008420211923	0.008421795286	0.008419952751
