n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
44	31.8524621	31.8262119	31.8257548	31.8249689	0.02078861828	0.02078356255	0.02078582189	0.0207854449	24.609613	24.656947	24.661384	24.662997	0.009791383962	0.009693920268	0.00969214028	0.009689729455
45	31.8482041	31.8224353	31.8219175	31.8214734	0.0207903251	0.02078480186	0.02078584656	0.02078602996	24.609613	24.658049	24.660815	24.662262	0.009791383962	0.009695695261	0.009694232717	0.009691956334
46	31.8540641	31.8280127	31.8275319	31.826866	0.02079956606	0.02079305897	0.02079389866	0.02079374687	24.609613	24.656611	24.659607	24.66088	0.009791383962	0.009693504027	0.009695590876	0.009693611947
47	31.8482021	31.8229807	31.822362	31.8216771	0.02079576328	0.02078915721	0.02078962797	0.02078961578	24.609613	24.654451	24.65826	24.659703	0.009791383962	0.009698786132	0.009698391	0.009695855023
48	31.8712721	31.8463794	31.8459199	31.8449763	0.02078671809	0.0207812482	0.02078077377	0.02078084544	24.609613	24.656102	24.657027	24.658559	0.009791383962	0.009703202192	0.00970080631	0.009698176163
49	31.8629221	31.8385611	31.8381007	31.8368918	0.02078496177	0.02077910887	0.02077884761	0.02077770151	24.609613	24.655603	24.655791	24.657794	0.009791383962	0.009703170428	0.009701260649	0.009699482864
50	31.8555941	31.8325662	31.8319703	31.8313228	0.02078450248	0.02077773273	0.02077876864	0.02077926574	24.609613	24.651006	24.654859	24.657004	0.009791383962	0.009705441409	0.009702923967	0.009701661101
51	31.8608561	31.8378944	31.8373076	31.8368273	0.02080321673	0.02079807165	0.02079812153	0.02079831905	24.609613	24.653052	24.654248	24.655889	0.009791383962	0.009707298792	0.009704519574	0.009702732325
52	31.8605021	31.8386582	31.8383835	31.8376002	0.02079849487	0.02079650474	0.02079507756	0.02079454308	24.609613	24.654746	24.653295	24.654526	0.009791383962	0.009707507859	0.009706264175	0.009704502979
53	31.8611001	31.8391535	31.8385959	31.8379971	0.02080716017	0.02080312999	0.0208040722	0.02080334843	24.609613	24.650675	24.652327	24.653923	0.009791383962	0.009707335588	0.009707740313	0.009705519488
54	31.8461801	31.8246753	31.8241312	31.8231929	0.02079918979	0.02079229526	0.02079313283	0.02079286601	24.609613	24.647689	24.651576	24.652657	0.009791383962	0.009712745247	0.009708893436	0.009707602076
55	31.8608621	31.8394071	31.8390761	31.8384547	0.02080893075	0.0208042404	0.0208050078	0.02080502445	24.609613	24.647843	24.650653	24.652031	0.009791383962	0.009711809493	0.009710508256	0.009709365837
56	31.8505581	31.8317077	31.8310065	31.8303921	0.02078333848	0.02078329519	0.02078145743	0.02078106387	24.609613	24.651241	24.650105	24.651673	0.009791383962	0.009712132604	0.009712832366	0.009710714295
57	31.8466601	31.8258214	31.8257075	31.8249499	0.02078359767	0.02078077234	0.02078018975	0.02078008121	24.609613	24.649542	24.648995	24.650687	0.009791383962	0.009715535892	0.009713196236	0.009712030407
58	31.8507821	31.829381	31.8291564	31.8285533	0.02082303128	0.02081867872	0.02081739819	0.02081780519	24.609613	24.64989	24.648472	24.649629	0.009791383962	0.009716009935	0.009715195217	0.00971393356
59	31.8538701	31.8334876	31.8333377	31.8324738	0.02078663874	0.02077980529	0.02078053491	0.02078039571	24.609613	24.646628	24.647841	24.649314	0.009791383962	0.009715162825	0.009716903088	0.009715199817
60	31.8577941	31.8381538	31.8377994	31.8375817	0.02077147857	0.02076645085	0.02076578225	0.02076686936	24.609613	24.646694	24.646802	24.648301	0.009791383962	0.009720515116	0.009717860216	0.009716800251
61	31.8615801	31.8426538	31.8423262	31.8418574	0.02079753855	0.02079476209	0.0207945458	0.02079498615	24.609613	24.646334	24.646266	24.647582	0.009791383962	0.009718371183	0.009718903608	0.009717661051
62	31.8584821	31.839616	31.8393732	31.8386512	0.02077241992	0.02076947785	0.02076807926	0.02076801313	24.609613	24.64692	24.645576	24.646976	0.009791383962	0.009721843242	0.009720227552	0.009718979855
63	31.8468401	31.8290334	31.8287232	31.8280958	0.02077497281	0.02077282048	0.02077230115	0.02077202394	24.609613	24.645502	24.645216	24.646354	0.009791383962	0.009723939425	0.009721123999	0.009719749105
64	31.8439981	31.8259259	31.8253087	31.8244681	0.02078739765	0.02078389802	0.02078352497	0.02078263928	24.609613	24.643787	24.644911	24.645613	0.009791383962	0.009720632181	0.009722344338	0.009720688607
65	31.8614181	31.8434189	31.8429993	31.842387	0.02079006672	0.02078737578	0.02078681799	0.02078638108	24.609613	24.644917	24.644009	24.64533	0.009791383962	0.009722280378	0.009722694538	0.009720840033
66	31.8616961	31.8435024	31.8431819	31.8428395	0.02080012414	0.02079576293	0.02079566017	0.02079545249	24.609613	24.643612	24.643847	24.644755	0.009791383962	0.009724487846	0.009723591143	0.009721905177
67	31.8558121	31.8393612	31.839216	31.8386964	0.02077917763	0.0207769403	0.02077747143	0.02077749771	24.609613	24.642656	24.64358	24.644372	0.009791383962	0.009725883768	0.009725410861	0.009723044866
68	31.8516701	31.8344478	31.8341024	31.8337157	0.02080527353	0.02080081661	0.02080056711	0.02080008956	24.609613	24.642854	24.642912	24.643321	0.009791383962	0.009725372536	0.009725830226	0.009724164991
69	31.8515721	31.8353566	31.8349506	31.8342342	0.02079004996	0.02078470072	0.02078611795	0.02078528357	24.609613	24.639938	24.642478	24.643266	0.009791383962	0.009729785481	0.009726353546	0.009725563741
70	31.8536521	31.8371304	31.8368473	31.8363986	0.02079313841	0.02078932615	0.0207886602	0.02078899326	24.609613	24.641892	24.641849	24.643058	0.009791383962	0.009731194782	0.009728063776	0.009726398649
71	31.8580101	31.8415802	31.8414462	31.8410862	0.02078563774	0.02078150893	0.02078219497	0.02078219368	24.609613	24.639986	24.641486	24.642386	0.009791383962	0.009728779121	0.009728749464	0.009727374922
72	31.8413541	31.8250304	31.8244929	31.8238656	0.0208239514	0.02082107459	0.02081949058	0.02081944883	24.609613	24.642312	24.641137	24.641948	0.009791383962	0.009730561278	0.00972940229	0.009728043222
73	31.8360861	31.8203663	31.8197694	31.819444	0.02080312488	0.02079905931	0.02079721362	0.02079735205	24.609613	24.641939	24.640802	24.64168	0.009791383962	0.00973010607	0.009730052272	0.00972842627
74	31.8758861	31.8596482	31.8593155	31.85895	0.02080102362	0.02079628748	0.02079610909	0.02079632221	24.609613	24.639386	24.639975	24.64096	0.009791383962	0.009730175207	0.009731023911	0.009729149967
75	31.8445681	31.8293352	31.8289931	31.8287986	0.02078110669	0.02077927347	0.02077835713	0.02077807688	24.609613	24.641116	24.640043	24.640758	0.009791383962	0.009731104303	0.009731842838	0.009730579022
76	31.8603241	31.8445903	31.8441508	31.8433742	0.0207954444	0.02079249123	0.02079176043	0.0207914441	24.609613	24.639839	24.639604	24.640446	0.009791383962	0.009734575495	0.009732452062	0.009731356689
77	31.8703021	31.8545482	31.8542528	31.8535433	0.0207974267	0.02079463069	0.02079495005	0.02079415424	24.609613	24.638566	24.638904	24.639829	0.009791383962	0.009734071614	0.009733519913	0.009731566096
78	31.8591101	31.8442592	31.8441508	31.8435914	0.02080407738	0.02080178419	0.0208020834	0.02080167138	24.609613	24.636956	24.638464	24.639082	0.009791383962	0.009735630297	0.009734038909	0.009732529718
79	31.8518841	31.8367004	31.8366051	31.8358919	0.02079716178	0.02079364404	0.0207942523	0.020793056	24.609613	24.637232	24.638623	24.638947	0.009791383962	0.009737923856	0.009735306452	0.009734239394
80	31.8522861	31.8370567	31.8369557	31.8364861	0.02080008759	0.02079614033	0.02079577884	0.0207956549	24.609613	24.637471	24.637761	24.638573	0.009791383962	0.009736021068	0.009735993484	0.009735332468
81	31.8527021	31.8381198	31.8378193	31.8372357	0.02077587814	0.0207741049	0.02077327943	0.0207720118	24.609613	24.637754	24.637469	24.638221	0.009791383962	0.009739973943	0.009737338183	0.009735949892
82	31.8500181	31.8364212	31.8359737	31.8357378	0.02078131488	0.02077963811	0.0207793584	0.02078010662	24.609613	24.636436	24.636741	24.637834	0.009791383962	0.009736505891	0.009736975142	0.009736051858
83	31.8650521	31.8511154	31.8506516	31.850356	0.02077814251	0.02077504931	0.0207738876	0.02077362931	24.609613	24.637642	24.636688	24.63732	0.009791383962	0.009739457805	0.009737479445	0.009736229697
84	31.8578621	31.843405	31.8429904	31.8424166	0.0207870275	0.02078364269	0.02078233519	0.02078172882	24.609613	24.63741	24.636612	24.637018	0.009791383962	0.009738926446	0.009737531278	0.009736178965
85	31.8492661	31.8363074	31.8358373	31.835403	0.02078264855	0.02078103293	0.02078146853	0.02078135969	24.609613	24.634642	24.636469	24.63679	0.009791383962	0.009738820542	0.009738157956	0.009737622674
86	31.8630081	31.8490782	31.8488605	31.8488007	0.02079675824	0.02079348858	0.0207934111	0.02079391757	24.609613	24.634846	24.635725	24.636411	0.009791383962	0.009738310295	0.009738423545	0.009737683733
87	31.8640841	31.849812	31.8494215	31.8487139	0.02078673215	0.02078308367	0.02078293711	0.02078222258	24.609613	24.6354	24.635855	24.636167	0.009791383962	0.009739538301	0.009740033417	0.009738835732
88	31.8564381	31.8426399	31.8421598	31.8414546	0.02080211575	0.0207995171	0.02079748017	0.02079697827	24.609613	24.636487	24.635094	24.635918	0.009791383962	0.009737673724	0.009739625228	0.009738301171
89	31.8513481	31.8380196	31.8377452	31.8375776	0.02079683366	0.02079408205	0.02079412091	0.02079429871	24.609613	24.634128	24.634996	24.635528	0.009791383962	0.009742001001	0.009739715251	0.009739590233
90	31.8494941	31.8365254	31.8363428	31.8361143	0.02080220912	0.02079859953	0.02079886494	0.02079906892	24.609613	24.633242	24.634504	24.635159	0.009791383962	0.009743631611	0.009740757782	0.009740113606
91	31.8574401	31.8445922	31.8445429	31.8441268	0.02077170793	0.02077028401	0.02077036011	0.02077055693	24.609613	24.634106	24.634077	24.634804	0.009791383962	0.009741859414	0.009741807712	0.009740298946
92	31.8523821	31.8393338	31.8387617	31.838555	0.02076508739	0.02076242513	0.0207616796	0.02076256695	24.609613	24.632854	24.633701	24.63449	0.009791383962	0.009744865444	0.009741424933	0.009740212681
93	31.8574541	31.8444026	31.8441062	31.8435228	0.02081855979	0.02081514353	0.02081512017	0.02081424157	24.609613	24.632878	24.633606	24.634004	0.009791383962	0.009741935099	0.009742405926	0.009741234631
94	31.8715661	31.8583	31.8581552	31.8578588	0.02079792914	0.0207931274	0.02079352969	0.02079390553	24.609613	24.63318	24.633516	24.633904	0.009791383962	0.009743270951	0.009742664997	0.009741648467
95	31.8656861	31.8531156	31.8529654	31.8528345	0.02081344386	0.02081004338	0.02081165036	0.02081144528	24.609613	24.631348	24.633502	24.633665	0.009791383962	0.009742850364	0.009743871057	0.009741948157
96	31.8603901	31.8476918	31.8472273	31.8472304	0.02080034771	0.02079694347	0.02079640442	0.0207967103	24.609613	24.632454	24.633369	24.633492	0.009791383962	0.009744325768	0.009744222235	0.009743262435
97	31.8625521	31.8501981	31.8498554	31.8492874	0.0208162966	0.02081470793	0.02081344384	0.02081285905	24.609613	24.634493	24.632922	24.633022	0.009791383962	0.009745006537	0.009744634415	0.009743365985
98	31.8619101	31.8500701	31.8497524	31.849645	0.02081014611	0.02080911713	0.02080845145	0.02080861099	24.609613	24.633153	24.632512	24.63289	0.009791383962	0.009745072498	0.009744858497	0.009743808573
99	31.8582181	31.8455837	31.8450543	31.8452718	0.02079022749	0.02078558991	0.02078601988	0.02078638992	24.609613	24.630361	24.632559	24.632554	0.009791383962	0.009747137491	0.009746211271	0.009744280726
100	31.8501741	31.8377684	31.8376221	31.8373311	0.02080756124	0.02080410519	0.02080438393	0.02080465506	24.609613	24.631452	24.632313	24.632523	0.009791383962	0.009746941286	0.009746038065	0.009745353442
