n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
44	22.9378022	22.9017079	22.8971835	22.893011	0.04463192739	0.04460372955	0.04460444963	0.04459867243	21.396234	21.407883	21.400035	21.39585	0.03650307091	0.0364928364	0.03650849747	0.0365096728
45	22.9502802	22.9147141	22.9102331	22.904777	0.04465518522	0.04462712115	0.04462946315	0.04461756967	21.396234	21.406817	21.399487	21.39511	0.03650307091	0.03649221659	0.03650949405	0.03651084218
46	22.9386842	22.904603	22.9005052	22.8953112	0.04462406227	0.04459705528	0.04460012828	0.04458843499	21.396234	21.40577	21.399264	21.394924	0.03650307091	0.03649492281	0.03651026727	0.03651187398
47	22.9391922	22.9047126	22.9002394	22.8950496	0.04461915625	0.04459638108	0.04459765558	0.04458812922	21.396234	21.407602	21.399018	21.394272	0.03650307091	0.03649129491	0.0365097636	0.03651214305
48	22.9378642	22.9064765	22.9018659	22.8969762	0.04462889308	0.04461054136	0.04461277177	0.04460130508	21.396234	21.406925	21.399003	21.393714	0.03650307091	0.03649302413	0.0365091883	0.03651310226
49	22.9312382	22.8981706	22.8940304	22.8890367	0.04460329231	0.04457810075	0.0445812269	0.0445698914	21.396234	21.406622	21.399008	21.393099	0.03650307091	0.03649377162	0.03651009252	0.03651268756
50	22.9523942	22.9202362	22.9162906	22.9118474	0.04462700679	0.0446051894	0.04460744123	0.04459602076	21.396234	21.405874	21.398682	21.392278	0.03650307091	0.036493276	0.03650959756	0.03651299214
51	22.9465602	22.9163772	22.9128348	22.907926	0.04463677469	0.04461727736	0.04461944393	0.04460702954	21.396234	21.407264	21.398376	21.392	0.03650307091	0.03649224539	0.03650932408	0.03651410621
52	22.9386682	22.9085358	22.9046867	22.8995836	0.04459105767	0.04456818647	0.04457169539	0.04456342296	21.396234	21.404606	21.398139	21.391312	0.03650307091	0.03649591414	0.03650953441	0.03651385902
53	22.9349942	22.9057328	22.9012869	22.8964552	0.04460827009	0.04458906776	0.04459123712	0.04458365302	21.396234	21.404836	21.397873	21.391244	0.03650307091	0.03649364873	0.03650934258	0.03651494767
54	22.9386522	22.9083391	22.904299	22.899204	0.04466092116	0.04463749326	0.04464137746	0.04463257142	21.396234	21.403567	21.39765	21.39052	0.03650307091	0.03649474628	0.03650883942	0.03651607957
55	22.9465162	22.9181968	22.9147204	22.9098784	0.04466443471	0.0446441285	0.04464731141	0.04463903667	21.396234	21.405876	21.397628	21.389728	0.03650307091	0.03649429153	0.03650891726	0.0365172878
56	22.9403342	22.9125986	22.9090502	22.9037633	0.04459765204	0.04457853585	0.04457979195	0.04457103193	21.396234	21.405902	21.397194	21.389501	0.03650307091	0.03649550886	0.03651029929	0.03651889332
57	22.9404362	22.9127181	22.9085757	22.9040998	0.04459234852	0.04457376533	0.04457460292	0.04456563917	21.396234	21.403957	21.397169	21.388546	0.03650307091	0.03649349146	0.03651059795	0.0365184617
58	22.9441802	22.9151656	22.9111314	22.9064812	0.04462107271	0.04459566104	0.04459780226	0.04458870439	21.396234	21.404972	21.396758	21.388124	0.03650307091	0.03649334934	0.03651014484	0.0365195676
59	22.9483542	22.9217559	22.9180831	22.9135537	0.04465759279	0.04464015961	0.04464231187	0.04463528397	21.396234	21.406203	21.396747	21.387789	0.03650307091	0.03649206591	0.03651001498	0.03652011075
60	22.9392202	22.9127454	22.9087829	22.9043633	0.04463328894	0.04461154383	0.04461481299	0.04460830809	21.396234	21.404378	21.396653	21.387581	0.03650307091	0.03649497711	0.036510799	0.0365217726
61	22.9305362	22.9046187	22.9006691	22.8957591	0.04464824012	0.04462717821	0.04462968802	0.04462020956	21.396234	21.403699	21.396587	21.386607	0.03650307091	0.03649540267	0.03651121126	0.03652162807
62	22.9385402	22.9132058	22.9098212	22.904759	0.04462214043	0.04460612727	0.04460832967	0.04460205248	21.396234	21.403386	21.396004	21.38619	0.03650307091	0.03649599044	0.03651103645	0.03652312892
63	22.9384362	22.9139233	22.9105388	22.9055692	0.04461634708	0.04459734813	0.04459905214	0.04459343128	21.396234	21.403281	21.395876	21.385684	0.03650307091	0.03649530032	0.03651088417	0.03652312485
64	22.9422542	22.9169846	22.9139374	22.9092556	0.0446281326	0.04460958011	0.04461255817	0.04460259448	21.396234	21.403862	21.395698	21.384972	0.03650307091	0.03649456737	0.03651145923	0.03652460772
65	22.9333222	22.9087572	22.9050208	22.9004719	0.04462752951	0.04460753582	0.04460960219	0.04460206362	21.396234	21.402524	21.395756	21.384363	0.03650307091	0.03649522753	0.03651123733	0.03652464882
66	22.9448162	22.9216032	22.9179157	22.913012	0.04463267168	0.04461398442	0.04461676792	0.04460880858	21.396234	21.403504	21.395449	21.3844	0.03650307091	0.03649565396	0.03651174752	0.0365265316
67	22.9446022	22.9208628	22.9176245	22.9127982	0.04463621796	0.04462089275	0.04462236881	0.04461553932	21.396234	21.403656	21.395385	21.383554	0.03650307091	0.03649542634	0.03651166096	0.03652721573
68	22.9428982	22.9199563	22.9164745	22.9113627	0.04463760277	0.04462152063	0.04462515138	0.04461901108	21.396234	21.402831	21.394985	21.382959	0.03650307091	0.03649361369	0.03651210329	0.03652790538
69	22.9545282	22.9315126	22.9282934	22.9235616	0.04465533754	0.04463956423	0.04464332287	0.04463755303	21.396234	21.402002	21.394718	21.382432	0.03650307091	0.03649639025	0.03651167895	0.03652841305
70	22.9359782	22.9123071	22.9089319	22.9040568	0.04461876848	0.04460271131	0.04460615848	0.04460003513	21.396234	21.402367	21.395003	21.381696	0.03650307091	0.0364968581	0.03651328545	0.03652905396
71	22.9384282	22.9160363	22.9128085	22.9076139	0.04463321511	0.04461604319	0.04461849277	0.0446121896	21.396234	21.402311	21.394665	21.381123	0.03650307091	0.03649697004	0.03651199927	0.0365295108
72	22.9327422	22.9110319	22.9070358	22.9023838	0.04461981415	0.04460654514	0.04460856422	0.04460452107	21.396234	21.401363	21.394666	21.380766	0.03650307091	0.03649826869	0.03651266202	0.03653118156
73	22.9433702	22.9195859	22.9157806	22.9109471	0.04462779005	0.04460980675	0.0446123755	0.04460641365	21.396234	21.401503	21.393902	21.380207	0.03650307091	0.03649870842	0.03651282302	0.03653192873
74	22.9482642	22.9266681	22.9229707	22.9176903	0.0446352249	0.04461885537	0.04462194643	0.04461897647	21.396234	21.401857	21.394279	21.379791	0.03650307091	0.03649626781	0.03651341809	0.03653335349
75	22.9378662	22.917761	22.9142341	22.9093162	0.04462546193	0.04461341567	0.04461566947	0.04461036893	21.396234	21.40197	21.394057	21.379334	0.03650307091	0.03649739893	0.03651250206	0.03653433739
76	22.9367482	22.9158271	22.9128229	22.9073041	0.04464045907	0.0446247454	0.04462673246	0.04462286179	21.396234	21.403147	21.394153	21.378457	0.03650307091	0.03649550233	0.03651309001	0.03653494587
77	22.9405642	22.9199768	22.9172616	22.9117048	0.04463905456	0.04462152463	0.0446246563	0.04461952154	21.396234	21.402976	21.393852	21.377856	0.03650307091	0.03649564553	0.03651368036	0.03653595568
78	22.9429262	22.9225243	22.9192731	22.9139498	0.04464117517	0.0446245422	0.04462741253	0.04462169721	21.396234	21.401971	21.393887	21.377146	0.03650307091	0.03649608299	0.03651360236	0.03653623747
79	22.9346162	22.9139801	22.9107053	22.9055398	0.04460079433	0.04458316935	0.04458667757	0.04458311847	21.396234	21.401797	21.393781	21.376626	0.03650307091	0.03649621266	0.03651378888	0.03653753631
80	22.9395162	22.9193865	22.9161716	22.9115397	0.044636262	0.04462042343	0.04462400464	0.0446206839	21.396234	21.402125	21.393432	21.375809	0.03650307091	0.03649566627	0.0365130628	0.03653712014
81	22.9358502	22.9153626	22.9122463	22.9072629	0.04461185518	0.04459509679	0.04459737075	0.04459419593	21.396234	21.402322	21.393311	21.375413	0.03650307091	0.03649550062	0.03651346861	0.0365392597
82	22.9333202	22.9146734	22.9114251	22.9058569	0.04463134376	0.04461825354	0.04462147648	0.04461684002	21.396234	21.400938	21.393387	21.374673	0.03650307091	0.03649716623	0.03651323053	0.03653913075
83	22.9362782	22.9168	22.913887	22.9082348	0.0446404484	0.04462358645	0.04462824252	0.04462190788	21.396234	21.4016	21.39339	21.374336	0.03650307091	0.03649533453	0.03651331894	0.03653997107
84	22.9456622	22.9267245	22.9235542	22.9187698	0.04463268929	0.04461877093	0.04462168126	0.04461889003	21.396234	21.402205	21.393054	21.373606	0.03650307091	0.03649579583	0.03651275555	0.03654108033
85	22.9357942	22.9175487	22.9144753	22.9094052	0.04461852143	0.0446050555	0.04460768634	0.04460405953	21.396234	21.402179	21.392741	21.372384	0.03650307091	0.03649486956	0.03651331322	0.03654166493
86	22.9418282	22.9225643	22.9194957	22.9138784	0.04464669672	0.04463061264	0.04463495995	0.04463044428	21.396234	21.400471	21.392869	21.372108	0.03650307091	0.03649724019	0.03651345312	0.03654194718
87	22.9332742	22.9147736	22.911748	22.905965	0.04463045796	0.04461464339	0.04461819671	0.04461393896	21.396234	21.400532	21.39304	21.37111	0.03650307091	0.03649749492	0.03651364095	0.03654291118
88	22.9385842	22.9202371	22.9174386	22.9118724	0.0446057522	0.04459280906	0.04459563407	0.04459097582	21.396234	21.401147	21.392702	21.370208	0.03650307091	0.03649546773	0.03651392963	0.03654375831
89	22.9496842	22.9313047	22.9286534	22.9226539	0.0446644894	0.04465272033	0.04465627639	0.04465271923	21.396234	21.400459	21.392678	21.369383	0.03650307091	0.03649674767	0.03651363298	0.03654457464
90	22.9460782	22.9283955	22.9254477	22.9195106	0.04462876943	0.04461217822	0.04461488543	0.04461011219	21.396234	21.400715	21.392429	21.369022	0.03650307091	0.03649702844	0.03651319554	0.03654636962
91	22.9445722	22.9272255	22.9243082	22.9188524	0.04463033334	0.04461856885	0.04462174245	0.0446192636	21.396234	21.400675	21.392294	21.368268	0.03650307091	0.03649740032	0.03651381707	0.03654674698
92	22.9496202	22.9329913	22.9294033	22.9234995	0.04463505146	0.0446233396	0.04462450034	0.04462464649	21.396234	21.400161	21.392141	21.367675	0.03650307091	0.03649804983	0.03651360617	0.03654822936
93	22.9401182	22.9234269	22.9201093	22.9147089	0.04466424203	0.04465273568	0.04465570209	0.04465468606	21.396234	21.401213	21.392061	21.366713	0.03650307091	0.03649622903	0.03651358549	0.03654925998
94	22.9378942	22.921504	22.918645	22.9128096	0.04464670259	0.04463463746	0.0446359135	0.04463242663	21.396234	21.39976	21.39217	21.365912	0.03650307091	0.0364969942	0.03651391066	0.03655048456
95	22.9469742	22.9290602	22.9259027	22.9203304	0.04463315204	0.04461716515	0.04462019073	0.04461697114	21.396234	21.400274	21.392079	21.365008	0.03650307091	0.03649699319	0.03651373961	0.03655132689
96	22.9501502	22.9342281	22.9308421	22.9248104	0.04461795141	0.04460655472	0.04460889972	0.04460588897	21.396234	21.400537	21.392177	21.364388	0.03650307091	0.03649733382	0.03651389665	0.0365526314
97	22.9407462	22.9240024	22.9209513	22.9158341	0.04460642914	0.04459295952	0.04459625506	0.04459431253	21.396234	21.401188	21.392221	21.363757	0.03650307091	0.03649612951	0.03651401214	0.036552868
98	22.9501202	22.9345182	22.9314466	22.9252518	0.04466897547	0.04465496989	0.04465795952	0.04465448036	21.396234	21.399914	21.392342	21.363066	0.03650307091	0.03649764737	0.03651406632	0.03655458037
99	22.9357562	22.9194162	22.9159892	22.9102602	0.04460609882	0.04459355567	0.04459642216	0.04459425014	21.396234	21.400214	21.392484	21.362234	0.03650307091	0.03649678015	0.03651429329	0.03655537252
100	22.9326382	22.9159385	22.91294	22.9066217	0.04457963867	0.04456751744	0.04457145253	0.04456987991	21.396234	21.400805	21.3927	21.361489	0.03650307091	0.03649798206	0.03651445996	0.03655627976
