n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
91	11.9473204	11.9344184	11.9295182	11.9220246	0.02439379389	0.0243847287	0.02438962458	0.02439374828	11.356906	11.363766	11.347493	11.313909	0.01884302375	0.01884018624	0.01887241104	0.01892926492
92	11.9520704	11.9399544	11.934943	11.927357	0.02439092195	0.02438340525	0.02438877486	0.02439186438	11.356906	11.363496	11.347705	11.313025	0.01884302375	0.01883855354	0.01887258637	0.01893028451
93	11.9404504	11.9284728	11.923406	11.9157924	0.02437833364	0.02436980143	0.02437668086	0.02437895369	11.356906	11.363742	11.3475	11.312016	0.01884302375	0.01883812745	0.01887202531	0.01893113252
94	11.9415204	11.928772	11.923275	11.9157736	0.02438755829	0.02437793653	0.02438241713	0.02438508617	11.356906	11.36421	11.347245	11.311274	0.01884302375	0.01883804051	0.01887164691	0.01893228677
95	11.9374164	11.9249814	11.9198868	11.9125798	0.02436865764	0.02435712536	0.02436273454	0.0243676854	11.356906	11.363171	11.347172	11.310377	0.01884302375	0.01883860464	0.0188723744	0.01893317862
96	11.9493524	11.9377956	11.93251	11.9245574	0.0244027441	0.02439521066	0.02440136372	0.02440487482	11.356906	11.362964	11.34731	11.309701	0.01884302375	0.018839241	0.01887259487	0.01893387691
97	11.9362764	11.9248008	11.920076	11.9118544	0.0243740267	0.02436715257	0.02437288099	0.02437606092	11.356906	11.363072	11.34723	11.308736	0.01884302375	0.01883914736	0.01887279858	0.01893501571
98	11.9387384	11.9277458	11.922464	11.9141454	0.02440183299	0.02439444525	0.02440026122	0.02440339298	11.356906	11.363767	11.34679	11.307831	0.01884302375	0.01883785671	0.01887252107	0.01893581293
99	11.9381804	11.9270504	11.9220214	11.9139726	0.02437553321	0.02436691944	0.02437321853	0.02437619041	11.356906	11.361906	11.346771	11.306819	0.01884302375	0.01883822026	0.0188719894	0.01893571007
100	11.9333584	11.922184	11.91699	11.9094562	0.02436962572	0.02436355373	0.02436926842	0.02437309326	11.356906	11.3626	11.34662	11.306223	0.01884302375	0.01883899019	0.01887219374	0.0189379474
