n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	14.2169568	14.162548	14.1606812	14.1573456	0.01655298598	0.01652899746	0.01653095567	0.01652806251	12.539878	12.597515	12.605702	12.610611	0.009931019907	0.009835101107	0.009822858733	0.009819032386
19	14.2132528	14.1621248	14.1596308	14.156136	0.0165583838	0.01653473395	0.01653494102	0.01653173716	12.539878	12.596728	12.602948	12.606315	0.009931019907	0.009841874316	0.009828568256	0.009826988153
20	14.2017188	14.1529352	14.150554	14.1481492	0.01655156761	0.01652622125	0.01652930521	0.01652675208	12.539878	12.590452	12.5997	12.602977	0.009931019907	0.009839536091	0.009833711461	0.009833320763
21	14.2168188	14.1684048	14.1665996	14.1633552	0.01656211418	0.01654074776	0.01654176871	0.01653808685	12.539878	12.590038	12.596731	12.600027	0.009931019907	0.009844731811	0.009838442581	0.009836104076
22	14.2115308	14.1661016	14.1643032	14.1612504	0.01657707009	0.01656364718	0.01655936019	0.01655542643	12.539878	12.597476	12.594732	12.597274	0.009931019907	0.009846480867	0.009842624146	0.009840225037
23	14.2042488	14.1606356	14.1583928	14.1558916	0.01656689197	0.01654576931	0.01654588003	0.01654310673	12.539878	12.587946	12.592223	12.594856	0.009931019907	0.009852721497	0.009847687232	0.009844697312
24	14.2115928	14.1701556	14.1682328	14.1663096	0.01656517042	0.01654930242	0.01654675765	0.01654539545	12.539878	12.592136	12.589393	12.591856	0.009931019907	0.009855014143	0.009850084502	0.009847787791
25	14.2094508	14.1691984	14.1671276	14.165242	0.01655981696	0.01653753472	0.01654159089	0.01653965912	12.539878	12.575229	12.587526	12.5903	0.009931019907	0.009860861858	0.009854597862	0.009851367741
26	14.2217528	14.182804	14.181228	14.1793736	0.01656147919	0.01654163105	0.01654322921	0.01654167536	12.539878	12.581205	12.58612	12.587856	0.009931019907	0.009854693086	0.009856878903	0.009854386207
27	14.2159208	14.178384	14.1765176	14.174034	0.01655485388	0.01653757931	0.01653847315	0.01653523452	12.539878	12.580675	12.584521	12.58612	0.009931019907	0.009858528956	0.009860388429	0.009858468518
28	14.2047288	14.169098	14.1678148	14.1651424	0.01656575724	0.01655036303	0.01655066864	0.01654781038	12.539878	12.580385	12.583318	12.584579	0.009931019907	0.009861190592	0.009861199524	0.00985937
29	14.2088088	14.1732308	14.1718212	14.1704856	0.01655361002	0.01653573819	0.01653603515	0.01653501274	12.539878	12.578523	12.581452	12.582881	0.009931019907	0.009865571067	0.009864683097	0.009862644837
30	14.2129188	14.179748	14.1784716	14.1766856	0.01657222222	0.01655658834	0.01655662113	0.01655505076	12.539878	12.57629	12.579726	12.581001	0.009931019907	0.009866728222	0.009865904311	0.009864556778
31	14.2155088	14.1830532	14.1813536	14.1796208	0.01656969048	0.01655379274	0.01655295987	0.01655106064	12.539878	12.577492	12.578326	12.579393	0.009931019907	0.009866099628	0.009868175562	0.009866624833
32	14.2156788	14.183524	14.1819172	14.18057	0.01656587566	0.01654930688	0.0165509877	0.01654957101	12.539878	12.571015	12.576707	12.57809	0.009931019907	0.009876854875	0.009869751874	0.009868825836
33	14.2199728	14.1890256	14.1874112	14.186208	0.01654756026	0.01653104073	0.01653243827	0.01653103221	12.539878	12.571886	12.576022	12.577265	0.009931019907	0.009873059068	0.009872470781	0.009871545689
34	14.2134828	14.1839084	14.1827016	14.1809748	0.01656437234	0.01655134628	0.01655021076	0.01654827281	12.539878	12.574239	12.574811	12.576323	0.009931019907	0.009876721795	0.009873047962	0.009872856423
35	14.2168128	14.1870952	14.1861108	14.1849984	0.01657279277	0.01656147504	0.01656031585	0.01655970838	12.539878	12.573187	12.573798	12.575724	0.009931019907	0.009879657406	0.009874899621	0.009874851774
36	14.2166928	14.1882908	14.1868684	14.1855412	0.01655559036	0.01654304938	0.01654065693	0.01653864619	12.539878	12.575053	12.573069	12.574267	0.009931019907	0.009876914419	0.009877240327	0.009875951213
37	14.2199308	14.192574	14.1912364	14.1899064	0.01655277681	0.01654198359	0.01654028513	0.01653809097	12.539878	12.573605	12.572514	12.573289	0.009931019907	0.009875213259	0.009878813988	0.009877550653
38	14.2059708	14.179802	14.1788632	14.1772152	0.01656570282	0.01655745977	0.0165565225	0.01655451032	12.539878	12.5725	12.571322	12.572477	0.009931019907	0.009875451225	0.009879370732	0.009878840307
39	14.2086228	14.1824436	14.1811852	14.1799676	0.01655580991	0.01654400116	0.01654460101	0.0165427455	12.539878	12.567301	12.570472	12.571486	0.009931019907	0.009886157235	0.009880588251	0.009880855366
40	14.2126708	14.1873288	14.1860212	14.1844592	0.01656392394	0.01655119181	0.01655132483	0.01654875156	12.539878	12.566753	12.569737	12.570657	0.009931019907	0.009885560247	0.009883024396	0.009883379054
41	14.2183188	14.1933932	14.1922524	14.190904	0.01656153894	0.01655335433	0.01655232236	0.01655039425	12.539878	12.570762	12.568824	12.56965	0.009931019907	0.00988607411	0.009884766139	0.009883097109
42	14.2155728	14.1910812	14.189912	14.1885232	0.01656916089	0.01655878041	0.01655922248	0.0165568758	12.539878	12.567677	12.56803	12.568642	0.009931019907	0.009883516696	0.009885096993	0.009884282469
43	14.2130068	14.1900164	14.1890892	14.1879976	0.01657547755	0.01656519987	0.0165633932	0.01656329564	12.539878	12.568234	12.567432	12.567796	0.009931019907	0.009886220486	0.00988624318	0.009885983756
44	14.2119208	14.1891472	14.1884296	14.1872856	0.01654779028	0.0165364783	0.01653766226	0.01653646968	12.539878	12.564002	12.566961	12.567591	0.009931019907	0.009891351468	0.009888303473	0.009887267529
45	14.2047328	14.1822992	14.18155	14.1803072	0.01655561768	0.01654883211	0.01654701169	0.01654680512	12.539878	12.566617	12.566095	12.566937	0.009931019907	0.009891381068	0.009888209694	0.0098878814
46	14.2059188	14.1837872	14.1827628	14.1821092	0.01656947615	0.01656059231	0.01655894444	0.01655893506	12.539878	12.565322	12.565508	12.566482	0.009931019907	0.009891166848	0.009888879306	0.009888078125
47	14.2200208	14.1982804	14.197022	14.1959128	0.01656153973	0.01655352916	0.01655166032	0.01655033105	12.539878	12.565629	12.564835	12.565538	0.009931019907	0.009893040988	0.009891089439	0.009889745973
48	14.2049648	14.1841752	14.1828352	14.1818652	0.0165609745	0.01655079534	0.01654903978	0.01654771274	12.539878	12.565087	12.563932	12.564762	0.009931019907	0.009894132255	0.009891345439	0.009890611603
49	14.2175548	14.1962236	14.1952504	14.1941136	0.01654847005	0.01653781649	0.01653806042	0.01653651755	12.539878	12.562751	12.563679	12.563991	0.009931019907	0.009891995103	0.009891933485	0.009891168812
50	14.2099308	14.189972	14.1891	14.1879532	0.01655402066	0.01654609633	0.01654585238	0.01654401337	12.539878	12.561855	12.563435	12.563397	0.009931019907	0.009894107459	0.009892478921	0.009891790536
51	14.2093588	14.189392	14.1887944	14.1879908	0.01654808002	0.01653807156	0.01653915497	0.01653849298	12.539878	12.56037	12.562664	12.562773	0.009931019907	0.009896737555	0.009893536152	0.009891865244
52	14.2121908	14.1921804	14.191028	14.1904484	0.01655129484	0.01654281119	0.01654174507	0.01654069334	12.539878	12.561839	12.562105	12.562504	0.009931019907	0.009895627811	0.009893258856	0.00989353771
53	14.2130528	14.1933856	14.1926928	14.1921396	0.01655581473	0.01654557036	0.01654569213	0.01654426483	12.539878	12.559421	12.561753	12.562151	0.009931019907	0.009896090783	0.009894357621	0.00989409878
54	14.2108708	14.1917652	14.1911836	14.1903128	0.01655498672	0.01654510379	0.01654591447	0.01654552981	12.539878	12.559267	12.561361	12.561798	0.009931019907	0.009898175996	0.009894988965	0.009894557271
55	14.2116628	14.192884	14.1922868	14.1916368	0.0165703753	0.016559668	0.01655906499	0.01655882402	12.539878	12.55977	12.560688	12.561003	0.009931019907	0.009896863725	0.00989537994	0.009894602236
56	14.2126328	14.1946496	14.1937068	14.1928528	0.01656026312	0.01655305092	0.01655159325	0.01654997264	12.539878	12.561921	12.560303	12.560493	0.009931019907	0.009896815252	0.009896404905	0.009894852648
57	14.2246108	14.2059172	14.204978	14.2042284	0.01655952341	0.01655083909	0.01654942929	0.01654825793	12.539878	12.560452	12.559985	12.560179	0.009931019907	0.009896060196	0.009897557399	0.009896125981
58	14.2136348	14.1956588	14.1946092	14.1937956	0.01657523976	0.01656546719	0.01656536442	0.01656453423	12.539878	12.558848	12.560057	12.560146	0.009931019907	0.009900430961	0.009897981498	0.009897251282
59	14.2159488	14.1989336	14.1979632	14.1972772	0.01658337915	0.01657660778	0.0165756872	0.01657456409	12.539878	12.559806	12.559952	12.559807	0.009931019907	0.009901795611	0.009898441526	0.009898044755
60	14.2196828	14.2023576	14.2014896	14.2008788	0.01657727716	0.01657003629	0.01656866067	0.01656866299	12.539878	12.559761	12.559726	12.559813	0.009931019907	0.009901099447	0.009899814739	0.009898527034
61	14.2020928	14.1849	14.1837288	14.1835168	0.01654165217	0.01653479304	0.01653417978	0.01653422295	12.539878	12.558305	12.559423	12.559233	0.009931019907	0.009900610539	0.009900148086	0.009899406629
62	14.2255088	14.2094012	14.2084624	14.2079616	0.0165560096	0.01655048647	0.01654936109	0.01654861037	12.539878	12.561682	12.559199	12.558781	0.009931019907	0.00990111006	0.009900646421	0.009899948224
63	14.2117308	14.1963932	14.1955164	14.1949216	0.01653957522	0.01653390382	0.01653508201	0.01653393839	12.539878	12.555622	12.558709	12.558486	0.009931019907	0.009899764562	0.009900860172	0.009900567636
64	14.2122008	14.196674	14.195802	14.1949748	0.01655665867	0.01655015712	0.01655049042	0.01654890937	12.539878	12.557925	12.558695	12.558438	0.009931019907	0.009898774306	0.009901537152	0.009900848483
65	14.2152648	14.1995776	14.1987316	14.1984776	0.01656506678	0.0165589339	0.01655859694	0.01655794691	12.539878	12.557691	12.558006	12.558141	0.009931019907	0.009903748947	0.009901572149	0.009902054458
66	14.2150868	14.1997888	14.199028	14.1983196	0.01655583705	0.01654862147	0.01654809709	0.01654724834	12.539878	12.558088	12.557695	12.557721	0.009931019907	0.009902916499	0.009901840624	0.009902242745
67	14.2135748	14.1980896	14.1972564	14.1966308	0.0165663772	0.01655958411	0.01655788881	0.01655755412	12.539878	12.557916	12.557119	12.557143	0.009931019907	0.009901427128	0.009901414651	0.009902542704
68	14.2045628	14.1896924	14.1891252	14.1883332	0.01656531736	0.01656003666	0.01655983973	0.01655934113	12.539878	12.557174	12.556992	12.556967	0.009931019907	0.00990156552	0.009902309788	0.00990306022
69	14.2195288	14.2050952	14.2045732	14.2037484	0.01655818436	0.01655313564	0.01655178681	0.01655024828	12.539878	12.559332	12.556647	12.556739	0.009931019907	0.009902826874	0.00990319994	0.009903849205
70	14.2177488	14.2026308	14.2020656	14.2013128	0.01655418566	0.01654678094	0.01654723763	0.016546786	12.539878	12.555308	12.556751	12.556633	0.009931019907	0.009906187584	0.009903601076	0.009903804601
71	14.2176328	14.2036252	14.2026948	14.2020864	0.01658663156	0.01658055929	0.01657960459	0.01657837524	12.539878	12.558267	12.556298	12.556229	0.009931019907	0.0099039664	0.009903758409	0.009903375505
72	14.2016628	14.1873488	14.1866704	14.1863484	0.01656872071	0.01656333831	0.01656238205	0.01656247374	12.539878	12.556403	12.556174	12.556204	0.009931019907	0.009905020567	0.009904536483	0.009904814311
73	14.2102168	14.1962356	14.1953228	14.194854	0.01656929913	0.01656293693	0.01656194141	0.01656063724	12.539878	12.557191	12.556218	12.555965	0.009931019907	0.009906699496	0.009904730617	0.00990497814
74	14.2212248	14.2070788	14.2064076	14.2059352	0.01656579201	0.01655766132	0.01655866813	0.01655860589	12.539878	12.553788	12.555991	12.555892	0.009931019907	0.009904718848	0.009905158698	0.009906135048
75	14.2016208	14.1882008	14.187484	14.1871632	0.01655530142	0.0165515343	0.01654978201	0.01654940814	12.539878	12.556693	12.55563	12.555362	0.009931019907	0.009905022739	0.009905210725	0.009906088311
76	14.2055508	14.1923184	14.1915184	14.1909428	0.01656194319	0.01655656474	0.01655524389	0.01655407449	12.539878	12.556449	12.555409	12.555243	0.009931019907	0.009904693378	0.009905713841	0.009906727226
77	14.2081288	14.194814	14.194188	14.193808	0.01656290883	0.0165567363	0.01655586826	0.01655575713	12.539878	12.55502	12.55491	12.55495	0.009931019907	0.009906044053	0.009906232542	0.009907153052
78	14.2145848	14.2016616	14.2011612	14.2002956	0.01654466668	0.01653933832	0.01653929237	0.01653776343	12.539878	12.555656	12.554822	12.554596	0.009931019907	0.009904820768	0.009906345712	0.00990730249
79	14.2131028	14.1999212	14.1996184	14.198742	0.01655727413	0.016551116	0.01655025773	0.01654910377	12.539878	12.555432	12.554369	12.55408	0.009931019907	0.009906378043	0.009906526317	0.009907319954
80	14.2203048	14.2076512	14.206952	14.20604	0.01655478626	0.01654893232	0.01654850021	0.01654703226	12.539878	12.554872	12.554175	12.55383	0.009931019907	0.009906793701	0.00990700814	0.009907799784
81	14.2100268	14.1987324	14.19805	14.1971464	0.01658232947	0.01657655856	0.0165762248	0.01657495517	12.539878	12.554024	12.55407	12.553799	0.009931019907	0.009908977862	0.009907768397	0.009908145509
82	14.2131288	14.199834	14.1993404	14.1984204	0.0165626473	0.016556264	0.01655598637	0.0165548859	12.539878	12.55314	12.554154	12.553749	0.009931019907	0.00990824098	0.009908544016	0.009908851404
83	14.2162368	14.2035904	14.2030492	14.2026876	0.01655325239	0.01654974298	0.01654925329	0.01654828877	12.539878	12.554264	12.554207	12.553346	0.009931019907	0.009908023327	0.009909100409	0.009908760908
84	14.2045568	14.1927612	14.1917896	14.1917596	0.01656022818	0.01655533953	0.01655482037	0.016554616	12.539878	12.553722	12.553921	12.553421	0.009931019907	0.009911183673	0.009909088957	0.009909003215
85	14.2138608	14.2022504	14.201264	14.2004336	0.01655328167	0.01654867508	0.01654795665	0.01654606118	12.539878	12.552719	12.553715	12.553156	0.009931019907	0.009910223681	0.009909706554	0.009908960229
86	14.2094648	14.1982624	14.197874	14.1976284	0.0165529072	0.01654706939	0.01654770017	0.01654847953	12.539878	12.553234	12.553325	12.553124	0.009931019907	0.009908730268	0.009908944722	0.009909694758
87	14.2094488	14.197388	14.1970112	14.1963884	0.01655799458	0.01655275071	0.01655321228	0.01655084067	12.539878	12.55277	12.553412	12.552654	0.009931019907	0.009909267446	0.009909650044	0.009909900936
88	14.2050208	14.1940668	14.1935044	14.1931144	0.01655683005	0.01655283282	0.01655285674	0.01655203982	12.539878	12.553023	12.552739	12.552529	0.009931019907	0.009910055416	0.009909670869	0.009909974425
89	14.2105028	14.1996724	14.1991104	14.1986628	0.0165702683	0.01656631259	0.01656586745	0.01656506183	12.539878	12.552124	12.552614	12.552203	0.009931019907	0.009910594333	0.009909919584	0.009909966312
90	14.2195948	14.2077992	14.207204	14.2068052	0.01655885612	0.01655526909	0.0165537574	0.01655358647	12.539878	12.554412	12.55254	12.552057	0.009931019907	0.009908298205	0.009909499705	0.009910115405
91	14.2018388	14.1907276	14.18996	14.18952	0.01655989485	0.01655465006	0.01655392498	0.0165531089	12.539878	12.551981	12.55252	12.551655	0.009931019907	0.009910646834	0.009910157577	0.009910533605
92	14.2184928	14.2069472	14.2066324	14.2061812	0.01655670736	0.01655055802	0.0165503593	0.0165492125	12.539878	12.552547	12.552519	12.551487	0.009931019907	0.009911922584	0.009910225435	0.00991063387
93	14.2049588	14.1938596	14.1933916	14.1927324	0.01655755161	0.01655288727	0.01655317316	0.0165514155	12.539878	12.551716	12.552261	12.551349	0.009931019907	0.009908471149	0.0099097465	0.009911155249
94	14.2115988	14.2011816	14.2006744	14.1999356	0.01656086266	0.01655612432	0.01655506554	0.01655349846	12.539878	12.553486	12.552094	12.550951	0.009931019907	0.00990984234	0.009910246844	0.009911421668
95	14.2129408	14.2026052	14.2019948	14.2014432	0.01655037535	0.01654682312	0.01654679299	0.01654547839	12.539878	12.551127	12.551978	12.550827	0.009931019907	0.009910975932	0.009910339504	0.00991192991
96	14.2137388	14.2029524	14.2026024	14.2022024	0.01655297961	0.0165465164	0.01654727965	0.01654703746	12.539878	12.550149	12.551834	12.550684	0.009931019907	0.009910106685	0.009911025392	0.009912084651
97	14.2083868	14.1977816	14.1974996	14.1967	0.01657425523	0.01656989529	0.0165691336	0.01656784547	12.539878	12.553141	12.551401	12.550795	0.009931019907	0.009909856836	0.009911146461	0.009912954845
98	14.2027388	14.19187	14.1912492	14.1908236	0.01655925966	0.01655578324	0.01655495134	0.01655415203	12.539878	12.55153	12.551602	12.550481	0.009931019907	0.009911637296	0.009911335474	0.009912176995
99	14.2111148	14.2010084	14.2003684	14.1998996	0.01655917103	0.01655379045	0.01655296411	0.0165523385	12.539878	12.552324	12.551264	12.550271	0.009931019907	0.009912298405	0.009911646471	0.009913092604
100	14.2158108	14.2055476	14.204842	14.204654	0.01655660926	0.01655312182	0.01655205033	0.01655064418	12.539878	12.552541	12.551155	12.54993	0.009931019907	0.009912908258	0.009912075743	0.009913086049
