n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	20.604878	20.407471	20.378174	20.1574	0.01285158595	0.01293845384	0.0129375613	0.0127951577	45.169292	44.937698	44.89578	44.61872	0.01865559762	0.01817601099	0.01807435499	0.01701182052
11	20.602152	20.4229645	20.396883	20.200025	0.01286298268	0.01293959029	0.01294416869	0.01278962277	45.169292	44.952861	44.919146	44.647814	0.01865559762	0.01821350112	0.01812805072	0.01710315375
12	20.603102	20.4412975	20.4175695	20.241039	0.01285497128	0.01291519512	0.01291771407	0.0128232772	45.169292	44.969259	44.938715	44.72247	0.01865559762	0.01824090789	0.01817144943	0.01739027138
13	20.603828	20.454025	20.4307055	20.2705665	0.01285237196	0.01290259494	0.012908639	0.01280490451	45.169292	44.981622	44.956307	44.747221	0.01865559762	0.01827397012	0.01820891755	0.01745154338
14	20.602532	20.4590875	20.436908	20.2887305	0.01287317001	0.01293223476	0.01294010391	0.01285049332	45.169292	44.992615	44.970112	44.774501	0.01865559762	0.01829607851	0.01824020116	0.01753964623
15	20.613202	20.479242	20.4606065	20.3214275	0.01284294404	0.01289405949	0.01290003489	0.01281731459	45.169292	45.006852	44.983485	44.796715	0.01865559762	0.01831857947	0.01826905088	0.01762018296
16	20.60388	20.4792365	20.4603245	20.3340625	0.01285188163	0.01290419628	0.01290760697	0.01284984221	45.169292	45.018901	44.994989	44.833301	0.01865559762	0.0183382583	0.01829244626	0.01776716709
17	20.610106	20.4932695	20.475559	20.3557355	0.01283924807	0.01288198048	0.01288622095	0.01283538738	45.169292	45.025583	45.004338	44.850787	0.01865559762	0.01835923329	0.01831312136	0.01781367553
18	20.604714	20.492763	20.476316	20.3678155	0.01284817128	0.01289030138	0.01289401949	0.01284474234	45.169292	45.03305	45.013216	44.867735	0.01865559762	0.01837693216	0.01833130264	0.01786297871
19	20.608014	20.4999325	20.4859485	20.383271	0.01285225198	0.01289789941	0.01289786673	0.01285079277	45.169292	45.042325	45.021201	44.88407	0.01865559762	0.01838858542	0.01834674342	0.01791246174
20	20.598732	20.496659	20.482428	20.387075	0.01285804869	0.01290537843	0.0129059928	0.01286720154	45.169292	45.048786	45.028036	44.899442	0.01865559762	0.01840148712	0.01836342982	0.01796370507
21	20.601902	20.507123	20.4931075	20.402456	0.01286855066	0.0129018391	0.01290630966	0.01286582642	45.169292	45.051222	45.034867	44.912456	0.01865559762	0.01841018396	0.01837740748	0.01800340697
22	20.613306	20.5228735	20.50982	20.4217875	0.01284070349	0.01287262603	0.0128735392	0.01283799027	45.169292	45.058267	45.040424	44.924763	0.01865559762	0.01841871916	0.01838849562	0.01803902364
23	20.606234	20.5156235	20.50279	20.420506	0.0128710369	0.01290107525	0.01290662762	0.01287616236	45.169292	45.059843	45.045572	44.937232	0.01865559762	0.01843369885	0.0183986902	0.01807811706
24	20.60493	20.5220705	20.5097085	20.4312235	0.0128548278	0.01288892191	0.01289371893	0.01287119445	45.169292	45.066433	45.051609	44.947227	0.01865559762	0.01843720943	0.01840993786	0.01810884544
25	20.599418	20.5173695	20.5057325	20.4311175	0.01286138314	0.01289302948	0.01289880091	0.01287910394	45.169292	45.068987	45.055933	44.956427	0.01865559762	0.01845219496	0.01842073661	0.01813875686
26	20.602942	20.5257195	20.5139465	20.4422515	0.01285148287	0.01288125934	0.01288630742	0.01286840921	45.169292	45.072683	45.060185	44.964647	0.01865559762	0.01846140979	0.01842933639	0.01816290482
27	20.611084	20.535507	20.5246515	20.455632	0.01283619604	0.01286325502	0.01286955062	0.0128482852	45.169292	45.075186	45.063783	44.972336	0.01865559762	0.01846646428	0.0184369793	0.01818590209
28	20.609912	20.537417	20.5269385	20.4632815	0.01283940585	0.01286351405	0.01286764387	0.01285086148	45.169292	45.078154	45.067029	44.979223	0.01865559762	0.01846968608	0.01844431865	0.01820741972
29	20.609864	20.5393825	20.529578	20.466798	0.01284487183	0.01286967289	0.01287119245	0.01285198112	45.169292	45.084553	45.070628	44.985756	0.01865559762	0.01847705428	0.01845157495	0.01822540182
30	20.606448	20.5391105	20.52893	20.467759	0.01284784325	0.01287231365	0.01287842199	0.01286495687	45.169292	45.085109	45.073732	44.99245	0.01865559762	0.01847932554	0.0184571274	0.01824346602
31	20.60514	20.5408195	20.5317615	20.4741095	0.0128563521	0.012881172	0.01288259635	0.01287075702	45.169292	45.090435	45.076379	44.998271	0.01865559762	0.01848942514	0.01846363298	0.01825970281
32	20.606796	20.5432685	20.534	20.476989	0.01284190445	0.01286555708	0.01286954128	0.01285390258	45.169292	45.090321	45.07968	45.00385	0.01865559762	0.01848980355	0.01846906179	0.0182772143
33	20.609348	20.5472575	20.5394435	20.484455	0.01284685711	0.01286887844	0.01287257924	0.01286187863	45.169292	45.091447	45.082199	45.008546	0.01865559762	0.01849526845	0.0184756962	0.0182884883
34	20.603744	20.544757	20.5362775	20.4852335	0.01284654854	0.0128683551	0.01287042344	0.01286232289	45.169292	45.09539	45.085219	45.013847	0.01865559762	0.01850040707	0.0184808436	0.01830161358
35	20.604484	20.546028	20.536838	20.486738	0.01284224136	0.01286534423	0.0128691874	0.0128613261	45.169292	45.098316	45.087288	45.018344	0.01865559762	0.01850498676	0.01848545607	0.01831485929
36	20.592122	20.5365175	20.5292505	20.479544	0.012874062	0.01289398472	0.01289576276	0.01289169164	45.169292	45.099207	45.089269	45.022572	0.01865559762	0.01850981227	0.01848962081	0.01832631799
37	20.610358	20.557566	20.5497125	20.501228	0.01284273553	0.01285924255	0.01286090864	0.01285148385	45.169292	45.103368	45.090401	45.025212	0.01865559762	0.01851173487	0.0184936003	0.01833690126
38	20.609286	20.553487	20.5457665	20.500394	0.0128508999	0.01287503439	0.01287822506	0.01287340936	45.169292	45.102894	45.093065	45.029048	0.01865559762	0.01851854967	0.01849915772	0.01834600245
39	20.60935	20.556722	20.5500235	20.504109	0.01284375363	0.01286005629	0.01286177037	0.01285323835	45.169292	45.10566	45.095099	45.033454	0.01865559762	0.01852181595	0.01850349586	0.01835776331
40	20.607946	20.5558925	20.549424	20.506339	0.01286424245	0.01288319637	0.01288319987	0.01287684707	45.169292	45.107601	45.09634	45.036406	0.01865559762	0.01852631237	0.01850611966	0.01836674141
41	20.603736	20.5544985	20.547796	20.506205	0.01284511721	0.01286519347	0.0128656612	0.01286257359	45.169292	45.108921	45.09842	45.03929	0.01865559762	0.0185295834	0.01851106668	0.0183755554
42	20.60331	20.554841	20.5482415	20.5083605	0.01286842782	0.01288858694	0.01289046192	0.0128806933	45.169292	45.10953	45.099751	45.042769	0.01865559762	0.01852697011	0.01851415605	0.01838214689
43	20.61251	20.5649985	20.5581435	20.519687	0.01285000888	0.01286736008	0.01286843895	0.01286168159	45.169292	45.111341	45.101175	45.04509	0.01865559762	0.01853425679	0.01851826835	0.01838997143
44	20.603926	20.5571825	20.550306	20.51084	0.01286707606	0.01288120061	0.01288527762	0.01287956233	45.169292	45.110973	45.103444	45.049016	0.01865559762	0.01853701927	0.01852174184	0.01839731399
45	20.604454	20.5586115	20.552136	20.514677	0.01285078971	0.01286784223	0.01286963529	0.01286575639	45.169292	45.112635	45.104448	45.051402	0.01865559762	0.01854012412	0.01852465773	0.01840404599
46	20.607732	20.563806	20.558064	20.5211435	0.01284818217	0.01286477267	0.01286585193	0.01286216079	45.169292	45.11402	45.105848	45.053643	0.01865559762	0.01854149505	0.01852709152	0.01841025545
47	20.600162	20.5563605	20.550089	20.514491	0.01286086692	0.01288005033	0.0128810938	0.01287313327	45.169292	45.116553	45.10707	45.055862	0.01865559762	0.01854397608	0.01853020461	0.01841657529
48	20.606992	20.563591	20.557337	20.5226645	0.01285384949	0.01287322044	0.01287167324	0.01286749907	45.169292	45.119066	45.108274	45.057741	0.01865559762	0.01854538523	0.01853366135	0.01842174704
49	20.606266	20.565882	20.5594875	20.5238725	0.01287243384	0.01288588518	0.0128899733	0.01288695992	45.169292	45.115472	45.109135	45.059933	0.01865559762	0.01855013997	0.01853492071	0.0184270969
50	20.6102	20.569648	20.564529	20.5296975	0.0128386633	0.01285193038	0.01285266021	0.01285016057	45.169292	45.118552	45.110342	45.062323	0.01865559762	0.0185508678	0.01853859202	0.01843363727
51	20.603328	20.563027	20.5580605	20.5237175	0.01285106832	0.01286807123	0.01286805483	0.01286772301	45.169292	45.118594	45.111505	45.064679	0.01865559762	0.01855170689	0.01854026557	0.01843798848
52	20.611948	20.571555	20.5666135	20.534652	0.01285900078	0.01287280051	0.01287547609	0.01287022301	45.169292	45.120322	45.112731	45.066728	0.01865559762	0.01855520253	0.01854211674	0.01844154615
53	20.608798	20.5694455	20.5645015	20.533674	0.01284098999	0.01285498669	0.0128572557	0.01285274578	45.169292	45.120219	45.113891	45.068364	0.01865559762	0.01855717298	0.01854425776	0.0184468083
54	20.616038	20.5774885	20.5722765	20.541059	0.01284586462	0.01285714201	0.01286099406	0.0128558882	45.169292	45.121821	45.114785	45.070378	0.01865559762	0.01855863302	0.01854664962	0.01845066626
55	20.606188	20.569152	20.5634195	20.5322895	0.01286160388	0.01287189492	0.01287443092	0.01287508564	45.169292	45.123052	45.116751	45.072499	0.01865559762	0.01855961143	0.01854849951	0.01845578875
56	20.595862	20.559271	20.553793	20.5245355	0.01286422406	0.01287912191	0.01288231095	0.01287852687	45.169292	45.123938	45.11771	45.073943	0.01865559762	0.0185643046	0.01855063451	0.01846093194
57	20.604392	20.567053	20.563019	20.5342605	0.01286386747	0.01287726743	0.01287787409	0.01287516281	45.169292	45.125802	45.118406	45.075189	0.01865559762	0.01856241772	0.01855221863	0.01846470181
58	20.598768	20.5639165	20.5587915	20.530747	0.01286294145	0.01287472479	0.01287731985	0.01287188076	45.169292	45.124693	45.119123	45.076902	0.01865559762	0.01856462796	0.01855376524	0.01846824983
59	20.618288	20.5821925	20.5770975	20.5479575	0.01283897239	0.01285494658	0.01285547083	0.01285208711	45.169292	45.126629	45.119835	45.078151	0.01865559762	0.01856917218	0.01855555511	0.01847142166
60	20.611798	20.578226	20.573255	20.5445945	0.01285416128	0.01286799034	0.01286850308	0.01286448477	45.169292	45.127988	45.121014	45.079685	0.01865559762	0.01856958873	0.01855678205	0.01847460382
61	20.595942	20.562789	20.5582255	20.5317415	0.01285602692	0.01286680193	0.0128698389	0.01286381967	45.169292	45.128702	45.121899	45.081211	0.01865559762	0.01856885231	0.01855889187	0.01847815306
62	20.606264	20.5732125	20.5691495	20.5422345	0.01284919785	0.01286596623	0.01286705288	0.01286411648	45.169292	45.129185	45.122135	45.082261	0.01865559762	0.01857141444	0.01855909973	0.01848102646
63	20.608054	20.574681	20.5703535	20.5446055	0.01285158202	0.01286638784	0.01286697787	0.01286381122	45.169292	45.12871	45.122867	45.083135	0.01865559762	0.01857061425	0.01856092477	0.01848297506
64	20.609872	20.5782075	20.5735175	20.5472375	0.01284796275	0.01286044929	0.01286214439	0.01285863806	45.169292	45.130847	45.123775	45.084227	0.01865559762	0.01857291386	0.0185625304	0.01848763346
65	20.60898	20.5765945	20.5729205	20.5474965	0.01284304755	0.01285494552	0.01285619564	0.0128502892	45.169292	45.130537	45.124733	45.085377	0.01865559762	0.01857410636	0.01856384326	0.0184915301
66	20.602252	20.5711595	20.5674005	20.541528	0.01285240167	0.01286668236	0.01286637398	0.01286504047	45.169292	45.132695	45.125561	45.0861	0.01865559762	0.01857607833	0.01856539016	0.0184934576
67	20.613838	20.5823275	20.578052	20.5537755	0.0128437145	0.01285226319	0.01285412843	0.01285021112	45.169292	45.130335	45.125828	45.087075	0.01865559762	0.01857721786	0.01856660909	0.0184951015
68	20.608324	20.5784145	20.574506	20.549321	0.01284630104	0.01285922122	0.01286039582	0.01285600105	45.169292	45.131749	45.126788	45.08813	0.01865559762	0.01857755197	0.01856883959	0.01849811306
69	20.608394	20.578556	20.57455	20.5488935	0.01285010892	0.01286081918	0.01286389173	0.01285714879	45.169292	45.132544	45.127128	45.089583	0.01865559762	0.01857960576	0.01856946537	0.01850067713
70	20.609304	20.5800635	20.5753435	20.552814	0.01284743298	0.01285961342	0.01286516345	0.01285850673	45.169292	45.132763	45.127487	45.09002	0.01865559762	0.01857784476	0.01857043411	0.01850226395
71	20.617036	20.586208	20.582426	20.559157	0.01283871874	0.01285104961	0.01285303128	0.01284678586	45.169292	45.133084	45.127872	45.09049	0.01865559762	0.01858008923	0.01857194424	0.01850466286
72	20.615148	20.5852605	20.580971	20.5593475	0.0128422892	0.01284991081	0.01285158776	0.01284305006	45.169292	45.133533	45.12895	45.091215	0.01865559762	0.01858167328	0.01857333186	0.01850723915
73	20.602674	20.5743795	20.5701555	20.5483105	0.01286241478	0.01287266906	0.01287501706	0.01286761092	45.169292	45.135063	45.129555	45.091873	0.01865559762	0.01858452062	0.01857472697	0.0185108663
74	20.600938	20.5729095	20.5683325	20.5468795	0.01286094547	0.0128709379	0.0128732116	0.01286667437	45.169292	45.134351	45.129697	45.091919	0.01865559762	0.01858515581	0.01857615036	0.01851323778
75	20.60835	20.5805685	20.576931	20.554525	0.01286399707	0.01287352554	0.01287602063	0.01286968658	45.169292	45.135661	45.13001	45.092282	0.01865559762	0.0185845043	0.01857653292	0.01851469463
76	20.609166	20.5813255	20.577388	20.556411	0.01286001935	0.01287048593	0.01287136286	0.01286336351	45.169292	45.136727	45.131136	45.09215	0.01865559762	0.01858815957	0.01857846328	0.01851627484
77	20.611042	20.584522	20.580051	20.559191	0.0128438866	0.01285250494	0.01285515878	0.01284546339	45.169292	45.1361	45.13167	45.093098	0.01865559762	0.01858838112	0.01858025653	0.01852001812
78	20.61485	20.5880145	20.5838035	20.563535	0.01283651014	0.01284685834	0.01284999778	0.01284106565	45.169292	45.136341	45.131715	45.093338	0.01865559762	0.01858919283	0.01858109524	0.01852231415
79	20.6042	20.578285	20.5744425	20.55336	0.01285871887	0.01286625926	0.01286615089	0.0128583451	45.169292	45.137946	45.132409	45.09304	0.01865559762	0.01858939812	0.01858121171	0.01852388616
80	20.612384	20.5875055	20.584051	20.5636585	0.01283514994	0.01284455692	0.01284444968	0.01283454675	45.169292	45.138887	45.13277	45.092665	0.01865559762	0.01858894827	0.01858214776	0.01852523232
81	20.604264	20.5787995	20.575631	20.554659	0.01285186759	0.01286320591	0.01286264467	0.01285048943	45.169292	45.139579	45.133302	45.092522	0.01865559762	0.018591018	0.01858359015	0.01852733199
82	20.603068	20.577719	20.574404	20.5527205	0.01285027099	0.01286222128	0.01286367996	0.01285251559	45.169292	45.139378	45.133904	45.091789	0.01865559762	0.01859106977	0.01858511022	0.01852897661
83	20.605416	20.5805745	20.5769595	20.559677	0.01285104532	0.01286068253	0.01286145601	0.01284147839	45.169292	45.139557	45.134227	45.090786	0.01865559762	0.01859016148	0.01858546517	0.01852938174
84	20.606998	20.582794	20.5796455	20.5612055	0.01286681274	0.01287627908	0.01287786652	0.01286307305	45.169292	45.138816	45.134523	45.090071	0.01865559762	0.01859389886	0.01858547658	0.01853054566
85	20.614664	20.590535	20.587006	20.568143	0.01282540666	0.01283425403	0.01283609923	0.01282009171	45.169292	45.139102	45.134408	45.089014	0.01865559762	0.01859351235	0.01858678163	0.01853305793
86	20.605152	20.580731	20.5776285	20.558859	0.01285796848	0.01286548458	0.01286730217	0.01284627797	45.169292	45.139738	45.135177	45.088406	0.01865559762	0.01859492145	0.01858700523	0.01853426034
87	20.604908	20.58081	20.5775985	20.55823	0.01285710459	0.01286578425	0.01286741856	0.01285016864	45.169292	45.140708	45.135897	45.086712	0.01865559762	0.01859420331	0.01858874963	0.01853611041
88	20.608398	20.586253	20.5828075	20.563941	0.01283706235	0.01284838349	0.0128470592	0.01282435749	45.169292	45.14141	45.136047	45.08499	0.01865559762	0.01859575358	0.01858869189	0.01853740294
89	20.602902	20.5792325	20.576027	20.558225	0.01285764433	0.01286269253	0.01286683706	0.01284191084	45.169292	45.140361	45.136478	45.083646	0.01865559762	0.01859655249	0.01858977617	0.01853865322
90	20.606458	20.5848995	20.5820985	20.564026	0.01285450937	0.01286372719	0.0128646529	0.01283780513	45.169292	45.141299	45.136801	45.081872	0.01865559762	0.01859853425	0.01859075327	0.01853924728
91	20.607026	20.584652	20.5815575	20.5625645	0.01284100501	0.01284884417	0.01284786886	0.01282145056	45.169292	45.141632	45.136831	45.079733	0.01865559762	0.0185972204	0.01859174055	0.01853924154
92	20.613446	20.591174	20.587125	20.570201	0.01284055095	0.01284778576	0.01284989875	0.01281908068	45.169292	45.141188	45.13687	45.077354	0.01865559762	0.01859848554	0.01859241295	0.01854018877
93	20.602478	20.5799105	20.57692	20.558713	0.01286418341	0.01287523958	0.01287686848	0.01284408753	45.169292	45.141969	45.137288	45.075078	0.01865559762	0.01859815504	0.01859263872	0.01854205672
94	20.610886	20.5882615	20.5856145	20.568237	0.01285845476	0.01286917556	0.01286793739	0.01283381795	45.169292	45.143095	45.137645	45.07239	0.01865559762	0.01859959521	0.01859393799	0.01854237105
95	20.61205	20.591192	20.5880575	20.571525	0.01284442364	0.01284999805	0.01285139748	0.01281132525	45.169292	45.142476	45.137587	45.069474	0.01865559762	0.01859973667	0.01859419934	0.01854344087
96	20.603966	20.5811185	20.5780595	20.561484	0.01285860575	0.01286896912	0.0128698844	0.01282673808	45.169292	45.142793	45.137963	45.066072	0.01865559762	0.01860211262	0.01859542717	0.01854389488
97	20.599512	20.5784165	20.5747735	20.5587705	0.01285442968	0.01286335183	0.01286495645	0.01281874915	45.169292	45.143545	45.138251	45.062653	0.01865559762	0.01860269609	0.0185959848	0.01854439197
98	20.605758	20.583416	20.580216	20.5638265	0.01284059931	0.01285040571	0.01285096131	0.01280257733	45.169292	45.142752	45.1384	45.058781	0.01865559762	0.01860258994	0.01859629175	0.01854479077
99	20.611718	20.5917945	20.5889745	20.5723415	0.01284470362	0.01285375084	0.01285491881	0.01280115338	45.169292	45.143261	45.138969	45.054831	0.01865559762	0.01860235942	0.0185966412	0.01854595625
100	20.601	20.5800405	20.577111	20.56018	0.01285512474	0.01286497975	0.01286547142	0.01280716015	45.169292	45.143809	45.13951	45.050508	0.01865559762	0.01860283198	0.01859725929	0.01854660732
