n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	6.0253456	5.9329956	5.8821744	5.7620724	0.01817531021	0.01806005549	0.01804449004	0.01734410245	9.165512	9.096862	9.008243	8.921173	0.02396106944	0.02385259298	0.02390095283	0.02316797943
11	6.0257296	5.9418908	5.8947636	5.7971444	0.01817064688	0.01807649791	0.01806757598	0.01751451575	9.165512	9.111971	9.014832	8.940678	0.02396106944	0.02385128112	0.02391745982	0.02332860757
12	6.0336556	5.957038	5.9127024	5.8339672	0.01819765404	0.01810699774	0.01810457114	0.01767829359	9.165512	9.113205	9.020848	8.958954	0.02396106944	0.02386131819	0.0239322601	0.02346408763
13	6.0278816	5.955848	5.9118752	5.8450736	0.01818324893	0.0181002763	0.01810179455	0.01777023974	9.165512	9.119065	9.025559	8.976377	0.02396106944	0.0238704589	0.0239470263	0.02358582382
14	6.0309076	5.9646436	5.9229284	5.8653428	0.01818610126	0.01811209566	0.01811414475	0.017836919	9.165512	9.122247	9.028643	8.983856	0.02396106944	0.02387912741	0.02395837314	0.02366191888
15	6.0254556	5.9635244	5.9239596	5.8737996	0.01819690046	0.01812367898	0.01812570056	0.01789778682	9.165512	9.127663	9.032217	8.991287	0.02396106944	0.02388013661	0.02396800492	0.02371202147
16	6.0275496	5.9696752	5.9305852	5.88787	0.01818201227	0.01811403808	0.01811941589	0.01793126875	9.165512	9.123799	9.035054	8.99819	0.02396106944	0.02388953567	0.0239751136	0.02375088127
17	6.0305596	5.9763352	5.9385572	5.8980224	0.0181994261	0.01813767449	0.01814340483	0.01797055113	9.165512	9.126174	9.037059	9.002378	0.02396106944	0.02389549373	0.02398169254	0.02377944356
18	6.0304276	5.9783632	5.9422912	5.9058276	0.01817903378	0.01811847093	0.01812650448	0.01798066911	9.165512	9.128089	9.039934	9.007692	0.02396106944	0.02390276766	0.02398860704	0.02380918182
19	6.0304376	5.9807776	5.9450712	5.9102708	0.01818386073	0.01812891451	0.0181372916	0.01799660046	9.165512	9.133072	9.042374	9.011361	0.02396106944	0.0239043402	0.02399427167	0.02382909381
20	6.0332776	5.985522	5.9510432	5.9195296	0.01818841129	0.01813186046	0.01814602464	0.018023106	9.165512	9.12947	9.044089	9.014982	0.02396106944	0.02390951471	0.02399816037	0.02384633157
21	6.0252616	5.9804856	5.9457988	5.9161384	0.01819034661	0.01814132397	0.01814969435	0.01802977197	9.165512	9.136127	9.046331	9.017658	0.02396106944	0.02391229571	0.0240043072	0.02386578082
22	6.0298056	5.9874544	5.9533196	5.9271208	0.01818491209	0.01813222626	0.01814379946	0.01804354233	9.165512	9.132563	9.047412	9.019021	0.02396106944	0.02391706357	0.02400719585	0.0238775677
23	6.0309376	5.9904628	5.9570868	5.9309316	0.0181812388	0.01813632048	0.01814822223	0.01804672071	9.165512	9.141466	9.048701	9.021212	0.02396106944	0.02391142326	0.02400998874	0.02388937737
24	6.0289076	5.9892036	5.9556084	5.9302244	0.01819979378	0.0181541225	0.01816469416	0.01806412549	9.165512	9.142537	9.050023	9.023783	0.02396106944	0.02391174207	0.02401330064	0.02389680341
25	6.0265036	5.9893668	5.9566772	5.9330332	0.01817595274	0.01813400276	0.01814574387	0.01805203423	9.165512	9.143246	9.051429	9.025014	0.02396106944	0.02391546039	0.02401700396	0.02390576149
26	6.0295256	5.993444	5.9614344	5.9379076	0.01820551127	0.01816247816	0.01817569514	0.01808527262	9.165512	9.14321	9.051953	9.025762	0.02396106944	0.02391623562	0.02401764903	0.02391042497
27	6.0292696	5.9950632	5.9642316	5.94185	0.01818801889	0.01815024191	0.01816498108	0.01807423623	9.165512	9.147594	9.052892	9.026885	0.02396106944	0.02391973809	0.02402089278	0.02392214126
28	6.0244156	5.9908496	5.9593996	5.9388892	0.01817930039	0.01814410708	0.018159513	0.01807634601	9.165512	9.142602	9.053782	9.028704	0.02396106944	0.02392320565	0.02402442109	0.0239271029
29	6.0266536	5.99516	5.9636504	5.9428036	0.01818573008	0.01815034493	0.01816416147	0.0180854015	9.165512	9.14348	9.054518	9.028972	0.02396106944	0.02392516922	0.02402580952	0.02393260034
30	6.0303396	5.998814	5.9683192	5.9486876	0.01819089367	0.01815447427	0.01816863868	0.01809253281	9.165512	9.145515	9.055234	9.029172	0.02396106944	0.023928833	0.02402725152	0.02393676448
31	6.0339396	6.0020776	5.9719308	5.9521352	0.01819102264	0.01815418877	0.0181699161	0.01809207825	9.165512	9.145292	9.056171	9.029834	0.02396106944	0.02392799462	0.02402828888	0.02394171002
32	6.0293176	5.9990296	5.9688716	5.9509	0.01818776563	0.01815536906	0.01817131549	0.01809486262	9.165512	9.147197	9.056967	9.03086	0.02396106944	0.02392903702	0.0240308014	0.0239462646
33	6.0264936	5.9972612	5.9670284	5.9491784	0.01817708537	0.01814365606	0.01816196337	0.01808863353	9.165512	9.144594	9.057648	9.031018	0.02396106944	0.02393053343	0.02403242146	0.02395047094
34	6.0299936	6.0023904	5.9721756	5.9542764	0.01818773876	0.01815613431	0.01817426224	0.01810133482	9.165512	9.145408	9.058227	9.031003	0.02396106944	0.02393003496	0.02403441055	0.02395334557
35	6.0318616	6.0045084	5.9741064	5.957872	0.01818835513	0.01815756945	0.01817293751	0.01810966067	9.165512	9.151478	9.058683	9.03138	0.02396106944	0.02392713986	0.02403613343	0.02395875754
36	6.0234916	5.9978844	5.9679772	5.9521088	0.0181750953	0.01814810453	0.0181621813	0.0180959802	9.165512	9.153688	9.059119	9.031611	0.02396106944	0.02392852986	0.02403714388	0.0239627884
37	6.0265596	6.0013308	5.9714484	5.9553616	0.01816872209	0.01813703433	0.01815405376	0.01808995805	9.165512	9.149751	9.059663	9.031872	0.02396106944	0.02393322868	0.02403695557	0.02396689745
38	6.0299116	6.0049616	5.9747176	5.9585272	0.01817960255	0.01815196316	0.01816721269	0.01810405611	9.165512	9.151632	9.060142	9.031514	0.02396106944	0.02393337492	0.02403789398	0.02396857854
39	6.0315376	6.0079944	5.9783308	5.9621456	0.01819987858	0.01817363531	0.01819023775	0.01812448545	9.165512	9.151628	9.060291	9.031472	0.02396106944	0.02393343713	0.02403889113	0.02397460777
40	6.0262796	6.0022136	5.9726576	5.9579992	0.01818536266	0.01815634229	0.01817287179	0.01810982883	9.165512	9.149727	9.060927	9.031709	0.02396106944	0.02393515037	0.02403978148	0.0239780502
41	6.0281036	6.0044572	5.9761316	5.9610272	0.0181815566	0.01815714091	0.01817610203	0.01811431308	9.165512	9.150419	9.061167	9.031334	0.02396106944	0.02393468782	0.02404148336	0.02398181144
42	6.0301416	6.0078744	5.9781876	5.9626592	0.01820560767	0.01818080996	0.01819688668	0.01813233146	9.165512	9.152498	9.061522	9.031289	0.02396106944	0.02393395441	0.02404166899	0.02398444974
43	6.0293936	6.0071328	5.9776504	5.9638328	0.01818780099	0.01816499626	0.01818164814	0.0181276486	9.165512	9.152146	9.062068	9.030476	0.02396106944	0.02393509056	0.02404357253	0.0239877123
44	6.0241756	6.0026644	5.9740232	5.959606	0.01818383829	0.01815818846	0.01817457599	0.01811516434	9.165512	9.153443	9.062544	9.03018	0.02396106944	0.02393643782	0.02404394375	0.02399115637
45	6.0224596	6.0015148	5.9723172	5.9577436	0.01815879497	0.01813405652	0.01815058052	0.01809559413	9.165512	9.150426	9.062644	9.028952	0.02396106944	0.02393994044	0.02404487852	0.02399183598
46	6.0260696	6.005384	5.9769376	5.9620612	0.01819241498	0.01816932644	0.01818720591	0.01813193721	9.165512	9.15027	9.062882	9.028719	0.02396106944	0.02393896003	0.02404517538	0.02399542198
47	6.0277076	6.007974	5.9792536	5.9652984	0.01818618985	0.01815913808	0.01817831235	0.01812119101	9.165512	9.151325	9.063167	9.027743	0.02396106944	0.02393762603	0.02404553494	0.02399838849
48	6.0291136	6.0094052	5.9802944	5.9665736	0.01818874642	0.01816684064	0.01818417427	0.01813327112	9.165512	9.153274	9.063318	9.027112	0.02396106944	0.02393936043	0.02404674879	0.02400086841
49	6.0298636	6.0101472	5.9819828	5.9684676	0.01818920547	0.01816604462	0.01818486055	0.01813193351	9.165512	9.153639	9.063766	9.026207	0.02396106944	0.02393910856	0.02404775882	0.02400355947
50	6.0268396	6.0080452	5.9801392	5.966098	0.01817427953	0.01815401544	0.01817163423	0.01811592472	9.165512	9.152434	9.063959	9.025825	0.02396106944	0.02394013251	0.02404823186	0.02400536596
51	6.0315596	6.0137832	5.98508	5.9730284	0.01818911624	0.01816705309	0.01818577626	0.018138851	9.165512	9.153059	9.063905	9.024873	0.02396106944	0.02394204842	0.02404816005	0.02400682238
52	6.0273636	6.0091264	5.9803156	5.9661344	0.01817838402	0.01815730814	0.01817631627	0.01811651291	9.165512	9.154018	9.064292	9.024408	0.02396106944	0.02394138674	0.02404941893	0.02401130479
53	6.0300196	6.012434	5.984452	5.9702872	0.01819595816	0.01817571598	0.0181939814	0.01814469143	9.165512	9.154575	9.064775	9.022964	0.02396106944	0.02394228281	0.02404889168	0.02401233115
54	6.0258236	6.0089728	5.9808812	5.9672704	0.01818429183	0.01816577407	0.01818427908	0.0181345478	9.165512	9.153276	9.065254	9.022088	0.02396106944	0.02394288842	0.02405021756	0.02401619794
55	6.0311476	6.0140924	5.9857328	5.9715192	0.01820200423	0.01818244842	0.01820034798	0.0181455097	9.165512	9.153853	9.065141	9.020794	0.02396106944	0.02394278796	0.02405069848	0.02401867458
56	6.0264936	6.0087928	5.981196	5.9668092	0.01818538166	0.01816421231	0.0181825618	0.01813348652	9.165512	9.153121	9.06541	9.019874	0.02396106944	0.02394453397	0.0240510494	0.02402199023
57	6.0325396	6.0168292	5.9885796	5.9738712	0.01819057175	0.01817463065	0.01819340694	0.01814313944	9.165512	9.152979	9.065497	9.018289	0.02396106944	0.02394518369	0.02405116772	0.02402303124
58	6.0318576	6.015756	5.9880224	5.9743416	0.01818810103	0.01817038631	0.01818825537	0.01814005173	9.165512	9.15258	9.065843	9.016842	0.02396106944	0.02394533553	0.02405344632	0.02402576096
59	6.0258336	6.0100152	5.9822012	5.9678404	0.01817812187	0.01815944372	0.01817902655	0.01812649142	9.165512	9.156564	9.066244	9.016008	0.02396106944	0.02394350752	0.02405401856	0.02402899329
60	6.0266156	6.0099196	5.9821216	5.968016	0.01818279876	0.01816222757	0.01818126521	0.01813323373	9.165512	9.156472	9.066472	9.014445	0.02396106944	0.02394217955	0.02405397334	0.02403120749
61	6.0259876	6.0101712	5.9822676	5.9676052	0.01818212717	0.01816412823	0.01818377802	0.01813680053	9.165512	9.155979	9.066497	9.012914	0.02396106944	0.0239433875	0.02405428506	0.0240327591
62	6.0217416	6.007912	5.979912	5.9656376	0.0181615931	0.01814600087	0.0181647555	0.01811801406	9.165512	9.15675	9.066635	9.011427	0.02396106944	0.02394463524	0.02405375784	0.02403464198
63	6.0253216	6.0099048	5.9818804	5.9674924	0.01818314872	0.01816479571	0.0181836505	0.01813587456	9.165512	9.155526	9.066838	9.010218	0.02396106944	0.02394470168	0.02405511308	0.02403690748
64	6.0291536	6.0149784	5.9868324	5.9722904	0.01819367678	0.01817643166	0.0181952205	0.01814359354	9.165512	9.155673	9.066788	9.008633	0.02396106944	0.02394488099	0.02405540507	0.0240383435
65	6.0297076	6.0146544	5.9863724	5.9721364	0.01819686523	0.01817901263	0.01819875129	0.01814771987	9.165512	9.157228	9.067048	9.006993	0.02396106944	0.02394469732	0.02405571482	0.02404029837
66	6.0318936	6.0176428	5.989632	5.974894	0.01818698621	0.01816757979	0.01818724225	0.01814147491	9.165512	9.156076	9.067025	9.005375	0.02396106944	0.02394619888	0.02405494108	0.02404212703
67	6.0289976	6.0144704	5.9868896	5.9724544	0.01818252574	0.01816867133	0.01818699275	0.01814111217	9.165512	9.156718	9.067157	9.003718	0.02396106944	0.02394647057	0.02405541685	0.02404522989
68	6.0288496	6.0149588	5.9875552	5.971948	0.018182253	0.01816555122	0.01818442279	0.01813594691	9.165512	9.155596	9.067389	9.002015	0.02396106944	0.02394864907	0.02405573247	0.02404766753
69	6.0288836	6.015222	5.987906	5.9723264	0.018191736	0.01817551169	0.01819508669	0.01814857751	9.165512	9.155905	9.06761	9.000073	0.02396106944	0.0239482226	0.02405599798	0.02404953414
70	6.0320996	6.0179568	5.9906316	5.9749324	0.01818848659	0.01817276946	0.01819113767	0.01814325776	9.165512	9.156816	9.067657	8.997908	0.02396106944	0.02394811304	0.0240565362	0.02405155829
71	6.0288256	6.0150744	5.9878216	5.9730388	0.01818103408	0.01816688966	0.01818629209	0.01814184574	9.165512	9.157833	9.067732	8.995886	0.02396106944	0.02394606439	0.02405709581	0.02405402298
72	6.0249056	6.0116584	5.9847156	5.9688332	0.01818391048	0.01816927948	0.01818728829	0.01813923987	9.165512	9.158623	9.067857	8.993734	0.02396106944	0.02394661497	0.0240563523	0.02405555306
73	6.0246856	6.0119908	5.9849912	5.969078	0.01818387056	0.01816923397	0.01818799896	0.01814174815	9.165512	9.157356	9.068214	8.99152	0.02396106944	0.0239462498	0.02405694718	0.02405796431
74	6.0250356	6.0123156	5.9852808	5.9692556	0.01818840367	0.01817480681	0.01819377546	0.01814797099	9.165512	9.158977	9.068271	8.989077	0.02396106944	0.02394728518	0.02405777205	0.02405940296
75	6.0269136	6.0132272	5.9865692	5.9704908	0.01818675961	0.01817512514	0.01819498637	0.0181480504	9.165512	9.156824	9.068344	8.986721	0.02396106944	0.0239479728	0.02405822834	0.02406186473
76	6.0256336	6.0135744	5.9868792	5.9696068	0.0181956457	0.01818124757	0.01819898494	0.01814559115	9.165512	9.157593	9.068329	8.984456	0.02396106944	0.02394853402	0.02405861692	0.02406434642
77	6.0249876	6.0127224	5.985552	5.9679028	0.01818763628	0.01817225483	0.01819067636	0.01814091221	9.165512	9.158143	9.068435	8.981951	0.02396106944	0.0239478632	0.02405815494	0.02406514691
78	6.0264556	6.0137312	5.987036	5.9700108	0.01817585967	0.0181629511	0.0181805741	0.01813187313	9.165512	9.158229	9.06868	8.979591	0.02396106944	0.02394867688	0.02405900597	0.0240673291
79	6.0347496	6.0224756	5.9952948	5.9785928	0.01819709549	0.01818261866	0.01820097505	0.01815292159	9.165512	9.157577	9.068921	8.977011	0.02396106944	0.02394985473	0.02405990794	0.02406932856
80	6.0236596	6.0122896	5.9849648	5.9677992	0.01818305481	0.01817102329	0.01819039002	0.01814025385	9.165512	9.157662	9.068801	8.974624	0.02396106944	0.02394891157	0.02405998334	0.02407138831
81	6.0297536	6.0184112	5.991174	5.9727352	0.01817634522	0.01816567992	0.01818545773	0.01813767639	9.165512	9.157774	9.06882	8.971994	0.02396106944	0.02394972151	0.02405971976	0.0240726594
82	6.0294136	6.0182204	5.9914608	5.9736428	0.01819287261	0.01818118803	0.01820011236	0.01814915389	9.165512	9.158178	9.068791	8.969176	0.02396106944	0.02394948879	0.02405954037	0.02407344471
83	6.0299936	6.018474	5.991302	5.973312	0.01819027862	0.01817806809	0.01819614329	0.01814694627	9.165512	9.161075	9.068955	8.96643	0.02396106944	0.02394792096	0.02405915056	0.02407543052
84	6.0252796	6.0141472	5.9869512	5.9687912	0.01817475686	0.01816076363	0.01818025536	0.01812975014	9.165512	9.159809	9.069334	8.963394	0.02396106944	0.023948087	0.02405982107	0.02407623032
85	6.0299696	6.0194568	5.9925396	5.9741268	0.01818583445	0.01817409056	0.0181936566	0.01814239591	9.165512	9.158611	9.069317	8.960436	0.02396106944	0.02394930223	0.02405964315	0.02407736594
86	6.0232376	6.0118792	5.9852008	5.96647	0.01817332649	0.01816202197	0.01818245889	0.01812727076	9.165512	9.158749	9.069416	8.957165	0.02396106944	0.02394936111	0.02405974432	0.02407744296
87	6.0292876	6.0181572	5.9914504	5.972218	0.01818017581	0.01816904527	0.01818989425	0.01814026292	9.165512	9.158739	9.069463	8.95413	0.02396106944	0.02394853559	0.02405926183	0.02407816188
88	6.0292736	6.01837	5.992438	5.9732192	0.01818894599	0.01817748335	0.01819761493	0.01814414252	9.165512	9.158645	9.06957	8.950674	0.02396106944	0.02394831533	0.02405989062	0.02407810883
89	6.0272216	6.0168464	5.990058	5.9698928	0.01817606913	0.01816397918	0.01818225045	0.01813024499	9.165512	9.158953	9.06972	8.947486	0.02396106944	0.02394906927	0.02405957616	0.02408017243
90	6.0253096	6.0143976	5.9884644	5.9689316	0.01818200044	0.01816746538	0.01818909041	0.01813554598	9.165512	9.158307	9.069933	8.944342	0.02396106944	0.02394992478	0.02405961554	0.0240809184
91	6.0268336	6.0157236	5.9883896	5.967944	0.01817401957	0.01816147882	0.01818075528	0.01813087974	9.165512	9.157847	9.069767	8.940825	0.02396106944	0.02395019212	0.02405976828	0.02408093141
92	6.0288016	6.0186172	5.9918192	5.9709052	0.01818694739	0.01817281705	0.0181916355	0.01813498437	9.165512	9.157604	9.069869	8.937104	0.02396106944	0.02395053182	0.02405977353	0.02408185066
93	6.0268956	6.0169068	5.9899916	5.9686404	0.01819481689	0.01818388934	0.01820332996	0.01814577365	9.165512	9.157781	9.070052	8.933723	0.02396106944	0.02395028169	0.02405959561	0.0240820646
94	6.0304256	6.020732	5.9935564	5.9716692	0.01819741032	0.01818744954	0.01820693834	0.01815210633	9.165512	9.15764	9.070203	8.930049	0.02396106944	0.02395154107	0.02406039745	0.02408273549
95	6.0312376	6.0216344	5.995536	5.97317	0.01820623039	0.01819617651	0.01821461049	0.01815373566	9.165512	9.159638	9.070115	8.926385	0.02396106944	0.02395115084	0.02406066667	0.02408278446
96	6.0310676	6.0213764	5.9949532	5.9725432	0.01818575581	0.01817513601	0.01819431133	0.01814099363	9.165512	9.158353	9.070194	8.922554	0.02396106944	0.02395108152	0.02406088811	0.02408336815
97	6.0266636	6.0171176	5.9903408	5.9680468	0.01819035945	0.01818011459	0.018199559	0.01813695153	9.165512	9.159087	9.070421	8.918976	0.02396106944	0.02394985729	0.02406112067	0.0240845328
98	6.0278496	6.017964	5.990918	5.9685	0.01817620615	0.01816395537	0.01818478432	0.01812287964	9.165512	9.158575	9.07034	8.91507	0.02396106944	0.02395064506	0.02406073416	0.02408346599
99	6.0287716	6.0189924	5.9929088	5.969444	0.01818439094	0.01817356563	0.01819340495	0.01812975424	9.165512	9.159823	9.070556	8.91079	0.02396106944	0.02395068376	0.02406138394	0.02408264566
100	6.0294936	6.0203128	5.9931836	5.9696412	0.01816165635	0.01815128485	0.01817128758	0.01811209591	9.165512	9.159791	9.070437	8.906969	0.02396106944	0.02395009047	0.02406163091	0.02408278051
