n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	14.1605568	14.1227656	14.1217344	14.1195496	0.01191162012	0.01190464165	0.01190391997	0.01190198001	12.575053	12.622506	12.622459	12.624591	0.004996796779	0.00481017636	0.004812927496	0.004806399223
26	14.1569728	14.12028	14.1184308	14.117146	0.01190451101	0.01189746061	0.01189400061	0.01189331755	12.575053	12.622095	12.620633	12.622895	0.004996796779	0.004835885602	0.004820905875	0.004813658189
27	14.1539368	14.1175132	14.115958	14.1141372	0.01191441536	0.01190598639	0.0119007547	0.01189985057	12.575053	12.622707	12.618865	12.621187	0.004996796779	0.004829866768	0.004825731429	0.004819504001
28	14.1538928	14.1195252	14.118402	14.1162312	0.01190753973	0.01190208127	0.01189913257	0.01189761536	12.575053	12.619057	12.617185	12.619752	0.004996796779	0.004833036307	0.004832738322	0.004826428075
29	14.1589728	14.125442	14.1241684	14.1225412	0.01190662466	0.01190037562	0.01189691866	0.01189598186	12.575053	12.617995	12.615689	12.617537	0.004996796779	0.004843996869	0.004836584319	0.004832041681
30	14.1632988	14.1302464	14.1292464	14.1277624	0.01190232217	0.01188583106	0.01189140745	0.01189063214	12.575053	12.605979	12.614449	12.616204	0.004996796779	0.004850738492	0.00484308089	0.004837022176
31	14.1556448	14.124118	14.1224704	14.1212448	0.01190678428	0.01189675732	0.01189769766	0.01189697475	12.575053	12.60972	12.613544	12.615338	0.004996796779	0.00485464093	0.004846905188	0.004842285119
32	14.1616348	14.1305776	14.1291928	14.1278588	0.01189730617	0.01188999497	0.01188813598	0.01188679994	12.575053	12.612631	12.612493	12.613508	0.004996796779	0.004852413919	0.004851482434	0.004846013512
33	14.1696328	14.1400812	14.138926	14.1375428	0.0119019009	0.01189483919	0.01189360697	0.01189296499	12.575053	12.610942	12.61115	12.612793	0.004996796779	0.004866371757	0.004855714702	0.004850113311
34	14.1580848	14.1295584	14.1278632	14.126398	0.01190964603	0.0119027024	0.0119003219	0.01189951999	12.575053	12.610069	12.610122	12.61196	0.004996796779	0.004865749238	0.004860703301	0.004854846448
35	14.1577188	14.1299752	14.12907	14.1279312	0.01189870271	0.01188902029	0.01189086186	0.01188971312	12.575053	12.605902	12.6096	12.610672	0.004996796779	0.004860526903	0.004864536	0.004859331302
36	14.1614548	14.13417	14.133186	14.1318348	0.01189739538	0.01188535443	0.01188793885	0.01188694541	12.575053	12.602955	12.608195	12.609738	0.004996796779	0.004880519042	0.004867588087	0.004862297322
37	14.1603568	14.1345468	14.1333288	14.1324092	0.01189448544	0.01188608497	0.01188745305	0.01188689684	12.575053	12.604323	12.607243	12.608462	0.004996796779	0.004872208705	0.004869902755	0.004865440202
38	14.1537068	14.126724	14.125898	14.1247972	0.01191273104	0.01190219028	0.01190431536	0.01190278756	12.575053	12.60378	12.606865	12.607687	0.004996796779	0.004879885142	0.004873822899	0.004868729825
39	14.1661928	14.1412472	14.139996	14.1391472	0.0119092021	0.01190260011	0.01190272692	0.01190220728	12.575053	12.603952	12.605845	12.607032	0.004996796779	0.004887228538	0.004876678133	0.004871973514
40	14.1649648	14.1388856	14.1380736	14.13726	0.01191187095	0.01190091524	0.0119024514	0.01190264371	12.575053	12.601926	12.605601	12.606575	0.004996796779	0.004886978218	0.004879843701	0.004875410059
41	14.1619788	14.1379292	14.1367476	14.1356144	0.01190742105	0.01189840943	0.01190004836	0.01189869165	12.575053	12.600752	12.604776	12.605464	0.004996796779	0.004882858921	0.004881824607	0.00487788108
42	14.1532368	14.129922	14.1290628	14.128018	0.01190158138	0.0118966523	0.01189614448	0.01189517035	12.575053	12.604355	12.604258	12.604975	0.004996796779	0.00488678049	0.004884913973	0.004881191198
43	14.1543828	14.130778	14.1296912	14.128182	0.01191700139	0.01191094994	0.01190899404	0.0119073901	12.575053	12.60295	12.603137	12.604025	0.004996796779	0.004897483318	0.004887514957	0.004883681703
44	14.1676628	14.1451344	14.144446	14.143704	0.01190037003	0.01189364709	0.01189391021	0.01189373717	12.575053	12.601319	12.60276	12.603415	0.004996796779	0.004890216373	0.004890392307	0.004885848573
45	14.1611728	14.1394596	14.1388928	14.137684	0.01190095582	0.01189703204	0.01189487095	0.01189361937	12.575053	12.603706	12.601913	12.60259	0.004996796779	0.004899657111	0.00489243325	0.004888389124
46	14.1527548	14.1306492	14.1295488	14.1284172	0.01189469761	0.01188630439	0.01188622803	0.01188501262	12.575053	12.599657	12.601303	12.602192	0.004996796779	0.004896028498	0.004894612502	0.004890115165
47	14.1524228	14.1319284	14.1308932	14.1297548	0.01188890018	0.01188636191	0.01188370487	0.01188301426	12.575053	12.602369	12.600952	12.601753	0.004996796779	0.004903091452	0.004896797464	0.004892912437
48	14.1523028	14.1316056	14.13088	14.1297844	0.01190241589	0.01189865485	0.01189681054	0.0118957438	12.575053	12.602161	12.600295	12.601304	0.004996796779	0.004897905243	0.004897923982	0.004893774901
49	14.1579688	14.1372912	14.136144	14.1354608	0.01190863389	0.01190137356	0.01190141535	0.01190145754	12.575053	12.598017	12.59991	12.600838	0.004996796779	0.004902242873	0.004899814283	0.00489606036
50	14.1556928	14.1357224	14.1351796	14.134322	0.0119112394	0.01190334252	0.01190555993	0.01190493379	12.575053	12.595839	12.599401	12.60026	0.004996796779	0.004906386674	0.004901087951	0.004897429443
51	14.1536728	14.1335092	14.1326796	14.131782	0.01190656572	0.01190116341	0.0118988428	0.01189782883	12.575053	12.600212	12.599091	12.599275	0.004996796779	0.004907533867	0.004902869083	0.004899946972
52	14.1599108	14.141388	14.1406444	14.139842	0.01189985535	0.01189726469	0.01189580323	0.0118954244	12.575053	12.59929	12.598539	12.59926	0.004996796779	0.004908118559	0.004905229754	0.004902083315
53	14.1598568	14.1403988	14.1395572	14.1389616	0.01190414491	0.01189777515	0.01189750337	0.01189658528	12.575053	12.596913	12.597912	12.598126	0.004996796779	0.004909206543	0.004906475288	0.004903215519
54	14.1594208	14.1408972	14.1400952	14.139154	0.01189962041	0.01189493693	0.01189321203	0.01189214615	12.575053	12.598622	12.597577	12.59778	0.004996796779	0.004908963104	0.004908796816	0.004905151048
55	14.1588088	14.14035	14.139466	14.138648	0.01190729486	0.01190254083	0.01190136641	0.0118998043	12.575053	12.597395	12.597415	12.59717	0.004996796779	0.004914448399	0.004910177743	0.004907302325
56	14.1488368	14.1303184	14.1294956	14.1289252	0.01191221231	0.01190739277	0.01190505249	0.01190436928	12.575053	12.598304	12.596461	12.596467	0.004996796779	0.004913387566	0.004911077767	0.004908892053
57	14.1672328	14.149354	14.148562	14.1476272	0.01191002871	0.01190395722	0.01190293432	0.01190149219	12.575053	12.596495	12.596055	12.596322	0.004996796779	0.004915892956	0.004912981415	0.004910205812
58	14.1528068	14.1351832	14.1344932	14.1336168	0.01190518997	0.01190171457	0.01189875064	0.01189771196	12.575053	12.598567	12.595977	12.596078	0.004996796779	0.004916925099	0.004914314024	0.004911512568
59	14.1593788	14.1428796	14.1423316	14.1413048	0.01190870533	0.01190670215	0.01190522071	0.01190409786	12.575053	12.596266	12.594891	12.595678	0.004996796779	0.004914787894	0.004915790186	0.004912843122
60	14.1683828	14.151236	14.1502664	14.1496056	0.01190946236	0.01190238958	0.01190208993	0.01190129245	12.575053	12.593855	12.594659	12.595071	0.004996796779	0.004916770669	0.004917366955	0.004914209699
61	14.1570908	14.1403128	14.1397272	14.138882	0.01189810181	0.01189569409	0.01189233123	0.01189166025	12.575053	12.598108	12.594542	12.59479	0.004996796779	0.004921950317	0.004918001328	0.004914853551
62	14.1589148	14.142612	14.1421264	14.1415684	0.01191010097	0.01190753666	0.01190614917	0.01190548846	12.575053	12.59505	12.594459	12.594464	0.004996796779	0.004923086864	0.004920215214	0.004915906959
63	14.1533468	14.1380828	14.137126	14.1363028	0.011901786	0.01189496404	0.01189703824	0.01189588014	12.575053	12.590403	12.59408	12.594173	0.004996796779	0.004922274402	0.004921089397	0.004917808242
64	14.1702968	14.1548696	14.1542408	14.153718	0.01190266053	0.01189725083	0.01189784765	0.01189739146	12.575053	12.591466	12.593583	12.593985	0.004996796779	0.004928734137	0.004921237431	0.004918321975
65	14.1635108	14.1479204	14.1472264	14.1462808	0.01190091322	0.01189643585	0.01189689106	0.01189476037	12.575053	12.592654	12.593699	12.593248	0.004996796779	0.004922220526	0.004923114565	0.004919850308
66	14.1651048	14.1496768	14.1490916	14.1484668	0.01190869327	0.01190489311	0.01190278716	0.01190159335	12.575053	12.594608	12.593131	12.593068	0.004996796779	0.004927527181	0.004924286513	0.004920753473
67	14.1520408	14.136446	14.1355296	14.135618	0.0119085703	0.01190461795	0.01190288084	0.01190269626	12.575053	12.59363	12.592991	12.59275	0.004996796779	0.004927445357	0.004925165668	0.004922427423
68	14.1668448	14.1524564	14.1519816	14.1511332	0.01189329793	0.01188966588	0.01188966863	0.01188815042	12.575053	12.591629	12.592576	12.592332	0.004996796779	0.004933142242	0.004926523846	0.004923158382
69	14.1620668	14.1472332	14.1465656	14.1459964	0.01189611025	0.01189109654	0.01189233588	0.0118912647	12.575053	12.590662	12.592526	12.592534	0.004996796779	0.004929712393	0.004927456863	0.004924417122
70	14.1594448	14.1454696	14.1447936	14.1440624	0.0119104096	0.01190486179	0.01190510668	0.01190359823	12.575053	12.591146	12.592396	12.592099	0.004996796779	0.004929884612	0.004927979205	0.004925025696
71	14.1603208	14.1457884	14.1453588	14.1445216	0.01191198296	0.01190865193	0.01190734715	0.01190613489	12.575053	12.592549	12.591853	12.591971	0.004996796779	0.004934113444	0.004928730652	0.004925986412
72	14.1642368	14.1506724	14.150086	14.1492448	0.01190614498	0.01190273579	0.01190195601	0.01190077742	12.575053	12.591634	12.591455	12.591258	0.004996796779	0.004930028304	0.004929549359	0.004926858474
73	14.1673068	14.1543284	14.1536372	14.1528956	0.01190323693	0.01190053518	0.0118997394	0.01189898609	12.575053	12.591274	12.591297	12.591401	0.004996796779	0.004931626956	0.00493100444	0.004928075431
74	14.1675008	14.1542756	14.1536264	14.153124	0.01190488971	0.01189881305	0.0119005594	0.01189960548	12.575053	12.588581	12.591449	12.591415	0.004996796779	0.004936054345	0.004932074854	0.004928956787
75	14.1611628	14.1474864	14.1467888	14.1464072	0.0119027751	0.01189753658	0.01189773416	0.01189688449	12.575053	12.589084	12.591223	12.591132	0.004996796779	0.004938276843	0.004932929736	0.004930095999
76	14.1555448	14.1426184	14.1419892	14.141604	0.01190451821	0.01190367623	0.01190295972	0.01190181601	12.575053	12.592139	12.591357	12.59066	0.004996796779	0.004934441886	0.004934152846	0.004931861308
77	14.1678808	14.155214	14.1548332	14.1540444	0.01190538906	0.01190355305	0.01190204331	0.01190018306	12.575053	12.592685	12.590817	12.590469	0.004996796779	0.004936928302	0.004934917493	0.004932434803
78	14.1564328	14.1438172	14.1432268	14.1428036	0.01190818014	0.0119055554	0.01190473984	0.0119041154	12.575053	12.591057	12.590828	12.590446	0.004996796779	0.00493650464	0.004935539438	0.004933431687
79	14.1571788	14.144804	14.1443268	14.1439028	0.01189883348	0.01189678704	0.01189640511	0.01189466973	12.575053	12.59098	12.590633	12.590058	0.004996796779	0.004934336096	0.004936726048	0.004933880983
80	14.1578748	14.1445052	14.1435496	14.1431	0.01190658231	0.01190469933	0.01190217685	0.01190070195	12.575053	12.592082	12.590656	12.589995	0.004996796779	0.004938107589	0.004937097933	0.004934182043
81	14.1667228	14.154648	14.1539712	14.1533384	0.01189907133	0.01189689984	0.01189616067	0.01189538163	12.575053	12.590085	12.590362	12.590074	0.004996796779	0.004942594243	0.004938333891	0.004935416612
82	14.1556488	14.1434672	14.1428352	14.1423024	0.01189670932	0.01189382975	0.01189290382	0.01189230262	12.575053	12.589667	12.589967	12.589809	0.004996796779	0.004941421683	0.004938766871	0.004935730159
83	14.1562488	14.144756	14.1441604	14.1438704	0.01190414073	0.01190335512	0.01190176223	0.01190141277	12.575053	12.590935	12.589854	12.589554	0.004996796779	0.004941961577	0.004939470896	0.004937305914
84	14.1544068	14.1421716	14.1416372	14.141306	0.01191019923	0.01190581161	0.01190652367	0.01190588934	12.575053	12.588121	12.589667	12.58945	0.004996796779	0.004941770294	0.004940337051	0.004937326384
85	14.1524968	14.1404276	14.1396136	14.1390784	0.01190406225	0.01190098592	0.01189928979	0.0118985553	12.575053	12.590051	12.589416	12.589234	0.004996796779	0.004942822796	0.004941247906	0.004938219763
86	14.1638928	14.1518664	14.15151	14.1507292	0.01191882241	0.01191489702	0.01191363107	0.01191267747	12.575053	12.590354	12.589055	12.588902	0.004996796779	0.004939753944	0.004941824133	0.004938891517
87	14.1553568	14.1437972	14.1434496	14.1430924	0.01191010829	0.01190826389	0.01190637214	0.01190552921	12.575053	12.591032	12.589226	12.588744	0.004996796779	0.004944783443	0.004942965763	0.004939399439
88	14.1598648	14.1484968	14.1480204	14.147424	0.01189697762	0.01189406303	0.01189300344	0.01189161931	12.575053	12.589723	12.588819	12.58849	0.004996796779	0.004946164038	0.004943039775	0.004940798026
89	14.1564108	14.1444216	14.144232	14.1434928	0.01191509416	0.01191154756	0.01191078435	0.01190920846	12.575053	12.589186	12.588595	12.588473	0.004996796779	0.004944132623	0.00494360931	0.00494162797
90	14.1611128	14.1499332	14.1495112	14.1491656	0.01190739353	0.01190754015	0.01190460737	0.01190390689	12.575053	12.591492	12.588572	12.588086	0.004996796779	0.004945606127	0.004943816817	0.004941558131
91	14.1617228	14.1510572	14.1505476	14.1500744	0.01190857335	0.01190752718	0.01190659703	0.01190534299	12.575053	12.589357	12.588556	12.587939	0.004996796779	0.004946347155	0.004944449621	0.004942461348
92	14.1657568	14.1552136	14.154716	14.1542972	0.01191861354	0.0119191702	0.01191609341	0.01191492223	12.575053	12.590981	12.588235	12.587642	0.004996796779	0.004948001592	0.004944819728	0.004942738104
93	14.1572888	14.1465492	14.1457764	14.1452296	0.01190177597	0.0119006717	0.01189898318	0.01189746004	12.575053	12.589622	12.588159	12.587411	0.004996796779	0.004944287259	0.004945510108	0.004943689501
94	14.1589888	14.1476092	14.1474	14.1465164	0.01191946074	0.0119152938	0.0119152362	0.01191305052	12.575053	12.588242	12.588015	12.587119	0.004996796779	0.004947651772	0.004946031059	0.004944114916
95	14.1586388	14.1476104	14.1473912	14.1468928	0.01190888136	0.01190393784	0.0119049802	0.01190417089	12.575053	12.586294	12.587687	12.587123	0.004996796779	0.004949596395	0.00494672757	0.004944611903
96	14.1625108	14.151246	14.1506964	14.150136	0.01191524843	0.01191097079	0.01191089285	0.01190943252	12.575053	12.58672	12.587609	12.58672	0.004996796779	0.00495094061	0.004947019435	0.004944838007
97	14.1636088	14.1528684	14.1521604	14.151802	0.0119012772	0.01189812236	0.01189855924	0.0118971827	12.575053	12.586574	12.587749	12.58676	0.004996796779	0.004947485451	0.004948133444	0.004945633115
98	14.1615148	14.1511964	14.1507184	14.1502456	0.01190563586	0.01190264788	0.01190266144	0.01190136296	12.575053	12.586969	12.587579	12.586556	0.004996796779	0.004949279348	0.004948131039	0.004946342003
99	14.1571128	14.1480264	14.1474728	14.147174	0.01190237647	0.0119014951	0.01190044883	0.01189956613	12.575053	12.588119	12.587658	12.58651	0.004996796779	0.004950214826	0.004948419126	0.004946744279
100	14.1654468	14.1547796	14.1540712	14.1539392	0.01189968858	0.01189658035	0.01189575552	0.01189520533	12.575053	12.587281	12.587217	12.586127	0.004996796779	0.004950628049	0.004949456629	0.004947503774
