n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	11.854994	11.742233	11.731936	11.7169642	0.01830623327	0.01824412592	0.01823816109	0.018210794	11.4417	11.494835	11.5005	11.510723	0.01338664586	0.01325897469	0.0132572368	0.01324181377
11	11.853552	11.7521778	11.7425036	11.7294094	0.01827924347	0.01822677442	0.01822122519	0.01819863993	11.4417	11.486317	11.495694	11.502471	0.01338664586	0.01329149065	0.01327046588	0.0132583892
12	11.854916	11.7596856	11.7516902	11.7399082	0.01828453165	0.01823526148	0.0182279919	0.01820932603	11.4417	11.491914	11.490893	11.497823	0.01338664586	0.01328030894	0.01327990952	0.01327073449
13	11.857182	11.7703564	11.7623096	11.751567	0.01830474353	0.01826313535	0.01825616827	0.01824124137	11.4417	11.487776	11.487134	11.493675	0.01338664586	0.01329560313	0.01328790502	0.01327791926
14	11.855262	11.773329	11.7662748	11.7562112	0.01828539408	0.01824233213	0.01824084999	0.01822544456	11.4417	11.473945	11.484122	11.489968	0.01338664586	0.01331038774	0.01329607399	0.01328684005
15	11.85536	11.7782972	11.7714476	11.7636248	0.01829424078	0.01824746942	0.01824894473	0.01823799197	11.4417	11.469358	11.481094	11.485652	0.01338664586	0.01330987629	0.01330158655	0.01329613846
16	11.851892	11.7797388	11.773064	11.7650234	0.01830241889	0.01825834412	0.01826020157	0.01824908731	11.4417	11.465652	11.47845	11.482971	0.01338664586	0.01331283399	0.01330683215	0.01330081764
17	11.856568	11.7882042	11.782242	11.7744304	0.01830888884	0.01827118835	0.01826937873	0.01825666019	11.4417	11.468453	11.47613	11.480066	0.01338664586	0.01333077297	0.01331348238	0.01330780661
18	11.855922	11.7947252	11.7888374	11.782068	0.01831024129	0.01828699846	0.01828048885	0.01826918954	11.4417	11.481478	11.474581	11.47832	0.01338664586	0.01331841347	0.01331813294	0.01331192408
19	11.84732	11.7878454	11.7831644	11.7754362	0.01828665294	0.01825649885	0.01825698668	0.01824853639	11.4417	11.468121	11.472956	11.475823	0.01338664586	0.01332850642	0.0133224885	0.01331666892
20	11.860172	11.8023546	11.7972174	11.7905272	0.01831498526	0.01828836991	0.01828150745	0.01827331761	11.4417	11.475119	11.470491	11.473258	0.01338664586	0.01332340663	0.01332483847	0.01332050969
21	11.854334	11.7995766	11.7940952	11.787825	0.0182986799	0.01827146601	0.01826963341	0.01826233699	11.4417	11.465479	11.469198	11.472535	0.01338664586	0.0133366815	0.01332921651	0.01332566536
22	11.854222	11.8013186	11.7967448	11.7914128	0.01830859399	0.01828234213	0.01828009247	0.01827426387	11.4417	11.467789	11.467992	11.470422	0.01338664586	0.01333556097	0.01333290079	0.01333000415
23	11.85612	11.806427	11.8022664	11.796661	0.01830177308	0.01827637653	0.01827350457	0.01826805662	11.4417	11.468355	11.466156	11.469065	0.01338664586	0.01333807101	0.01333549185	0.01333392729
24	11.854424	11.8070056	11.8022318	11.7964324	0.01829871263	0.01827266534	0.01827203035	0.01826327033	11.4417	11.463234	11.465197	11.467316	0.01338664586	0.01334316791	0.01333730201	0.01333553033
25	11.849072	11.803266	11.799198	11.794838	0.01828575008	0.01826203427	0.01826110201	0.01825708418	11.4417	11.46288	11.46425	11.46635	0.01338664586	0.01334582645	0.01333944066	0.01333876239
26	11.850514	11.8057782	11.8017646	11.797126	0.01828664197	0.01826787747	0.01826468071	0.01825953628	11.4417	11.467483	11.463349	11.46547	0.01338664586	0.01333856755	0.01334122877	0.0133403443
27	11.861228	11.8191954	11.8158218	11.811264	0.01828567319	0.01826377605	0.01826104145	0.01825611063	11.4417	11.464081	11.462537	11.46401	0.01338664586	0.01334528898	0.01334367811	0.01334175197
28	11.850978	11.8113508	11.807321	11.8029848	0.01828505129	0.01826644377	0.01826296846	0.0182571765	11.4417	11.464142	11.462015	11.463092	0.01338664586	0.01334388477	0.01334550795	0.01334337254
29	11.850352	11.8113202	11.8077008	11.8036526	0.01828854445	0.018270951	0.01826763689	0.01826247445	11.4417	11.463413	11.461002	11.462049	0.01338664586	0.01334854396	0.0133476952	0.01334519513
30	11.854012	11.8166768	11.8131954	11.8090902	0.018283172	0.01826620717	0.01826305101	0.01825836481	11.4417	11.461952	11.460091	11.460883	0.01338664586	0.01334512354	0.01334780631	0.01334599769
31	11.849512	11.812743	11.8096242	11.8063166	0.01826769112	0.01824676017	0.01824537961	0.01824217987	11.4417	11.462125	11.459543	11.459999	0.01338664586	0.01335080582	0.01334923663	0.01334804672
32	11.85493	11.8186054	11.8153058	11.8115046	0.01829205922	0.0182757267	0.01827362278	0.01826866317	11.4417	11.461361	11.458497	11.459129	0.01338664586	0.01334477531	0.01334967495	0.01334825014
33	11.854334	11.818626	11.8151604	11.8120736	0.01829510194	0.01827637246	0.018275788	0.01827317105	11.4417	11.45478	11.457676	11.458314	0.01338664586	0.01335906375	0.01335142146	0.01335033547
34	11.855328	11.8221444	11.818914	11.8163218	0.01828740412	0.01826955234	0.01826871555	0.0182657936	11.4417	11.457826	11.45733	11.457887	0.01338664586	0.01335497312	0.01335261845	0.01335151035
35	11.851802	11.8182324	11.814809	11.8115758	0.01828099559	0.0182610531	0.01826036764	0.01825696098	11.4417	11.458056	11.457135	11.457387	0.01338664586	0.01334964519	0.01335388103	0.01335235849
36	11.847698	11.8148284	11.8119852	11.809073	0.0183012646	0.01828248611	0.01827983019	0.0182783669	11.4417	11.458576	11.456658	11.456865	0.01338664586	0.0133558396	0.01335419501	0.01335317775
37	11.850784	11.8180782	11.8152574	11.8122322	0.01830042353	0.01827985855	0.01827947813	0.01827649138	11.4417	11.455103	11.455831	11.455833	0.01338664586	0.0133541232	0.01335499926	0.01335351433
38	11.853812	11.82398	11.8214164	11.818098	0.01830107704	0.01828450921	0.01828399489	0.01828042206	11.4417	11.45302	11.455606	11.45489	0.01338664586	0.01336094139	0.01335579489	0.01335434713
39	11.853506	11.8232744	11.820834	11.8173816	0.01830589388	0.0182899045	0.01828809053	0.01828383665	11.4417	11.457346	11.45492	11.454514	0.01338664586	0.01334919453	0.01335666447	0.0133566031
40	11.85694	11.8278128	11.8256722	11.8228172	0.01829834597	0.0182803439	0.01827970027	0.01827669785	11.4417	11.455712	11.454613	11.454148	0.01338664586	0.01335617965	0.01335792824	0.01335834259
41	11.85848	11.8307612	11.8278296	11.8252658	0.01830049497	0.01828610423	0.01828353885	0.01828020504	11.4417	11.456818	11.454524	11.453517	0.01338664586	0.01335981747	0.01335905208	0.01335874573
42	11.85157	11.8236854	11.8215038	11.8193044	0.01828420745	0.01827148708	0.0182708175	0.01826729899	11.4417	11.455361	11.454177	11.452936	0.01338664586	0.01335964925	0.01335973306	0.01336052046
43	11.852604	11.8264538	11.824149	11.8214212	0.01831091359	0.01829855749	0.01829800933	0.01829584215	11.4417	11.454367	11.453675	11.452988	0.01338664586	0.01336114793	0.01336051399	0.01336101887
44	11.854514	11.8279904	11.8258436	11.8232008	0.01831025307	0.0182947079	0.01829344477	0.0182901628	11.4417	11.453256	11.453254	11.452342	0.01338664586	0.01336226481	0.01336136259	0.01336225069
45	11.858212	11.8324996	11.8299546	11.8273468	0.018293519	0.01828104402	0.01828115325	0.01827612357	11.4417	11.454244	11.453139	11.451852	0.01338664586	0.01336274656	0.01336259932	0.01336348587
46	11.846722	11.822156	11.820058	11.8175752	0.01828477394	0.01827191039	0.01827151466	0.01826860029	11.4417	11.45269	11.45285	11.452148	0.01338664586	0.01336660743	0.01336358635	0.01336538884
47	11.855742	11.8313996	11.8292582	11.8272366	0.01829626035	0.01828681213	0.01828528646	0.01828259216	11.4417	11.455004	11.452373	11.451149	0.01338664586	0.01336182556	0.01336349908	0.01336556639
48	11.853446	11.8291318	11.8270196	11.824406	0.01829712298	0.018285093	0.01828422977	0.01828055931	11.4417	11.453717	11.452084	11.45091	0.01338664586	0.01336223073	0.01336467886	0.01336586712
49	11.857854	11.834089	11.8321694	11.8297244	0.01830087291	0.01829073399	0.01828770058	0.01828497736	11.4417	11.453935	11.452151	11.450386	0.01338664586	0.01336333038	0.01336567689	0.01336645032
50	11.852934	11.8296792	11.8279342	11.8258804	0.01828517272	0.01827382435	0.01827303977	0.01826926395	11.4417	11.453938	11.451873	11.450006	0.01338664586	0.01336420431	0.0133659484	0.01336776573
51	11.857698	11.8354556	11.833192	11.8305126	0.01828358099	0.01827135922	0.01827055923	0.01826749796	11.4417	11.453284	11.45166	11.449769	0.01338664586	0.01336237731	0.01336525592	0.01336780169
52	11.844448	11.8223438	11.82054	11.8190594	0.01829667804	0.01828544267	0.01828337936	0.01828168101	11.4417	11.453967	11.45141	11.449281	0.01338664586	0.01336449473	0.01336558987	0.01336801187
53	11.853748	11.8316954	11.8300276	11.8277862	0.01831602692	0.01830516155	0.01830464703	0.01830185849	11.4417	11.452801	11.451094	11.449023	0.01338664586	0.01336189009	0.01336573721	0.01336871703
54	11.851558	11.8296652	11.8275248	11.8256414	0.01830363257	0.01829446694	0.01829356958	0.01829097374	11.4417	11.452208	11.451382	11.448861	0.01338664586	0.01336768804	0.01336704981	0.01336965514
55	11.85069	11.8293462	11.8278822	11.8257856	0.0182876097	0.01827675723	0.01827761305	0.01827322864	11.4417	11.450313	11.451013	11.448334	0.01338664586	0.01336744136	0.01336768522	0.0133705283
56	11.853102	11.8331264	11.831496	11.829553	0.01828358188	0.01827389272	0.0182731844	0.01827015793	11.4417	11.451856	11.45068	11.448065	0.01338664586	0.01336796511	0.01336849205	0.01337109806
57	11.853204	11.8320946	11.8308176	11.828981	0.01830070754	0.01829141609	0.0182889125	0.01828687251	11.4417	11.453469	11.450454	11.447935	0.01338664586	0.01336662541	0.0133679894	0.01337148599
58	11.848538	11.828783	11.8272018	11.825361	0.01829194435	0.01828407283	0.01828336558	0.01827995908	11.4417	11.452765	11.450517	11.447585	0.01338664586	0.01336311719	0.01336932393	0.01337203636
59	11.852304	11.8329256	11.8317824	11.8297312	0.01829443097	0.01828583354	0.01828445609	0.01828111719	11.4417	11.452964	11.450226	11.446988	0.01338664586	0.01336607254	0.01336938931	0.01337275959
60	11.852802	11.8330402	11.830836	11.8289038	0.01828925022	0.01827763883	0.01827682212	0.01827337094	11.4417	11.449923	11.44994	11.446747	0.01338664586	0.01336827635	0.01336943751	0.01337351314
61	11.855888	11.8364126	11.8349462	11.8333332	0.01830297751	0.01829263033	0.01829230456	0.01828847782	11.4417	11.451679	11.449583	11.446358	0.01338664586	0.01336400119	0.01336927431	0.01337366602
62	11.855024	11.8366384	11.8344136	11.8328414	0.01829195539	0.01828159595	0.01828028331	0.01827755399	11.4417	11.450976	11.449304	11.446011	0.01338664586	0.01337071363	0.0133702245	0.01337412743
63	11.856694	11.83804	11.8365066	11.834862	0.01829387549	0.01828364511	0.01828254522	0.01827907969	11.4417	11.45123	11.449359	11.44572	0.01338664586	0.01336846273	0.01337102175	0.01337451125
64	11.849432	11.8304796	11.8289036	11.8271198	0.01828950385	0.01827987827	0.01827936929	0.0182769185	11.4417	11.451974	11.449304	11.445437	0.01338664586	0.01336586558	0.01337122206	0.01337464068
65	11.84946	11.8320998	11.8305422	11.8289004	0.01829846252	0.01829000326	0.01828925518	0.0182867406	11.4417	11.449957	11.448923	11.445196	0.01338664586	0.01337292649	0.01337159055	0.01337575475
66	11.850194	11.831764	11.830042	11.8284332	0.01828935993	0.01827991526	0.01827931016	0.0182761099	11.4417	11.45078	11.44872	11.444858	0.01338664586	0.01337140729	0.01337127757	0.01337645017
67	11.856826	11.8392028	11.8374706	11.836083	0.01829487321	0.0182845937	0.0182846261	0.01828288777	11.4417	11.448622	11.448579	11.444515	0.01338664586	0.01337220724	0.01337119361	0.01337768275
68	11.849898	11.83303	11.8314748	11.8298386	0.01827915415	0.01827065307	0.01826907792	0.01826554149	11.4417	11.45117	11.448612	11.444079	0.01338664586	0.01337294487	0.013371409	0.01337756665
69	11.85299	11.8358172	11.8344408	11.8328274	0.01830016414	0.01829215509	0.01829098815	0.01828757284	11.4417	11.449628	11.448392	11.443651	0.01338664586	0.01336893992	0.01337142126	0.0133783302
70	11.861616	11.8449404	11.8432274	11.8417892	0.018311495	0.01830362764	0.01830166042	0.01829863701	11.4417	11.450616	11.448081	11.443318	0.01338664586	0.01337036663	0.01337233855	0.01337950494
71	11.84834	11.8317954	11.830259	11.8283924	0.01829859108	0.01829052981	0.01828976516	0.01828729928	11.4417	11.449561	11.448235	11.443296	0.01338664586	0.01336976104	0.01337198892	0.01338023472
72	11.852484	11.8359862	11.8347688	11.8332642	0.01829477429	0.01828771549	0.0182877322	0.01828372428	11.4417	11.449783	11.448002	11.442603	0.01338664586	0.01337114367	0.01337246406	0.01338067757
73	11.848398	11.8319358	11.830877	11.8290698	0.01829353562	0.01828606046	0.01828544093	0.01828205591	11.4417	11.450477	11.447565	11.442527	0.01338664586	0.01337051377	0.01337327449	0.01338147185
74	11.861012	11.8451512	11.843685	11.842151	0.01831080692	0.01830146485	0.01829996507	0.01829783255	11.4417	11.450298	11.447765	11.441895	0.01338664586	0.01337116026	0.013373717	0.01338114184
75	11.85556	11.840557	11.8387252	11.837428	0.01829771715	0.01828997355	0.0182893819	0.01828615057	11.4417	11.447875	11.447498	11.44175	0.01338664586	0.01337405789	0.0133737756	0.01338194755
76	11.855048	11.8397456	11.8379716	11.8366996	0.01829205508	0.01828573336	0.01828487651	0.01828291104	11.4417	11.448804	11.447394	11.441344	0.01338664586	0.01337246647	0.01337332994	0.01338210839
77	11.844992	11.829231	11.828108	11.826543	0.01828998955	0.01828094914	0.01828156995	0.01827793459	11.4417	11.447365	11.44729	11.440505	0.01338664586	0.01337158429	0.01337433517	0.01338285344
78	11.850034	11.8359116	11.8347034	11.8331966	0.01829307687	0.01828452293	0.01828316522	0.01828074684	11.4417	11.448264	11.446711	11.440199	0.01338664586	0.0133715791	0.01337372142	0.01338310454
79	11.851488	11.836448	11.8349986	11.8333466	0.01829037388	0.018283272	0.01828287394	0.01827953925	11.4417	11.44725	11.446509	11.439629	0.01338664586	0.01337409242	0.01337367753	0.01338372276
80	11.850504	11.835989	11.8345824	11.833267	0.01829122756	0.0182837334	0.01828208616	0.0182800216	11.4417	11.448405	11.446546	11.439185	0.01338664586	0.01337251056	0.01337407393	0.01338456865
81	11.856296	11.8425198	11.8411762	11.8394654	0.01829908027	0.01829189264	0.01829082562	0.01828745885	11.4417	11.448867	11.446323	11.438791	0.01338664586	0.01337150009	0.01337438215	0.01338538719
82	11.856028	11.842581	11.8407516	11.8385378	0.01829225585	0.01828591838	0.01828529829	0.01828159839	11.4417	11.448035	11.446344	11.438517	0.01338664586	0.01337270787	0.01337520969	0.01338655442
83	11.852996	11.8388754	11.8376456	11.8360462	0.01828767761	0.01827773824	0.01827771606	0.01827384561	11.4417	11.447031	11.446504	11.438053	0.01338664586	0.01337143845	0.01337551832	0.01338752561
84	11.84709	11.8343892	11.8328692	11.8311778	0.01827293197	0.01826687547	0.01826578726	0.01826234676	11.4417	11.448468	11.446578	11.437567	0.01338664586	0.01337432868	0.01337618147	0.0133879729
85	11.854058	11.8399144	11.8388818	11.8375394	0.01829652785	0.0182880725	0.01828734547	0.01828462466	11.4417	11.447376	11.446227	11.436871	0.01338664586	0.01337281776	0.01337566886	0.01338817471
86	11.85083	11.8367036	11.8355794	11.8339406	0.01830725143	0.01830368283	0.0183017055	0.01829741638	11.4417	11.449694	11.446411	11.436189	0.01338664586	0.01337239355	0.01337655857	0.01338907875
87	11.861842	11.8484936	11.8475542	11.8457966	0.01831297046	0.01830591537	0.01830552466	0.01830191932	11.4417	11.447354	11.446333	11.435969	0.01338664586	0.01337434964	0.01337658034	0.01338996242
88	11.852918	11.8397364	11.8386814	11.83669	0.0183041107	0.01829778829	0.01829711518	0.01829302444	11.4417	11.449026	11.446221	11.43564	0.01338664586	0.01337424325	0.01337663691	0.01339097425
89	11.848394	11.835549	11.8343488	11.8325704	0.01827997216	0.01827248746	0.01827193541	0.01826723819	11.4417	11.447395	11.446132	11.435146	0.01338664586	0.01337542707	0.01337730926	0.01339156236
90	11.843854	11.8308546	11.830007	11.8278836	0.01829188361	0.01828373935	0.01828168139	0.01827723862	11.4417	11.448509	11.446035	11.434494	0.01338664586	0.01337353046	0.01337687929	0.01339256077
91	11.859536	11.8463416	11.8448416	11.8428828	0.01828324571	0.01827727518	0.01827580397	0.0182703551	11.4417	11.448964	11.445834	11.433852	0.01338664586	0.01337483749	0.01337700942	0.01339262925
92	11.850682	11.838695	11.8373914	11.8354636	0.01827811276	0.01827372058	0.01827342851	0.01826891155	11.4417	11.447595	11.445621	11.433424	0.01338664586	0.01337462959	0.01337750435	0.01339374864
93	11.853528	11.8411882	11.8400382	11.8384812	0.01830718269	0.01829769829	0.01829753689	0.01829289885	11.4417	11.447223	11.445813	11.433108	0.01338664586	0.01337320153	0.01337734768	0.01339378418
94	11.848574	11.8368294	11.8357654	11.833765	0.01829786355	0.01829100734	0.01829092456	0.01828457622	11.4417	11.447521	11.445841	11.432515	0.01338664586	0.01337516071	0.01337752099	0.01339457066
95	11.853388	11.8410172	11.8398182	11.8380466	0.01830632549	0.01830085134	0.01830044535	0.01829647053	11.4417	11.447858	11.445743	11.431989	0.01338664586	0.01337456059	0.01337807685	0.0133953758
96	11.859514	11.8469108	11.8459142	11.8437926	0.01830706158	0.01829817034	0.01829886424	0.01829380894	11.4417	11.446662	11.445693	11.431449	0.01338664586	0.01337551299	0.01337733633	0.01339560842
97	11.86008	11.8483592	11.8469108	11.8447918	0.01830199909	0.01829465272	0.01829408868	0.01828879248	11.4417	11.447308	11.445702	11.431207	0.01338664586	0.01337710297	0.01337771668	0.01339651386
98	11.85445	11.8424944	11.8410352	11.8397462	0.01828659866	0.01827959851	0.01827966817	0.01827400349	11.4417	11.447106	11.445778	11.430623	0.01338664586	0.01337618866	0.01337841192	0.01339705086
99	11.862658	11.851257	11.8502486	11.8485272	0.01830088402	0.01829468193	0.01829494157	0.01828950341	11.4417	11.448005	11.445839	11.430118	0.01338664586	0.01337580759	0.01337816793	0.01339765727
100	11.852116	11.840021	11.8386454	11.8373008	0.0182817822	0.01827452348	0.01827464647	0.01827027165	11.4417	11.447605	11.445731	11.429412	0.01338664586	0.01337516025	0.01337812088	0.0133983745
