n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
87	55.962907	55.9394815	55.938598	55.9370055	0.03183797991	0.0318368738	0.03183624894	0.03183546975	44.159474	44.181217	44.1814	44.182469	0.01847289143	0.01842259206	0.01842180805	0.01841882345
88	55.948523	55.9245545	55.923814	55.9221045	0.03182305728	0.03182279503	0.03182254245	0.03182177798	44.159474	44.180715	44.181032	44.182075	0.01847289143	0.01842294985	0.01842286022	0.01841957675
89	55.953147	55.9301275	55.929618	55.927897	0.03185797542	0.03185707715	0.03185797672	0.03185601912	44.159474	44.179901	44.180932	44.18147	0.01847289143	0.01842354325	0.0184228127	0.01842036665
90	55.961115	55.936562	55.9362335	55.9343605	0.03182545777	0.03182114639	0.03182131099	0.03182011457	44.159474	44.18072	44.180637	44.181743	0.01847289143	0.01842349317	0.01842331562	0.01842152052
91	55.951319	55.9286305	55.9282555	55.9265165	0.03185569925	0.03185196978	0.03185184748	0.03185113793	44.159474	44.180775	44.180981	44.181355	0.01847289143	0.01842617044	0.01842493486	0.01842180485
92	55.945009	55.921013	55.920307	55.91867	0.03182076863	0.03181786069	0.03181673509	0.03181540744	44.159474	44.180698	44.180234	44.181016	0.01847289143	0.01842489622	0.01842502835	0.01842148764
93	55.984339	55.9623475	55.9616725	55.9605395	0.03181647053	0.03181503974	0.03181423789	0.03181424896	44.159474	44.180965	44.179955	44.180869	0.01847289143	0.01842569856	0.01842510857	0.01842214059
94	55.963943	55.94154	55.941359	55.939297	0.03182180504	0.0318212004	0.03182106231	0.03182059084	44.159474	44.180176	44.179918	44.180822	0.01847289143	0.01842655939	0.01842598344	0.01842294843
95	55.962035	55.9399535	55.9392795	55.938217	0.03182299973	0.03182253958	0.03182165854	0.03182162969	44.159474	44.179973	44.179973	44.180778	0.01847289143	0.01842743605	0.01842697449	0.01842331562
96	55.944067	55.9225975	55.9222	55.9205505	0.03184848133	0.03184622724	0.03184605079	0.03184591555	44.159474	44.180009	44.179364	44.180387	0.01847289143	0.01842908093	0.01842753339	0.01842389281
97	55.943281	55.9203135	55.9198585	55.917712	0.03185391024	0.03185290036	0.03185245652	0.0318507717	44.159474	44.178861	44.179011	44.179768	0.01847289143	0.01843039977	0.01842750269	0.01842470828
98	55.965975	55.9438805	55.9436645	55.9421435	0.03184283218	0.03184164739	0.03184134989	0.03184111874	44.159474	44.179355	44.178795	44.179609	0.01847289143	0.01842959799	0.01842812906	0.01842604141
99	55.972591	55.9516755	55.9506915	55.9491295	0.03184301305	0.0318410565	0.03184000803	0.03183931819	44.159474	44.178701	44.178569	44.179285	0.01847289143	0.01843004283	0.01842927566	0.01842644361
100	55.968937	55.947343	55.9471325	55.9454165	0.03184742501	0.03184445005	0.03184510057	0.03184334549	44.159474	44.177534	44.178659	44.179187	0.01847289143	0.01843128643	0.01842946596	0.0184272864
