n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	7.254361	7.20415	7.1923645	7.149186	0.006769207938	0.006779523198	0.006783723981	0.00676701076	16.90963	16.839164	16.826169	16.760108	0.008129200708	0.00795188504	0.007912570755	0.007703694485
25	7.255507	7.2063585	7.194561	7.153489	0.006761830721	0.006782547332	0.006780649952	0.00676013775	16.90963	16.849289	16.829438	16.763966	0.008129200708	0.007970376024	0.007920358044	0.007714803862
26	7.253611	7.207425	7.1966565	7.157251	0.006776080698	0.006785149264	0.006783856301	0.006766815211	16.90963	16.84921	16.832125	16.770586	0.008129200708	0.007973656025	0.007928242724	0.007740695576
27	7.255507	7.2108765	7.200862	7.1626215	0.006765651457	0.006776521162	0.006774662499	0.006758352106	16.90963	16.852097	16.83434	16.775103	0.008129200708	0.007974311067	0.007935741361	0.007752467755
28	7.251407	7.206776	7.1966825	7.1607335	0.006770967007	0.006786207741	0.006786648161	0.00676846744	16.90963	16.853812	16.837301	16.779235	0.008129200708	0.007980780566	0.0079427506	0.007765338322
29	7.253485	7.211752	7.201903	7.166281	0.006761105514	0.006768756073	0.006768624425	0.006754462725	16.90963	16.855964	16.839586	16.78341	0.008129200708	0.007983713552	0.007949146219	0.007782888414
30	7.254311	7.213164	7.204033	7.168767	0.00676981896	0.00677883053	0.006779354691	0.006765218069	16.90963	16.85408	16.840894	16.786334	0.008129200708	0.007992277266	0.007954111727	0.00779442263
31	7.254657	7.215511	7.20589	7.1727855	0.00676614306	0.006771948756	0.006775878822	0.00675864041	16.90963	16.85635	16.843184	16.790119	0.008129200708	0.007995299911	0.007960851497	0.007806785757
32	7.258211	7.219183	7.2103245	7.177862	0.006758850476	0.00677421603	0.006770888521	0.006755207315	16.90963	16.863618	16.846105	16.793588	0.008129200708	0.007992852744	0.007965407167	0.007816816651
33	7.248009	7.210636	7.202298	7.1712675	0.006783203927	0.006794049299	0.006793841369	0.00678072592	16.90963	16.861588	16.847448	16.797407	0.008129200708	0.008003534374	0.007971091425	0.007830261826
34	7.254387	7.2189025	7.210307	7.180017	0.006769425511	0.00678126674	0.006779633039	0.006765559388	16.90963	16.864625	16.848982	16.799506	0.008129200708	0.008006197505	0.007974961366	0.007839636939
35	7.255553	7.2203895	7.212138	7.182329	0.006769395834	0.006778036984	0.006779275623	0.006766480256	16.90963	16.862159	16.850476	16.802106	0.008129200708	0.008007869114	0.007979235142	0.007848110205
36	7.255685	7.2212895	7.2135435	7.1848445	0.006765806185	0.006780304116	0.006775525067	0.006764134407	16.90963	16.867403	16.852467	16.805133	0.008129200708	0.008014873488	0.00798510293	0.007858382831
37	7.253267	7.2202785	7.212509	7.185872	0.006770471483	0.006779844723	0.006780178537	0.006767414256	16.90963	16.866425	16.854074	16.807536	0.008129200708	0.008014275212	0.007989317326	0.00786620055
38	7.256327	7.2243885	7.2170265	7.1909585	0.006759731236	0.006764107087	0.006768202593	0.006755238306	16.90963	16.864393	16.855125	16.809869	0.008129200708	0.008018841357	0.007992309682	0.007874756408
39	7.257603	7.2267015	7.2192425	7.1930585	0.006751878985	0.006757043663	0.006758107531	0.00674752269	16.90963	16.866519	16.856265	16.812181	0.008129200708	0.008021679377	0.007995623887	0.007881668432
40	7.246131	7.215767	7.2087585	7.1834555	0.006790734341	0.006794095276	0.006794583096	0.006784493303	16.90963	16.867586	16.857729	16.814563	0.008129200708	0.008021026776	0.007998858364	0.007888943347
41	7.250269	7.219743	7.212823	7.189607	0.006778142321	0.00678572933	0.006784223641	0.006774575521	16.90963	16.86977	16.85881	16.816234	0.008129200708	0.008021064999	0.008001923195	0.007895582193
42	7.252059	7.221788	7.214948	7.1912295	0.006777358111	0.006789107171	0.006786974091	0.006776157111	16.90963	16.874388	16.859812	16.818271	0.008129200708	0.008020941786	0.008004840606	0.007901252737
43	7.255665	7.226322	7.220051	7.196147	0.00676393226	0.006769189599	0.006769514409	0.00675734915	16.90963	16.870532	16.861174	16.819734	0.008129200708	0.008028836788	0.008008031376	0.007907402402
44	7.254357	7.227308	7.220721	7.197551	0.006765721394	0.006775366636	0.006774601905	0.006763153748	16.90963	16.873492	16.86225	16.821654	0.008129200708	0.008029173075	0.008010570029	0.007912991416
45	7.255041	7.2273775	7.2207005	7.198218	0.006758145933	0.006766087251	0.006767625548	0.006756216096	16.90963	16.872647	16.862785	16.823536	0.008129200708	0.008036486406	0.008013234564	0.00791893626
46	7.256091	7.2294935	7.2237675	7.2018215	0.006768964732	0.006775886667	0.00677276796	0.006763036374	16.90963	16.875039	16.864231	16.825579	0.008129200708	0.008037256349	0.008015641004	0.007924150478
47	7.246161	7.219574	7.213861	7.1928655	0.006791326964	0.006797688685	0.006797085156	0.006786196267	16.90963	16.874536	16.86497	16.827255	0.008129200708	0.008040348975	0.008017566243	0.00792869944
48	7.258429	7.2320125	7.225816	7.203543	0.006761827391	0.006772501958	0.006769673041	0.006760388388	16.90963	16.877321	16.865144	16.827886	0.008129200708	0.008040677707	0.008020028917	0.007932668256
49	7.249427	7.2241345	7.217749	7.1980245	0.006779324697	0.006785563724	0.006786511919	0.006775498879	16.90963	16.874661	16.866254	16.829193	0.008129200708	0.008043591648	0.008022776033	0.007936953235
50	7.250839	7.226218	7.220271	7.2000955	0.006775108428	0.006781790584	0.006781309862	0.006772094413	16.90963	16.876416	16.866882	16.830475	0.008129200708	0.008043369528	0.008024961051	0.007942084628
51	7.253651	7.2293735	7.224229	7.204231	0.006770864497	0.006778402636	0.006775257427	0.006766452312	16.90963	16.880175	16.867686	16.831438	0.008129200708	0.00804552326	0.008027632127	0.007945826774
52	7.253095	7.2291965	7.223959	7.2045685	0.00677588665	0.006785467263	0.006782245563	0.006772676815	16.90963	16.878557	16.868578	16.832669	0.008129200708	0.008048286371	0.008029057894	0.00794924142
53	7.250591	7.2265895	7.2210155	7.2015215	0.006777960592	0.006783448981	0.006784992722	0.006776536747	16.90963	16.876827	16.868891	16.834359	0.008129200708	0.008049960828	0.008030917264	0.00795248462
54	7.254569	7.231798	7.2267885	7.208124	0.006771659185	0.006777687268	0.006775629619	0.00676598212	16.90963	16.879088	16.869609	16.835768	0.008129200708	0.008048768375	0.008033159407	0.007956809765
55	7.251989	7.229186	7.22413	7.206132	0.00677534253	0.006784506454	0.006783331128	0.006771561884	16.90963	16.880004	16.870628	16.836716	0.008129200708	0.008051888459	0.008033868501	0.007959048826
56	7.252355	7.2290525	7.2239315	7.206461	0.006775048652	0.006785923987	0.00678389862	0.006772175763	16.90963	16.881857	16.871619	16.837586	0.008129200708	0.008052778754	0.008035576946	0.00796352853
57	7.250859	7.2295555	7.2241695	7.20688	0.006779089411	0.00678649314	0.006783810521	0.006770309867	16.90963	16.883331	16.871911	16.83782	0.008129200708	0.008052352284	0.008037491141	0.007967330368
58	7.254053	7.232418	7.2274805	7.210686	0.006769568467	0.006777667766	0.006775170254	0.006763677955	16.90963	16.882276	16.872525	16.838688	0.008129200708	0.008055048212	0.008039259141	0.007969701516
59	7.253361	7.2320585	7.2267955	7.209515	0.006778755184	0.006785644152	0.006783828434	0.006773086332	16.90963	16.883453	16.872979	16.839798	0.008129200708	0.00805496445	0.008040973394	0.007972493616
60	7.252803	7.2320875	7.2271565	7.209857	0.006768914574	0.006774819766	0.006775041768	0.006764150957	16.90963	16.882911	16.873817	16.840974	0.008129200708	0.008055351552	0.008043065249	0.00797544045
61	7.253935	7.2325635	7.2279665	7.2110145	0.006769477653	0.006777695424	0.006777633092	0.00676602335	16.90963	16.882911	16.874393	16.841021	0.008129200708	0.008060258321	0.008045285688	0.007979006956
62	7.250451	7.2294235	7.225259	7.2090115	0.006778128398	0.00678607313	0.006782451458	0.006770104395	16.90963	16.884823	16.87447	16.841411	0.008129200708	0.008061358285	0.008046194872	0.007981293065
63	7.254777	7.234267	7.2297095	7.2132995	0.006765630592	0.006772570742	0.006770937582	0.006759882149	16.90963	16.884018	16.875091	16.841847	0.008129200708	0.008060720861	0.008047767065	0.007982560801
64	7.250027	7.231813	7.227018	7.2104405	0.006779710678	0.006783314984	0.006782730957	0.006771718304	16.90963	16.884698	16.875644	16.842257	0.008129200708	0.008059568227	0.008048933826	0.007984981484
65	7.251009	7.231877	7.227871	7.2125075	0.006769064924	0.006774136281	0.006772949452	0.006760161102	16.90963	16.883878	16.875974	16.842407	0.008129200708	0.008061020508	0.008049903594	0.007988457496
66	7.250531	7.2325795	7.2280495	7.212485	0.006778108539	0.006780783235	0.006780532578	0.006768754664	16.90963	16.884947	16.876647	16.84323	0.008129200708	0.008062501568	0.00805093564	0.007990594718
67	7.253179	7.234843	7.2300935	7.2156185	0.006776481774	0.006782848179	0.006780022951	0.006765285135	16.90963	16.88733	16.876787	16.843237	0.008129200708	0.008063094204	0.00805198927	0.007992560134
68	7.248455	7.230749	7.2266545	7.2112975	0.006789604684	0.006794667554	0.00679343309	0.006779886789	16.90963	16.885978	16.877349	16.843639	0.008129200708	0.008067265696	0.008053766313	0.007993901959
69	7.254169	7.235888	7.2320255	7.216855	0.006772547952	0.006780100326	0.006775658872	0.006762527564	16.90963	16.88764	16.877307	16.843678	0.008129200708	0.008065111154	0.008054482655	0.00799637486
70	7.247447	7.2305265	7.2261945	7.212103	0.006790275094	0.006793208812	0.00679329138	0.006776524412	16.90963	16.884465	16.877677	16.843718	0.008129200708	0.008068285092	0.008055108071	0.007999283865
71	7.253893	7.2356955	7.231305	7.2177075	0.006766948827	0.006772589718	0.006770410109	0.006754803275	16.90963	16.887079	16.877982	16.843679	0.008129200708	0.008066230108	0.008055744614	0.008000762592
72	7.255301	7.237407	7.2339305	7.2197815	0.006772316314	0.006775837182	0.006774492328	0.00675778262	16.90963	16.886146	16.878637	16.843963	0.008129200708	0.008068124776	0.008057190476	0.008002686031
73	7.255569	7.237779	7.2340575	7.2208365	0.006758001092	0.006764091922	0.006761894539	0.00674414649	16.90963	16.887874	16.878867	16.843621	0.008129200708	0.008068850031	0.008057574231	0.008004608634
74	7.253511	7.2358495	7.2320595	7.2185755	0.006759458359	0.006767058085	0.006762659279	0.0067465678	16.90963	16.888435	16.878987	16.843303	0.008129200708	0.008067876458	0.008058463132	0.00800625519
75	7.257973	7.2414505	7.237292	7.224333	0.006751403094	0.006753914791	0.00675240862	0.006732858192	16.90963	16.886605	16.879504	16.842706	0.008129200708	0.008071755358	0.008058938848	0.008006698907
76	7.251875	7.235403	7.230683	7.2185945	0.006765381404	0.006769918978	0.006769802061	0.00674805771	16.90963	16.88723	16.879958	16.842441	0.008129200708	0.008072406966	0.008060349056	0.008008152461
77	7.256085	7.2402225	7.236136	7.223	0.00676435454	0.006771170653	0.006767456742	0.006746736772	16.90963	16.890221	16.880164	16.841148	0.008129200708	0.008071915983	0.008061232018	0.008008697846
78	7.248911	7.232532	7.228561	7.2161845	0.006776777951	0.006781197604	0.006779256328	0.006755657247	16.90963	16.888156	16.880446	16.840453	0.008129200708	0.008075911158	0.008062530879	0.008009942447
79	7.250219	7.2343125	7.2301795	7.217052	0.006772233793	0.006776698755	0.006775072805	0.006751259702	16.90963	16.889537	16.880499	16.839844	0.008129200708	0.008074372642	0.008063239289	0.008011464639
80	7.255507	7.239609	7.236072	7.2233735	0.006769471171	0.006771307986	0.006769577812	0.006743988999	16.90963	16.888218	16.880916	16.838319	0.008129200708	0.008076441023	0.008064621423	0.008012511396
81	7.248263	7.2334115	7.2295135	7.217548	0.006789511146	0.006790475463	0.006790056378	0.006759502886	16.90963	16.888459	16.880991	16.836956	0.008129200708	0.008075729606	0.008065224667	0.008013341378
82	7.253091	7.2373575	7.233447	7.222084	0.006769152454	0.006774968336	0.006771410381	0.006739963383	16.90963	16.889559	16.881342	16.835532	0.008129200708	0.008077489538	0.008065683924	0.008014521965
83	7.257627	7.242475	7.238883	7.2269345	0.006761906326	0.006766298928	0.006763017368	0.006730612824	16.90963	16.889594	16.88137	16.834117	0.008129200708	0.008075756462	0.008066565642	0.008015769937
84	7.254827	7.24165	7.2370305	7.2257635	0.006761558872	0.006762102453	0.006763322643	0.006727681192	16.90963	16.888504	16.882029	16.832427	0.008129200708	0.008078852679	0.00806708161	0.00801701362
85	7.250733	7.2356475	7.231769	7.22051	0.006774390876	0.006779264158	0.006777777939	0.006740856514	16.90963	16.890563	16.882358	16.83046	0.008129200708	0.008079489818	0.00806783982	0.008017523907
86	7.258787	7.243432	7.2401225	7.228988	0.006766923548	0.006770408085	0.006768854924	0.006728983665	16.90963	16.88956	16.882597	16.828416	0.008129200708	0.008079383896	0.008068969478	0.008017808217
87	7.249875	7.2351015	7.2317815	7.2202885	0.00676900647	0.00677350634	0.006770425455	0.006728915793	16.90963	16.891047	16.882755	16.826605	0.008129200708	0.008078021819	0.008070151318	0.008019155486
88	7.253565	7.239709	7.236742	7.224958	0.006768704057	0.00677135325	0.006769472179	0.006722761332	16.90963	16.891346	16.883192	16.823824	0.008129200708	0.008081393819	0.008069738421	0.008020158763
89	7.255139	7.241643	7.237815	7.2264515	0.006774412745	0.006776762886	0.006775458475	0.006725969037	16.90963	16.89057	16.883226	16.821375	0.008129200708	0.008079920714	0.008071302558	0.008020465335
90	7.256239	7.2421615	7.2391885	7.227576	0.00677216604	0.006774862695	0.006772902177	0.006723128972	16.90963	16.890199	16.883313	16.818792	0.008129200708	0.008080626173	0.008071799755	0.008021741116
91	7.255033	7.2402475	7.2373465	7.226468	0.006761567102	0.006765433901	0.006762767849	0.006706770591	16.90963	16.890923	16.883853	16.815796	0.008129200708	0.008081674969	0.008072724844	0.008023179415
92	7.259397	7.246057	7.242774	7.2310875	0.006763535189	0.006767107102	0.006763822041	0.006705381584	16.90963	16.89333	16.88418	16.812851	0.008129200708	0.008080635389	0.008072700302	0.008023468939
93	7.251621	7.2388355	7.236127	7.2241745	0.006772547599	0.006775861401	0.006772647336	0.006712665868	16.90963	16.892319	16.884486	16.809681	0.008129200708	0.008083984018	0.008072914155	0.008024265
94	7.250433	7.2380835	7.2347005	7.223669	0.006769906177	0.006774140092	0.006770072187	0.00670170114	16.90963	16.893187	16.884677	16.805598	0.008129200708	0.008085210489	0.008073535392	0.00802449484
95	7.255699	7.242031	7.238535	7.22763	0.006759018982	0.006761784651	0.006760570739	0.00669116564	16.90963	16.89137	16.884766	16.801884	0.008129200708	0.008084456298	0.008074103395	0.008024294293
96	7.254111	7.2408935	7.2381195	7.227798	0.006765093114	0.00676725374	0.006763851311	0.006687690238	16.90963	16.892763	16.885031	16.79786	0.008129200708	0.00808462064	0.008074549677	0.00802432143
97	7.250347	7.237141	7.2345625	7.2247805	0.006775111428	0.006780547442	0.006776648948	0.006697673374	16.90963	16.892834	16.885085	16.793829	0.008129200708	0.008084897239	0.008074641598	0.008024746329
98	7.253311	7.2404365	7.23674	7.2256115	0.00677150627	0.006773345127	0.006772485572	0.006686399408	16.90963	16.892573	16.88548	16.789399	0.008129200708	0.008085906647	0.008075494505	0.008024824288
99	7.250283	7.2371415	7.2339405	7.223542	0.006784368473	0.006787844385	0.006784931628	0.006694646949	16.90963	16.893711	16.885569	16.784696	0.008129200708	0.008085552978	0.008075815455	0.008023981698
100	7.253735	7.24099	7.2377185	7.227533	0.006769983134	0.006773066581	0.006769800872	0.006673512995	16.90963	16.893708	16.885877	16.779726	0.008129200708	0.008085564942	0.008076652724	0.008024622542
