n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	12.671638	12.6090628	12.5982356	12.5674028	0.01487865647	0.01486675074	0.01486595877	0.01484054587	18.73713	18.700796	18.694852	18.676986	0.01702849882	0.01693579232	0.01692225377	0.01686863772
26	12.670062	12.6070396	12.5972444	12.5692376	0.01487883113	0.01486338835	0.01486334833	0.01484205874	18.73713	18.701697	18.696268	18.679412	0.01702849882	0.01693812484	0.01692625559	0.01687502969
27	12.671146	12.6131476	12.603918	12.5766464	0.01490374183	0.0148934066	0.01489186095	0.01486886591	18.73713	18.705267	18.697965	18.680908	0.01702849882	0.01694259352	0.01692876275	0.01688134226
28	12.669292	12.612856	12.6042992	12.5786256	0.01488885204	0.01487981517	0.01487291916	0.01485309574	18.73713	18.710615	18.698734	18.682527	0.01702849882	0.01694963148	0.01693426383	0.01688873942
29	12.668756	12.6135348	12.6053348	12.5799428	0.01490088639	0.01488898633	0.01488668578	0.01486846596	18.73713	18.709536	18.699766	18.684466	0.01702849882	0.01694924837	0.01693689249	0.01689412772
30	12.681422	12.6283212	12.619526	12.5957652	0.01487506196	0.01486622459	0.01486297995	0.01484526374	18.73713	18.710199	18.701205	18.685619	0.01702849882	0.0169537314	0.01694040203	0.0169002018
31	12.669358	12.6180148	12.6094236	12.586046	0.01488717633	0.01487740396	0.01487448282	0.01485941217	18.73713	18.710401	18.702167	18.687525	0.01702849882	0.01695908122	0.0169429868	0.01690581213
32	12.672704	12.6207748	12.6127176	12.591802	0.01489576167	0.01488579297	0.01488072884	0.01486810842	18.73713	18.711111	18.702557	18.68802	0.01702849882	0.01696088591	0.01694546261	0.01690938073
33	12.674332	12.6257232	12.617984	12.597854	0.01488029401	0.01487192367	0.01487150682	0.01485429281	18.73713	18.709789	18.704	18.689455	0.01702849882	0.01695714675	0.01694950509	0.01691543401
34	12.664388	12.6174352	12.61031	12.5901908	0.01489881499	0.01488825377	0.01488788513	0.01487291556	18.73713	18.710054	18.70518	18.691326	0.01702849882	0.01695811869	0.01695209065	0.01691810202
35	12.66861	12.6231668	12.6157692	12.596794	0.01489253419	0.01488542339	0.0148844828	0.01486993192	18.73713	18.711781	18.706209	18.692265	0.01702849882	0.01696143297	0.01695405355	0.01692220376
36	12.672146	12.62776	12.621212	12.60124	0.01489402034	0.01488423152	0.01488208452	0.01486602727	18.73713	18.714465	18.70675	18.692795	0.01702849882	0.01696108733	0.0169571422	0.01692600697
37	12.673686	12.6303904	12.62411	12.6054908	0.01489071015	0.01488215613	0.01488094254	0.01486586638	18.73713	18.714798	18.70791	18.694081	0.01702849882	0.01696681591	0.01695870701	0.01692885043
38	12.680748	12.6389352	12.6324428	12.6146036	0.01487884058	0.01486980434	0.01486920509	0.01485585032	18.73713	18.713964	18.708221	18.694977	0.01702849882	0.01696478318	0.01696026596	0.01693250983
39	12.671432	12.6318964	12.6256028	12.6080892	0.0148933784	0.01488498853	0.01488552533	0.01487126483	18.73713	18.716273	18.709561	18.696279	0.01702849882	0.01696287443	0.01696225572	0.01693490601
40	12.66683	12.6276536	12.6206184	12.603058	0.01489273554	0.01488418227	0.01488267168	0.01487080518	18.73713	18.714297	18.709873	18.696845	0.01702849882	0.01697135103	0.0169644906	0.01693826883
41	12.667912	12.6285112	12.6226248	12.6067692	0.01489530882	0.01488776424	0.01488696317	0.01487481709	18.73713	18.717119	18.710326	18.697699	0.01702849882	0.01696851074	0.01696612364	0.01694191777
42	12.672912	12.633396	12.6275848	12.6110096	0.01489502407	0.01488382631	0.01488282282	0.01487170297	18.73713	18.715135	18.710636	18.698227	0.01702849882	0.01697318264	0.01696664481	0.01694340916
43	12.671084	12.6344916	12.6294244	12.6135264	0.01488094172	0.01487495257	0.01487308278	0.01486086366	18.73713	18.718187	18.711488	18.698283	0.01702849882	0.01697234648	0.01696879458	0.01694691857
44	12.664372	12.6279008	12.6221816	12.6075628	0.01488595659	0.01487720769	0.01487896655	0.01486734055	18.73713	18.716346	18.711927	18.698936	0.01702849882	0.01697464712	0.01697028283	0.01694885487
45	12.678616	12.6425484	12.636516	12.6229212	0.01487876816	0.01487099799	0.01486993672	0.01486074442	18.73713	18.717798	18.71233	18.699829	0.01702849882	0.01697354512	0.01697200578	0.01695068254
46	12.672252	12.6372408	12.6314204	12.616486	0.01487998391	0.01487131015	0.01487275722	0.01486047257	18.73713	18.717376	18.713133	18.70027	0.01702849882	0.01697994468	0.01697296053	0.01695243269
47	12.675418	12.6405168	12.6357472	12.6201924	0.01489374574	0.01488895274	0.01488656636	0.01487340328	18.73713	18.721146	18.713574	18.700703	0.01702849882	0.01697738236	0.01697464347	0.01695385262
48	12.669674	12.6371084	12.6312612	12.6178092	0.01489268939	0.01488557555	0.01488462639	0.01487476024	18.73713	18.718513	18.713634	18.701769	0.01702849882	0.01697953522	0.01697622266	0.01695590484
49	12.668034	12.6351788	12.6291884	12.6163696	0.01490377868	0.01489637488	0.01489649709	0.01488747969	18.73713	18.719181	18.714208	18.701957	0.01702849882	0.0169801173	0.01697703169	0.01695850448
50	12.674932	12.6416936	12.6367388	12.6245788	0.01488148112	0.01487687693	0.01487382254	0.01486521479	18.73713	18.720527	18.714411	18.702736	0.01702849882	0.01698070644	0.01697876481	0.01696102588
51	12.664036	12.6322684	12.6273504	12.6155364	0.01490018012	0.01489237965	0.01489097098	0.01488254502	18.73713	18.719438	18.715218	18.703203	0.01702849882	0.01698289795	0.01697958761	0.01696258913
52	12.670538	12.6383932	12.6336832	12.6216416	0.01489922225	0.01489454499	0.01489291018	0.01488277129	18.73713	18.721324	18.715204	18.703247	0.01702849882	0.01698143104	0.01698031114	0.01696437073
53	12.678626	12.647504	12.6432704	12.6309152	0.01489836909	0.014892631	0.01489229309	0.0148801177	18.73713	18.72064	18.715468	18.703614	0.01702849882	0.01698396662	0.01698120321	0.01696567172
54	12.669124	12.6393464	12.6337636	12.6217412	0.01488925115	0.01488305657	0.01488323046	0.01487564632	18.73713	18.719123	18.716227	18.703679	0.01702849882	0.0169867127	0.01698311069	0.01696792272
55	12.668716	12.6390724	12.634274	12.6228664	0.01489274796	0.01488835282	0.01488497462	0.01487766524	18.73713	18.723233	18.716365	18.704008	0.01702849882	0.01698330399	0.01698395421	0.01696916472
56	12.667086	12.6393332	12.6343916	12.62278	0.0148895072	0.0148860524	0.01488342631	0.01487425207	18.73713	18.721954	18.717027	18.70438	0.01702849882	0.01698554518	0.0169844352	0.01697084874
57	12.674058	12.6456172	12.641546	12.6288168	0.01488141429	0.01487468521	0.0148749238	0.01486521036	18.73713	18.719494	18.71694	18.703971	0.01702849882	0.01698844012	0.01698566828	0.01697244284
58	12.673348	12.6453192	12.640654	12.630032	0.01489433783	0.01488426909	0.01488462202	0.01487459258	18.73713	18.720994	18.717045	18.704145	0.01702849882	0.01698840385	0.01698600849	0.01697313736
59	12.670772	12.6429808	12.6397332	12.6279036	0.01490095222	0.0148975462	0.01489510893	0.01488533742	18.73713	18.724046	18.717294	18.704357	0.01702849882	0.01698786721	0.01698622423	0.01697531494
60	12.67303	12.6450092	12.6412732	12.6303964	0.01489311401	0.01488672435	0.01488583209	0.01487650706	18.73713	18.723099	18.717669	18.704363	0.01702849882	0.01699256519	0.01698759842	0.01697619746
61	12.672826	12.6477204	12.6431448	12.6328072	0.01488600491	0.01488041392	0.01487914449	0.01487184028	18.73713	18.722198	18.717986	18.704524	0.01702849882	0.01699284046	0.0169886678	0.01697828242
62	12.670972	12.6454504	12.6400224	12.629752	0.01489699304	0.0148897957	0.01488923517	0.01487901824	18.73713	18.722718	18.718298	18.70354	0.01702849882	0.01699078022	0.01698811716	0.01697830589
63	12.666248	12.6402584	12.6367228	12.6258892	0.01488639898	0.01488274815	0.01488292246	0.01487023224	18.73713	18.722428	18.718871	18.703704	0.01702849882	0.01699297743	0.01699040633	0.01697991516
64	12.667304	12.6424208	12.6391984	12.6284756	0.01489250653	0.01488797532	0.01488647584	0.01487664214	18.73713	18.723871	18.719378	18.703627	0.01702849882	0.01699187395	0.01699126526	0.01698071891
65	12.671224	12.6472264	12.6431224	12.633678	0.01488931076	0.01488555682	0.01488439666	0.01487241976	18.73713	18.724388	18.719173	18.702835	0.01702849882	0.01699582774	0.0169907233	0.01698236444
66	12.673394	12.6497436	12.646326	12.6366068	0.01487967803	0.01487651436	0.01487352191	0.01486268194	18.73713	18.724912	18.719115	18.702376	0.01702849882	0.01699527718	0.01699137755	0.01698264675
67	12.667376	12.6429532	12.6399528	12.631016	0.01490089225	0.01489852398	0.01489578895	0.01488249021	18.73713	18.725169	18.719526	18.70195	0.01702849882	0.01699527473	0.01699261442	0.01698394493
68	12.668772	12.644638	12.6415092	12.6321588	0.01489826033	0.01489018471	0.01488766444	0.01487426157	18.73713	18.72495	18.719549	18.701621	0.01702849882	0.01699502298	0.01699337174	0.016985035
69	12.667744	12.643792	12.6407152	12.6319096	0.01488991847	0.01488509727	0.01488450232	0.01487117479	18.73713	18.723665	18.720154	18.700797	0.01702849882	0.01699819412	0.01699245909	0.01698606447
70	12.673472	12.649722	12.6459848	12.637458	0.01490198829	0.01489924432	0.01489675404	0.01488112969	18.73713	18.724655	18.719971	18.70034	0.01702849882	0.01699595975	0.01699394894	0.01698812121
71	12.6633	12.6394656	12.636102	12.6266332	0.01488915662	0.01488542429	0.01488341422	0.0148680599	18.73713	18.724517	18.720295	18.699344	0.01702849882	0.01699738549	0.01699479226	0.01698924349
72	12.669494	12.6476092	12.6438156	12.634776	0.01489164695	0.01488694486	0.01488621646	0.0148701886	18.73713	18.724819	18.720537	18.69819	0.01702849882	0.01699648643	0.01699551145	0.01698976184
73	12.675414	12.6528952	12.6496816	12.640486	0.01489323056	0.01488935502	0.01488894481	0.01487238063	18.73713	18.725029	18.720772	18.697235	0.01702849882	0.01699848182	0.01699626552	0.01699136283
74	12.670032	12.6477952	12.6445688	12.635946	0.01488820648	0.01488514237	0.01488336782	0.01486808391	18.73713	18.725864	18.720921	18.696625	0.01702849882	0.01699737524	0.0169963546	0.01699313283
75	12.669918	12.6475092	12.6443968	12.6359016	0.0148934318	0.01489069702	0.01488806615	0.01486990977	18.73713	18.725654	18.721351	18.694937	0.01702849882	0.01700151988	0.016997246	0.01699413507
76	12.676222	12.6558976	12.6517468	12.6442728	0.01488230719	0.01487828827	0.01487532106	0.0148559711	18.73713	18.727352	18.721406	18.693616	0.01702849882	0.01699980872	0.01699769368	0.01699507377
77	12.672034	12.6504628	12.6473464	12.6392504	0.01488649394	0.01488223061	0.01488083471	0.01486094959	18.73713	18.725931	18.721458	18.692363	0.01702849882	0.01699957981	0.01699830671	0.01699611507
78	12.671974	12.6509396	12.64791	12.6385848	0.01489176906	0.01488722468	0.01488696852	0.01486397393	18.73713	18.725522	18.72207	18.690806	0.01702849882	0.01700033894	0.01699871538	0.01699609344
79	12.667952	12.647752	12.6444932	12.6351524	0.01489455604	0.01488910558	0.01488746396	0.01486523982	18.73713	18.726235	18.721929	18.689033	0.01702849882	0.01699807703	0.01699905263	0.01699786558
80	12.667986	12.6479184	12.6446564	12.636898	0.01488342049	0.01487876454	0.0148776086	0.01485332873	18.73713	18.726388	18.721993	18.68739	0.01702849882	0.01699922222	0.01699936218	0.01699943584
81	12.67127	12.6506972	12.6481284	12.6407712	0.01488362247	0.01488057904	0.01488001778	0.01485645727	18.73713	18.726319	18.722103	18.685689	0.01702849882	0.01699996562	0.01700041085	0.01700026548
82	12.672742	12.653952	12.6505944	12.642628	0.01489642756	0.01489066294	0.01488935242	0.01486319822	18.73713	18.726455	18.722083	18.683655	0.01702849882	0.01700086526	0.01700025345	0.01700134212
83	12.675008	12.6556048	12.6533568	12.6448688	0.01487534358	0.01487013065	0.01486910867	0.01484193711	18.73713	18.725276	18.722231	18.681476	0.01702849882	0.01700249062	0.01700068305	0.01700214534
84	12.673852	12.6540296	12.6510132	12.6433912	0.01489766811	0.01489441582	0.01489226117	0.01486214674	18.73713	18.726937	18.722309	18.679139	0.01702849882	0.01700132684	0.01700073472	0.01700272113
85	12.674382	12.6562636	12.65311	12.6454652	0.01488142791	0.0148773449	0.01487606049	0.01484446877	18.73713	18.727177	18.72268	18.676604	0.01702849882	0.01700084611	0.01700124821	0.01700397323
86	12.667048	12.6481748	12.6449396	12.6375744	0.01488450497	0.01487878313	0.01487764941	0.01484337646	18.73713	18.726466	18.722992	18.674218	0.01702849882	0.01700175498	0.01700158567	0.01700401492
87	12.667094	12.6486804	12.64536	12.6382976	0.01490750077	0.01490376614	0.01490371508	0.0148675882	18.73713	18.726193	18.7232	18.671022	0.01702849882	0.01700118506	0.01700230433	0.0170048591
88	12.66592	12.6480696	12.6454488	12.637572	0.01488402981	0.01488100362	0.01488052997	0.01484137681	18.73713	18.727067	18.722916	18.668415	0.01702849882	0.01700141756	0.01700259949	0.01700652658
89	12.665514	12.6465372	12.6435996	12.63611	0.01489678748	0.01489161013	0.01489146713	0.01485389241	18.73713	18.726134	18.723077	18.66529	0.01702849882	0.01700352074	0.01700351546	0.01700688154
90	12.674134	12.6560048	12.6541552	12.6464596	0.01488201565	0.01487870364	0.01487830105	0.01483699317	18.73713	18.726521	18.723389	18.661977	0.01702849882	0.01700375625	0.01700348504	0.0170066096
91	12.663794	12.6462684	12.6436932	12.636008	0.01488813046	0.01488580089	0.01488388612	0.01483925871	18.73713	18.727713	18.723814	18.65899	0.01702849882	0.01700288353	0.01700387634	0.01700779646
92	12.67626	12.6589344	12.6567036	12.64974	0.01489284443	0.01488887072	0.01488901319	0.0148401647	18.73713	18.727503	18.723452	18.65528	0.01702849882	0.01700334123	0.0170036208	0.01700823803
93	12.674386	12.656684	12.6546808	12.6466084	0.01488151622	0.01487664463	0.01487600735	0.01482647584	18.73713	18.72697	18.723816	18.651948	0.01702849882	0.01700417222	0.0170038498	0.01700939033
94	12.672078	12.6548216	12.6517892	12.6450324	0.01490135304	0.01489688117	0.01489617615	0.01484328249	18.73713	18.727322	18.723854	18.648038	0.01702849882	0.01700475487	0.01700381873	0.01700935543
95	12.673178	12.6565896	12.6542368	12.6467292	0.01488699914	0.01488136121	0.01487911262	0.01482504443	18.73713	18.727642	18.724061	18.644434	0.01702849882	0.01700513874	0.0170049792	0.01701015155
96	12.680554	12.6637632	12.6612812	12.653316	0.01489304958	0.01489073459	0.01488908334	0.01483005816	18.73713	18.728514	18.724119	18.64021	0.01702849882	0.01700652488	0.01700534359	0.01701032887
97	12.673204	12.6563964	12.6538596	12.6457564	0.01489157907	0.01488792922	0.01488633597	0.01482678485	18.73713	18.728238	18.724257	18.636253	0.01702849882	0.01700554111	0.01700580941	0.01701109513
98	12.668812	12.6531188	12.65058	12.6432732	0.01490101121	0.01489588508	0.01489612675	0.01482977264	18.73713	18.728351	18.724155	18.631439	0.01702849882	0.01700552964	0.01700537475	0.01701138245
99	12.67454	12.6584572	12.6557924	12.6478272	0.01489604969	0.01489331475	0.01489276321	0.01482636591	18.73713	18.727944	18.724328	18.627114	0.01702849882	0.01700670765	0.01700674192	0.01701203556
100	12.682816	12.6667828	12.6634336	12.6558008	0.01488888988	0.01488448197	0.01488394243	0.01481323331	18.73713	18.727696	18.724567	18.622506	0.01702849882	0.01700603844	0.0170066103	0.01701273018
