n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
44	32.025445	32.0003695	31.998905	31.9979879	0.05982134833	0.05980035013	0.05979921557	0.05979265846	24.19423	24.243995	24.24141	24.241527	0.03875065265	0.03876637463	0.03877155602	0.03877019501
45	32.020119	31.994445	31.9937058	31.9925165	0.05981883901	0.05979884127	0.059799313	0.05979171486	24.19423	24.24003	24.240314	24.240245	0.03875065265	0.03876832005	0.03877277145	0.03877033163
46	32.027545	32.0047337	32.0038573	32.0032021	0.05981667848	0.05980142173	0.05980264966	0.05979432231	24.19423	24.238981	24.239109	24.239353	0.03875065265	0.03876762112	0.03877178909	0.03876962404
47	32.028545	32.0058058	32.0050127	32.0037346	0.05976812787	0.05975219967	0.05975310165	0.05974590707	24.19423	24.236614	24.238271	24.237818	0.03875065265	0.0387677045	0.0387721665	0.03877041364
48	32.022441	31.9997625	31.9990383	31.9974038	0.05981732398	0.05980258429	0.05980414775	0.05979341669	24.19423	24.237065	24.237459	24.237314	0.03875065265	0.03876793783	0.03877158074	0.03876927698
49	32.020839	31.9984478	31.9979829	31.9963496	0.05980481141	0.05978569345	0.0597866118	0.05977886148	24.19423	24.238434	24.236197	24.236368	0.03875065265	0.03876520963	0.03877111444	0.03876953224
50	32.025837	32.0029777	32.0022968	32.0009833	0.05978242937	0.05976584105	0.05976553538	0.05975643588	24.19423	24.236021	24.235444	24.235449	0.03875065265	0.03876668924	0.03877122849	0.03876954208
51	32.021411	32.0016174	32.0006985	31.9996151	0.05982307387	0.05981115835	0.05981138504	0.05980464462	24.19423	24.235042	24.234065	24.233963	0.03875065265	0.03876377861	0.03877019476	0.03876848953
52	32.028201	32.0067949	32.0059357	32.0049553	0.05983452833	0.05981755114	0.05981807892	0.05981006057	24.19423	24.233297	24.233121	24.233009	0.03875065265	0.0387683898	0.03876952419	0.03876851309
53	32.019825	31.9990254	31.9982427	31.9968333	0.05981917038	0.05980252993	0.0598024586	0.05979391152	24.19423	24.234922	24.232771	24.232069	0.03875065265	0.03876257332	0.03876999282	0.03876868546
54	32.021413	32.0006349	31.999861	31.9991348	0.05983016393	0.05981645254	0.05981757298	0.05980961068	24.19423	24.232437	24.23191	24.231284	0.03875065265	0.03876564897	0.03876944482	0.03876885475
55	32.035411	32.0155674	32.0149552	32.0139221	0.05983337439	0.05981863918	0.05981875853	0.05981215828	24.19423	24.232202	24.230676	24.230093	0.03875065265	0.03876590901	0.03876998222	0.03876944306
56	32.027467	32.007699	32.0069601	32.005682	0.05983822491	0.059824965	0.05982543794	0.05981642937	24.19423	24.23251	24.230233	24.22954	0.03875065265	0.03876451176	0.03876977925	0.03876890467
57	32.026265	32.0070741	32.0063117	32.0049724	0.05980489416	0.05979181077	0.05979252251	0.05978404949	24.19423	24.229233	24.229381	24.228872	0.03875065265	0.03876612975	0.03876947037	0.03876884473
58	32.032857	32.0142517	32.0131403	32.0126773	0.05983065358	0.05981894351	0.05981877263	0.05981274952	24.19423	24.230441	24.228939	24.228389	0.03875065265	0.03876598322	0.03876969097	0.03876829814
59	32.027943	32.0091282	32.0083456	32.0074089	0.05981670499	0.05980229052	0.05980305648	0.05979455894	24.19423	24.229986	24.228748	24.227517	0.03875065265	0.03876547448	0.03876967028	0.03876854159
60	32.032649	32.0137347	32.012941	32.0118855	0.05984341656	0.05983143256	0.05983166632	0.05982450794	24.19423	24.228151	24.22751	24.226475	0.03875065265	0.03876625961	0.03876912841	0.03876839706
61	32.033431	32.0146046	32.0139367	32.0132284	0.05983203056	0.05981510303	0.05981654396	0.0598105754	24.19423	24.227098	24.226931	24.225812	0.03875065265	0.03876676334	0.038769467	0.03876853792
62	32.031217	32.0128467	32.0120766	32.011342	0.05982055822	0.05980988045	0.05981011414	0.05980452306	24.19423	24.229091	24.226318	24.22548	0.03875065265	0.03876322635	0.03876872625	0.03876926295
63	32.015805	31.9980952	31.9976182	31.9962931	0.05979700903	0.0597842806	0.05978450368	0.05977851261	24.19423	24.227136	24.225946	24.225123	0.03875065265	0.03876441534	0.03876963164	0.03876794196
64	32.027633	32.011292	32.0104017	32.0095186	0.05981536971	0.0598038945	0.05980390138	0.05979671473	24.19423	24.22756	24.225261	24.224178	0.03875065265	0.03876354458	0.03876891394	0.03876816054
65	32.025017	32.0075272	32.006895	32.0060316	0.05984971174	0.05983699909	0.05983693782	0.05982775896	24.19423	24.227296	24.22495	24.223648	0.03875065265	0.0387632221	0.03876859869	0.03876890963
66	32.033345	32.0157413	32.0150523	32.0142459	0.05979975438	0.05978624522	0.0597867802	0.05977988827	24.19423	24.225089	24.224499	24.223547	0.03875065265	0.03876534671	0.03876843755	0.03876960782
67	32.026813	32.010861	32.0101773	32.0093841	0.05978766567	0.0597758003	0.05977659443	0.0597695691	24.19423	24.22761	24.224009	24.223153	0.03875065265	0.0387634942	0.03876816712	0.0387694583
68	32.034071	32.0172652	32.0167049	32.0156312	0.05981124046	0.05979760657	0.05979703603	0.0597900775	24.19423	24.225856	24.223797	24.222456	0.03875065265	0.03876386809	0.03876814784	0.03876823303
69	32.033921	32.017993	32.0174522	32.016525	0.05981754568	0.05980627335	0.05980641322	0.0597982211	24.19423	24.22385	24.222966	24.22167	0.03875065265	0.03876473474	0.03876842531	0.03876956911
70	32.023897	32.0069772	32.0066044	32.0055247	0.05981285199	0.05980046595	0.05980118143	0.05979499555	24.19423	24.224516	24.222832	24.220991	0.03875065265	0.0387644157	0.038768283	0.0387685669
71	32.019417	32.0042228	32.0036507	32.0026562	0.05982455868	0.05981509952	0.05981565177	0.05980953445	24.19423	24.223404	24.222411	24.220446	0.03875065265	0.0387636764	0.03876792798	0.03876875862
72	32.024999	32.0100002	32.0093454	32.0082623	0.0598266085	0.05981513532	0.05981528193	0.05980975765	24.19423	24.223046	24.221862	24.220259	0.03875065265	0.03876368947	0.03876850038	0.0387690956
73	32.037715	32.0217992	32.0211872	32.0200917	0.05981016395	0.05979924453	0.05979907726	0.05979235554	24.19423	24.223836	24.221356	24.219701	0.03875065265	0.03876394025	0.03876883938	0.03876995506
74	32.020767	32.0060534	32.0050693	32.0041726	0.05979210092	0.05978148538	0.05978061941	0.0597742156	24.19423	24.223042	24.221149	24.219238	0.03875065265	0.03876440716	0.03876836248	0.03877027502
75	32.024561	32.0103952	32.0100572	32.0087815	0.05983358813	0.05982277738	0.05982297843	0.0598170393	24.19423	24.220656	24.220456	24.218435	0.03875065265	0.03876508712	0.03876772458	0.03876943994
76	32.022171	32.0083762	32.0076172	32.0064974	0.05979300699	0.0597799634	0.05977982261	0.05977348437	24.19423	24.221966	24.220396	24.218062	0.03875065265	0.03876266843	0.03876834532	0.0387688338
77	32.018285	32.0036318	32.0032419	32.0020463	0.05979129916	0.05978035255	0.05978082365	0.05977204265	24.19423	24.220874	24.219867	24.217579	0.03875065265	0.03876452254	0.03876704481	0.03876874836
78	32.033147	32.0192924	32.0185582	32.0176497	0.05980461112	0.05979547203	0.05979623728	0.05978915727	24.19423	24.220772	24.219446	24.217361	0.03875065265	0.03876305121	0.03876708277	0.03876926733
79	32.016465	32.0020353	32.0017972	32.0004359	0.0597897425	0.0597785102	0.05977953705	0.05977072194	24.19423	24.220729	24.219116	24.216727	0.03875065265	0.03876183587	0.03876616389	0.03876901441
80	32.022401	32.009105	32.008232	32.0070671	0.05982442972	0.05981541546	0.05981570451	0.05980836889	24.19423	24.22099	24.2184	24.216383	0.03875065265	0.03876184447	0.03876594782	0.03876860611
81	32.025809	32.011742	32.0114589	32.0101844	0.05979603289	0.05978772893	0.05978835866	0.05978142497	24.19423	24.21966	24.218137	24.215592	0.03875065265	0.03876193932	0.03876538047	0.03876822821
82	32.024645	32.0113244	32.0104534	32.0095113	0.05980154053	0.05979415348	0.05979398798	0.05978676371	24.19423	24.221032	24.217682	24.215189	0.03875065265	0.03875908935	0.0387656596	0.03876785615
83	32.024137	32.0113218	32.0109371	32.0100637	0.0598004186	0.0597946713	0.05979496007	0.0597906767	24.19423	24.219934	24.217403	24.214681	0.03875065265	0.03876000774	0.03876533884	0.0387680166
84	32.020733	32.007329	32.0067067	32.0054447	0.05984191248	0.05983342562	0.0598330447	0.05982544289	24.19423	24.21937	24.217371	24.214371	0.03875065265	0.03876224731	0.0387653973	0.03876920108
85	32.014373	32.0012534	32.0003839	31.9995953	0.05974827736	0.05974101798	0.05974152242	0.05973588772	24.19423	24.219062	24.217027	24.213709	0.03875065265	0.03876055112	0.0387655702	0.03876836126
86	32.029149	32.0154705	32.014444	32.0138049	0.05982942695	0.05981870889	0.05981931437	0.05981455822	24.19423	24.219305	24.21658	24.213597	0.03875065265	0.0387607784	0.03876478726	0.03876851138
87	32.034627	32.0219388	32.0210712	32.0200026	0.05980042618	0.0597912243	0.05979197444	0.05978459232	24.19423	24.218784	24.216936	24.212878	0.03875065265	0.03876154716	0.03876638193	0.0387689647
88	32.022587	32.0096337	32.0089602	32.007697	0.05979670593	0.05978620278	0.05978645794	0.05977841855	24.19423	24.218621	24.216526	24.21263	0.03875065265	0.0387591006	0.03876510098	0.03876807177
89	32.035519	32.0227877	32.0219939	32.0206701	0.05982781675	0.05981717931	0.05981794412	0.05981133049	24.19423	24.218621	24.216107	24.212393	0.03875065265	0.03876010383	0.03876459944	0.03876843255
90	32.030679	32.0178934	32.0173155	32.0159932	0.05980313707	0.05979326797	0.05979505749	0.05978794147	24.19423	24.217102	24.216155	24.212096	0.03875065265	0.03876026592	0.03876496717	0.03876951357
91	32.031989	32.019628	32.0192587	32.017974	0.05981979772	0.05981131546	0.05981192314	0.05980677383	24.19423	24.21788	24.215931	24.21194	0.03875065265	0.03875841186	0.03876445119	0.03876963159
92	32.028199	32.0156279	32.0152113	32.0135602	0.05982678669	0.05981778276	0.0598179485	0.05981106264	24.19423	24.218007	24.215349	24.211406	0.03875065265	0.03875808545	0.03876463696	0.03876983205
93	32.016603	32.0051628	32.0044126	32.0033247	0.05983570672	0.05982890875	0.05982981799	0.05982358394	24.19423	24.216084	24.215018	24.211351	0.03875065265	0.03876060205	0.03876521676	0.03877025813
94	32.028175	32.0155693	32.0152582	32.0138833	0.05982707596	0.05981749829	0.0598183297	0.05981014257	24.19423	24.216209	24.214566	24.210609	0.03875065265	0.03876045304	0.03876486219	0.03877022271
95	32.017879	32.0062151	32.0055997	32.0041177	0.05983344947	0.05982249934	0.05982323186	0.05981481232	24.19423	24.216023	24.214881	24.210281	0.03875065265	0.03875973697	0.03876492778	0.03877085964
96	32.025391	32.0136666	32.0132395	32.011706	0.05981024823	0.05980005034	0.05980055158	0.05979349088	24.19423	24.215058	24.214155	24.20964	0.03875065265	0.03876116036	0.03876533862	0.03877128412
97	32.044733	32.031756	32.0316887	32.0300097	0.0598012074	0.0597903073	0.05979145095	0.05978622073	24.19423	24.21528	24.213831	24.209141	0.03875065265	0.03875956448	0.03876527652	0.03877111469
98	32.029093	32.0178098	32.0173347	32.0161143	0.05985976236	0.05985075497	0.05985147546	0.0598455837	24.19423	24.216354	24.213691	24.208939	0.03875065265	0.03875979633	0.03876490965	0.03877079695
99	32.030773	32.0196806	32.0191304	32.0178774	0.05982456272	0.0598186604	0.0598187654	0.05981280904	24.19423	24.214318	24.213412	24.208842	0.03875065265	0.03876121674	0.03876525085	0.03877152539
100	32.025635	32.014369	32.0139511	32.0126082	0.05980557413	0.05979817815	0.05979811518	0.05979432178	24.19423	24.21525	24.213043	24.208146	0.03875065265	0.03875969625	0.03876565311	0.03877178728
