n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	0.98807	0.9685126	0.9542506	0.8934436	0.002134517122	0.002140830631	0.002129102931	0.00195742162	6.12292	6.039893	5.963583	5.559198	0.004984875033	0.00483473309	0.004727133436	0.003547383891
20	0.988964	0.9699234	0.9558972	0.8983226	0.002129151191	0.00213102195	0.002126363053	0.002159338467	6.12292	6.040307	5.970136	5.771783	0.004984875033	0.004837365148	0.004741282535	0.004111160809
21	0.989318	0.9713372	0.958697	0.903425	0.002130145201	0.00213097988	0.002124523045	0.002109458673	6.12292	6.044536	5.976545	5.737175	0.004984875033	0.004837174627	0.004752840669	0.004052930396
22	0.990068	0.9729128	0.960416	0.9071502	0.002128065407	0.002124801657	0.002118214606	0.00207090338	6.12292	6.044274	5.98209	5.713121	0.004984875033	0.004846474814	0.004764410937	0.004008806942
23	0.989368	0.9727744	0.9601854	0.9093988	0.002127243522	0.002127549751	0.00212492958	0.002051899613	6.12292	6.049072	5.987627	5.714014	0.004984875033	0.004855278071	0.004775168175	0.003989577064
24	0.987916	0.9714252	0.9601884	0.910655	0.002132424334	0.002140011146	0.002127191435	0.002042214244	6.12292	6.059316	5.992182	5.706375	0.004984875033	0.004856623624	0.004784461105	0.003956571289
25	0.988824	0.9738018	0.9624504	0.9143592	0.00213225167	0.00212843907	0.002124900428	0.002010565426	6.12292	6.051889	5.996712	5.694146	0.004984875033	0.004864511002	0.004793774223	0.003935820244
26	0.987622	0.9728576	0.961835	0.9144584	0.002139394199	0.002138881179	0.002133002018	0.00201585459	6.12292	6.056518	6.000595	5.696442	0.004984875033	0.00487029668	0.004801276204	0.003930972679
27	0.989284	0.9749974	0.9648032	0.9192078	0.002130452552	0.002133934025	0.002124242285	0.002123959817	6.12292	6.063007	6.004636	5.811089	0.004984875033	0.004867998968	0.004809672482	0.004329022193
28	0.986996	0.9732252	0.9637356	0.9196102	0.002139113441	0.002138910329	0.002131083976	0.002106599862	6.12292	6.062786	6.008328	5.800411	0.004984875033	0.004875024004	0.004815698334	0.00427715563
29	0.990722	0.9768142	0.9669374	0.9248308	0.002124841536	0.002128044018	0.002122538504	0.002077160021	6.12292	6.061991	6.012017	5.793674	0.004984875033	0.004884545854	0.00482167276	0.004252695198
30	0.988446	0.9755952	0.9661382	0.9249334	0.002134226289	0.002136511334	0.002127175816	0.002077080358	6.12292	6.068736	6.015131	5.794337	0.004984875033	0.004878796141	0.004827729517	0.004241047988
31	0.98681	0.974631	0.9656522	0.9257566	0.002143666489	0.002141363542	0.002135990425	0.002068789602	6.12292	6.068615	6.018101	5.789993	0.004984875033	0.004880669663	0.004833160274	0.004222312549
32	0.989438	0.9772688	0.9686154	0.93039	0.002130265803	0.002130258777	0.002123563373	0.002053359859	6.12292	6.068924	6.020577	5.79731	0.004984875033	0.004891422475	0.004838509085	0.004216908636
33	0.989126	0.9769916	0.9684234	0.930604	0.002130603824	0.002133545158	0.002126238837	0.002052630596	6.12292	6.072208	6.023337	5.79813	0.004984875033	0.004888293528	0.00484379987	0.004207661749
34	0.988278	0.9771198	0.968953	0.9314252	0.00213607165	0.002136100444	0.002125525956	0.002122955206	6.12292	6.076049	6.025885	5.863526	0.004984875033	0.004893572387	0.00484852624	0.00448089183
35	0.988654	0.9770852	0.9693004	0.9332896	0.002134501998	0.002131262664	0.002128313807	0.002107322873	6.12292	6.069366	6.028082	5.856268	0.004984875033	0.004895255521	0.004853058764	0.00444573552
36	0.989116	0.9783974	0.970869	0.9362738	0.002135900201	0.002136293039	0.002126830421	0.002092434452	6.12292	6.075847	6.030285	5.850379	0.004984875033	0.004904287582	0.004857253303	0.00441937436
37	0.987894	0.9774214	0.9700862	0.935388	0.002134154773	0.002133786956	0.002124161644	0.002091145988	6.12292	6.077937	6.032761	5.85088	0.004984875033	0.00489949001	0.004861086826	0.004417066152
38	0.987334	0.9769548	0.9695608	0.9368866	0.002138367548	0.002136924952	0.002130835053	0.002083662817	6.12292	6.076254	6.034454	5.849603	0.004984875033	0.004903389465	0.004863820891	0.004407890013
39	0.988894	0.9786618	0.9711096	0.9398366	0.002133368374	0.002132253493	0.002130476009	0.002074521041	6.12292	6.076329	6.036618	5.851483	0.004984875033	0.004909519942	0.004866957174	0.004404067554
40	0.988316	0.9785942	0.9709828	0.93923	0.002130522439	0.002129234353	0.002124789686	0.002071298737	6.12292	6.079431	6.038174	5.85412	0.004984875033	0.004903442893	0.004869675486	0.004403343203
41	0.989142	0.9798012	0.9726286	0.9427144	0.002129978745	0.002128923659	0.002120860653	0.002058462977	6.12292	6.081616	6.039663	5.853332	0.004984875033	0.00491068959	0.004872612834	0.004397423053
42	0.989236	0.9802614	0.9740042	0.9427244	0.00213456325	0.002132036442	0.00212515192	0.002107485497	6.12292	6.081167	6.041601	5.889132	0.004984875033	0.004910707617	0.00487512977	0.004557863454
43	0.989192	0.979887	0.9734318	0.9439204	0.002130926755	0.002130925457	0.002124085401	0.002094425644	6.12292	6.082715	6.042649	5.887742	0.004984875033	0.004910301713	0.004878279062	0.004541864111
44	0.987804	0.979492	0.9729822	0.9447214	0.002133223051	0.002129916518	0.002124358035	0.002091620697	6.12292	6.08198	6.044561	5.890087	0.004984875033	0.004915867388	0.004881069628	0.00453847533
45	0.9885	0.9798976	0.9735542	0.9461052	0.002130375539	0.002129997457	0.002122339472	0.002087042315	6.12292	6.085148	6.045501	5.891466	0.004984875033	0.004916502893	0.00488413236	0.004534327611
46	0.988728	0.9805632	0.9738512	0.9471022	0.002136858457	0.002136372487	0.002131548926	0.002094092732	6.12292	6.084496	6.047016	5.895401	0.004984875033	0.004916891455	0.004886273204	0.004538835023
47	0.98745	0.9787046	0.9729418	0.946092	0.0021421137	0.002144627865	0.002136060445	0.002096938142	6.12292	6.085223	6.048289	5.89621	0.004984875033	0.004919299486	0.004888661764	0.00453874767
48	0.989798	0.9811302	0.9752634	0.9488776	0.002127695094	0.002129497012	0.002123781508	0.002086011815	6.12292	6.084961	6.049507	5.900788	0.004984875033	0.004920577143	0.00489040789	0.004539927969
49	0.98986	0.9816842	0.975832	0.9501808	0.002131286915	0.002134137715	0.002124530681	0.002079808572	6.12292	6.090811	6.05122	5.899944	0.004984875033	0.004920381855	0.004893006725	0.004532493175
50	0.990854	0.9831728	0.977258	0.952406	0.002122499342	0.002120801601	0.002113880095	0.002088688883	6.12292	6.086234	6.0522	5.91808	0.004984875033	0.00492270847	0.004894591883	0.004628866354
51	0.987606	0.979434	0.973913	0.949887	0.002140657608	0.002144402811	0.002136473127	0.00211056481	6.12292	6.08836	6.053295	5.920015	0.004984875033	0.004925775522	0.004896232562	0.004626072938
52	0.989332	0.9818276	0.9761076	0.9527094	0.00213188833	0.002130596835	0.002124892261	0.002091963209	6.12292	6.089428	6.054508	5.919707	0.004984875033	0.004922205462	0.004899191287	0.004621662376
53	0.98787	0.9804558	0.9749788	0.9516826	0.002141075415	0.002141716366	0.002133754056	0.002101188067	6.12292	6.090729	6.055694	5.922173	0.004984875033	0.004926625826	0.004901023182	0.004623066056
54	0.989236	0.9821718	0.976243	0.9533256	0.002127268421	0.002126688995	0.002121639096	0.00209363512	6.12292	6.089799	6.056845	5.924568	0.004984875033	0.004930103082	0.004903150629	0.004626326465
55	0.98898	0.9815128	0.9768266	0.9540302	0.002129793017	0.002127967552	0.00212049961	0.002089012056	6.12292	6.090444	6.057813	5.926351	0.004984875033	0.004925258958	0.004905097629	0.004629875311
56	0.989026	0.982024	0.9765036	0.9550114	0.002127583557	0.002128456152	0.002123299737	0.00208490734	6.12292	6.09147	6.058978	5.927417	0.004984875033	0.00493025974	0.004906774511	0.004628090142
57	0.989344	0.9822662	0.9772564	0.9553524	0.002129028715	0.0021250742	0.002122865044	0.002085734388	6.12292	6.088391	6.059882	5.928202	0.004984875033	0.004930197713	0.004907613161	0.004627237731
58	0.989974	0.9829826	0.9777038	0.9564102	0.002130759713	0.002130976422	0.002124574992	0.002097950083	6.12292	6.092253	6.060599	5.939051	0.004984875033	0.004933948266	0.00490876396	0.004685556148
59	0.989736	0.9825684	0.9777666	0.9571252	0.002130472642	0.002132623575	0.002125319971	0.002095584424	6.12292	6.093412	6.061753	5.940146	0.004984875033	0.00493153626	0.004909923953	0.004683160365
60	0.988462	0.9816188	0.9770976	0.9561858	0.002133667109	0.002136837161	0.002128327115	0.002098841565	6.12292	6.093724	6.062528	5.942019	0.004984875033	0.0049329303	0.004911641323	0.00468495554
61	0.987684	0.9812564	0.9767512	0.9567072	0.002142106723	0.002140073971	0.002133524848	0.002101302392	6.12292	6.091392	6.063376	5.943396	0.004984875033	0.004934916414	0.004913250409	0.004687034068
62	0.987168	0.980876	0.9767154	0.9570196	0.00213865045	0.002138720983	0.002129797516	0.00209809986	6.12292	6.09551	6.064267	5.945548	0.004984875033	0.004932790909	0.004914060873	0.004692064264
63	0.989126	0.9828384	0.978176	0.9583302	0.002133667542	0.002132403781	0.002125797829	0.002096746561	6.12292	6.094742	6.06488	5.948191	0.004984875033	0.004936167406	0.004915358354	0.004694960846
64	0.988902	0.9820232	0.9779176	0.958023	0.002136140565	0.002140257777	0.002131751965	0.00210311891	6.12292	6.096346	6.065758	5.949215	0.004984875033	0.004937927312	0.004917219383	0.004696419155
65	0.98822	0.9824692	0.9781914	0.9595128	0.002136764511	0.002131987146	0.002126858056	0.002093956502	6.12292	6.094606	6.066547	5.950584	0.004984875033	0.004934741338	0.004918121107	0.004697405614
66	0.989374	0.9831716	0.978136	0.9596258	0.002130786044	0.002131813341	0.002128925281	0.002093492199	6.12292	6.095828	6.06767	5.951729	0.004984875033	0.004939043409	0.004919642585	0.004699114882
67	0.988574	0.9825998	0.9781456	0.9602	0.002137750423	0.002136684362	0.002132252398	0.002100857275	6.12292	6.096879	6.067998	5.95794	0.004984875033	0.004939001589	0.004920716751	0.004731126902
68	0.99046	0.9840994	0.9803134	0.9613906	0.002126500467	0.002129368384	0.002121313975	0.002092564748	6.12292	6.097877	6.068747	5.959623	0.004984875033	0.00493883577	0.004921974524	0.004732498853
69	0.991462	0.9856892	0.9816462	0.9639546	0.002119619897	0.002117629252	0.002113348767	0.002083453466	6.12292	6.096096	6.069301	5.961213	0.004984875033	0.004939426293	0.004922459784	0.004736535533
70	0.99032	0.98491	0.9802538	0.9637688	0.002125507099	0.002121561531	0.002119912168	0.002090652132	6.12292	6.09592	6.069949	5.962584	0.004984875033	0.004940437176	0.004923744883	0.004739917035
71	0.987742	0.9816146	0.978105	0.9610122	0.002140965675	0.002142157171	0.002132158803	0.002102758468	6.12292	6.100303	6.070355	5.964201	0.004984875033	0.004940949948	0.004925619799	0.004742875733
72	0.989566	0.9839882	0.9795744	0.96244	0.002133369882	0.002131150717	0.002126915972	0.002098774437	6.12292	6.097101	6.070902	5.96521	0.004984875033	0.004943566365	0.004926220199	0.004744207234
73	0.9892	0.9834386	0.9792522	0.9631164	0.002129669638	0.002131770592	0.002126109804	0.002092940037	6.12292	6.098743	6.071921	5.966622	0.004984875033	0.004944770098	0.004927193119	0.00474738048
74	0.987316	0.9823638	0.9784878	0.9623556	0.002137099143	0.002135498598	0.002129072539	0.002100275245	6.12292	6.099049	6.072309	5.967718	0.004984875033	0.004940795995	0.004928190236	0.004749298703
75	0.991866	0.9865258	0.9825912	0.966211	0.002118623871	0.002119800209	0.002113321787	0.002082878225	6.12292	6.099109	6.072806	5.968415	0.004984875033	0.004945462109	0.004928342581	0.004749400424
76	0.988918	0.9836032	0.9794956	0.963919	0.002132653486	0.002131441891	0.002127168439	0.0021002141	6.12292	6.098916	6.073428	5.972185	0.004984875033	0.004945067178	0.004929484032	0.004769438099
77	0.988932	0.9837932	0.979759	0.964668	0.002130809852	0.002132594826	0.002125767025	0.00209603862	6.12292	6.101236	6.074085	5.97367	0.004984875033	0.004943658401	0.004929988253	0.004771567833
78	0.990458	0.98523	0.9815306	0.966138	0.002125861545	0.002126881593	0.002119572538	0.002090437779	6.12292	6.10053	6.074773	5.97496	0.004984875033	0.004945287837	0.004931604733	0.004774389797
79	0.989374	0.984401	0.9808628	0.9649764	0.00212993346	0.002129425303	0.0021234879	0.002099263117	6.12292	6.099205	6.075084	5.976362	0.004984875033	0.004945482679	0.004932279434	0.004777780196
80	0.988918	0.983795	0.980495	0.9647084	0.002137211015	0.002137313045	0.002129019788	0.002104062744	6.12292	6.101165	6.075555	5.977262	0.004984875033	0.004945500263	0.004932502205	0.004780063869
81	0.987818	0.9822718	0.9785884	0.9643618	0.002134790958	0.002139835027	0.002133224893	0.002099836015	6.12292	6.101369	6.076242	5.978109	0.004984875033	0.004947853635	0.004933503184	0.004782797501
82	0.988582	0.9836752	0.9803526	0.9655876	0.002135808193	0.002136527854	0.002128483836	0.002100565327	6.12292	6.101116	6.076453	5.979318	0.004984875033	0.004948120028	0.004934074225	0.004783882708
83	0.986958	0.9822034	0.9786042	0.964201	0.002143068465	0.002143700912	0.002137935521	0.002107804183	6.12292	6.100597	6.076661	5.980135	0.004984875033	0.004949555996	0.004934684659	0.004786428491
84	0.98958	0.9846586	0.9804868	0.9666934	0.002124756113	0.002125521327	0.002121802476	0.002092538161	6.12292	6.101433	6.077204	5.981067	0.004984875033	0.00494855664	0.004935260494	0.004789507957
85	0.988952	0.9846606	0.9811536	0.9672044	0.002132602285	0.002130051391	0.002124740302	0.002095748797	6.12292	6.101213	6.077888	5.983092	0.004984875033	0.004948035936	0.004935701795	0.004800823103
86	0.988506	0.9836972	0.9805088	0.9659696	0.002134925098	0.00213547875	0.00212929687	0.00210164398	6.12292	6.100806	6.078324	5.983218	0.004984875033	0.004949710799	0.004936675347	0.004803112819
87	0.988582	0.9840072	0.9806112	0.966536	0.002136139841	0.002135635767	0.002131493266	0.002105428638	6.12292	6.101016	6.078436	5.98407	0.004984875033	0.004949404847	0.004937741506	0.004806177482
88	0.987334	0.983362	0.9800798	0.966368	0.002137485638	0.002134952169	0.002130159025	0.002100898791	6.12292	6.1031	6.078849	5.98458	0.004984875033	0.004951079015	0.00493817252	0.004808430991
89	0.989816	0.9849602	0.9817458	0.9686314	0.002130500804	0.002130961672	0.0021253718	0.002094420153	6.12292	6.102361	6.079409	5.985127	0.004984875033	0.004949900588	0.00493838465	0.004810741571
90	0.989046	0.9844902	0.9811916	0.9677224	0.002134153482	0.002134789561	0.002128427509	0.002098505012	6.12292	6.102991	6.079568	5.985792	0.004984875033	0.00494919919	0.004938423437	0.004813286801
91	0.990368	0.9859146	0.9831076	0.970577	0.002123469679	0.002124525883	0.002118670806	0.002086767975	6.12292	6.102143	6.080118	5.986235	0.004984875033	0.00495161414	0.004939636103	0.004815324538
92	0.987892	0.9839718	0.9807212	0.9674144	0.002136254006	0.002134940041	0.002128770633	0.0020999713	6.12292	6.102919	6.080336	5.987002	0.004984875033	0.004952174594	0.004940233745	0.004818429931
93	0.988934	0.9847146	0.9814962	0.9686502	0.002129899602	0.00213019514	0.002123241958	0.002092626023	6.12292	6.105303	6.080561	5.987311	0.004984875033	0.004952009203	0.004940645397	0.00482040076
94	0.988868	0.9851156	0.982252	0.968964	0.002129575041	0.002128063728	0.002120415597	0.002091570639	6.12292	6.104098	6.081	5.98794	0.004984875033	0.004952876174	0.004941388709	0.004827229969
95	0.989556	0.9850634	0.982114	0.9699184	0.002130979879	0.002131235361	0.00212592828	0.002090982819	6.12292	6.104027	6.08143	5.988172	0.004984875033	0.004953972708	0.004941789132	0.004829522794
96	0.988686	0.9848072	0.9817484	0.9694078	0.002131729931	0.002131211208	0.002123861836	0.002090388301	6.12292	6.105616	6.081812	5.988659	0.004984875033	0.004952224467	0.0049424707	0.004832367364
97	0.988162	0.984337	0.9812872	0.9686906	0.002137421914	0.002135250571	0.002129561252	0.002098173205	6.12292	6.104145	6.082226	5.988783	0.004984875033	0.004955297572	0.004942933184	0.004834984025
98	0.989908	0.9857416	0.9827658	0.9704532	0.002129747195	0.00212944831	0.002122369485	0.002089471312	6.12292	6.105028	6.082529	5.988846	0.004984875033	0.004955997691	0.004943476053	0.004837363259
99	0.989336	0.9850336	0.9818124	0.969925	0.002128472013	0.002129292606	0.002123548471	0.002089670443	6.12292	6.105128	6.082782	5.988825	0.004984875033	0.004952415621	0.004944141668	0.004839683427
100	0.989866	0.9861172	0.982958	0.9708132	0.002127232634	0.002124160544	0.002119439291	0.002085935599	6.12292	6.104596	6.08324	5.988946	0.004984875033	0.004954547404	0.004944932577	0.004842911291
