n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
39	31.7540456	31.7018028	31.698542	31.6909412	0.01617880969	0.01618664212	0.01618726405	0.01618764637	31.221858	31.231524	31.23252	31.233896	0.007783546906	0.007596300484	0.00758212907	0.007554731335
40	31.7399856	31.6884288	31.685502	31.6787972	0.01619150559	0.0162028786	0.01619958145	0.01619832518	31.221858	31.235644	31.232925	31.233461	0.007783546906	0.007592100647	0.007586687815	0.007560851309
41	31.7443196	31.6932848	31.6903144	31.6826344	0.01619361183	0.01619947059	0.01620244066	0.01620005202	31.221858	31.229554	31.231927	31.233047	0.007783546906	0.007600605554	0.007591125765	0.007565244804
42	31.7539676	31.70567	31.7026472	31.6949136	0.0161772228	0.01618208181	0.01618479402	0.01618553014	31.221858	31.22848	31.231301	31.232613	0.007783546906	0.007604643386	0.007594629959	0.00756983696
43	31.7572956	31.709666	31.7070184	31.6992388	0.01618024287	0.01619332221	0.01619169331	0.016190061	31.221858	31.23307	31.231937	31.232364	0.007783546906	0.007611077859	0.007599476146	0.007575353576
44	31.7513776	31.705282	31.7028948	31.6950452	0.01618647441	0.01619923272	0.01619628659	0.01619587621	31.221858	31.23382	31.231784	31.232091	0.007783546906	0.007620418327	0.007604202689	0.007580398183
45	31.7525796	31.707054	31.7043732	31.6973896	0.01616770124	0.01617716456	0.01617603382	0.01617599794	31.221858	31.23202	31.231271	31.232253	0.007783546906	0.00762443624	0.007608001954	0.007584511821
46	31.7325736	31.688388	31.685382	31.6794624	0.01620153587	0.01620428666	0.01620820226	0.01620887726	31.221858	31.2272	31.231125	31.231957	0.007783546906	0.00761439725	0.007611325646	0.007589960229
47	31.7508776	31.7062368	31.7044264	31.698012	0.01617780454	0.01618369172	0.01618594582	0.01618444388	31.221858	31.228819	31.230737	31.23107	0.007783546906	0.007622542558	0.007616879903	0.007592897239
48	31.7567256	31.712686	31.7103244	31.703972	0.01617979657	0.01618744892	0.01618633389	0.01618563454	31.221858	31.23104	31.230802	31.23094	0.007783546906	0.007628681994	0.007619168065	0.007596911389
49	31.7326896	31.689994	31.6874564	31.6804944	0.01619555301	0.01620373597	0.01620247913	0.01620164708	31.221858	31.230935	31.230877	31.230777	0.007783546906	0.007632345496	0.007622663498	0.007601319197
50	31.7336496	31.6923364	31.6893488	31.6842504	0.01618709661	0.01619201238	0.01619352764	0.01619236482	31.221858	31.228997	31.230154	31.229977	0.007783546906	0.007636438338	0.007626615203	0.007605017879
51	31.7565376	31.7151492	31.7119376	31.7063064	0.01618041537	0.01618385179	0.01618346818	0.01618145981	31.221858	31.229831	31.229953	31.229392	0.007783546906	0.007637870255	0.007629238448	0.007608820569
52	31.7510596	31.7104684	31.7081324	31.7019264	0.01617725536	0.01618229896	0.01618161403	0.01618160546	31.221858	31.230212	31.229812	31.230002	0.007783546906	0.007640928121	0.007632197621	0.007611339991
53	31.7563316	31.7174868	31.7149232	31.7089788	0.01618044894	0.01618504475	0.01618521186	0.01618343518	31.221858	31.228914	31.229641	31.229684	0.007783546906	0.007644920038	0.007634862744	0.007614864193
54	31.7452936	31.7068436	31.704822	31.6992872	0.01617344542	0.0161768868	0.01617857385	0.01617702563	31.221858	31.228378	31.2296	31.229256	0.007783546906	0.007647422879	0.007638434848	0.007617331854
55	31.7437336	31.7053532	31.7039656	31.6976936	0.01618827898	0.01619445493	0.01619482639	0.01619245507	31.221858	31.229456	31.229403	31.229218	0.007783546906	0.007647469711	0.007640233474	0.007620183631
56	31.7333936	31.6959032	31.6934144	31.6874976	0.01618528767	0.01618969424	0.01619131156	0.016190555	31.221858	31.228151	31.229347	31.229318	0.007783546906	0.007650342079	0.007642423836	0.007622827399
57	31.7463796	31.7090972	31.707332	31.702608	0.01617443721	0.0161783217	0.01617805493	0.01617734011	31.221858	31.229106	31.229055	31.228805	0.007783546906	0.00765067608	0.007644213591	0.007625022339
58	31.7373956	31.7022512	31.6996876	31.6952676	0.01619623123	0.01620235958	0.01620287965	0.01620102194	31.221858	31.228281	31.228943	31.228498	0.007783546906	0.007655505597	0.007645778699	0.007628502756
59	31.7581836	31.7234588	31.721358	31.715834	0.0161574537	0.01616073299	0.01616275613	0.01616216798	31.221858	31.226799	31.22843	31.228365	0.007783546906	0.007655949793	0.007649777547	0.007631044373
60	31.7380796	31.7026672	31.7012048	31.6958908	0.01618618415	0.01618985099	0.01619025402	0.01618818449	31.221858	31.228426	31.228249	31.227979	0.007783546906	0.007657448552	0.007651119684	0.007632300838
61	31.7364216	31.7027352	31.7013084	31.6963764	0.01618593731	0.01619198491	0.01619286197	0.01619120693	31.221858	31.227761	31.227917	31.227592	0.007783546906	0.007658823128	0.007653960385	0.007635705468
62	31.7566876	31.7215688	31.71995	31.7154712	0.01617789281	0.01617964601	0.01618212981	0.01618092654	31.221858	31.225784	31.227705	31.227476	0.007783546906	0.007663319497	0.007655380808	0.007637239496
63	31.7566636	31.7231648	31.7216268	31.7166596	0.01618931226	0.01619512322	0.01619490924	0.01619157242	31.221858	31.228614	31.227869	31.227338	0.007783546906	0.007663356607	0.00765691704	0.007639791532
64	31.7531316	31.720804	31.7193128	31.714706	0.01618645195	0.01618944784	0.01619074817	0.01618908406	31.221858	31.226995	31.227854	31.227255	0.007783546906	0.007664959739	0.007658751558	0.007641826445
65	31.7487376	31.7165884	31.7153632	31.7107952	0.01618412543	0.01618916802	0.01618948669	0.01618826008	31.221858	31.228212	31.228081	31.227086	0.007783546906	0.007667983579	0.007661178274	0.0076435344
66	31.7456396	31.713662	31.711698	31.7073336	0.0161776262	0.01618186972	0.01618262187	0.01618028258	31.221858	31.226925	31.227875	31.226783	0.007783546906	0.007668552376	0.00766435571	0.007646382207
67	31.7421816	31.711248	31.7093152	31.7046948	0.01618058465	0.01618537336	0.01618464922	0.01618251653	31.221858	31.22758	31.227881	31.226789	0.007783546906	0.00767333934	0.007664540978	0.00764772384
68	31.7534096	31.7221596	31.7204668	31.7159008	0.0161867404	0.01619234576	0.01619251576	0.01619164784	31.221858	31.227398	31.227959	31.227174	0.007783546906	0.007674105988	0.007666223493	0.007649465744
69	31.7441036	31.71308	31.711494	31.7072912	0.01617214387	0.01617686531	0.01617841025	0.01617618154	31.221858	31.226625	31.228015	31.226806	0.007783546906	0.007675410913	0.007668171168	0.007651647783
70	31.7546436	31.72441	31.7224888	31.7182944	0.01617727801	0.0161839445	0.01618363713	0.01618051148	31.221858	31.22833	31.227814	31.226227	0.007783546906	0.007674524287	0.007669566427	0.007653487948
71	31.7403416	31.7111988	31.7095436	31.7056552	0.01619206051	0.01619652117	0.01619703758	0.01619347333	31.221858	31.227574	31.228048	31.226156	0.007783546906	0.007679452943	0.00767188753	0.007655225251
72	31.7370476	31.7073556	31.706202	31.70173	0.01618230376	0.01618727545	0.01618672234	0.01618360047	31.221858	31.227898	31.227935	31.226185	0.007783546906	0.007677746526	0.007673073817	0.007657147984
73	31.7522416	31.7220656	31.7203816	31.7164128	0.01618091852	0.01618522308	0.01618561544	0.0161822244	31.221858	31.226933	31.227263	31.225834	0.007783546906	0.007680715541	0.007674085058	0.007659028045
74	31.7294376	31.7021456	31.700704	31.696518	0.01619786694	0.01620353285	0.0162044807	0.01619974476	31.221858	31.227518	31.2275	31.225245	0.007783546906	0.007681822607	0.007675766175	0.007660796077
75	31.7442656	31.7164452	31.7149764	31.7108816	0.01619277377	0.01619857731	0.01619661445	0.01619391185	31.221858	31.227596	31.227027	31.224958	0.007783546906	0.007684960157	0.00767780938	0.007661670631
76	31.7440356	31.716252	31.714616	31.7107032	0.01620049746	0.01620233306	0.01620302396	0.01619998567	31.221858	31.226595	31.227205	31.224721	0.007783546906	0.007683380766	0.007678436582	0.007662674773
77	31.7568816	31.729736	31.7279472	31.72448	0.0161832683	0.01618888835	0.01618840939	0.01618478622	31.221858	31.227935	31.227316	31.224265	0.007783546906	0.007685693099	0.007680165598	0.007663888606
78	31.7444436	31.7165944	31.7148868	31.710918	0.01618295228	0.01618696995	0.01618761888	0.0161838494	31.221858	31.227372	31.227144	31.22456	0.007783546906	0.007687584588	0.007681917634	0.007665192924
79	31.7511416	31.7250944	31.72305	31.7196152	0.01617025249	0.0161760796	0.01617490929	0.01617054476	31.221858	31.227962	31.226655	31.223841	0.007783546906	0.007686246072	0.007682394926	0.007667091491
80	31.7355536	31.708096	31.7067524	31.7026128	0.01619084585	0.01619554712	0.01619584305	0.01619038508	31.221858	31.226025	31.226597	31.223804	0.007783546906	0.007689481705	0.007683955005	0.007667953141
81	31.7445956	31.7192844	31.7175632	31.7136648	0.01618573164	0.01618669901	0.01618675063	0.01618255534	31.221858	31.226437	31.226316	31.223294	0.007783546906	0.007689463116	0.00768531532	0.007668994643
82	31.7374616	31.7113152	31.7102772	31.7064208	0.01620503833	0.01621014813	0.01620832642	0.01620416445	31.221858	31.227961	31.226136	31.222799	0.007783546906	0.007688752536	0.007686278355	0.007669813568
83	31.7434196	31.7179424	31.7161772	31.7118972	0.01618471154	0.01618545961	0.01618879715	0.0161830293	31.221858	31.223052	31.226036	31.222786	0.007783546906	0.007694855963	0.007687052311	0.007671560112
84	31.7424896	31.7168212	31.7154864	31.711764	0.01619564553	0.01619856088	0.01619736281	0.01619294721	31.221858	31.225681	31.225657	31.22162	0.007783546906	0.007694504808	0.007688034805	0.007671734419
85	31.7447276	31.7199856	31.7186344	31.7153004	0.01617842435	0.01618209513	0.01618025796	0.01617472872	31.221858	31.227483	31.225577	31.220937	0.007783546906	0.007693664347	0.007689145052	0.007672946951
86	31.7466616	31.7222608	31.7208516	31.7171732	0.01619921433	0.0162026833	0.01620123217	0.01619486352	31.221858	31.226479	31.225638	31.220741	0.007783546906	0.007695457642	0.007690611148	0.007674117066
87	31.7422476	31.7186712	31.7170316	31.714558	0.01618720595	0.01618747232	0.01618977523	0.01618458316	31.221858	31.223906	31.225553	31.22035	0.007783546906	0.007695123128	0.007692221265	0.007675691134
88	31.7487256	31.7245996	31.72312	31.7201764	0.01618027281	0.01618378987	0.01618345328	0.01617704323	31.221858	31.225838	31.225625	31.220237	0.007783546906	0.007697314191	0.00769321791	0.007676040665
89	31.7499836	31.7252108	31.724234	31.7203484	0.01617663649	0.01618147168	0.01617969548	0.0161723998	31.221858	31.226744	31.22529	31.219467	0.007783546906	0.007700696227	0.007694035815	0.007677125243
90	31.7424836	31.7184732	31.7171764	31.71404	0.01620380382	0.01620942955	0.01620807644	0.01620098084	31.221858	31.226576	31.225182	31.219165	0.007783546906	0.007702430623	0.007694927669	0.007677213929
91	31.7353396	31.7127448	31.7120048	31.7087472	0.01619664175	0.01619902008	0.01620018525	0.01619152538	31.221858	31.224049	31.225234	31.218211	0.007783546906	0.007696605422	0.007695935211	0.007678566179
92	31.7464816	31.7237672	31.7224556	31.71936	0.01618543038	0.01618671692	0.01618745869	0.01617814042	31.221858	31.224806	31.225233	31.21804	0.007783546906	0.007699508116	0.00769698676	0.007679871257
93	31.7610376	31.7394316	31.7381368	31.7342768	0.0161897466	0.01619288131	0.01619162357	0.01618273091	31.221858	31.226103	31.225364	31.217634	0.007783546906	0.007701461267	0.007697761824	0.007680547242
94	31.7455556	31.7230872	31.721946	31.7183572	0.01617942442	0.01618354984	0.01618127019	0.01617156695	31.221858	31.226706	31.22507	31.217211	0.007783546906	0.007703102681	0.007698541414	0.007680358909
95	31.7352216	31.7131348	31.7121408	31.7095732	0.01619207907	0.01619462591	0.01619448238	0.01618498957	31.221858	31.225324	31.225324	31.216456	0.007783546906	0.007706264519	0.007699286791	0.007680743146
96	31.7515916	31.7289628	31.7273708	31.7240728	0.01617743097	0.01617919654	0.0161798347	0.01616739329	31.221858	31.224509	31.224994	31.215144	0.007783546906	0.007705859129	0.007700036835	0.007681090315
97	31.7515176	31.72997	31.7286708	31.7253652	0.01617360493	0.01617671389	0.01617692417	0.01616591287	31.221858	31.224995	31.225089	31.215001	0.007783546906	0.007706346063	0.007700762273	0.007682238173
98	31.7387376	31.7167964	31.7160204	31.7126328	0.01618182065	0.01618475086	0.01618481913	0.01617168108	31.221858	31.224782	31.225452	31.214499	0.007783546906	0.007705878158	0.007701467991	0.00768257611
99	31.7601136	31.738134	31.7370384	31.733426	0.01617269904	0.01617477045	0.01617368506	0.01616050063	31.221858	31.225245	31.224877	31.21351	0.007783546906	0.007704109333	0.007701751796	0.007682599688
100	31.7457636	31.7255924	31.7237168	31.7207712	0.01616499168	0.01616868357	0.01616826201	0.01615357063	31.221858	31.224592	31.225004	31.212946	0.007783546906	0.007706827145	0.007703374176	0.007683735324
