n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
43	14.3180676	14.2763904	14.2698446	14.2413492	0.01405698402	0.01405765173	0.01405613976	0.01404173287	27.052296	27.014914	27.006401	26.974402	0.02043359361	0.02036475253	0.02035195745	0.0202893694
44	14.3228276	14.2838968	14.2778088	14.25044	0.01405369933	0.01405449778	0.01405258919	0.01403971096	27.052296	27.013478	27.007328	26.97554	0.02043359361	0.02036228334	0.02035352788	0.02029333295
45	14.3188916	14.280242	14.2739962	14.2482614	0.01404970162	0.01405233893	0.01405244194	0.01403927658	27.052296	27.01505	27.008257	26.977149	0.02043359361	0.0203655761	0.02035522052	0.02029798504
46	14.3239996	14.2858306	14.279494	14.2555468	0.01404382671	0.01404403639	0.0140448082	0.01402848072	27.052296	27.015491	27.00926	26.978798	0.02043359361	0.02036715221	0.02035709388	0.02029985387
47	14.3238356	14.2855124	14.2793706	14.255612	0.01403881151	0.0140418643	0.01404270518	0.01402663572	27.052296	27.017074	27.010231	26.98048	0.02043359361	0.02036655668	0.02035808667	0.02030291715
48	14.3185676	14.2816754	14.2754046	14.251775	0.01405424804	0.01405578716	0.0140555751	0.01404312047	27.052296	27.017929	27.010961	26.981555	0.02043359361	0.02036947703	0.02035922815	0.02030489167
49	14.3188716	14.2828442	14.2766222	14.252571	0.01404968576	0.01404966011	0.01405049089	0.01403710262	27.052296	27.019687	27.011397	26.982945	0.02043359361	0.02036757927	0.02036101632	0.02030844062
50	14.3246196	14.2895784	14.2842112	14.260989	0.01404920009	0.01404859811	0.0140487505	0.01403938587	27.052296	27.018684	27.011692	26.983735	0.02043359361	0.02036922877	0.0203618578	0.0203119236
51	14.3229076	14.2887524	14.2833952	14.2608314	0.01405004682	0.01405158334	0.01405102409	0.01403637628	27.052296	27.020244	27.012742	26.984869	0.02043359361	0.02037288926	0.02036352483	0.02031434372
52	14.3183236	14.2844752	14.2791168	14.2563772	0.01405870282	0.01405979127	0.0140587371	0.01404541867	27.052296	27.022702	27.013618	26.985752	0.02043359361	0.02037111634	0.02036493032	0.02031692761
53	14.3232196	14.2900624	14.2851642	14.263562	0.01406498996	0.01406407478	0.01406477309	0.01405232866	27.052296	27.021394	27.014167	26.98664	0.02043359361	0.02037454838	0.0203660917	0.02031883713
54	14.3249916	14.2924066	14.2880598	14.2664396	0.0140593467	0.01406149325	0.01406248479	0.01404966157	27.052296	27.021311	27.015313	26.988106	0.02043359361	0.020377128	0.02036801054	0.02032159362
55	14.3162956	14.2859998	14.2800856	14.2598232	0.01405196961	0.01404925407	0.01404998697	0.0140395081	27.052296	27.020653	27.015806	26.988792	0.02043359361	0.02037772878	0.02036987955	0.02032534496
56	14.3213176	14.2902468	14.2851116	14.2653508	0.01405680239	0.01405837744	0.01405701628	0.01404447666	27.052296	27.024208	27.016276	26.989668	0.02043359361	0.02037572543	0.02036952338	0.02032832128
57	14.3205616	14.2894548	14.2848604	14.2656602	0.01406616001	0.01406642951	0.01406733393	0.01405385696	27.052296	27.023158	27.017254	26.990767	0.02043359361	0.02037539885	0.02037121965	0.02032976488
58	14.3218456	14.290908	14.2864762	14.2666874	0.01404123611	0.01404451686	0.0140436476	0.01403448335	27.052296	27.02389	27.017597	26.991609	0.02043359361	0.02037956326	0.02037164801	0.02033130553
59	14.3196376	14.2896248	14.2849146	14.2659442	0.01406979773	0.01406893834	0.01406880333	0.01405636284	27.052296	27.024858	27.017871	26.992627	0.02043359361	0.02038082796	0.02037344188	0.02033334817
60	14.3159396	14.2866056	14.2816918	14.262516	0.0140611429	0.01406040228	0.01406193638	0.01405244872	27.052296	27.023916	27.018383	26.99321	0.02043359361	0.0203812988	0.02037447831	0.02033535578
61	14.3219556	14.293942	14.2887288	14.2708484	0.01404690543	0.01404789234	0.01404812181	0.01403770754	27.052296	27.02521	27.019208	26.993854	0.02043359361	0.02038257335	0.02037558695	0.02033766305
62	14.3261636	14.2980836	14.2938754	14.27648	0.01405953699	0.01405823076	0.01405816813	0.01404658537	27.052296	27.026236	27.019719	26.99422	0.02043359361	0.02038279417	0.02037782961	0.02034037293
63	14.3204536	14.2935732	14.2889098	14.2714086	0.01405137116	0.01405140943	0.01405160443	0.01403975016	27.052296	27.026472	27.020053	26.994811	0.02043359361	0.02038474661	0.02037905822	0.02034190339
64	14.3203956	14.2938112	14.289403	14.2732588	0.0140608727	0.01406066067	0.01406008325	0.0140460413	27.052296	27.026362	27.020335	26.995178	0.02043359361	0.0203848412	0.02037919909	0.02034357151
65	14.3228156	14.2960458	14.2916226	14.2745744	0.01405511169	0.01405433811	0.01405403468	0.0140408694	27.052296	27.026713	27.021021	26.995594	0.02043359361	0.02038520533	0.0203795838	0.02034560214
66	14.3221716	14.2964642	14.2913966	14.2754874	0.01405197207	0.01405247733	0.01405205824	0.01403689166	27.052296	27.027167	27.021271	26.995769	0.02043359361	0.02038632842	0.02038008779	0.02034688082
67	14.3203856	14.2947452	14.2905812	14.2734788	0.01405977588	0.01406143572	0.01406221611	0.01405102164	27.052296	27.026432	27.021642	26.996028	0.02043359361	0.02038817565	0.02038140225	0.02034830126
68	14.3190036	14.2949604	14.2902298	14.2749514	0.0140640609	0.01406535281	0.01406498789	0.01405563871	27.052296	27.028284	27.021993	26.995999	0.02043359361	0.02038708584	0.02038178559	0.02035026827
69	14.3218776	14.2956456	14.2916974	14.2765798	0.01405058733	0.01405532241	0.0140531902	0.01404071465	27.052296	27.030036	27.022429	26.996063	0.02043359361	0.02038793225	0.02038336884	0.02035254141
70	14.3249736	14.2995278	14.2952528	14.2797822	0.01404961861	0.01404958241	0.0140489568	0.01403517541	27.052296	27.028143	27.023178	26.995987	0.02043359361	0.02038881718	0.02038378958	0.02035394317
71	14.3196096	14.2948432	14.291389	14.2759874	0.01405176006	0.01405445509	0.01405303618	0.01404038056	27.052296	27.029582	27.023495	26.996329	0.02043359361	0.02039026926	0.02038477806	0.02035573618
72	14.3191576	14.2958014	14.2918766	14.2766624	0.01403543359	0.01403632579	0.01403551029	0.01402206985	27.052296	27.029379	27.023941	26.995624	0.02043359361	0.02038945788	0.02038496019	0.02035737681
73	14.3202036	14.297156	14.2940582	14.279034	0.01405917221	0.01406076756	0.0140607448	0.01404550865	27.052296	27.02985	27.024117	26.99504	0.02043359361	0.02039176325	0.02038578028	0.0203580562
74	14.3172576	14.2938238	14.290333	14.2752138	0.01405273421	0.01405229461	0.01405217871	0.01403628398	27.052296	27.030433	27.024675	26.994603	0.02043359361	0.02039142621	0.0203870574	0.02035973997
75	14.3164396	14.294287	14.2907032	14.2759132	0.0140667331	0.01406681587	0.01406612875	0.01405009644	27.052296	27.030565	27.024702	26.993322	0.02043359361	0.02039140906	0.02038768673	0.02036081182
76	14.3238176	14.3010112	14.2974744	14.282765	0.0140539802	0.01405384439	0.0140540524	0.01403673866	27.052296	27.030982	27.024944	26.992305	0.02043359361	0.02039227973	0.0203887792	0.02036221914
77	14.3265676	14.3048206	14.3011724	14.2864176	0.01404400776	0.01404368545	0.01404137757	0.01402623142	27.052296	27.032091	27.025514	26.991986	0.02043359361	0.02039264171	0.02038902125	0.02036415134
78	14.3174636	14.2951754	14.2919022	14.2775068	0.01405922555	0.01405971867	0.0140587769	0.01404049962	27.052296	27.031789	27.025547	26.990898	0.02043359361	0.02039497312	0.02038910276	0.02036496018
79	14.3177816	14.2964908	14.2928204	14.2790316	0.0140532827	0.01405153323	0.01405093165	0.01403001654	27.052296	27.032768	27.026264	26.989876	0.02043359361	0.02039547451	0.02039100376	0.02036658658
80	14.3222936	14.300283	14.2960054	14.2830226	0.01407319412	0.01407270892	0.01407315241	0.01405071016	27.052296	27.032045	27.026319	26.988541	0.02043359361	0.02039460446	0.02039021626	0.02036769567
81	14.3189736	14.297789	14.293824	14.280849	0.01405683847	0.01405649405	0.01405554077	0.01403350726	27.052296	27.032085	27.02654	26.987505	0.02043359361	0.02039600786	0.0203912652	0.02036944641
82	14.3190456	14.2981852	14.2946046	14.2810494	0.0140574731	0.01405738022	0.01405710167	0.01403409039	27.052296	27.032242	27.026821	26.985749	0.02043359361	0.02039620081	0.02039178649	0.02037061275
83	14.3100676	14.2897166	14.2860826	14.2729086	0.01406345053	0.01406168821	0.0140603351	0.01403534671	27.052296	27.033051	27.027101	26.983551	0.02043359361	0.02039830251	0.0203921074	0.02037138769
84	14.3175516	14.2971596	14.2937598	14.2805828	0.01406238096	0.01406313894	0.01406230157	0.01403317629	27.052296	27.033096	27.027233	26.981868	0.02043359361	0.0203975633	0.02039309497	0.02037245264
85	14.3182676	14.2990184	14.2958082	14.2828018	0.01405268814	0.01405331341	0.01405119829	0.0140214895	27.052296	27.033904	27.027717	26.979463	0.02043359361	0.02039658957	0.02039398009	0.02037374486
86	14.3154296	14.294169	14.2912986	14.2791224	0.01405477841	0.01405644007	0.01405576677	0.01402442451	27.052296	27.033505	27.027751	26.976834	0.02043359361	0.02039722408	0.02039406712	0.02037488824
87	14.3250936	14.3053208	14.3018958	14.2893992	0.01404088497	0.0140401211	0.01403943219	0.01400726609	27.052296	27.033398	27.028073	26.974462	0.02043359361	0.02039842812	0.02039438678	0.02037647559
88	14.3180436	14.2979354	14.2953082	14.2836858	0.01405746741	0.01405828259	0.01405584104	0.01402201908	27.052296	27.034579	27.028677	26.971703	0.02043359361	0.02039890277	0.02039483525	0.0203762181
89	14.3252916	14.3056832	14.3026906	14.2891624	0.01405790917	0.01405805191	0.0140570362	0.01401974421	27.052296	27.033442	27.028941	26.969014	0.02043359361	0.0203985107	0.02039513538	0.02037774513
90	14.3185636	14.2991024	14.2956506	14.2839836	0.01405876774	0.01406129786	0.014059926	0.01401790867	27.052296	27.034464	27.029201	26.965916	0.02043359361	0.02039892489	0.02039551086	0.02037929361
91	14.3229236	14.3033616	14.300851	14.2892524	0.01404837557	0.01404921322	0.01404870729	0.01400538394	27.052296	27.034696	27.029045	26.962524	0.02043359361	0.02040130196	0.02039633368	0.02037989675
92	14.3193856	14.301823	14.2988806	14.2877202	0.014060833	0.01406274372	0.01406210433	0.01401554558	27.052296	27.034445	27.029521	26.958917	0.02043359361	0.0204010056	0.02039636006	0.02038090064
93	14.3230836	14.3038134	14.3007006	14.287612	0.01405164864	0.01405319051	0.01405186466	0.01400355591	27.052296	27.035039	27.029581	26.95508	0.02043359361	0.0204019338	0.02039779131	0.02038131805
94	14.3222396	14.3032258	14.300372	14.288584	0.01405632678	0.01405330806	0.01405233997	0.01400068561	27.052296	27.034203	27.02999	26.95125	0.02043359361	0.02040159278	0.02039736064	0.02038181878
95	14.3229996	14.3040042	14.3011422	14.2893628	0.01406300554	0.01406204487	0.0140605505	0.01400499996	27.052296	27.036327	27.030307	26.947108	0.02043359361	0.02040128738	0.02039835805	0.02038244387
96	14.3159816	14.29769	14.294832	14.2834576	0.01406849165	0.01406731681	0.0140673977	0.01400763336	27.052296	27.0352	27.03099	26.943036	0.02043359361	0.0204025397	0.02039870054	0.02038289269
97	14.3190516	14.301083	14.298038	14.286851	0.01406533118	0.01406535709	0.01406531622	0.01400358152	27.052296	27.035605	27.03055	26.937435	0.02043359361	0.02040374701	0.02039846542	0.02038333705
98	14.3203956	14.3020302	14.2995114	14.2881738	0.01405706076	0.01405927499	0.01405716535	0.01399279192	27.052296	27.035757	27.030679	26.932533	0.02043359361	0.0204022638	0.02039903765	0.02038472174
99	14.3230376	14.3061666	14.3034074	14.2916908	0.01404960606	0.01405036203	0.01404829638	0.01397960065	27.052296	27.035821	27.031109	26.927578	0.02043359361	0.02040242813	0.02039926377	0.02038494278
100	14.3239496	14.3066072	14.3040466	14.292203	0.01405461305	0.01405448765	0.01405235076	0.0139801459	27.052296	27.036462	27.031351	26.922375	0.02043359361	0.02040246321	0.02039990244	0.02038493941
