n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	19.8532204	19.7241096	19.7082468	19.6477104	0.01491777737	0.0149239598	0.01492491494	0.01488441957	28.476953	28.408237	28.402456	28.371498	0.01485364224	0.0145988538	0.01456359221	0.01440391441
16	19.8529784	19.7318464	19.7162332	19.6622764	0.01492914734	0.01493613909	0.01493558939	0.01489791771	28.476953	28.413888	28.407379	28.378038	0.01485364224	0.01462197103	0.01458209845	0.01443190278
17	19.8578904	19.7438552	19.730668	19.6782552	0.01492383168	0.01493403135	0.01493284356	0.01490258672	28.476953	28.418199	28.411115	28.383924	0.01485364224	0.0146365428	0.01459885063	0.01446434596
18	19.8586424	19.7496124	19.7360324	19.6880148	0.01491806124	0.01494019292	0.01492650924	0.01489688102	28.476953	28.436073	28.415428	28.389176	0.01485364224	0.01462522174	0.01461268443	0.01449022057
19	19.8530804	19.7490096	19.7370052	19.6903288	0.01492825764	0.01495117496	0.01494170395	0.01491621514	28.476953	28.437407	28.419044	28.393696	0.01485364224	0.01464108218	0.01462474877	0.01451175612
20	19.8473744	19.7467332	19.7348004	19.6917856	0.01493294297	0.01495042345	0.01494032674	0.01491791661	28.476953	28.440239	28.421383	28.398432	0.01485364224	0.01465797562	0.01463526411	0.01453179014
21	19.8554224	19.7629596	19.7514516	19.7117016	0.01491868844	0.01493962712	0.01492638231	0.01490888621	28.476953	28.442897	28.423792	28.401972	0.01485364224	0.01467429595	0.01464501667	0.01454752108
22	19.8515284	19.7638804	19.7526924	19.7137684	0.01492777826	0.01493564189	0.01493845202	0.01492265023	28.476953	28.430093	28.426323	28.405758	0.01485364224	0.01466873913	0.01465428805	0.01456238394
23	19.8439084	19.7575532	19.7477596	19.7109944	0.01493973255	0.01494385862	0.0149456325	0.0149255293	28.476953	28.432374	28.428912	28.408693	0.01485364224	0.0146758867	0.01466371671	0.01457762334
24	19.8529624	19.771046	19.7604608	19.72686	0.014938362	0.01494489154	0.01494580531	0.01492915013	28.476953	28.43675	28.430161	28.41102	0.01485364224	0.01468854621	0.01466967529	0.01458765759
25	19.8438584	19.765214	19.754844	19.721946	0.01494273765	0.01494958404	0.01494976956	0.01493259572	28.476953	28.43815	28.4319	28.4135	0.01485364224	0.01470478618	0.01467733492	0.0146011722
26	19.8413564	19.7655088	19.7560652	19.725758	0.01494794252	0.01495363334	0.0149558647	0.01494147274	28.476953	28.437991	28.433704	28.415395	0.01485364224	0.01469988934	0.01468489959	0.01461154321
27	19.8540124	19.7817088	19.7723868	19.7419268	0.01491345557	0.01491787942	0.01491958247	0.01490730976	28.476953	28.439241	28.434561	28.417296	0.01485364224	0.01470736836	0.01469099665	0.01462270393
28	19.8642744	19.7954696	19.786888	19.7565904	0.01491389375	0.01492085665	0.01492200988	0.01490991738	28.476953	28.441167	28.43648	28.419273	0.01485364224	0.01471267535	0.0146963625	0.01463116841
29	19.8492064	19.7811772	19.7729416	19.7458888	0.01494008425	0.01494587688	0.01494695224	0.0149365158	28.476953	28.442644	28.437812	28.421916	0.01485364224	0.01471959435	0.0147027828	0.01463982698
30	19.8540224	19.7880312	19.7794452	19.7521324	0.01492980096	0.01493078399	0.01493411973	0.01492491111	28.476953	28.441904	28.439174	28.424088	0.01485364224	0.01472342311	0.01470883362	0.01464924261
31	19.8423484	19.777902	19.7708152	19.7446264	0.01493623979	0.01494302213	0.01494200464	0.01493159232	28.476953	28.44553	28.440389	28.424978	0.01485364224	0.01472830644	0.01471389021	0.01465554107
32	19.8552644	19.7935616	19.7862384	19.7612396	0.01493352886	0.0149434552	0.01494206741	0.01493208736	28.476953	28.447152	28.441398	28.426047	0.01485364224	0.01473186767	0.01471747284	0.01466161082
33	19.8485964	19.7880512	19.7804972	19.7561028	0.01492798773	0.0149340054	0.01493544853	0.0149253571	28.476953	28.447144	28.442444	28.427511	0.01485364224	0.01473489946	0.01472213809	0.01466932501
34	19.8480264	19.789388	19.7823632	19.758132	0.01492534458	0.01492791457	0.01492739674	0.01491888472	28.476953	28.44814	28.443604	28.42927	0.01485364224	0.01473803478	0.01472531055	0.01467516272
35	19.8457204	19.7875184	19.7815416	19.7586552	0.01491311758	0.01491617274	0.01491554514	0.01490715189	28.476953	28.449013	28.444342	28.430019	0.01485364224	0.01474286059	0.01472825156	0.01468087086
36	19.8518024	19.7979396	19.7912408	19.7684876	0.014902939	0.01490935929	0.01490899392	0.01490168681	28.476953	28.449522	28.444876	28.431442	0.01485364224	0.0147453311	0.01473122855	0.01468463759
37	19.8543924	19.8006772	19.7942092	19.773288	0.01491621182	0.01492124147	0.01492062099	0.01491416519	28.476953	28.450959	28.445779	28.43224	0.01485364224	0.01474548989	0.01473510462	0.0146887446
38	19.8538664	19.8021388	19.79604	19.7755536	0.01492380513	0.01493062963	0.01492791947	0.014920209	28.476953	28.452246	28.44671	28.433507	0.01485364224	0.01475073683	0.01473726812	0.01469315185
39	19.8445864	19.7929444	19.7868612	19.7670396	0.01491987791	0.01492418424	0.01492476614	0.01491812522	28.476953	28.451878	28.447849	28.434542	0.01485364224	0.01475144061	0.01474014307	0.01469715661
40	19.8509304	19.8029704	19.7970496	19.7766632	0.01494146861	0.01494431607	0.01494502609	0.01493665087	28.476953	28.451628	28.448117	28.435449	0.01485364224	0.01475515505	0.01474311671	0.01470024793
41	19.8493344	19.8003084	19.7950308	19.7758136	0.01492980854	0.01493493386	0.01493481344	0.01492962113	28.476953	28.453008	28.448311	28.436232	0.01485364224	0.01475601389	0.01474645293	0.01470513847
42	19.8515864	19.8044824	19.7985736	19.7801628	0.01493265391	0.0149368293	0.01493620954	0.01493078609	28.476953	28.453443	28.449302	28.436816	0.01485364224	0.01476103875	0.01474796323	0.01470847627
43	19.8486264	19.801246	19.7965692	19.7778272	0.01493745764	0.01494560254	0.01494207539	0.01493536578	28.476953	28.45682	28.450214	28.437919	0.01485364224	0.01475948822	0.01475057221	0.01471188407
44	19.8649964	19.81988	19.813892	19.795552	0.01492644971	0.01493536003	0.01493320955	0.01492453792	28.476953	28.454525	28.450135	28.43849	0.01485364224	0.01476215931	0.014753023	0.0147156809
45	19.8443384	19.8016664	19.7961512	19.7779324	0.01493912472	0.01494289003	0.01494560758	0.01493709048	28.476953	28.454348	28.451649	28.439158	0.01485364224	0.01476654955	0.01475653878	0.0147199284
46	19.8484824	19.8041456	19.7984656	19.78155	0.01493331643	0.01493880789	0.01493872739	0.01493296116	28.476953	28.455907	28.451852	28.44016	0.01485364224	0.01476770251	0.01475846766	0.01472289504
47	19.8560744	19.8128868	19.8078548	19.790954	0.01493098327	0.01493088657	0.0149296803	0.01492342538	28.476953	28.455591	28.452026	28.440795	0.01485364224	0.01477040299	0.01476030743	0.01472620761
48	19.8512644	19.8095748	19.8046468	19.7889576	0.01492086578	0.01492604397	0.01492592097	0.01491906113	28.476953	28.456661	28.452911	28.441357	0.01485364224	0.01477350134	0.0147623798	0.01472951195
49	19.8509644	19.8086544	19.8045048	19.7890724	0.01494214137	0.01494430486	0.01494422168	0.01494063616	28.476953	28.456228	28.452911	28.442238	0.01485364224	0.01477420033	0.01476365461	0.01473262759
50	19.8503964	19.81058	19.8061116	19.7898616	0.01492838808	0.01493339935	0.01493081133	0.01492684879	28.476953	28.45851	28.453397	28.442382	0.01485364224	0.01477422848	0.01476630348	0.01473538985
51	19.8459584	19.8071228	19.803094	19.7888016	0.01494067712	0.01494196112	0.01494238213	0.01493790415	28.476953	28.457591	28.454155	28.442962	0.01485364224	0.01477518935	0.01476799781	0.01473758098
52	19.8470244	19.8079684	19.8031072	19.78835	0.01494082174	0.01494654843	0.01494567433	0.01493703693	28.476953	28.457303	28.454554	28.44327	0.01485364224	0.01477778025	0.01476997082	0.01473959464
53	19.8486484	19.8098256	19.8058124	19.7910828	0.01494494558	0.01494585691	0.01494429999	0.01493989861	28.476953	28.457267	28.454688	28.443621	0.01485364224	0.01478047199	0.01477202078	0.01474163676
54	19.8531324	19.8164628	19.8117564	19.7970584	0.01491978317	0.01492401569	0.01492471633	0.01491782044	28.476953	28.457386	28.455233	28.444093	0.01485364224	0.01478399546	0.01477395901	0.01474520662
55	19.8525084	19.8155896	19.8113172	19.7967228	0.0149168952	0.01492148303	0.01492034418	0.01491458816	28.476953	28.459472	28.455679	28.444151	0.01485364224	0.0147817483	0.01477542363	0.01474673098
56	19.8535504	19.8181772	19.8144312	19.8004992	0.01493502711	0.01494209889	0.01493901015	0.01493128556	28.476953	28.462459	28.455869	28.444759	0.01485364224	0.01478173261	0.01477622087	0.01474821937
57	19.8484744	19.8136176	19.8092544	19.7953868	0.01494225259	0.0149486263	0.01494649858	0.01494062557	28.476953	28.461362	28.456748	28.445306	0.01485364224	0.0147823543	0.01477753697	0.01475032261
58	19.8484544	19.8135928	19.8094432	19.7970012	0.01493880817	0.01494401163	0.01494283614	0.01493751035	28.476953	28.461421	28.456939	28.445664	0.01485364224	0.01478413235	0.01477782168	0.01475274648
59	19.8522484	19.8195872	19.8151156	19.8025328	0.01492098202	0.01492448393	0.01492501429	0.01491856714	28.476953	28.461554	28.457257	28.445751	0.01485364224	0.01478504727	0.01478090436	0.01475465709
60	19.8567684	19.8231072	19.8191052	19.8073988	0.01491810351	0.01492634606	0.01492510305	0.01491793815	28.476953	28.461464	28.457444	28.446161	0.01485364224	0.01478808815	0.0147817116	0.01475630437
61	19.8500444	19.8159424	19.812136	19.799664	0.01494423402	0.0149451811	0.01494462838	0.01493551175	28.476953	28.461393	28.457945	28.445735	0.01485364224	0.01478974732	0.01478261915	0.0147580834
62	19.8555384	19.8225	19.8185172	19.805796	0.01490936598	0.01491247028	0.01491250604	0.01490335873	28.476953	28.46225	28.457924	28.445985	0.01485364224	0.01479041557	0.01478445091	0.0147611176
63	19.8534684	19.821346	19.8173932	19.805748	0.01492220489	0.014926516	0.01492524082	0.01491800564	28.476953	28.462925	28.458174	28.446205	0.01485364224	0.01479151895	0.01478397526	0.01476173461
64	19.8513664	19.8195336	19.816072	19.803636	0.01492078863	0.01492779317	0.01492612457	0.01491886538	28.476953	28.463442	28.458865	28.445945	0.01485364224	0.01479273153	0.01478538271	0.01476354603
65	19.8562024	19.8267304	19.8230536	19.8112224	0.01493325014	0.01493940456	0.01493558004	0.01492717037	28.476953	28.464258	28.459197	28.445828	0.01485364224	0.01479512326	0.01478663984	0.01476367683
66	19.8477324	19.8168616	19.8127212	19.8008476	0.01492646172	0.01492807669	0.01492750076	0.01491880354	28.476953	28.462302	28.459609	28.446142	0.01485364224	0.01479392106	0.01478736668	0.01476552495
67	19.8437864	19.813694	19.8099436	19.7989616	0.01493825149	0.01494023896	0.01493976451	0.01493301645	28.476953	28.46202	28.460082	28.445982	0.01485364224	0.01479599658	0.01478812057	0.01476701915
68	19.8438544	19.8151872	19.8113756	19.7995248	0.01493870662	0.0149414701	0.01494204443	0.01493273963	28.476953	28.462464	28.459937	28.445271	0.01485364224	0.0147940974	0.01478901137	0.01476696955
69	19.8702524	19.8401608	19.8369312	19.827088	0.01490966491	0.01491052624	0.0149114515	0.014900913	28.476953	28.462576	28.460799	28.44511	0.01485364224	0.01479697667	0.01479005457	0.0147689713
70	19.8604164	19.8320664	19.8288448	19.8183356	0.01491852455	0.0149223315	0.01492218574	0.01491175017	28.476953	28.463133	28.460716	28.445157	0.01485364224	0.01479869751	0.01479156223	0.01476989794
71	19.8551204	19.826364	19.8234672	19.8129704	0.01491721295	0.01491980076	0.01491785365	0.01490581076	28.476953	28.46516	28.460729	28.445168	0.01485364224	0.0148007439	0.01479207919	0.01477066094
72	19.8494064	19.8223692	19.8189316	19.8078296	0.01492200083	0.01492378671	0.01492336688	0.01491090547	28.476953	28.463499	28.461162	28.444252	0.01485364224	0.01479979487	0.01479380638	0.01477154191
73	19.8480484	19.820066	19.8173536	19.8072992	0.01492798837	0.01492985196	0.01493098224	0.01491843375	28.476953	28.46392	28.461302	28.443779	0.01485364224	0.01479948657	0.01479423807	0.01477235578
74	19.8614204	19.8322536	19.8287984	19.8185772	0.01493121244	0.01493652519	0.01493591158	0.01492117227	28.476953	28.464162	28.461693	28.442674	0.01485364224	0.01480198964	0.01479500486	0.01477429624
75	19.8462424	19.8191188	19.8158812	19.8049552	0.01494112464	0.01494466687	0.01494413186	0.0149292569	28.476953	28.464691	28.461564	28.442304	0.01485364224	0.01480233762	0.0147966092	0.01477535259
76	19.8548804	19.8280204	19.8252256	19.8152352	0.01492569218	0.01492691424	0.01492675196	0.01491189234	28.476953	28.464168	28.461632	28.441799	0.01485364224	0.01480188043	0.01479749155	0.01477674892
77	19.8460264	19.8209776	19.8182256	19.807826	0.01492759142	0.01492832745	0.01492907298	0.0149114003	28.476953	28.463917	28.461737	28.440365	0.01485364224	0.01480441275	0.0147981834	0.0147776488
78	19.8511744	19.8250416	19.8215344	19.8121476	0.01492052628	0.01492458402	0.01492308935	0.01490559973	28.476953	28.464642	28.462043	28.439722	0.01485364224	0.01480366615	0.01479905814	0.01477820496
79	19.8594964	19.8340752	19.8306168	19.8214696	0.01492328516	0.01492444746	0.01492535172	0.01490750098	28.476953	28.464384	28.462096	28.438232	0.01485364224	0.01480422222	0.01479936964	0.01477819224
80	19.8513464	19.8267432	19.8237052	19.8129744	0.01492291501	0.01492721136	0.01492767019	0.01490802537	28.476953	28.465159	28.462854	28.437228	0.01485364224	0.01480677653	0.01480095803	0.01477862466
81	19.8526804	19.8279112	19.8250976	19.815142	0.014942847	0.01494623428	0.0149460366	0.01492387045	28.476953	28.464549	28.462637	28.435605	0.01485364224	0.01480633146	0.01480095801	0.01477909172
82	19.8529084	19.828756	19.8263116	19.8167452	0.01492272311	0.01492545642	0.01492503783	0.0149020226	28.476953	28.465355	28.463072	28.433914	0.01485364224	0.01480605131	0.01480185088	0.01477993588
83	19.8457604	19.8222112	19.8185076	19.8097688	0.01492221417	0.01492531831	0.01492598138	0.01490041613	28.476953	28.464929	28.463237	28.432641	0.01485364224	0.01480610739	0.01480207981	0.01478010199
84	19.8572364	19.8335144	19.8305868	19.82178	0.01491635843	0.01491923771	0.01491871569	0.01489167293	28.476953	28.465318	28.463301	28.43095	0.01485364224	0.01480827802	0.01480256314	0.01478027085
85	19.8518944	19.8288672	19.8260204	19.8161788	0.01490721746	0.01490788292	0.0149098971	0.01488317365	28.476953	28.465044	28.463063	28.429181	0.01485364224	0.0148084792	0.01480298284	0.01478121932
86	19.8405344	19.8159204	19.8132144	19.8043032	0.01494074175	0.01494432456	0.01494281603	0.01491319648	28.476953	28.466673	28.463168	28.427014	0.01485364224	0.01480867158	0.01480300591	0.01478135035
87	19.8512424	19.8283256	19.8254448	19.8169608	0.01493357202	0.01493899573	0.0149365153	0.01490295224	28.476953	28.467257	28.463736	28.424971	0.01485364224	0.01480741785	0.01480425717	0.01478045234
88	19.8378984	19.8146596	19.8121928	19.802642	0.01493980152	0.0149441404	0.01494206277	0.01490776942	28.476953	28.466227	28.463816	28.422355	0.01485364224	0.01480938445	0.01480424936	0.01478151047
89	19.8547404	19.8316	19.8291512	19.8201908	0.01493451419	0.01493744903	0.01493706226	0.01489934539	28.476953	28.465905	28.463984	28.419846	0.01485364224	0.01481041842	0.01480470868	0.01478051948
90	19.8519904	19.8292348	19.8267052	19.8178912	0.0149089503	0.01491201837	0.01491345705	0.01487389533	28.476953	28.466016	28.464189	28.417674	0.01485364224	0.01481138609	0.01480511538	0.01478097758
91	19.8307384	19.8083048	19.8063824	19.7982448	0.01493982768	0.01494279053	0.01494331659	0.01490007533	28.476953	28.465991	28.464058	28.414571	0.01485364224	0.01481201483	0.01480509781	0.01478081273
92	19.8545244	19.8328056	19.8296952	19.8218508	0.01493786516	0.01493716688	0.01493945077	0.01489334809	28.476953	28.465677	28.464054	28.411126	0.01485364224	0.0148107222	0.01480561257	0.01478030273
93	19.8375224	19.8155688	19.8128284	19.8049112	0.0149292147	0.01493322769	0.0149330563	0.01488406707	28.476953	28.467401	28.464228	28.408374	0.01485364224	0.01481017742	0.01480603011	0.01478008066
94	19.8471444	19.8252392	19.823242	19.8148372	0.01493077272	0.01493427525	0.01493134693	0.01487905229	28.476953	28.467639	28.464135	28.404799	0.01485364224	0.01481012365	0.01480640624	0.01478034111
95	19.8488124	19.8262772	19.8232416	19.8156116	0.01493241745	0.01493675087	0.01493746411	0.01487980764	28.476953	28.467084	28.464662	28.401262	0.01485364224	0.01481104702	0.01480720243	0.01477941008
96	19.8459084	19.8246128	19.8224636	19.8137844	0.01492495341	0.01492558581	0.01492511041	0.01486700318	28.476953	28.466791	28.464517	28.397803	0.01485364224	0.01481293912	0.01480788808	0.01478033448
97	19.8550104	19.8339992	19.8316992	19.82347	0.01493166309	0.01493221631	0.01493210801	0.01487110488	28.476953	28.467164	28.464639	28.39395	0.01485364224	0.01481264225	0.01480854321	0.01477965292
98	19.8570804	19.8362664	19.8341184	19.8252156	0.01493212248	0.01493522322	0.01493479835	0.01486912048	28.476953	28.466963	28.464608	28.390122	0.01485364224	0.01481260708	0.01480799009	0.01477930169
99	19.8488804	19.8282856	19.8258268	19.8182476	0.01493096184	0.01493386423	0.01493388496	0.01486271751	28.476953	28.467182	28.465111	28.385942	0.01485364224	0.01481385636	0.01480922068	0.01477861649
100	19.8405344	19.8192916	19.8171644	19.80911	0.01492506138	0.01492759348	0.01492673157	0.01485241032	28.476953	28.467192	28.464878	28.38154	0.01485364224	0.01481395265	0.01480974593	0.0147786259
