n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	16.987674	16.942707	16.938433	16.9342206	0.04487383163	0.04483421354	0.04483676707	0.04476884383	13.41256	13.555795	13.531295	13.528287	0.02904956486	0.02911473261	0.02916028414	0.02912766773
15	16.987362	16.946023	16.9419556	16.9376622	0.04484041309	0.04480826611	0.04481184946	0.04475227252	13.41256	13.522285	13.519502	13.517529	0.02904956486	0.02915200402	0.02915929745	0.02912570799
16	16.998298	16.9595336	16.954832	16.951162	0.04486021678	0.04482418357	0.04482722234	0.04476349081	13.41256	13.525412	13.50745	13.50536	0.02904956486	0.02912805313	0.02916039216	0.02912612007
17	16.996014	16.9580666	16.9538826	16.9504296	0.044872531	0.04483514846	0.04483942412	0.04477853263	13.41256	13.512147	13.501027	13.500742	0.02904956486	0.02912746691	0.02915532079	0.0291183921
18	17.000686	16.9661412	16.9617592	16.9578556	0.04490584213	0.04487460219	0.04487755712	0.04481385722	13.41256	13.515334	13.495044	13.492732	0.02904956486	0.02911489543	0.02915114824	0.02911769772
19	16.991632	16.9580512	16.9537864	16.9502688	0.04490155341	0.04487092102	0.04487560502	0.04482315082	13.41256	13.510854	13.489918	13.487826	0.02904956486	0.02911077638	0.02914892004	0.02911383779
20	16.994238	16.9632018	16.9586866	16.9550186	0.04487539929	0.04484860411	0.04485124758	0.04479402848	13.41256	13.508161	13.484597	13.482007	0.02904956486	0.02910784075	0.02914612172	0.02911402413
21	16.992012	16.9622342	16.95766	16.9543194	0.04486979718	0.04484167791	0.04484601629	0.04478875072	13.41256	13.498319	13.47994	13.478213	0.02904956486	0.02910515974	0.02914359391	0.02911062338
22	16.99906	16.9708986	16.9662106	16.9632952	0.04489835532	0.04487326228	0.04487717907	0.04482853362	13.41256	13.498157	13.476777	13.473244	0.02904956486	0.02909492732	0.02914062954	0.02911082428
23	16.999238	16.971575	16.9669456	16.9637218	0.04488105128	0.04485463502	0.04485852475	0.04480417062	13.41256	13.491085	13.472942	13.469711	0.02904956486	0.02909902585	0.02913898012	0.02911159735
24	16.995876	16.969122	16.9647494	16.9617732	0.04485790497	0.04483365751	0.04483770137	0.04478725496	13.41256	13.49641	13.469713	13.466224	0.02904956486	0.02908803527	0.02913707335	0.02910907168
25	17.003022	16.9776704	16.9733914	16.9705558	0.04486768409	0.04484707174	0.04485100594	0.04480267021	13.41256	13.484528	13.465413	13.459411	0.02904956486	0.02910572092	0.0291364801	0.02911263719
26	16.99227	16.9677674	16.9634338	16.9603942	0.04486778569	0.04484765681	0.04485174616	0.04480195469	13.41256	13.477743	13.461551	13.457469	0.02904956486	0.02910987851	0.02913743757	0.02911160531
27	16.998868	16.9753774	16.9709224	16.9679814	0.04487151209	0.04484808762	0.0448519849	0.04480308891	13.41256	13.482233	13.458558	13.454233	0.02904956486	0.02909411857	0.02913475184	0.02910932455
28	16.985658	16.9637272	16.9588458	16.955905	0.04482437534	0.04480307404	0.04480686941	0.04476040411	13.41256	13.481234	13.456781	13.452225	0.02904956486	0.02909186716	0.02913298	0.0291077654
29	16.997754	16.9756418	16.9714094	16.9684038	0.04488634276	0.04486572353	0.04487134162	0.04482505978	13.41256	13.478211	13.454283	13.450151	0.02904956486	0.02908613925	0.0291319869	0.02910624032
30	16.987498	16.9665908	16.9618366	16.9589516	0.04485810515	0.04483727442	0.0448421174	0.04478593724	13.41256	13.468356	13.452257	13.448302	0.02904956486	0.02909362581	0.02912994303	0.02910450322
31	16.99568	16.975591	16.9712602	16.9686082	0.04488261739	0.04486378129	0.04486995594	0.04482548136	13.41256	13.473535	13.450189	13.445559	0.02904956486	0.02908182189	0.02912740204	0.0291027757
32	16.999776	16.9811862	16.9767678	16.9738598	0.04488738076	0.04487184674	0.04487648707	0.04482634863	13.41256	13.471259	13.448661	13.444261	0.02904956486	0.02908565272	0.02912619677	0.02910120094
33	16.99693	16.9775724	16.9731232	16.970431	0.04486899837	0.04485050758	0.04485473387	0.0448089065	13.41256	13.470688	13.446714	13.441595	0.02904956486	0.02908102977	0.02912589475	0.02910005137
34	16.98931	16.9707902	16.966535	16.9637582	0.04483580937	0.04482026704	0.04482699684	0.04478104089	13.41256	13.459999	13.445105	13.439219	0.02904956486	0.02909453169	0.02912549655	0.02910157852
35	16.985802	16.9678464	16.9630208	16.959916	0.04485647382	0.04484244388	0.0448477642	0.04479572259	13.41256	13.467268	13.442576	13.43664	0.02904956486	0.02908287501	0.02912358791	0.02910087358
36	16.997882	16.980079	16.9753784	16.9724636	0.04489130237	0.04487416531	0.04487897819	0.04482804283	13.41256	13.459255	13.440608	13.434892	0.02904956486	0.02908790721	0.02912274766	0.02909927222
37	16.987358	16.9703442	16.9656806	16.9626172	0.04487630491	0.04486129564	0.04486643363	0.04481732497	13.41256	13.463799	13.439417	13.433604	0.02904956486	0.02907987815	0.02912326851	0.02909792091
38	16.988116	16.9719984	16.967326	16.9645996	0.04483422767	0.04481909129	0.04482374403	0.04477718925	13.41256	13.459118	13.43805	13.431962	0.02904956486	0.02908041523	0.02912282612	0.02909838518
39	16.990776	16.9742228	16.9693562	16.9666502	0.04484360221	0.04482753804	0.04483268913	0.04478458635	13.41256	13.462926	13.436809	13.430179	0.02904956486	0.02907403587	0.02912186782	0.02909638962
40	16.993142	16.9774306	16.973053	16.9701482	0.04485898584	0.04484600468	0.04485128803	0.04480679506	13.41256	13.457947	13.435565	13.429149	0.02904956486	0.02908011171	0.02912008832	0.02909636369
41	16.992206	16.9762858	16.9718736	16.9692026	0.04488148812	0.04486690785	0.04487168124	0.04482534704	13.41256	13.459431	13.434002	13.427297	0.02904956486	0.02907362234	0.02911860825	0.02909551367
42	16.999284	16.9841864	16.979596	16.976739	0.04488739875	0.04487206273	0.04487744768	0.0448294446	13.41256	13.456128	13.43301	13.425885	0.02904956486	0.02907450122	0.02911847303	0.02909530233
43	16.983022	16.968529	16.9637202	16.9609116	0.04486844107	0.04485646151	0.04486225567	0.04481531183	13.41256	13.456135	13.431679	13.425152	0.02904956486	0.02907519572	0.02911800374	0.02909492001
44	16.995058	16.9806222	16.9758258	16.9729942	0.04491401392	0.04490084386	0.04490629365	0.04485635115	13.41256	13.451999	13.430661	13.423789	0.02904956486	0.02907862447	0.02911704391	0.02909537488
45	16.986996	16.9732352	16.9684986	16.9659926	0.04483913793	0.0448259394	0.04483069849	0.0447837938	13.41256	13.448714	13.429417	13.422327	0.02904956486	0.02908147765	0.0291175541	0.02909616741
46	16.99454	16.9809616	16.9760778	16.9732614	0.0448936933	0.04488086025	0.04488669448	0.04484207715	13.41256	13.452942	13.428131	13.421473	0.02904956486	0.0290763181	0.02911788953	0.02909566599
47	16.99437	16.9816356	16.9767698	16.974278	0.0448656092	0.04485323087	0.04485847721	0.04481631389	13.41256	13.450522	13.427141	13.4198	0.02904956486	0.02907600856	0.02911718043	0.02909557874
48	16.98799	16.9749562	16.9702406	16.9671236	0.04484509076	0.04483207393	0.04483771218	0.04478679301	13.41256	13.452499	13.426257	13.418902	0.02904956486	0.02907062906	0.0291171286	0.02909602496
49	16.990262	16.9775022	16.9726736	16.9700534	0.04483178957	0.04481978818	0.04482465913	0.04477753383	13.41256	13.449579	13.425402	13.417953	0.02904956486	0.02907673138	0.02911683684	0.02909560319
50	16.993392	16.9801158	16.9756078	16.9731088	0.0448809155	0.044868954	0.0448748226	0.04482500072	13.41256	13.448281	13.424781	13.417246	0.02904956486	0.02907192602	0.02911511322	0.02909410889
51	16.989942	16.9784522	16.9739196	16.9709844	0.04486424464	0.04485605473	0.04486183871	0.044815828	13.41256	13.450109	13.424482	13.416298	0.02904956486	0.02907073037	0.02911551241	0.0290936053
52	16.989918	16.9780022	16.973374	16.9708714	0.04488643506	0.04487711606	0.04488292017	0.04483789623	13.41256	13.452059	13.42355	13.415043	0.02904956486	0.02906789652	0.02911447811	0.02909493377
53	16.989968	16.9775854	16.973043	16.9702892	0.04487172605	0.04486221043	0.04486784457	0.04482132255	13.41256	13.444223	13.422515	13.413894	0.02904956486	0.0290771771	0.02911339352	0.02909360291
54	16.989508	16.977962	16.973393	16.9706762	0.04485580301	0.04484336432	0.04485003765	0.04480964045	13.41256	13.44541	13.422175	13.413049	0.02904956486	0.02907335013	0.0291131669	0.02909345487
55	16.992578	16.9811848	16.976457	16.974099	0.04487248926	0.04486228368	0.04486810159	0.04482521885	13.41256	13.444896	13.421165	13.412675	0.02904956486	0.02907298435	0.02911377229	0.02909507426
56	16.996452	16.985307	16.9805182	16.9778138	0.0448773011	0.04486760388	0.0448734363	0.04482896569	13.41256	13.446465	13.420119	13.411121	0.02904956486	0.02906758703	0.02911328235	0.02909462561
57	16.991456	16.9802742	16.9753298	16.9730214	0.04482640526	0.0448160908	0.04482149494	0.04477989131	13.41256	13.444899	13.419251	13.410073	0.02904956486	0.02906978821	0.02911294854	0.02909407122
58	16.992108	16.9815428	16.9767892	16.9741352	0.04485640716	0.04484432496	0.04485052277	0.04480572902	13.41256	13.443016	13.418794	13.409594	0.02904956486	0.02906904015	0.02911189974	0.02909332198
59	16.989556	16.9792526	16.9746234	16.9716264	0.04486402804	0.04485427285	0.04486017673	0.04481029292	13.41256	13.443217	13.418253	13.409118	0.02904956486	0.02906718655	0.02911070283	0.02909326571
60	16.991872	16.9811816	16.976468	16.9736718	0.04486690938	0.04485372439	0.04485943537	0.04481404902	13.41256	13.442042	13.41754	13.407941	0.02904956486	0.02906703623	0.02911065499	0.0290942397
61	17.001228	16.990565	16.9861998	16.983477	0.04485971659	0.04485046353	0.04485619572	0.04481061347	13.41256	13.444115	13.417411	13.407765	0.02904956486	0.02906497863	0.02911060739	0.029094968
62	17.00464	16.994475	16.9897706	16.9872252	0.04487690691	0.0448666721	0.04487226346	0.04483180127	13.41256	13.440935	13.417167	13.407034	0.02904956486	0.02906663739	0.02911005786	0.02909398593
63	16.989826	16.9799406	16.9754012	16.9723846	0.0448579582	0.04484868582	0.04485455147	0.04480850327	13.41256	13.440247	13.416774	13.405767	0.02904956486	0.02906939609	0.02911070521	0.02909617026
64	16.993988	16.983697	16.978851	16.9759396	0.04487395603	0.04486480175	0.04487126926	0.04482659669	13.41256	13.438835	13.416195	13.405282	0.02904956486	0.02906957022	0.02910989237	0.02909595666
65	16.992998	16.9835034	16.978607	16.9756908	0.04489109984	0.04488319636	0.0448892564	0.04484566677	13.41256	13.441053	13.415775	13.403866	0.02904956486	0.02906681528	0.02911063531	0.0290966432
66	16.997074	16.9874482	16.9830978	16.98011	0.0448580763	0.04485168081	0.04485808391	0.04481414834	13.41256	13.439809	13.415221	13.40358	0.02904956486	0.02906875498	0.0291107285	0.02909643598
67	16.988104	16.9785698	16.9738444	16.9709094	0.04485214214	0.04484078029	0.04484700995	0.04480190223	13.41256	13.441881	13.414428	13.402723	0.02904956486	0.0290627995	0.02911013062	0.02909656299
68	16.98061	16.9723748	16.9676332	16.9642062	0.04484266389	0.04483590148	0.04484180618	0.04479233476	13.41256	13.440566	13.414334	13.402159	0.02904956486	0.02906506658	0.02910981244	0.02909768125
69	16.989394	16.9802324	16.9753884	16.972494	0.04487341304	0.04486595102	0.04487139632	0.04483022941	13.41256	13.439958	13.413608	13.40117	0.02904956486	0.02906473134	0.02910934124	0.02909709054
70	16.991334	16.9825198	16.9778278	16.9751226	0.04488976632	0.04488108399	0.04488669355	0.04484504696	13.41256	13.438841	13.413171	13.400207	0.02904956486	0.02906386206	0.02910885772	0.02909810968
71	16.997086	16.9883022	16.9837158	16.9806022	0.04486063489	0.04485190199	0.04485755299	0.04481600665	13.41256	13.439569	13.412621	13.399349	0.02904956486	0.02906168729	0.02910878105	0.02909809661
72	16.993472	16.985452	16.9806742	16.9774142	0.04485316787	0.04484439731	0.04485038636	0.04480735166	13.41256	13.43733	13.412509	13.398279	0.02904956486	0.02906720775	0.02910867986	0.02909963236
73	16.992268	16.9837682	16.9790352	16.9756476	0.04489208185	0.04488480424	0.04488994444	0.04484622347	13.41256	13.436329	13.411894	13.396942	0.02904956486	0.02906539479	0.02910793538	0.02910027647
74	16.989526	16.9810338	16.9764988	16.973064	0.04485221483	0.04484489242	0.04485093912	0.04480932654	13.41256	13.437641	13.411736	13.39649	0.02904956486	0.02906465762	0.02910879534	0.02910036892
75	16.991536	16.9833746	16.9785232	16.9751818	0.04484096852	0.04483512548	0.04484063379	0.04480505882	13.41256	13.435797	13.411344	13.395391	0.02904956486	0.02906547871	0.02910804207	0.02910252402
76	17.00072	16.99258	16.9878646	16.9841312	0.04489409195	0.0448854757	0.04489158986	0.04484693846	13.41256	13.43648	13.410967	13.394254	0.02904956486	0.02906311549	0.02910786568	0.0291029218
77	16.992126	16.9841534	16.9790722	16.9754926	0.04487287452	0.04486671169	0.04487207168	0.04482960023	13.41256	13.435163	13.410569	13.394077	0.02904956486	0.02906525245	0.02910775765	0.0291030966
78	16.985652	16.9782934	16.973832	16.9697726	0.04486863615	0.04486266788	0.04486820802	0.04482717209	13.41256	13.438393	13.41046	13.393217	0.02904956486	0.02906120563	0.02910812934	0.02910400917
79	16.993236	16.98522	16.9804694	16.9766246	0.04486891308	0.04485982361	0.04486613121	0.04483007164	13.41256	13.43636	13.410163	13.392077	0.02904956486	0.02906304945	0.02910773266	0.02910645028
80	16.99569	16.9878796	16.983037	16.9788608	0.04486973894	0.0448616498	0.04486778817	0.04483065888	13.41256	13.437102	13.409825	13.391656	0.02904956486	0.02906130366	0.02910703614	0.02910609279
81	16.987584	16.9799214	16.9753074	16.9709632	0.04486826958	0.04486207316	0.04486716702	0.04482963749	13.41256	13.435423	13.409163	13.390744	0.02904956486	0.0290618796	0.02910716378	0.02910735136
82	17.000422	16.9925214	16.9878266	16.9833114	0.04489401546	0.04488661397	0.0448925572	0.04484575366	13.41256	13.433573	13.408987	13.389783	0.02904956486	0.02906524289	0.02910691724	0.02910812826
83	16.993296	16.9854554	16.9808002	16.976356	0.04487813755	0.04486922621	0.04487495259	0.04483746417	13.41256	13.433483	13.408809	13.38889	0.02904956486	0.02906480209	0.02910644246	0.02910914501
84	16.982004	16.9746758	16.969917	16.9649746	0.04487965684	0.04487203188	0.04487827242	0.04483952417	13.41256	13.433901	13.408565	13.387507	0.02904956486	0.02906233215	0.0291067316	0.02910976876
85	16.98678	16.979452	16.9749792	16.9703864	0.04485458659	0.0448471259	0.04485209206	0.04481472764	13.41256	13.43304	13.408244	13.387088	0.02904956486	0.02906407611	0.02910696476	0.02910940607
86	16.987534	16.9805562	16.9761548	16.971117	0.04486668776	0.04486230458	0.04486791803	0.04483235238	13.41256	13.436809	13.407766	13.386105	0.02904956486	0.02905934356	0.02910629059	0.0291098237
87	16.99801	16.991161	16.9864486	16.981478	0.0448875052	0.04488065582	0.04488590218	0.04484926355	13.41256	13.433985	13.407357	13.38514	0.02904956486	0.02906031382	0.02910570275	0.02911026534
88	16.99172	16.984418	16.9799362	16.9745216	0.04487054386	0.04486473594	0.04487024445	0.04483040695	13.41256	13.43424	13.406799	13.384382	0.02904956486	0.02905823933	0.02910542955	0.02911319746
89	16.984672	16.9774394	16.97292	16.9671304	0.04488282355	0.04487632037	0.04488236233	0.04484465694	13.41256	13.432663	13.40675	13.383478	0.02904956486	0.02906181866	0.02910516814	0.02911356839
90	16.993764	16.9863994	16.9815354	16.9762008	0.0448712536	0.04486503579	0.04487058971	0.04483859494	13.41256	13.432783	13.406183	13.382506	0.02904956486	0.02906060292	0.0291050434	0.02911469739
91	16.994744	16.9876242	16.9829996	16.9774292	0.04486224632	0.0448570541	0.04486237845	0.04482828145	13.41256	13.431169	13.406222	13.381804	0.02904956486	0.02906445611	0.02910475298	0.02911529145
92	16.994626	16.987633	16.983108	16.9769902	0.04485957179	0.04485280079	0.04485859608	0.04482447762	13.41256	13.430955	13.40618	13.380999	0.02904956486	0.02906399617	0.02910514751	0.02911610653
93	16.999714	16.992809	16.9877714	16.9816906	0.04490552736	0.04489776668	0.04490362238	0.04486807372	13.41256	13.432555	13.406133	13.380987	0.02904956486	0.02906220765	0.02910506852	0.02911635069
94	16.997962	16.9912964	16.9861806	16.980028	0.04489706225	0.04489071004	0.04489579048	0.0448661529	13.41256	13.431188	13.406077	13.38071	0.02904956486	0.02906268654	0.02910613826	0.02911688834
95	16.994856	16.9885094	16.9840892	16.9774318	0.04489516525	0.0448897892	0.04489544645	0.04485944373	13.41256	13.432393	13.405614	13.380061	0.02904956486	0.02906062786	0.0291054463	0.02911825945
96	16.986556	16.9798954	16.9753112	16.968537	0.04487584209	0.04487090633	0.04487597686	0.04483980342	13.41256	13.431293	13.405234	13.379115	0.02904956486	0.02906181097	0.02910602138	0.02911909735
97	16.993294	16.98652	16.981929	16.9754418	0.0448578778	0.04485090083	0.04485723472	0.04482567159	13.41256	13.43225	13.405105	13.378501	0.02904956486	0.02905986237	0.02910605408	0.02912000678
98	16.987854	16.981451	16.9767062	16.9696926	0.04484284799	0.04483637687	0.04484177439	0.04481142589	13.41256	13.431145	13.404889	13.377897	0.02904956486	0.02906165681	0.0291058716	0.02912001106
99	16.985436	16.9790642	16.9743946	16.9670788	0.04486139718	0.0448546696	0.04486097602	0.04482724	13.41256	13.431629	13.404557	13.377156	0.02904956486	0.02905893232	0.02910528958	0.02912055699
100	16.996208	16.9899856	16.9852848	16.978049	0.0448618251	0.04485716485	0.04486373694	0.04483089312	13.41256	13.430392	13.404396	13.376595	0.02904956486	0.02905966029	0.02910513181	0.02912119323
