n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	65.0520442	64.9273298	64.9235966	64.9100614	0.03338822302	0.03338125356	0.03338260519	0.03337537917	53.561213	53.634107	53.638499	53.646721	0.0203451915	0.02011853843	0.02010996958	0.0200884568
21	65.0347602	64.9164254	64.9129348	64.900696	0.03337391823	0.03337439149	0.03337304972	0.03336720869	53.561213	53.633361	53.635012	53.64409	0.0203451915	0.02013070614	0.02012112776	0.02010023961
22	65.0470622	64.934838	64.9324836	64.9204692	0.03334763397	0.03334164687	0.03334407553	0.033339031	53.561213	53.62746	53.631544	53.639838	0.0203451915	0.02013764889	0.02013177796	0.0201127127
23	65.0515862	64.9432552	64.9386586	64.9282518	0.03338360472	0.03337976886	0.03337857982	0.03337593751	53.561213	53.626168	53.628169	53.636157	0.0203451915	0.02015149075	0.02013945469	0.02012287306
24	65.0404442	64.936264	64.9322266	64.9220208	0.03336112976	0.03335761476	0.03335522185	0.03335003389	53.561213	53.62524	53.625479	53.633442	0.0203451915	0.02015715808	0.02014995926	0.02013275238
25	65.0429662	64.9437042	64.940863	64.9303342	0.03336391637	0.03336251869	0.0333625926	0.03335831908	53.561213	53.621963	53.623365	53.629763	0.0203451915	0.02016410534	0.0201572408	0.02014100531
26	65.0383622	64.9421476	64.9385242	64.9297462	0.03335886123	0.03335633207	0.03335332906	0.0333508133	53.561213	53.619894	53.620283	53.626953	0.0203451915	0.02016931972	0.02016508333	0.02014942332
27	65.0279542	64.9345062	64.931516	64.922569	0.033366891	0.03336956217	0.03336676773	0.03336248377	53.561213	53.617533	53.61835	53.624515	0.0203451915	0.02017587347	0.02017054343	0.02015538835
28	65.0338542	64.9432826	64.940892	64.9323752	0.03337446299	0.03337229167	0.03337250179	0.03336799549	53.561213	53.613829	53.61605	53.622048	0.0203451915	0.02017965486	0.02017631677	0.02016153713
29	65.0516282	64.9647876	64.9621842	64.954558	0.03336317667	0.03336179488	0.03336152265	0.03335898523	53.561213	53.612034	53.613313	53.6192	0.0203451915	0.02018901275	0.02018265917	0.02016847079
30	65.0471882	64.961988	64.959236	64.9512782	0.03335473292	0.03335329254	0.03335186332	0.03334827116	53.561213	53.61302	53.6123	53.617603	0.0203451915	0.02019477196	0.02018901507	0.02017343665
31	65.0327182	64.9498988	64.9481152	64.939673	0.0333433981	0.03334002545	0.03333799232	0.03333590693	53.561213	53.611042	53.610128	53.615765	0.0203451915	0.02019545118	0.02019348668	0.02017846972
32	65.0404682	64.9618014	64.9590582	64.9516488	0.03334569625	0.03334549061	0.03334526332	0.0333421955	53.561213	53.608101	53.608633	53.613142	0.0203451915	0.02020118482	0.02019727619	0.02018307018
33	65.0502022	64.9747542	64.972428	64.9667026	0.03336270723	0.03336301439	0.03336341074	0.03336313965	53.561213	53.606463	53.60738	53.611729	0.0203451915	0.02020459228	0.02020165314	0.02018750283
34	65.0421742	64.9682012	64.9658136	64.9594878	0.03336176393	0.03336056838	0.0333599798	0.03335753781	53.561213	53.605838	53.606354	53.610257	0.0203451915	0.02020705844	0.02020512857	0.02019247492
35	65.0521222	64.980373	64.9779862	64.9713564	0.03337532737	0.03337315245	0.03337393775	0.03337124377	53.561213	53.601735	53.604303	53.608696	0.0203451915	0.02021594153	0.02020802157	0.02019693632
36	65.0478842	64.976779	64.9745882	64.96806	0.03337174014	0.03336857943	0.03336926649	0.03336619156	53.561213	53.602285	53.603963	53.60776	0.0203451915	0.02021523402	0.02021297684	0.02020133654
37	65.0542002	64.9846276	64.9824208	64.9764992	0.03333963668	0.03333916535	0.03333839681	0.033335808	53.561213	53.603444	53.603042	53.606318	0.0203451915	0.02021708502	0.02021646565	0.02020390444
38	65.0510962	64.9837014	64.980726	64.9740716	0.03335305561	0.03335124763	0.03335019525	0.03334786738	53.561213	53.600531	53.60201	53.604894	0.0203451915	0.02022505148	0.02022013445	0.02020685263
39	65.0457342	64.9798658	64.9772842	64.97146	0.03336334457	0.03335756903	0.03335848048	0.03335596404	53.561213	53.597007	53.601023	53.60391	0.0203451915	0.02022917492	0.02022375839	0.0202110835
40	65.0474742	64.9837844	64.9811578	64.9753794	0.03340461189	0.03340409577	0.03340443676	0.03340215415	53.561213	53.596196	53.599737	53.603051	0.0203451915	0.02022984382	0.02022597183	0.0202144956
41	65.0424702	64.9810402	64.979305	64.9736778	0.03338880057	0.03338729149	0.03339048969	0.03338714945	53.561213	53.594873	53.599035	53.601627	0.0203451915	0.02023211476	0.02022934588	0.02021778566
42	65.0450602	64.9834874	64.9823266	64.9767738	0.03335162272	0.03334866561	0.03334943769	0.03334723268	53.561213	53.596701	53.597649	53.601127	0.0203451915	0.02023543389	0.02023275193	0.02022096424
43	65.0450302	64.9886684	64.9867036	64.9808334	0.03336360755	0.03336504808	0.03336261888	0.03336166266	53.561213	53.597066	53.596384	53.600261	0.0203451915	0.02024080668	0.02023521435	0.02022444805
44	65.0633002	65.0046356	65.0025502	64.9972204	0.03337452207	0.03337379879	0.0333727923	0.03337075939	53.561213	53.595274	53.595763	53.599256	0.0203451915	0.02024048447	0.02023683666	0.020226994
45	65.0430242	64.9858068	64.9837006	64.9788826	0.03336695243	0.03336217556	0.03336233195	0.03336030477	53.561213	53.593542	53.595539	53.598319	0.0203451915	0.02024060736	0.02024089077	0.02022999755
46	65.0471422	64.9931022	64.9906586	64.9855294	0.03334274995	0.03334402816	0.0333425113	0.03334071051	53.561213	53.593593	53.594559	53.597711	0.0203451915	0.02024774194	0.02024270647	0.02023287685
47	65.0507142	64.9968952	64.9952478	64.990585	0.03334115985	0.03334399893	0.03334357254	0.03334128075	53.561213	53.593578	53.593827	53.596645	0.0203451915	0.02024688822	0.0202442899	0.02023577549
48	65.0445242	64.991276	64.989524	64.9849754	0.03336995581	0.03336641881	0.03336664358	0.03336660652	53.561213	53.59176	53.5928	53.596201	0.0203451915	0.02024780586	0.02024651889	0.02023745701
49	65.0544542	65.0017642	65.000054	64.9957256	0.03336498524	0.03336263466	0.03336305745	0.03336415943	53.561213	53.592153	53.59218	53.595464	0.0203451915	0.02025161676	0.02024838004	0.02023968993
50	65.0304002	64.9813632	64.9798052	64.9747856	0.03337846823	0.03338210482	0.03338197443	0.03338036359	53.561213	53.590198	53.591658	53.594764	0.0203451915	0.02025498757	0.02025181565	0.02024156979
51	65.0480282	64.9991126	64.9975142	64.9926442	0.03333736119	0.03333580869	0.03333641877	0.03333432387	53.561213	53.590859	53.590893	53.593993	0.0203451915	0.02025541946	0.02025222686	0.02024327055
52	65.0330882	64.9841644	64.9827386	64.9779702	0.03336410221	0.03336457975	0.03336412855	0.03336174575	53.561213	53.589726	53.590049	53.592983	0.0203451915	0.02025584852	0.02025205109	0.02024491456
53	65.0433442	64.995679	64.9939562	64.9895272	0.03334293557	0.03334143344	0.03334128219	0.03334126328	53.561213	53.589015	53.589593	53.592098	0.0203451915	0.02025780405	0.02025364839	0.02024585571
54	65.0512582	65.0028468	65.0015928	64.9974974	0.03338788845	0.03338443323	0.03338514334	0.03338229412	53.561213	53.587402	53.589472	53.591641	0.0203451915	0.02025950335	0.02025575857	0.02024735751
55	65.0561162	65.0111076	65.0098814	65.0055854	0.033346243	0.0333462023	0.0333456314	0.03334363775	53.561213	53.589084	53.589041	53.591381	0.0203451915	0.02025993921	0.02025759444	0.02024966905
56	65.0328302	64.9886104	64.9867858	64.98301	0.03337621433	0.03337798284	0.03337696265	0.03337773425	53.561213	53.588946	53.589007	53.59103	0.0203451915	0.02026388667	0.02026028522	0.02025128875
57	65.0506482	65.0085036	65.0067618	65.0032148	0.03337298473	0.0333764666	0.03337577763	0.03337490004	53.561213	53.587144	53.587837	53.590262	0.0203451915	0.020262689	0.02026162203	0.02025264989
58	65.0504502	65.0062748	65.0049228	65.0018996	0.03335643205	0.03335456224	0.03335416335	0.03335456468	53.561213	53.587042	53.587312	53.589564	0.0203451915	0.02026530174	0.02026346732	0.02025531075
59	65.0570462	65.012834	65.0109934	65.0070106	0.03331859484	0.03331515782	0.0333151311	0.0333165729	53.561213	53.58578	53.586681	53.589269	0.0203451915	0.02026648575	0.02026497879	0.02025718324
60	65.0435622	65.0005894	64.9992276	64.9950404	0.03336845288	0.03336806856	0.03336734921	0.0333664984	53.561213	53.586571	53.586634	53.588336	0.0203451915	0.02026830649	0.02026622821	0.02025822375
61	65.0536802	65.0127026	65.011272	65.0077672	0.03337401374	0.03337283997	0.03337248795	0.03337140272	53.561213	53.586099	53.58622	53.588108	0.0203451915	0.02026850887	0.02026680404	0.02026024761
62	65.0288742	64.9890332	64.987937	64.984485	0.03335921921	0.03336255418	0.03336321618	0.03336062003	53.561213	53.584488	53.586295	53.587415	0.0203451915	0.02027400227	0.02026829528	0.02026095121
63	65.0279042	64.9891634	64.9877256	64.9848942	0.03335891021	0.03336075444	0.03335994236	0.03335934248	53.561213	53.585221	53.585464	53.586523	0.0203451915	0.02027257821	0.02027023688	0.02026234071
64	65.0485102	65.0070358	65.0060684	65.0026596	0.03342792425	0.03342560942	0.03342505105	0.03342334058	53.561213	53.584807	53.584456	53.586124	0.0203451915	0.02027401231	0.02027161419	0.02026459797
65	65.0426122	65.002903	65.0016292	64.9983854	0.03335051542	0.03334953247	0.03334863909	0.0333461273	53.561213	53.585515	53.584048	53.585421	0.0203451915	0.02027432491	0.02027319526	0.02026559003
66	65.0491382	65.0107522	65.009514	65.006615	0.03334934934	0.03334748005	0.03334733573	0.03334740524	53.561213	53.583773	53.58364	53.585295	0.0203451915	0.02027632847	0.02027384846	0.0202667751
67	65.0424922	65.005726	65.0046174	65.0010834	0.03336379693	0.03336336585	0.03336230984	0.03336148677	53.561213	53.58353	53.583351	53.584691	0.0203451915	0.02027771762	0.02027461817	0.02026819106
68	65.0449502	65.0081216	65.0069704	65.0036862	0.0333476771	0.03334783548	0.03334733846	0.03334614743	53.561213	53.583454	53.583416	53.584463	0.0203451915	0.0202781303	0.02027606016	0.02026921194
69	65.0341822	64.9976874	64.9962934	64.9930778	0.03336153279	0.03336139765	0.03336095548	0.03335873104	53.561213	53.583301	53.583001	53.584537	0.0203451915	0.02027902177	0.02027811566	0.02027109649
70	65.0619982	65.0257798	65.0243418	65.0210028	0.03336372384	0.03336465614	0.03336340364	0.03336209539	53.561213	53.583627	53.582587	53.583582	0.0203451915	0.02028155624	0.02027773606	0.02027153961
71	65.0322302	64.995972	64.9946034	64.9919446	0.03335223861	0.0333530588	0.03335264129	0.03335309118	53.561213	53.58281	53.582651	53.583339	0.0203451915	0.02028179149	0.02027889104	0.02027262703
72	65.0527942	65.017459	65.0160998	65.0134692	0.03337887401	0.03337673972	0.0333772592	0.03337578539	53.561213	53.581365	53.582157	53.582848	0.0203451915	0.0202818596	0.02027978928	0.02027366086
73	65.0395262	65.0044064	65.0033476	65.0001132	0.03336113532	0.03335832225	0.0333586035	0.03335757764	53.561213	53.580836	53.581484	53.582648	0.0203451915	0.02028157547	0.02028124899	0.02027430559
74	65.0558622	65.0233004	65.022007	65.0191588	0.03338534459	0.03338504139	0.03338358631	0.03338206216	53.561213	53.581946	53.581475	53.582662	0.0203451915	0.02028525916	0.02028160258	0.02027509095
75	65.0558282	65.0216454	65.0210162	65.0176048	0.03335455824	0.03335143491	0.03335185818	0.0333514967	53.561213	53.580691	53.581153	53.582602	0.0203451915	0.02028460675	0.02028296919	0.02027659
76	65.0602022	65.0264262	65.0253686	65.0228118	0.03338764028	0.0333857714	0.03338442105	0.03338435086	53.561213	53.581443	53.580769	53.582217	0.0203451915	0.02028629979	0.02028371202	0.0202782003
77	65.0350042	65.0021294	65.0007766	64.9979	0.03336635675	0.03336400909	0.0333633656	0.03336200166	53.561213	53.580951	53.580619	53.58214	0.0203451915	0.02028577352	0.02028533848	0.02027881282
78	65.0200022	64.9880276	64.9870192	64.9846196	0.03335763404	0.03335839491	0.03335865659	0.03335859616	53.561213	53.580104	53.580538	53.581814	0.0203451915	0.02029033942	0.0202863809	0.02027934793
79	65.0350342	65.004578	65.0034824	65.0004016	0.033409431	0.03340924579	0.03340917912	0.03340769558	53.561213	53.57922	53.579906	53.581134	0.0203451915	0.02028668223	0.02028703263	0.02027910117
80	65.0554342	65.0228618	65.0215434	65.0193468	0.03337443986	0.03337460602	0.03337351287	0.03337354213	53.561213	53.580087	53.579601	53.580882	0.0203451915	0.02028996897	0.0202877159	0.02028016112
81	65.0576582	65.0257666	65.024847	65.0222522	0.03335214927	0.03334994414	0.0333498366	0.03334793631	53.561213	53.580759	53.579435	53.580323	0.0203451915	0.02029042127	0.02028880642	0.02028131584
82	65.0471722	65.016296	65.015836	65.012406	0.03338978139	0.03338806889	0.03338847745	0.03338645204	53.561213	53.57953	53.57943	53.58041	0.0203451915	0.02028949003	0.02028946749	0.02028185738
83	65.0522102	65.0201868	65.0189888	65.0162236	0.03337550534	0.03337487069	0.03337424926	0.03337306437	53.561213	53.579302	53.579152	53.580324	0.0203451915	0.02029082371	0.02029020326	0.02028267465
84	65.0462142	65.0165986	65.0152002	65.0128456	0.03332926195	0.03332862372	0.03332821901	0.03332854152	53.561213	53.578869	53.579013	53.579864	0.0203451915	0.02029152918	0.02029067677	0.02028420286
85	65.0333662	65.0016512	65.0013416	64.998593	0.03336762693	0.03336430953	0.03336359652	0.03336256512	53.561213	53.578998	53.578294	53.579315	0.0203451915	0.02029096951	0.02029117045	0.02028453726
86	65.0632202	65.0334286	65.0317438	65.0287054	0.03336433722	0.03336429938	0.03336351049	0.03336256925	53.561213	53.577739	53.578407	53.579411	0.0203451915	0.02029418867	0.0202916008	0.02028495095
87	65.0484282	65.0194672	65.0185888	65.016344	0.03334384865	0.03334379862	0.03334229484	0.03334209669	53.561213	53.579138	53.578012	53.57876	0.0203451915	0.02029358505	0.02029233514	0.0202852156
88	65.0553662	65.0267936	65.0258888	65.0236516	0.03338838447	0.03338746613	0.03338612743	0.03338657623	53.561213	53.578654	53.577912	53.578564	0.0203451915	0.02029361499	0.02029373843	0.0202864665
89	65.0474882	65.0187784	65.0180562	65.01497	0.03337803601	0.03337778729	0.03337774475	0.03337537671	53.561213	53.577236	53.577813	53.5786	0.0203451915	0.02029719825	0.02029393468	0.02028801001
90	65.0215442	64.9939268	64.9934652	64.9910838	0.03337833988	0.03337906131	0.03337886902	0.03337789582	53.561213	53.577272	53.577698	53.578527	0.0203451915	0.0202976107	0.02029480391	0.02028913771
91	65.0428322	65.0146208	65.0139298	65.0109684	0.03335418345	0.03335274491	0.0333534748	0.03335149063	53.561213	53.576942	53.577657	53.578386	0.0203451915	0.02029597302	0.02029470381	0.02028944881
92	65.0427282	65.0153164	65.0142348	65.0120416	0.03336054324	0.03336012688	0.03335917136	0.03335935878	53.561213	53.577436	53.576482	53.577924	0.0203451915	0.02029612252	0.02029443417	0.02029066209
93	65.0236042	64.9971092	64.9966852	64.9933428	0.03337639682	0.03337913803	0.03337875067	0.03337754016	53.561213	53.577538	53.576908	53.577522	0.0203451915	0.02029664343	0.02029459589	0.02029070133
94	65.0642902	65.0386628	65.0376938	65.0347608	0.03336639603	0.03336655686	0.03336498845	0.03336316343	53.561213	53.577342	53.576407	53.577172	0.0203451915	0.0202982683	0.02029638981	0.02029116008
95	65.0579342	65.0304714	65.0301072	65.027257	0.03336443769	0.03336138656	0.03336054551	0.03336004834	53.561213	53.577071	53.576718	53.576975	0.0203451915	0.0202978928	0.02029627136	0.02029170725
96	65.0605842	65.0349068	65.0335738	65.0312256	0.03335115073	0.03335100307	0.03334996657	0.03334745846	53.561213	53.577072	53.576767	53.576484	0.0203451915	0.02029790187	0.02029700086	0.02029199249
97	65.0421762	65.0159538	65.015632	65.012678	0.03336947453	0.0333693298	0.0333679307	0.03336617697	53.561213	53.577357	53.57688	53.57623	0.0203451915	0.02029812065	0.02029704767	0.0202920505
98	65.0652622	65.0381088	65.037541	65.0351134	0.0333714199	0.03337021142	0.0333707189	0.03336788881	53.561213	53.576742	53.576995	53.576051	0.0203451915	0.02029933478	0.02029868462	0.02029186755
99	65.0594682	65.0334178	65.03259	65.0301776	0.03334234722	0.03334179131	0.03334198077	0.03333898357	53.561213	53.576297	53.57711	53.575994	0.0203451915	0.02030051396	0.02029877227	0.02029290391
100	65.0575182	65.0320532	65.0317896	65.0285392	0.03336709425	0.03336607373	0.03336690461	0.03336359779	53.561213	53.575198	53.576734	53.575708	0.0203451915	0.02029975478	0.0202993332	0.02029262935
