n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
87	15.472455	15.4623477	15.4617683	15.4615961	0.01454914211	0.01454410566	0.01454434435	0.01454428453	13.23087	13.248621	13.249779	13.249853	0.007226631007	0.00719362672	0.00719276711	0.007191761617
88	15.465377	15.455527	15.4553384	15.4550428	0.014526825	0.01452430193	0.01452311734	0.01452306357	13.23087	13.25157	13.249612	13.249524	0.007226631007	0.007194688274	0.007192778966	0.007191636433
89	15.466201	15.4565766	15.4563899	15.4560355	0.01454187926	0.0145401589	0.01453882687	0.01453861334	13.23087	13.250258	13.249247	13.249195	0.007226631007	0.00719415174	0.007193037751	0.007192140432
90	15.464403	15.4540721	15.4537898	15.4533155	0.01452050647	0.01451609197	0.01451625847	0.01451508638	13.23087	13.248153	13.249074	13.249055	0.007226631007	0.007192944863	0.007193795349	0.007192811748
91	15.467519	15.4578551	15.457534	15.4572932	0.01454139752	0.01453831222	0.01453779356	0.01453738282	13.23087	13.248983	13.24902	13.248816	0.007226631007	0.007195024636	0.00719395686	0.007192856609
92	15.475673	15.4659263	15.4654103	15.4651369	0.01453821809	0.01453531022	0.01453492358	0.01453412361	13.23087	13.248879	13.248819	13.248457	0.007226631007	0.007193441314	0.00719409011	0.00719274539
93	15.469719	15.4602205	15.46022	15.4600608	0.01453822259	0.01453557751	0.01453563719	0.01453509251	13.23087	13.248725	13.24876	13.248464	0.007226631007	0.007195570929	0.007194557435	0.007193733803
94	15.463021	15.4537628	15.4533819	15.4531082	0.01452366768	0.01452085094	0.01451944689	0.01451902347	13.23087	13.249564	13.248567	13.248446	0.007226631007	0.007196387442	0.00719425814	0.007193746872
95	15.466185	15.4569576	15.4566766	15.4565584	0.01454635012	0.01454416746	0.01454337136	0.01454288741	13.23087	13.248988	13.248178	13.247952	0.007226631007	0.007195700155	0.007194658144	0.007194125274
96	15.470113	15.4603655	15.4601693	15.4597409	0.01454744082	0.01454346258	0.01454305471	0.01454205653	13.23087	13.248895	13.248209	13.248037	0.007226631007	0.007195500297	0.007195431162	0.007194596997
97	15.467565	15.4584942	15.4582243	15.4580544	0.01454653037	0.01454400656	0.01454335891	0.01454256408	13.23087	13.248266	13.247899	13.247772	0.007226631007	0.007198810644	0.007195632382	0.007194791993
98	15.464603	15.4557132	15.455342	15.4551635	0.01454525574	0.01454370895	0.01454242487	0.01454178974	13.23087	13.249056	13.24778	13.247495	0.007226631007	0.007199841868	0.007196126201	0.007195377754
99	15.467027	15.4583159	15.4578098	15.4576251	0.01454772607	0.01454506133	0.01454491804	0.01454421083	13.23087	13.246507	13.247654	13.247363	0.007226631007	0.007197624603	0.007197290532	0.007196164497
100	15.464123	15.4562576	15.4556894	15.4554969	0.01454646652	0.01454644608	0.0145457681	0.01454574742	13.23087	13.247448	13.247482	13.247277	0.007226631007	0.007197860559	0.007197494201	0.007196251656
