n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
27	19.9381464	19.8661912	19.8563056	19.8227732	0.02437267188	0.02435733206	0.02435275106	0.02431863149	28.486358	28.455984	28.446937	28.427899	0.02967227843	0.02958800566	0.02958557071	0.02953576401
28	19.9341484	19.8629972	19.8536716	19.8214136	0.02435495728	0.02433489358	0.02433375345	0.02430511673	28.486358	28.453209	28.447987	28.429917	0.02967227843	0.02959509985	0.02958877831	0.02954347443
29	19.9391444	19.8732872	19.8638356	19.8326176	0.02433618559	0.02432165328	0.02432462102	0.02429275297	28.486358	28.453164	28.449282	28.431782	0.02967227843	0.0296002611	0.02959199559	0.02954873155
30	19.9402004	19.8745048	19.8662072	19.8368204	0.02437421432	0.02435411933	0.02435405295	0.02432730028	28.486358	28.455301	28.450649	28.433643	0.02967227843	0.02959926537	0.02959445509	0.02955347549
31	19.9305184	19.8662156	19.8590964	19.8301588	0.02435408146	0.02433917542	0.0243373841	0.02431256737	28.486358	28.459062	28.451568	28.435016	0.02967227843	0.02960038373	0.02959727568	0.02955821411
32	19.9359484	19.8735284	19.8657712	19.839164	0.0243533953	0.02433886683	0.02433730685	0.02431403178	28.486358	28.458808	28.452584	28.43649	0.02967227843	0.02960351787	0.02960009507	0.02956249203
33	19.9289084	19.8682712	19.8616304	19.835746	0.02434774367	0.0243353276	0.0243328812	0.0243134667	28.486358	28.459394	28.453673	28.43848	0.02967227843	0.02960500018	0.02960187136	0.02956708242
34	19.9476604	19.8913028	19.882982	19.85881	0.02434928364	0.02433287439	0.02433318789	0.02430889547	28.486358	28.459441	28.453655	28.43904	0.02967227843	0.02960884074	0.02960344604	0.02956999167
35	19.9332624	19.8772536	19.8700264	19.8452304	0.02435246837	0.0243357342	0.02433463614	0.02431413429	28.486358	28.460617	28.455378	28.441123	0.02967227843	0.02960926008	0.02960590277	0.02957134975
36	19.9396584	19.8856308	19.8783804	19.8541656	0.0243350406	0.02432103927	0.02431956725	0.02430265014	28.486358	28.461136	28.456223	28.442027	0.02967227843	0.02961154779	0.02960681241	0.02957595947
37	19.9183464	19.8656128	19.8581616	19.8362524	0.02437206045	0.02435702645	0.02435467865	0.02433696093	28.486358	28.461601	28.457277	28.442388	0.02967227843	0.02961236081	0.02960912824	0.02957891364
38	19.9399024	19.8852088	19.8794816	19.8565852	0.02435377253	0.02433651962	0.02433638944	0.02432112164	28.486358	28.462231	28.457442	28.443329	0.02967227843	0.02961503974	0.02961044408	0.02958174193
39	19.9306104	19.8805452	19.8740508	19.85292	0.02433305679	0.02432055976	0.02431938943	0.02430360225	28.486358	28.464189	28.458591	28.44476	0.02967227843	0.02961961714	0.02961274661	0.02958532571
40	19.9310144	19.8824708	19.8751996	19.8540944	0.02435102338	0.02433833663	0.02433704307	0.02431813573	28.486358	28.464876	28.458822	28.444953	0.02967227843	0.029617175	0.02961360534	0.02958551926
41	19.9350204	19.8861968	19.8800452	19.8603908	0.02435362361	0.02433788631	0.02433899609	0.02432335331	28.486358	28.462991	28.459309	28.446251	0.02967227843	0.02961637781	0.02961543076	0.02958892349
42	19.9398204	19.8958432	19.8890988	19.869192	0.02435459017	0.02434341374	0.02434332668	0.02432323153	28.486358	28.463929	28.459556	28.446285	0.02967227843	0.02962110197	0.02961576452	0.02959091594
43	19.9343504	19.8879892	19.8814212	19.8628896	0.02433183956	0.02431759784	0.02431721718	0.02430220806	28.486358	28.465884	28.460449	28.447187	0.02967227843	0.02962054619	0.02961753542	0.02959237279
44	19.9407544	19.896496	19.8905864	19.8722052	0.02435606316	0.02434119441	0.02434038515	0.02432543749	28.486358	28.465725	28.460783	28.447829	0.02967227843	0.02962243363	0.02961763817	0.02959426348
45	19.9347644	19.89203	19.8871292	19.868626	0.02436787888	0.02435732369	0.0243567218	0.02434109492	28.486358	28.465145	28.461669	28.448125	0.02967227843	0.02962125139	0.02961954822	0.02959727728
46	19.9431744	19.9004628	19.8949932	19.8780304	0.02436715369	0.02435480608	0.02435483916	0.02434063212	28.486358	28.466611	28.461724	28.448888	0.02967227843	0.02962665952	0.02962123309	0.02960000693
47	19.9446384	19.9028288	19.8970888	19.8797868	0.0243576264	0.02434630414	0.02434653439	0.02433318476	28.486358	28.467161	28.462406	28.449936	0.02967227843	0.02962347048	0.02962264291	0.02960223329
48	19.9406144	19.8993696	19.8942716	19.8776832	0.02434801077	0.02433731744	0.02433676668	0.02432226117	28.486358	28.467052	28.463047	28.450549	0.02967227843	0.02962642789	0.02962355522	0.0296046891
49	19.9383784	19.8989292	19.8933368	19.8770324	0.02436761012	0.02435638314	0.02435528205	0.02434392807	28.486358	28.468319	28.463626	28.451513	0.02967227843	0.02962809757	0.02962435679	0.02960529447
50	19.9324064	19.8918024	19.8874124	19.8706828	0.02435559038	0.0243460885	0.02434555679	0.02433236647	28.486358	28.468208	28.464123	28.452116	0.02967227843	0.02962966882	0.02962600727	0.02960701856
51	19.9324164	19.8930616	19.8882328	19.8721324	0.02436916289	0.02436050456	0.0243590595	0.02434690514	28.486358	28.469057	28.464671	28.452273	0.02967227843	0.02962758529	0.02962630622	0.02960841499
52	19.9372924	19.8992308	19.8946808	19.8790356	0.02436450306	0.02435578573	0.02435565195	0.02434478276	28.486358	28.467996	28.464886	28.452592	0.02967227843	0.02963168581	0.02962825503	0.02961092668
53	19.9374284	19.9007624	19.8955892	19.8803996	0.02435726592	0.02434929966	0.02434852865	0.02433653313	28.486358	28.469758	28.465279	28.453017	0.02967227843	0.02962891696	0.02962942411	0.02961252616
54	19.9270444	19.89118	19.8867268	19.8714152	0.02436126578	0.02435016185	0.02434984137	0.02433901255	28.486358	28.46971	28.465801	28.453564	0.02967227843	0.02963277797	0.02962996736	0.02961493754
55	19.9403604	19.9052056	19.9013776	19.8877288	0.02437756826	0.02436854512	0.02436805118	0.02435791464	28.486358	28.469042	28.466277	28.453456	0.02967227843	0.02963465025	0.02963025275	0.02961452126
56	19.9333144	19.8989112	19.8946868	19.8799476	0.02433826159	0.02432601073	0.02432667451	0.02431518835	28.486358	28.471079	28.466526	28.454147	0.02967227843	0.02963249426	0.02963066664	0.02961721451
57	19.9359644	19.9023268	19.8979428	19.88362	0.02434528039	0.02433828552	0.02433930098	0.02432630876	28.486358	28.470051	28.466936	28.454085	0.02967227843	0.02963404599	0.02963179491	0.02961861042
58	19.9423284	19.907724	19.9035544	19.8906216	0.02436588712	0.02435711238	0.02435755798	0.02434571109	28.486358	28.471115	28.467178	28.454097	0.02967227843	0.02963496461	0.02963320074	0.02961953059
59	19.9375084	19.9046996	19.900266	19.8880764	0.02435230487	0.02434357333	0.02434332737	0.02433263968	28.486358	28.472357	28.46792	28.455028	0.02967227843	0.02963312809	0.02963359913	0.02962150911
60	19.9233224	19.8895144	19.88552	19.8726604	0.02436031284	0.02435152567	0.02435069891	0.02433919946	28.486358	28.471213	28.46815	28.454448	0.02967227843	0.02963669342	0.02963428896	0.02962255021
61	19.9377924	19.9056248	19.9024712	19.8883916	0.02436935018	0.02436052151	0.02435955731	0.0243470744	28.486358	28.471736	28.467829	28.454147	0.02967227843	0.02963771768	0.029635218	0.02962306781
62	19.9361724	19.903296	19.899432	19.8869968	0.0243578661	0.02434843028	0.02434621621	0.02433544535	28.486358	28.47257	28.46813	28.454376	0.02967227843	0.02963845821	0.02963658305	0.02962479338
63	19.9314564	19.899844	19.8958464	19.8831832	0.02436372002	0.02435205625	0.02435129134	0.02434105699	28.486358	28.47238	28.468578	28.454424	0.02967227843	0.02963731495	0.02963789133	0.02962658987
64	19.9346564	19.9041684	19.9001792	19.8873072	0.02436511142	0.02435655592	0.02435629247	0.02434418902	28.486358	28.473213	28.468789	28.454234	0.02967227843	0.02963713175	0.02963718084	0.02962742548
65	19.9400724	19.9101424	19.9068148	19.8946232	0.02436698874	0.02435858207	0.02435728657	0.02434603421	28.486358	28.472493	28.468726	28.453864	0.02967227843	0.02963960708	0.02963798293	0.02962876098
66	19.9337984	19.9037668	19.9005456	19.8880464	0.02435265118	0.02434339049	0.02434444336	0.02433174869	28.486358	28.472076	28.469232	28.454103	0.02967227843	0.02964040138	0.02963849072	0.02963063863
67	19.9395744	19.909854	19.9057916	19.8944116	0.02435626135	0.02435041784	0.02435053044	0.02434041817	28.486358	28.47284	28.469197	28.453387	0.02967227843	0.02964188211	0.02963914371	0.02963109848
68	19.9363624	19.9073636	19.90322	19.8913932	0.02436643403	0.02435995421	0.02435917505	0.02434555971	28.486358	28.474207	28.469485	28.453119	0.02967227843	0.02963981649	0.02963983374	0.02963277393
69	19.9288924	19.9016072	19.8976456	19.886634	0.02435769906	0.02435153553	0.02435009632	0.02433791371	28.486358	28.474634	28.469817	28.452835	0.02967227843	0.02964128881	0.02964063628	0.02963413028
70	19.9482624	19.9202532	19.9175172	19.9063052	0.02435796095	0.02434881701	0.02434847218	0.02433767256	28.486358	28.473534	28.469764	28.452549	0.02967227843	0.02964154289	0.02964138946	0.02963530792
71	19.9321884	19.903672	19.9005244	19.8890812	0.02435011591	0.0243442821	0.02434351495	0.02433466819	28.486358	28.47405	28.470158	28.452429	0.02967227843	0.02964152015	0.02964232671	0.02963650415
72	19.9372664	19.9098868	19.9062232	19.8958096	0.02435876658	0.02434935284	0.0243484443	0.02433747595	28.486358	28.473371	28.470529	28.451817	0.02967227843	0.02964144954	0.02964248443	0.02963850103
73	19.9364584	19.90964	19.9058984	19.8954196	0.02435243382	0.02434912523	0.02434713168	0.024334209	28.486358	28.473785	28.470543	28.450797	0.02967227843	0.02964278596	0.02964228633	0.02963925348
74	19.9366604	19.9097456	19.9068064	19.896162	0.02436320787	0.02435744339	0.02435696632	0.02434546339	28.486358	28.473827	28.470793	28.4502	0.02967227843	0.0296448575	0.02964267905	0.02964039112
75	19.9420764	19.91469	19.911484	19.9014768	0.02434266144	0.02433603945	0.02433374158	0.02432119916	28.486358	28.474215	28.47111	28.449071	0.02967227843	0.02964348243	0.02964319358	0.02964063804
76	19.9439084	19.9172608	19.9144076	19.9034304	0.02434761597	0.02434023463	0.02434071459	0.02432708198	28.486358	28.474121	28.471532	28.448168	0.02967227843	0.02964480821	0.02964339615	0.02964064953
77	19.9307164	19.9055224	19.9026568	19.892832	0.02434593564	0.02434184871	0.0243417033	0.02432645582	28.486358	28.474493	28.471686	28.447415	0.02967227843	0.02964405563	0.02964371577	0.02964331899
78	19.9402304	19.914296	19.9110208	19.9015752	0.02433982211	0.02433226048	0.02433169185	0.02431674833	28.486358	28.474425	28.471736	28.446124	0.02967227843	0.02964401588	0.02964415566	0.0296425303
79	19.9335484	19.9083144	19.9059108	19.8957756	0.02436835207	0.02435980184	0.02435991526	0.02434365743	28.486358	28.474503	28.471966	28.445297	0.02967227843	0.02964536917	0.02964469481	0.02964451348
80	19.9342704	19.9103212	19.9075308	19.8965296	0.02434883486	0.0243440098	0.0243435818	0.0243263823	28.486358	28.475139	28.472361	28.443567	0.02967227843	0.02964538602	0.02964540909	0.02964525924
81	19.9341664	19.9098852	19.9074168	19.8979476	0.02436017935	0.02435557645	0.0243558795	0.02433713579	28.486358	28.475399	28.472251	28.441782	0.02967227843	0.02964499148	0.02964514966	0.02964573529
82	19.9334224	19.9088908	19.9066	19.897106	0.02435588756	0.02434833751	0.02434864816	0.02433266458	28.486358	28.475701	28.47236	28.440445	0.02967227843	0.02964499153	0.02964551315	0.02964818294
83	19.9391404	19.9145184	19.911312	19.9013368	0.02435602156	0.02435156148	0.02435215533	0.0243310715	28.486358	28.476108	28.47237	28.438731	0.02967227843	0.02964577122	0.02964635547	0.02964954361
84	19.9305364	19.9074268	19.9045288	19.8944372	0.02436370156	0.02435814198	0.02435712622	0.02433539765	28.486358	28.477096	28.472536	28.436464	0.02967227843	0.02964863347	0.02964664606	0.02964977806
85	19.9356044	19.9122684	19.9094348	19.9006708	0.0243653619	0.02435629272	0.02435560774	0.02433674447	28.486358	28.476123	28.472676	28.434616	0.02967227843	0.02964691067	0.02964723174	0.0296504124
86	19.9466704	19.9220916	19.9198188	19.9105192	0.02435721595	0.02435100224	0.02434923744	0.02432783711	28.486358	28.475857	28.472566	28.432654	0.02967227843	0.02964866338	0.02964724547	0.02965174153
87	19.9389944	19.9163072	19.9130368	19.9039252	0.02436418962	0.02435936038	0.02435885849	0.02433500756	28.486358	28.476209	28.472736	28.430234	0.02967227843	0.02964885378	0.0296480887	0.02965367681
88	19.9413204	19.9176756	19.914352	19.9054696	0.02436686495	0.02436232353	0.02436123101	0.02433431796	28.486358	28.477032	28.473065	28.428022	0.02967227843	0.02964854984	0.02964873875	0.02965522154
89	19.9295204	19.9063272	19.9032564	19.8946884	0.02436712243	0.02436149462	0.02436036129	0.02433511134	28.486358	28.477029	28.473173	28.425363	0.02967227843	0.02964942805	0.0296500659	0.02965713845
90	19.9405844	19.920304	19.916574	19.9084476	0.02436394127	0.02435947241	0.02435966705	0.02433123657	28.486358	28.476085	28.47309	28.422392	0.02967227843	0.02965084547	0.02964960889	0.02965737613
91	19.9308684	19.9094476	19.9063948	19.8970876	0.02435180723	0.02434577412	0.02434523565	0.02431876385	28.486358	28.476672	28.473306	28.419817	0.02967227843	0.0296495029	0.02965016211	0.02965933924
92	19.9323984	19.9109808	19.9076048	19.8998984	0.02435367841	0.02434892115	0.02434863433	0.02432004062	28.486358	28.477401	28.473186	28.416723	0.02967227843	0.02965023336	0.02964932042	0.02965941049
93	19.9414564	19.9194492	19.9170588	19.9080192	0.02436250969	0.02435703938	0.02435573669	0.02432351094	28.486358	28.477499	28.473186	28.413359	0.02967227843	0.02965067079	0.02964966287	0.02965964211
94	19.9410764	19.919964	19.9171324	19.9082224	0.02434914217	0.02434358104	0.02434296177	0.02430915644	28.486358	28.47688	28.473623	28.410113	0.02967227843	0.02965059537	0.02964960724	0.02966152045
95	19.9357904	19.9156352	19.9133932	19.9044524	0.02436025303	0.02435240135	0.02435246944	0.02431521492	28.486358	28.477554	28.473729	28.406663	0.02967227843	0.02965092243	0.0296502492	0.02966139831
96	19.9353224	19.9148144	19.9126008	19.9044568	0.02435375863	0.02434607794	0.02434638686	0.02430771651	28.486358	28.478223	28.474116	28.403081	0.02967227843	0.02965064761	0.02965086127	0.02966139899
97	19.9403984	19.9192196	19.9168208	19.9078036	0.02434157278	0.02433487116	0.0243347786	0.02429420209	28.486358	28.477397	28.474421	28.398792	0.02967227843	0.02965108095	0.0296518735	0.02966155041
98	19.9479144	19.9271888	19.9247324	19.915502	0.02434841084	0.02434184383	0.02434158894	0.02430109209	28.486358	28.477591	28.474463	28.39521	0.02967227843	0.02965112155	0.02965097424	0.02966308694
99	19.9390224	19.9183584	19.9151312	19.9068316	0.02435161686	0.02434849023	0.02434730266	0.02430458933	28.486358	28.478363	28.474374	28.391007	0.02967227843	0.02965255367	0.0296510544	0.02966321098
100	19.9296884	19.9101352	19.9076364	19.8985848	0.02436546053	0.02435955688	0.02435880235	0.02431226074	28.486358	28.478619	28.474838	28.386726	0.02967227843	0.02965062487	0.02965130183	0.0296641608
