n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	31.7876264	31.6016668	31.5900852	31.5559484	0.02198148709	0.02196744433	0.02196808651	0.02193778578	31.223387	31.247979	31.253441	31.262142	0.01554269522	0.01522112651	0.01519100333	0.01513210776
12	31.7874864	31.6196516	31.6086656	31.5774336	0.02197652764	0.02197142753	0.02196625859	0.0219427907	31.223387	31.249898	31.251188	31.259668	0.01554269522	0.01524077719	0.0152188795	0.01516389368
13	31.7787904	31.6218012	31.6113716	31.5843868	0.02195158011	0.02194280214	0.02193942689	0.02192441655	31.223387	31.245971	31.248803	31.257409	0.01554269522	0.01526752413	0.01524389374	0.01519183137
14	31.7872744	31.6414012	31.6318976	31.605576	0.02197338186	0.02196966626	0.02196736117	0.02194903532	31.223387	31.244721	31.246818	31.254675	0.01554269522	0.01528404122	0.0152618908	0.0152165978
15	31.7868524	31.6493568	31.64144	31.6170532	0.02196645557	0.02195952675	0.02195966013	0.02194496122	31.223387	31.242774	31.245515	31.253441	0.01554269522	0.01529530801	0.01528118524	0.01523896371
16	31.7834224	31.6523916	31.6442408	31.6220528	0.0219750033	0.0219678825	0.02196883558	0.02195509763	31.223387	31.238838	31.244099	31.250984	0.01554269522	0.01532075214	0.01529674809	0.01525565136
17	31.7882924	31.6679016	31.659518	31.6380452	0.02200146447	0.02199523926	0.0219924545	0.02197831929	31.223387	31.243953	31.24365	31.248451	0.01554269522	0.01531717804	0.01531198587	0.01527432538
18	31.7859904	31.6720068	31.6651488	31.6440624	0.02197606003	0.0219648003	0.02196691221	0.02195400056	31.223387	31.237384	31.242394	31.248107	0.01554269522	0.01534784832	0.01532507447	0.01529209067
19	31.7684244	31.6570888	31.6499392	31.6323264	0.02198273538	0.02197854772	0.02197281696	0.02196585711	31.223387	31.246719	31.241061	31.246807	0.01554269522	0.01534305427	0.01533616999	0.01530443485
20	31.7852644	31.680814	31.6745904	31.6567868	0.0219806591	0.02196282297	0.02197202039	0.02196144112	31.223387	31.225095	31.239752	31.244834	0.01554269522	0.01536618384	0.01534470847	0.01531511283
21	31.7859564	31.6853476	31.6787692	31.6623548	0.02197585087	0.021967976	0.02196917763	0.02196372088	31.223387	31.236183	31.239236	31.243564	0.01554269522	0.01536472516	0.01535561741	0.01532615401
22	31.7941904	31.7036804	31.6980164	31.6818536	0.02196306309	0.02196249982	0.02195790519	0.02195016549	31.223387	31.242247	31.238092	31.242788	0.01554269522	0.01537691252	0.01536183803	0.01533539086
23	31.7869604	31.6953448	31.6899356	31.6743096	0.02196625911	0.02196415511	0.02195852671	0.02195233127	31.223387	31.241819	31.238223	31.242263	0.01554269522	0.01538817859	0.01537076342	0.01534552043
24	31.7767064	31.6887252	31.682804	31.669906	0.02197269611	0.02196784068	0.02196534676	0.02195985722	31.223387	31.238686	31.237545	31.241695	0.01554269522	0.01539353962	0.01537707266	0.01535338898
25	31.7913384	31.7049788	31.6996372	31.6861904	0.02197977513	0.02197560573	0.02197528384	0.02196910057	31.223387	31.235664	31.237186	31.240467	0.01554269522	0.01539689626	0.01538309698	0.01535923083
26	31.7874504	31.7039076	31.6996348	31.6856928	0.02199221944	0.02198758251	0.02198957486	0.02198196115	31.223387	31.234508	31.236639	31.239029	0.01554269522	0.01540080819	0.01539003141	0.01536644195
27	31.7908984	31.7110956	31.7065888	31.6944464	0.02198223156	0.02197430634	0.02197336693	0.02196708746	31.223387	31.235113	31.236399	31.238972	0.01554269522	0.01540838049	0.01539541688	0.01537554102
28	31.7825304	31.708488	31.7037676	31.6913832	0.02198274354	0.02198219085	0.02198100573	0.02197689688	31.223387	31.23469	31.235823	31.238191	0.01554269522	0.01541274965	0.01540128069	0.01538049998
29	31.7849664	31.712286	31.7074732	31.695614	0.02199080297	0.02198496611	0.02198405685	0.02197957398	31.223387	31.235295	31.235226	31.23856	0.01554269522	0.01541516053	0.01540597136	0.01538681853
30	31.7837184	31.7125204	31.7085432	31.6974608	0.02198420431	0.02197966945	0.02197941282	0.0219744361	31.223387	31.234602	31.234726	31.238484	0.01554269522	0.01542193438	0.01541134546	0.01539195314
31	31.7792944	31.7135776	31.709246	31.6985592	0.02197041322	0.02196981389	0.02196868894	0.02196338628	31.223387	31.235828	31.234975	31.237356	0.01554269522	0.01542562874	0.01541506938	0.01539576492
32	31.7924784	31.72491	31.7207024	31.710444	0.0219622979	0.02195994728	0.02195869868	0.0219558239	31.223387	31.23441	31.234002	31.23646	0.01554269522	0.01542576183	0.01541935637	0.01540200705
33	31.7777404	31.7138056	31.7089104	31.6995056	0.02199584868	0.02199526364	0.02199378969	0.02199081022	31.223387	31.234153	31.233802	31.235803	0.01554269522	0.01542916747	0.01542291116	0.01540490547
34	31.7940404	31.7328016	31.7289472	31.7186024	0.02198982622	0.02198628378	0.02198662789	0.02198334527	31.223387	31.232393	31.233706	31.235072	0.01554269522	0.01543252379	0.01542562231	0.01540974574
35	31.7846524	31.7237932	31.7199892	31.7098576	0.02196725496	0.02196670275	0.02196643189	0.0219620067	31.223387	31.232556	31.233711	31.235048	0.01554269522	0.01543590602	0.01543057949	0.01541328401
36	31.7844464	31.72673	31.7228004	31.7128352	0.02198126248	0.02197775537	0.02197580472	0.02197471856	31.223387	31.234555	31.233377	31.235111	0.01554269522	0.01543912727	0.01543382236	0.01541844458
37	31.7778364	31.72071	31.7174632	31.7087972	0.02195530067	0.0219559436	0.02195402404	0.02195185676	31.223387	31.2336	31.233471	31.234486	0.01554269522	0.01544188747	0.01543656734	0.01542176678
38	31.7887744	31.7317352	31.7278552	31.7196476	0.02198762496	0.02198281607	0.02198203135	0.02197946995	31.223387	31.231421	31.232756	31.234303	0.01554269522	0.01544470367	0.01543838323	0.0154227122
39	31.7884304	31.7337808	31.7304784	31.7220584	0.02196813431	0.02196473243	0.02196317331	0.02196044693	31.223387	31.233224	31.232807	31.233532	0.01554269522	0.01544730808	0.01544182116	0.01542729494
40	31.7860104	31.7334048	31.7307312	31.721712	0.02195672823	0.02195550028	0.02195640575	0.02195378459	31.223387	31.231294	31.232081	31.23332	0.01554269522	0.01544969117	0.01544398905	0.01543002276
41	31.7727684	31.7201136	31.7172444	31.7090272	0.02197773424	0.02197501006	0.02197647592	0.0219714365	31.223387	31.230153	31.231987	31.232571	0.01554269522	0.01545335357	0.01544569281	0.01543120681
42	31.8014724	31.750758	31.7475488	31.7397372	0.02198402374	0.02198295619	0.02197953732	0.02197717101	31.223387	31.232785	31.231404	31.232406	0.01554269522	0.01545243593	0.01544787703	0.01543526114
43	31.7793104	31.7287948	31.7255848	31.7185744	0.02199455372	0.0219905648	0.02199144454	0.0219885859	31.223387	31.230689	31.231554	31.232332	0.01554269522	0.01545554688	0.01545044477	0.0154379295
44	31.7772224	31.728006	31.7252088	31.7172072	0.02197134478	0.02196780396	0.02196743501	0.02196452144	31.223387	31.231055	31.231329	31.232086	0.01554269522	0.0154586482	0.01545232154	0.01544077428
45	31.7820744	31.7339576	31.7309096	31.7227028	0.0219785957	0.02197440147	0.02197383456	0.02197091605	31.223387	31.230543	31.230723	31.231744	0.01554269522	0.01545986688	0.01545329755	0.01544248101
46	31.8027944	31.756414	31.7541764	31.747422	0.02196413579	0.02196201784	0.02196152391	0.02196033915	31.223387	31.23122	31.230517	31.231705	0.01554269522	0.01546271659	0.01545613239	0.01544493679
47	31.7965104	31.7516124	31.749522	31.7425268	0.02197478403	0.02197254975	0.02197320363	0.02197204353	31.223387	31.229267	31.231005	31.231979	0.01554269522	0.01546352454	0.015459079	0.01544746776
48	31.7891364	31.7440712	31.741396	31.7343504	0.0219863569	0.02198336196	0.02198440897	0.02198202931	31.223387	31.229361	31.230645	31.231677	0.01554269522	0.01546538777	0.01546117226	0.01544830508
49	31.7820764	31.7394368	31.7369356	31.7303804	0.02199421372	0.0219924814	0.02199387251	0.02199228494	31.223387	31.229839	31.230573	31.231687	0.01554269522	0.01546715758	0.01546204426	0.01545130025
50	31.7827924	31.7416492	31.7393336	31.7326428	0.02197951489	0.02198000286	0.02197939439	0.02197619736	31.223387	31.230286	31.230348	31.230829	0.01554269522	0.0154697242	0.015463969	0.01545342024
51	31.7973884	31.7564044	31.7534356	31.7477088	0.02199591706	0.02199615816	0.02199545971	0.02199362162	31.223387	31.230417	31.230113	31.231149	0.01554269522	0.01547235338	0.01546590673	0.01545542802
52	31.7798844	31.7393404	31.736728	31.7307692	0.02197690885	0.02197508694	0.02197384197	0.02197448959	31.223387	31.231382	31.230225	31.231776	0.01554269522	0.0154707905	0.01546765163	0.01545820154
53	31.7906924	31.7502888	31.7481012	31.7418524	0.02198487288	0.02198069381	0.02198281779	0.02198035263	31.223387	31.228484	31.230186	31.231327	0.01554269522	0.015476778	0.01546923698	0.01545874316
54	31.7820024	31.74117	31.7391152	31.7329028	0.02195965955	0.02195715645	0.02195546092	0.02195323861	31.223387	31.231025	31.230191	31.230869	0.01554269522	0.0154726957	0.01547043078	0.01546135322
55	31.7868064	31.7485784	31.7464412	31.7397604	0.02198167736	0.02198023026	0.02198107389	0.02197850873	31.223387	31.228217	31.230136	31.230617	0.01554269522	0.01547773571	0.0154716746	0.01546160719
56	31.7829964	31.743704	31.7416804	31.7354048	0.02199499007	0.02199073537	0.02199072657	0.02198964422	31.223387	31.23036	31.229872	31.230029	0.01554269522	0.01547475703	0.01547320994	0.0154633576
57	31.7784444	31.7398484	31.7378656	31.7319656	0.02196782923	0.02196349338	0.02196350901	0.02196086614	31.223387	31.227432	31.229933	31.229863	0.01554269522	0.01548092809	0.01547372199	0.01546485338
58	31.7941884	31.7570004	31.755042	31.7485624	0.02197561525	0.02197338863	0.02197160713	0.02196924292	31.223387	31.230132	31.22935	31.229802	0.01554269522	0.0154773159	0.01547501848	0.01546586351
59	31.7833104	31.746716	31.7449828	31.7394096	0.02197279514	0.02197018058	0.02196974585	0.02196739765	31.223387	31.229965	31.229624	31.229418	0.01554269522	0.01547844817	0.01547613855	0.01546663678
60	31.7892084	31.7532336	31.7511576	31.7460168	0.02198696997	0.02198848156	0.02198909636	0.02198569754	31.223387	31.229093	31.229993	31.229039	0.01554269522	0.01548071948	0.01547690473	0.01546830093
61	31.7732004	31.737914	31.7361792	31.7312036	0.02198333181	0.02198272226	0.02198219447	0.02197896652	31.223387	31.230775	31.229466	31.229408	0.01554269522	0.01548070515	0.01547866139	0.01547016643
62	31.7745044	31.7407672	31.738864	31.7330416	0.02196736604	0.02196634124	0.02196792204	0.02196505917	31.223387	31.226616	31.22886	31.228673	0.01554269522	0.01548444677	0.01547984244	0.01547127735
63	31.7866204	31.7529348	31.7508892	31.746452	0.02197909474	0.02197921497	0.02197926361	0.02197596724	31.223387	31.229379	31.228951	31.228425	0.01554269522	0.01548344755	0.01548038683	0.01547168225
64	31.7727064	31.7388076	31.7371968	31.7322612	0.0219622065	0.02196046576	0.02195995654	0.02195740513	31.223387	31.230258	31.229094	31.228281	0.01554269522	0.01548491667	0.01548197764	0.01547289213
65	31.7653504	31.7330792	31.7302284	31.7261404	0.02196482805	0.02196433223	0.02196443922	0.02196222067	31.223387	31.228861	31.229327	31.228022	0.01554269522	0.0154848088	0.01548199155	0.01547403209
66	31.7851784	31.7533464	31.7509288	31.7452708	0.02197917215	0.02197564693	0.02197703486	0.02197299756	31.223387	31.227947	31.228594	31.227234	0.01554269522	0.01548568397	0.01548264198	0.01547392915
67	31.7899924	31.7585256	31.7563348	31.7516932	0.02195760523	0.02195781933	0.02195721858	0.02195449989	31.223387	31.229248	31.228239	31.227436	0.01554269522	0.01548739586	0.01548353187	0.01547524292
68	31.7854024	31.7548756	31.7531032	31.7480908	0.02199539395	0.02199393196	0.02199208772	0.02198876831	31.223387	31.229633	31.228646	31.227204	0.01554269522	0.0154884967	0.01548414482	0.01547553777
69	31.7770204	31.7462968	31.743952	31.7392604	0.02197657866	0.02197624559	0.02197398243	0.02197159483	31.223387	31.230104	31.22823	31.227567	0.01554269522	0.01548859596	0.01548462712	0.01547684244
70	31.7846284	31.7541948	31.7522232	31.7479584	0.02198661802	0.02198383701	0.02198494665	0.02198213678	31.223387	31.226479	31.228221	31.226797	0.01554269522	0.01548803865	0.01548562877	0.01547794347
71	31.7850884	31.7549936	31.7529524	31.7477072	0.0219804622	0.02197707986	0.02197881115	0.02197383397	31.223387	31.227203	31.228202	31.226431	0.01554269522	0.0154880371	0.01548550197	0.01547886251
72	31.7847004	31.7538896	31.7521672	31.7477072	0.02196850789	0.02196698044	0.02196629062	0.02196279045	31.223387	31.228783	31.228391	31.226166	0.01554269522	0.01548964003	0.01548710653	0.01547989776
73	31.7766924	31.7467752	31.7455956	31.741252	0.02197919966	0.02197767298	0.02197690781	0.02197471894	31.223387	31.228931	31.228288	31.226315	0.01554269522	0.01549033125	0.01548786779	0.01548062582
74	31.7819284	31.7529244	31.7517512	31.7469772	0.02198444135	0.02198263059	0.02198224619	0.02197853184	31.223387	31.228767	31.227781	31.225786	0.01554269522	0.01549302269	0.01548859481	0.01548197252
75	31.7780264	31.7496752	31.7479368	31.7440236	0.02198511519	0.02198502965	0.02198429465	0.02198155732	31.223387	31.228211	31.227709	31.225188	0.01554269522	0.01549369217	0.01548898579	0.01548256278
76	31.7801584	31.752808	31.7505476	31.7470484	0.02199089887	0.02199101597	0.02199016395	0.02198737674	31.223387	31.22848	31.227563	31.225102	0.01554269522	0.01549472113	0.01549007686	0.01548355707
77	31.7888264	31.7612088	31.7589324	31.7552272	0.02196324613	0.02196363669	0.02196317442	0.02195948273	31.223387	31.227639	31.227637	31.224891	0.01554269522	0.01549579892	0.01549160106	0.01548372975
78	31.7756944	31.7481892	31.7465916	31.7429468	0.0220029119	0.02200071512	0.02200155374	0.02199792839	31.223387	31.228296	31.227873	31.224864	0.01554269522	0.01549511559	0.01549221263	0.01548453026
79	31.7776904	31.7499324	31.7479392	31.7436912	0.02198576767	0.02198380446	0.02198274466	0.02197928899	31.223387	31.227217	31.227631	31.224281	0.01554269522	0.01549636638	0.01549351543	0.01548556612
80	31.7745504	31.7464132	31.7444208	31.7409256	0.02197767168	0.02197617399	0.02197515794	0.021970424	31.223387	31.228026	31.227484	31.223703	0.01554269522	0.01549672071	0.01549377031	0.01548533527
81	31.7875624	31.7604716	31.7587204	31.754532	0.02198319595	0.02198188725	0.02198033714	0.02197486841	31.223387	31.228138	31.227102	31.22335	0.01554269522	0.01549704309	0.01549406185	0.01548575189
82	31.7863524	31.7592652	31.758232	31.7540204	0.02197904181	0.02197569166	0.02197567733	0.0219718453	31.223387	31.227546	31.22706	31.223382	0.01554269522	0.01549821605	0.01549450579	0.01548712885
83	31.7916324	31.765284	31.7639264	31.7597996	0.02197440109	0.02197261874	0.02197256186	0.02196652015	31.223387	31.226625	31.226822	31.222803	0.01554269522	0.0154995398	0.0154956931	0.01548742246
84	31.7903544	31.7650496	31.763382	31.7594112	0.02198893594	0.02198960103	0.02198849094	0.02198263987	31.223387	31.228018	31.2269	31.222296	0.01554269522	0.01549831408	0.01549615131	0.01548738161
85	31.7712944	31.747724	31.7455484	31.742208	0.02196001704	0.02195906431	0.02195795257	0.02195383879	31.223387	31.226895	31.227032	31.222375	0.01554269522	0.01549907179	0.01549660251	0.01548837078
86	31.7727884	31.7469144	31.74555	31.7419088	0.02197885257	0.02197434235	0.02197443104	0.02197015713	31.223387	31.227192	31.22685	31.221704	0.01554269522	0.01549789566	0.01549722207	0.01548816801
87	31.7782704	31.7539996	31.7522308	31.748584	0.02199924022	0.02199936947	0.02199871929	0.02199238165	31.223387	31.226683	31.226499	31.22099	0.01554269522	0.01549964584	0.01549747245	0.01548941558
88	31.7824344	31.7581648	31.756854	31.753116	0.02199382204	0.02199050146	0.02199072915	0.0219848238	31.223387	31.226269	31.22644	31.22024	0.01554269522	0.0154998054	0.01549818755	0.01548870512
89	31.7853884	31.761106	31.759566	31.7555652	0.02198405197	0.02198152532	0.0219810957	0.02197307192	31.223387	31.226445	31.22631	31.219806	0.01554269522	0.01550101316	0.01549889656	0.01549026326
90	31.7781984	31.7548648	31.7533516	31.749492	0.0219801441	0.02197701113	0.02197798552	0.02196980474	31.223387	31.225014	31.226323	31.21912	0.01554269522	0.01550378104	0.0154999424	0.01549056546
91	31.7831824	31.759306	31.7584188	31.7547948	0.0219753072	0.02197366405	0.0219741575	0.02196636346	31.223387	31.22671	31.226699	31.218794	0.01554269522	0.01550143234	0.01550004769	0.01549066773
92	31.7865084	31.7636872	31.7624276	31.7587496	0.02197051494	0.02196657339	0.02196678873	0.02195843059	31.223387	31.225636	31.226318	31.217628	0.01554269522	0.01550468886	0.01550063973	0.01549121962
93	31.7785864	31.7548688	31.7534892	31.7499136	0.02198543491	0.02198337569	0.02198287044	0.02197413226	31.223387	31.226814	31.226371	31.217423	0.01554269522	0.01550266779	0.01550053255	0.01549207938
94	31.7725024	31.7513036	31.7490368	31.746122	0.02197573433	0.02197796821	0.02197588684	0.02196658201	31.223387	31.227013	31.226229	31.216785	0.01554269522	0.01550432311	0.01550150407	0.01549188336
95	31.7852744	31.762632	31.7610172	31.757732	0.02200006549	0.02199928249	0.02199887062	0.02198971751	31.223387	31.2264	31.225781	31.216115	0.01554269522	0.01550360342	0.01550169817	0.01549254594
96	31.7831564	31.7598424	31.7582848	31.7549956	0.02198903976	0.02198617986	0.02198618496	0.02197696512	31.223387	31.226247	31.226024	31.215473	0.01554269522	0.01550353308	0.01550222914	0.01549270676
97	31.7842784	31.7622728	31.7607528	31.7572724	0.0219932482	0.02199191804	0.02199126123	0.0219796571	31.223387	31.226449	31.225894	31.214847	0.01554269522	0.01550578811	0.01550291689	0.01549341807
98	31.7895644	31.7683032	31.766322	31.762486	0.02196666753	0.02196452427	0.0219634517	0.02194954796	31.223387	31.227081	31.22597	31.21367	0.01554269522	0.0155061666	0.01550355467	0.01549345245
99	31.7759784	31.7539728	31.7528644	31.750162	0.02196835941	0.02196654304	0.02196713949	0.02195672942	31.223387	31.225789	31.225952	31.21319	0.01554269522	0.01550792242	0.01550403415	0.01549442549
100	31.7832304	31.7621512	31.76091	31.7579668	0.02197405731	0.02197340923	0.02197352153	0.02196082226	31.223387	31.226606	31.225715	31.212124	0.01554269522	0.01550659104	0.01550423065	0.01549458831
