n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	12.56871	12.4669676	12.4471916	12.297558	0.009372211182	0.009422635707	0.00942596345	0.009338579038	34.67059	34.498304	34.463179	34.19201	0.01637965361	0.01607918782	0.01601421583	0.01511291215
16	12.568326	12.4709664	12.4522944	12.315462	0.009374843928	0.009415160349	0.009422742954	0.009347696093	34.67059	34.506476	34.476366	34.22369	0.01637965361	0.01609812726	0.01603719171	0.01522497685
17	12.562644	12.4734136	12.4555544	12.3293288	0.009398410583	0.009422401958	0.009427406305	0.009360085787	34.67059	34.515514	34.486826	34.261677	0.01637965361	0.01611330804	0.01605625008	0.01534706352
18	12.569508	12.4844608	12.468542	12.34967	0.009367469262	0.009401999789	0.009405675296	0.009348434451	34.67059	34.526217	34.496455	34.285695	0.01637965361	0.0161235009	0.01607447164	0.01543377571
19	12.56837	12.486814	12.4713976	12.3606136	0.009372297957	0.009402539836	0.009412501763	0.009359896122	34.67059	34.529075	34.505394	34.306649	0.01637965361	0.01614336346	0.01609098505	0.01550943678
20	12.563494	12.4855716	12.470628	12.3670112	0.009384523489	0.009419981552	0.009418256752	0.009377988024	34.67059	34.547109	34.513575	34.328903	0.01637965361	0.01614955231	0.01610588295	0.0155774054
21	12.5709	12.497128	12.4839012	12.3836324	0.009362531612	0.009400516822	0.009397937086	0.009347446167	34.67059	34.55222	34.520503	34.331781	0.01637965361	0.01616385787	0.01611822839	0.01555720876
22	12.565796	12.4957552	12.4824396	12.3890164	0.009378684508	0.009403391082	0.009412635837	0.00936415664	34.67059	34.548678	34.527789	34.351816	0.01637965361	0.0161662982	0.01613057417	0.01562503998
23	12.564122	12.49801	12.4851376	12.3971304	0.009378576592	0.009405454977	0.009409737689	0.009369721314	34.67059	34.555635	34.533144	34.370241	0.01637965361	0.01617891885	0.01614247115	0.01568609327
24	12.566974	12.5018276	12.4888284	12.406546	0.009368277094	0.00939266151	0.009399517778	0.009361318038	34.67059	34.558809	34.538396	34.38481	0.01637965361	0.01618877371	0.01615298248	0.01573212307
25	12.561572	12.49893	12.4868748	12.407486	0.009388110388	0.0094117719	0.009416797237	0.009390932722	34.67059	34.563755	34.543217	34.39902	0.01637965361	0.01619433482	0.01616199008	0.01577673701
26	12.569804	12.5096796	12.49895	12.4212756	0.009366862697	0.009391282006	0.009392142523	0.009365385554	34.67059	34.569534	34.547445	34.403804	0.01637965361	0.01620199609	0.01617090859	0.0157785947
27	12.569698	12.5112332	12.5006336	12.4278052	0.009364588345	0.009388332476	0.009390377565	0.009360752294	34.67059	34.573568	34.552329	34.415973	0.01637965361	0.01621119711	0.01617769394	0.01581608718
28	12.565232	12.5094692	12.4989028	12.4299436	0.009374194331	0.009397631759	0.00939924638	0.009374622625	34.67059	34.576578	34.556342	34.426819	0.01637965361	0.01621777673	0.01618419531	0.01585002253
29	12.564888	12.5109256	12.5017672	12.4331368	0.009378172862	0.009399492324	0.009403401152	0.009380616789	34.67059	34.576694	34.559893	34.435362	0.01637965361	0.0162214941	0.01619075947	0.01587762013
30	12.566828	12.5145944	12.504898	12.4412444	0.009374031971	0.009396905001	0.009400192574	0.009383666045	34.67059	34.582291	34.56344	34.444231	0.01637965361	0.01622600329	0.01619668787	0.01590290586
31	12.559186	12.50952	12.4999124	12.4378576	0.009393026634	0.009413587207	0.00941478623	0.009399315552	34.67059	34.58559	34.566981	34.449994	0.01637965361	0.01623134128	0.01620241535	0.01591191006
32	12.56735	12.5187792	12.5102176	12.4502408	0.009384034761	0.009401472232	0.009401919073	0.009385746479	34.67059	34.586603	34.569789	34.457227	0.01637965361	0.01623633248	0.0162085577	0.01593647792
33	12.567576	12.5205948	12.5107712	12.4541324	0.00936926042	0.009384674913	0.009389059562	0.009375246117	34.67059	34.586542	34.572528	34.464526	0.01637965361	0.01624094404	0.01621404739	0.01595840231
34	12.566036	12.5203164	12.5108112	12.4557392	0.009372481033	0.009395462653	0.009396696198	0.009383141517	34.67059	34.595936	34.575143	34.471213	0.01637965361	0.01624186483	0.01621928364	0.01597671464
35	12.565424	12.5203176	12.5114844	12.4586544	0.009375546372	0.009396640254	0.009397900935	0.009380568847	34.67059	34.597469	34.577781	34.476311	0.01637965361	0.01624602921	0.01622374874	0.01598587792
36	12.568688	12.5246336	12.5169668	12.4642368	0.009373056225	0.009393369276	0.009393623092	0.009385060467	34.67059	34.598019	34.580377	34.481697	0.01637965361	0.01625342134	0.01622843192	0.01600020639
37	12.566754	12.524926	12.5170076	12.467046	0.009379718761	0.009390566301	0.00939399973	0.009384346565	34.67059	34.59596	34.582374	34.4873	0.01637965361	0.01624931524	0.01623230811	0.01601427802
38	12.568164	12.5270064	12.5193492	12.4678284	0.009367773927	0.009384004573	0.009385157669	0.009380577326	34.67059	34.599661	34.584143	34.491256	0.01637965361	0.01625643667	0.01623537633	0.01602335284
39	12.565006	12.5257396	12.5179508	12.4717624	0.009388771821	0.009403561891	0.009406360987	0.00939449149	34.67059	34.601129	34.586362	34.496036	0.01637965361	0.01626105844	0.01623930323	0.01603701096
40	12.567572	12.528238	12.52121	12.475066	0.009374598318	0.009388022436	0.009390019493	0.00937700295	34.67059	34.601345	34.58887	34.500305	0.01637965361	0.01626555596	0.01624300719	0.0160505477
41	12.56328	12.52355	12.5159964	12.4720376	0.009382979669	0.009400981792	0.009403529618	0.009393911415	34.67059	34.604945	34.590326	34.504509	0.01637965361	0.01626829251	0.01624789379	0.01606059196
42	12.571936	12.5343748	12.5262416	12.48341	0.009364484521	0.009379357007	0.009382853218	0.009371126885	34.67059	34.606247	34.591984	34.5086	0.01637965361	0.01627006737	0.01625048183	0.01606874431
43	12.568044	12.5318012	12.5249352	12.4827152	0.009370555288	0.009384225542	0.009386833942	0.009378023298	34.67059	34.609413	34.594058	34.512703	0.01637965361	0.0162682805	0.01625376439	0.01607859643
44	12.565402	12.5286744	12.5230036	12.482672	0.009367216953	0.009380652333	0.009382482272	0.009372675908	34.67059	34.607571	34.595614	34.5155	0.01637965361	0.0162753386	0.01625753623	0.016086617
45	12.567708	12.5330832	12.5266612	12.4861472	0.009381954744	0.009394877958	0.00939413387	0.009383221057	34.67059	34.612093	34.597528	34.519053	0.01637965361	0.01627573946	0.01626066619	0.01609414451
46	12.572342	12.5379548	12.5314192	12.4933588	0.009366469547	0.009380371881	0.009382391113	0.009372556469	34.67059	34.610592	34.598973	34.522412	0.01637965361	0.01627868869	0.01626286885	0.016102278
47	12.568334	12.535266	12.5289308	12.4910988	0.009369893263	0.009381355617	0.009383277775	0.009378884142	34.67059	34.61291	34.600357	34.526062	0.01637965361	0.016279483	0.01626494534	0.01610951798
48	12.56515	12.5316528	12.5260252	12.488318	0.009378274928	0.009394840952	0.009393210886	0.009387151374	34.67059	34.616317	34.602153	34.529545	0.01637965361	0.01628260175	0.01626760701	0.01611705756
49	12.567312	12.534246	12.528418	12.4929048	0.009381348685	0.009396179694	0.0093966746	0.00939089154	34.67059	34.61656	34.60305	34.531872	0.01637965361	0.01628496202	0.01626912089	0.01612335693
50	12.568606	12.5377332	12.5318672	12.4958784	0.009366273698	0.009379084467	0.009380315105	0.009377511632	34.67059	34.617233	34.604328	34.534551	0.01637965361	0.0162873379	0.01627067017	0.01612953869
51	12.566182	12.5349844	12.5296992	12.4947876	0.009381009628	0.009392848845	0.009392569554	0.009386004125	34.67059	34.617286	34.605798	34.536924	0.01637965361	0.01628976094	0.01627285083	0.01613526194
52	12.567804	12.5382	12.5319492	12.4983988	0.009375028543	0.00938490235	0.009385791819	0.009381935542	34.67059	34.61711	34.606668	34.539557	0.01637965361	0.01628947596	0.01627497692	0.01614173574
53	12.562606	12.531494	12.5256112	12.4933416	0.009388161129	0.009401396275	0.009405157124	0.009397085209	34.67059	34.61889	34.607898	34.542629	0.01637965361	0.01629203808	0.01627650217	0.01614718621
54	12.569496	12.5394036	12.5331116	12.5020544	0.00938082231	0.009391199231	0.009393632182	0.009386532486	34.67059	34.621114	34.609134	34.544891	0.01637965361	0.01629473351	0.016279122	0.01615256831
55	12.564582	12.5353348	12.5300448	12.49773	0.009379293389	0.009395694543	0.009396342794	0.009394452391	34.67059	34.622282	34.610432	34.54675	0.01637965361	0.01629268721	0.0162812909	0.0161588841
56	12.56594	12.538224	12.5331068	12.5011252	0.009388358161	0.009396227471	0.009399632072	0.009399340535	34.67059	34.620965	34.611382	34.549043	0.01637965361	0.01629588916	0.01628177168	0.01616284249
57	12.575944	12.5480204	12.5430604	12.5123168	0.009351141043	0.009361611861	0.009361950301	0.009357752087	34.67059	34.623076	34.612831	34.551002	0.01637965361	0.01629841833	0.01628321219	0.01616750299
58	12.567044	12.5397716	12.5347364	12.5060904	0.009371614064	0.009379048573	0.009381180343	0.009374832567	34.67059	34.622934	34.613336	34.553101	0.01637965361	0.01629818862	0.01628458731	0.01617195256
59	12.565936	12.539228	12.5337596	12.5037744	0.00937491205	0.00938665676	0.009388265089	0.009382558649	34.67059	34.62464	34.614369	34.555091	0.01637965361	0.01629844243	0.0162864724	0.01617626023
60	12.56811	12.5417376	12.5370212	12.5083184	0.009370183568	0.009378893121	0.009376967016	0.009374877556	34.67059	34.624699	34.614668	34.556501	0.01637965361	0.01630174658	0.01628811609	0.01618018212
61	12.575354	12.5486852	12.5439716	12.515346	0.009351538719	0.009363552721	0.009366544001	0.009360217441	34.67059	34.624343	34.616424	34.55821	0.01637965361	0.01630270434	0.01628988916	0.01618429571
62	12.568636	12.5420088	12.5376176	12.509716	0.009365378595	0.009377504604	0.009378086906	0.009375579115	34.67059	34.626982	34.616749	34.560195	0.01637965361	0.01630429493	0.01629133121	0.01618823563
63	12.565194	12.5404612	12.5363084	12.5076256	0.009385303121	0.009392156264	0.009390495471	0.009385063949	34.67059	34.627598	34.617846	34.561759	0.01637965361	0.01630600888	0.01629212688	0.01619239265
64	12.564602	12.5405556	12.5360136	12.5090444	0.009373851521	0.009383546293	0.009384711862	0.009380786136	34.67059	34.628374	34.618819	34.563221	0.01637965361	0.01630653417	0.01629345338	0.0161945426
65	12.565384	12.5414224	12.5372492	12.5096932	0.009378253352	0.009388402506	0.009388545211	0.009386002703	34.67059	34.629551	34.619308	34.564593	0.01637965361	0.01630737477	0.01629398405	0.01619747795
66	12.567896	12.5428	12.5386612	12.5116672	0.009376231451	0.009387509025	0.009387716703	0.009383515063	34.67059	34.62858	34.620018	34.566123	0.01637965361	0.01630704457	0.01629540992	0.01620076863
67	12.576994	12.5524052	12.547886	12.5223204	0.009351699042	0.009362254847	0.009362522893	0.009360279238	34.67059	34.629898	34.62086	34.567456	0.01637965361	0.01630603453	0.01629666065	0.01620437252
68	12.566786	12.5437372	12.5400044	12.5152368	0.009373648135	0.009381382813	0.009383885876	0.009376967427	34.67059	34.629308	34.621746	34.569172	0.01637965361	0.01631045095	0.01629839447	0.01620696891
69	12.562404	12.5392072	12.5351836	12.5103864	0.009382002675	0.009392913053	0.009393721615	0.009390142421	34.67059	34.631223	34.622439	34.570051	0.01637965361	0.01631194286	0.01629924449	0.01620948573
70	12.567744	12.5452936	12.5409796	12.5147524	0.009379079336	0.009384889228	0.009388507144	0.00938754868	34.67059	34.631459	34.623334	34.571296	0.01637965361	0.01630984317	0.01630056597	0.01621181809
71	12.567852	12.5466384	12.5431052	12.5187836	0.00937700537	0.009384198707	0.009383779414	0.009379503112	34.67059	34.631966	34.623488	34.572459	0.01637965361	0.01631435435	0.01630226956	0.01621535187
72	12.563378	12.5410632	12.5366896	12.512692	0.009391588822	0.009399120932	0.009398769243	0.009394923455	34.67059	34.632778	34.624399	34.573145	0.01637965361	0.01631342597	0.01630305121	0.01621829264
73	12.571534	12.5495448	12.5455048	12.522896	0.009362777737	0.009372839128	0.009373400726	0.009366850764	34.67059	34.632932	34.624622	34.573895	0.01637965361	0.01631508902	0.01630269168	0.01622113526
74	12.5706	12.5485408	12.5448116	12.5223836	0.00936893169	0.009376524193	0.009378383749	0.009373452296	34.67059	34.633147	34.625689	34.574729	0.01637965361	0.01631705394	0.01630490738	0.0162245786
75	12.567782	12.5463556	12.5428148	12.5200976	0.009382950182	0.009393192496	0.009393799966	0.009389212378	34.67059	34.633179	34.626252	34.575814	0.01637965361	0.01631715794	0.01630559748	0.01622597442
76	12.570266	12.5495136	12.54573	12.5223128	0.009375446924	0.009384542379	0.009383362276	0.009381174257	34.67059	34.634989	34.626725	34.576402	0.01637965361	0.01631703417	0.01630714063	0.01622906054
77	12.565612	12.5446492	12.5414152	12.518828	0.009382204892	0.00938996827	0.009389431658	0.009380962953	34.67059	34.635553	34.627288	34.57685	0.01637965361	0.01631813755	0.01630909499	0.01623238757
78	12.569104	12.5483656	12.5449472	12.5226708	0.009368701943	0.009380120352	0.009378922648	0.009371710553	34.67059	34.636199	34.627928	34.577432	0.01637965361	0.01631880877	0.01631062701	0.01623484018
79	12.561122	12.5416468	12.538366	12.5159592	0.009395832643	0.009401792983	0.009400611675	0.009392906761	34.67059	34.636872	34.628285	34.578163	0.01637965361	0.0163207734	0.01631136167	0.01623741215
80	12.56554	12.546684	12.5431736	12.5206032	0.009366262478	0.009372924136	0.009372928841	0.009363188933	34.67059	34.63656	34.628899	34.577818	0.01637965361	0.01632137495	0.01631236354	0.01623929503
81	12.562636	12.543102	12.5398232	12.5198524	0.009381792001	0.009391010663	0.009391094534	0.009381757332	34.67059	34.63631	34.629213	34.577781	0.01637965361	0.01632146465	0.01631278402	0.01624127728
82	12.561208	12.5414228	12.5380128	12.5181972	0.009383979659	0.009390638697	0.009391895741	0.009378622405	34.67059	34.636832	34.629847	34.577583	0.01637965361	0.01632106586	0.01631325121	0.01624356212
83	12.56611	12.5460696	12.542652	12.5232848	0.009384726559	0.00939290875	0.009393938991	0.009379030583	34.67059	34.636024	34.629865	34.577562	0.01637965361	0.01632331973	0.01631401951	0.01624488117
84	12.562718	12.543106	12.5395524	12.5196144	0.009384281873	0.009395197612	0.009394238465	0.00938061267	34.67059	34.63856	34.630511	34.577261	0.01637965361	0.01632365434	0.01631570213	0.01624718937
85	12.567994	12.5498568	12.5465152	12.52665	0.009365455571	0.009372219528	0.009374093689	0.009358256848	34.67059	34.636857	34.631198	34.576955	0.01637965361	0.01632424704	0.01631572052	0.01624902377
86	12.565072	12.5455512	12.5424504	12.52315	0.009371129145	0.009380120942	0.009379874734	0.009364107968	34.67059	34.639248	34.631561	34.57698	0.01637965361	0.01632548246	0.01631688534	0.0162512467
87	12.568212	12.5506664	12.5477124	12.5281352	0.00937933352	0.009386445167	0.009385470062	0.009372958099	34.67059	34.638991	34.631616	34.576393	0.01637965361	0.01632533015	0.01631761842	0.01625250234
88	12.567396	12.5492788	12.5458976	12.5269892	0.009370052773	0.009374866851	0.009373656483	0.009357283419	34.67059	34.639032	34.632289	34.575793	0.01637965361	0.01632730934	0.01631900084	0.01625508795
89	12.571502	12.5533516	12.5502312	12.5323784	0.009354401733	0.009359538451	0.009361594459	0.009344696678	34.67059	34.639014	34.632543	34.574846	0.01637965361	0.01632737323	0.016319411	0.01625550916
90	12.572124	12.5547652	12.551054	12.5333016	0.009357383047	0.009362817973	0.009364813528	0.009345850286	34.67059	34.640363	34.632775	34.573944	0.01637965361	0.01632705454	0.01632024458	0.01625770333
91	12.566952	12.549172	12.5456364	12.5269952	0.009367017319	0.009374808834	0.009375760901	0.009354003773	34.67059	34.64122	34.633366	34.572898	0.01637965361	0.01632638309	0.01632068648	0.01625983121
92	12.559866	12.5425108	12.5390992	12.5206148	0.009385303268	0.009393829349	0.009393728048	0.009373028951	34.67059	34.641447	34.633848	34.571712	0.01637965361	0.01632836982	0.01632150362	0.01626096919
93	12.567086	12.5509028	12.5472296	12.5287436	0.009378459093	0.009385789637	0.009385583523	0.009361930441	34.67059	34.641542	34.634079	34.570069	0.01637965361	0.01633029248	0.01632160602	0.01626188237
94	12.568992	12.5507504	12.5482872	12.5304252	0.009367806249	0.009376373119	0.009375711648	0.009350220793	34.67059	34.641716	34.634423	34.568853	0.01637965361	0.01633033891	0.01632183687	0.01626411993
95	12.568972	12.5522856	12.5491472	12.5316892	0.009371745927	0.009378924202	0.009377769801	0.00934842295	34.67059	34.642264	34.635013	34.567118	0.01637965361	0.01633176894	0.01632238821	0.01626596384
96	12.568286	12.551558	12.5479092	12.53086	0.009371366208	0.009376600165	0.009378797851	0.009346161136	34.67059	34.64114	34.635063	34.565165	0.01637965361	0.01632990875	0.01632352548	0.01626665775
97	12.559404	12.5430936	12.5399548	12.522722	0.009394237835	0.009397575128	0.009399064684	0.009364595516	34.67059	34.641399	34.635622	34.56291	0.01637965361	0.01633096838	0.01632399788	0.01626811208
98	12.570536	12.5541244	12.5513344	12.5335604	0.009372634947	0.009380151531	0.009380695308	0.009345864405	34.67059	34.642551	34.635646	34.560396	0.01637965361	0.01633206158	0.01632525846	0.01626929676
99	12.565612	12.5496304	12.5465944	12.5291928	0.009380682901	0.009384939727	0.009385731085	0.009348050648	34.67059	34.642551	34.636031	34.558007	0.01637965361	0.01633372026	0.01632575137	0.01627042362
100	12.56919	12.5531244	12.5506368	12.53368	0.009361934819	0.009368971939	0.009367935501	0.009326071592	34.67059	34.642996	34.635817	34.5551	0.01637965361	0.01633241052	0.01632582881	0.01627187336
