n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	8.5548921	8.4867143	8.4773401	8.4622196	0.01116682048	0.01114327353	0.01113959638	0.01112590857	10.221351	10.216413	10.209351	10.209036	0.008954793982	0.008827802292	0.008825335561	0.008799997975
19	8.5538441	8.4897073	8.4804776	8.4660622	0.01116098375	0.01112666313	0.01113049283	0.01111752409	10.221351	10.200983	10.209136	10.209362	0.008954793982	0.008857934855	0.008832599124	0.008807064912
20	8.5593301	8.4993716	8.4902147	8.477292	0.01116200776	0.01113973603	0.01113492422	0.01112230791	10.221351	10.213816	10.210197	10.20826	0.008954793982	0.008849271525	0.008838990371	0.00881558454
21	8.5563521	8.4976622	8.4896648	8.4768265	0.01116057801	0.01114396527	0.01113652284	0.01112585666	10.221351	10.219082	10.209648	10.209935	0.008954793982	0.008845647735	0.008844324918	0.008823624942
22	8.5588361	8.5024014	8.4939411	8.4817208	0.01114914071	0.0111207439	0.01112557013	0.01111343665	10.221351	10.201074	10.209941	10.209148	0.008954793982	0.008866416043	0.008850356108	0.008830280396
23	8.5581941	8.5050619	8.4969512	8.4854268	0.01114828835	0.011126106	0.01112405477	0.01111431233	10.221351	10.212289	10.211052	10.209468	0.008954793982	0.008868900344	0.008854470771	0.00883702196
24	8.5610481	8.5104278	8.5029479	8.4918321	0.01115224109	0.01114070354	0.01113275597	0.01112270989	10.221351	10.219938	10.210989	10.209111	0.008954793982	0.008863857186	0.008859034585	0.00884186391
25	8.5575461	8.5079977	8.5010874	8.4909395	0.01115843102	0.01114243649	0.01113689877	0.01112834861	10.221351	10.217747	10.211434	10.209745	0.008954793982	0.008871941187	0.008862641064	0.008846101334
26	8.5597821	8.5126242	8.5053843	8.4952944	0.01116426647	0.01114171628	0.01114388428	0.01113403945	10.221351	10.209342	10.211633	10.209804	0.008954793982	0.008868490905	0.008866184503	0.008849742433
27	8.5604001	8.5147049	8.5084417	8.4986659	0.01116083042	0.0111470017	0.01114413408	0.01113559644	10.221351	10.214859	10.211887	10.209629	0.008954793982	0.008877305672	0.008869837753	0.008854601282
28	8.5565301	8.5121735	8.5061683	8.4965159	0.01115330725	0.01113949634	0.01113541961	0.01112640214	10.221351	10.217305	10.212453	10.209949	0.008954793982	0.008884512035	0.008873089765	0.00885916983
29	8.5548421	8.5124611	8.5062856	8.4971535	0.01114744877	0.0111364236	0.0111296347	0.01112203631	10.221351	10.217941	10.212596	10.209705	0.008954793982	0.008889861116	0.008876101767	0.008863056991
30	8.5569341	8.5157719	8.510176	8.5015041	0.01116331823	0.01114532769	0.01114471741	0.01113590554	10.221351	10.212469	10.21218	10.209931	0.008954793982	0.008882083898	0.008879689132	0.008866234223
31	8.5624941	8.5229746	8.5179782	8.5103781	0.01114892828	0.01113158666	0.01113133099	0.01112479478	10.221351	10.215406	10.212222	10.210571	0.008954793982	0.008877530619	0.008881781978	0.00886981089
32	8.5568321	8.5178984	8.5125676	8.5040236	0.01115415752	0.01113876263	0.01113541814	0.01112996885	10.221351	10.217044	10.212896	10.210356	0.008954793982	0.008884309319	0.008883037399	0.008872308176
33	8.5577201	8.5210457	8.5154689	8.5086005	0.01116223622	0.01114952	0.01114436406	0.01113776763	10.221351	10.219447	10.213279	10.210255	0.008954793982	0.008891274359	0.008886021723	0.008875344523
34	8.5593861	8.5233508	8.5178139	8.5107904	0.01115089637	0.01114161257	0.01113566872	0.01113032844	10.221351	10.219168	10.212889	10.210204	0.008954793982	0.008895479809	0.008888464039	0.008878397347
35	8.5540341	8.518825	8.5140127	8.5064294	0.01116036382	0.01115128095	0.01114649934	0.01113826803	10.221351	10.21769	10.212917	10.210274	0.008954793982	0.008898285956	0.008890878436	0.008881005348
36	8.5640361	8.5293555	8.5243517	8.5172441	0.01115495357	0.01114112293	0.0111403803	0.01113361427	10.221351	10.214325	10.212927	10.210131	0.008954793982	0.008901151004	0.008892206506	0.008883027597
37	8.5563261	8.5233311	8.5185448	8.5117636	0.01115103557	0.01113969252	0.01113632754	0.01113052968	10.221351	10.217421	10.213148	10.210936	0.008954793982	0.008898211708	0.008894438218	0.008885684277
38	8.5586741	8.525761	8.521496	8.5152735	0.01114841004	0.01113636298	0.01113309236	0.01112808123	10.221351	10.21755	10.21338	10.211065	0.008954793982	0.008897841902	0.008896526487	0.008887238512
39	8.5617541	8.5302814	8.5257107	8.5186534	0.01115388521	0.01114061641	0.01113899187	0.01113272641	10.221351	10.215614	10.213317	10.210914	0.008954793982	0.008904056567	0.008897621463	0.008888843506
40	8.5595181	8.5289713	8.5249094	8.5186779	0.01114548533	0.01113772664	0.01113333869	0.0111276687	10.221351	10.218983	10.213694	10.211029	0.008954793982	0.00889763886	0.008899078956	0.008891150301
41	8.5560941	8.525223	8.5207857	8.5145577	0.01114216887	0.01112863627	0.01112632016	0.0111214559	10.221351	10.21683	10.213647	10.211007	0.008954793982	0.008902424296	0.008900682758	0.008893196629
42	8.5613381	8.5321966	8.5282905	8.5222122	0.01115071329	0.01113901771	0.01113730496	0.0111330406	10.221351	10.215666	10.213475	10.210762	0.008954793982	0.008905516362	0.008901432314	0.00889407831
43	8.5605581	8.5317661	8.5269617	8.5215153	0.0111506875	0.01114063123	0.01113757475	0.01113210489	10.221351	10.217871	10.213907	10.210623	0.008954793982	0.008904652506	0.008902430778	0.008894859973
44	8.5635061	8.5353634	8.531655	8.5259777	0.01114933943	0.01114041432	0.01113700234	0.0111307696	10.221351	10.218414	10.21401	10.210507	0.008954793982	0.00890887422	0.008904010212	0.00889629694
45	8.5589721	8.5313825	8.5276863	8.521613	0.01115362287	0.01114130671	0.01113920331	0.01113304583	10.221351	10.217195	10.213873	10.21069	0.008954793982	0.008906796405	0.008905555868	0.008897980432
46	8.5487121	8.521372	8.516654	8.5117066	0.01115371209	0.01114233874	0.01114037361	0.01113462523	10.221351	10.21682	10.2142	10.210286	0.008954793982	0.008910014217	0.008906042662	0.008899512557
47	8.5546281	8.5292825	8.5251419	8.5197895	0.01114068951	0.0111326987	0.01112979989	0.01112442069	10.221351	10.218895	10.214369	10.210485	0.008954793982	0.008909312029	0.00890661991	0.008899461031
48	8.5580261	8.5312878	8.5276843	8.5232079	0.01115753788	0.01114843254	0.01114647389	0.01113972627	10.221351	10.218698	10.214573	10.210369	0.008954793982	0.008909229932	0.00890799151	0.008901046579
49	8.5566861	8.5309302	8.5275543	8.5227751	0.01115843492	0.0111502147	0.01114699813	0.01114066296	10.221351	10.218482	10.214373	10.209981	0.008954793982	0.008911361591	0.008908041489	0.008902045891
50	8.5570441	8.5325158	8.5287547	8.5243894	0.01114795577	0.01113682206	0.01113565514	0.01113046783	10.221351	10.217618	10.214577	10.209574	0.008954793982	0.00890957385	0.008909710813	0.008904720995
51	8.5587141	8.5350159	8.531659	8.5262167	0.01115549171	0.01114677415	0.01114509757	0.01113789214	10.221351	10.217269	10.21471	10.209537	0.008954793982	0.008914167024	0.008911136559	0.008905095131
52	8.5600061	8.5364142	8.5324886	8.5278572	0.01114611215	0.01113708046	0.01113440202	0.01112824362	10.221351	10.217742	10.214486	10.209052	0.008954793982	0.008913100183	0.008911244364	0.008905760751
53	8.5563001	8.5326153	8.5297731	8.5247698	0.01114676668	0.01113962844	0.01113549903	0.01112857572	10.221351	10.219903	10.214521	10.209378	0.008954793982	0.008910600696	0.008911107271	0.008907866752
54	8.5563461	8.5330569	8.5297869	8.525439	0.01116012424	0.01115026152	0.01114783036	0.01113974786	10.221351	10.218259	10.214739	10.20899	0.008954793982	0.008916044675	0.008911692349	0.008907898305
55	8.5637341	8.5416226	8.5383189	8.5340446	0.01114339555	0.01113620575	0.01113271867	0.01112603162	10.221351	10.218966	10.214919	10.208986	0.008954793982	0.008913617262	0.008912455892	0.008909795137
56	8.5591941	8.5365362	8.5337998	8.5293368	0.01115851172	0.01114999445	0.01114825037	0.01114054875	10.221351	10.216762	10.215078	10.208968	0.008954793982	0.008920779956	0.008913245223	0.008910544801
57	8.5559421	8.5340596	8.531132	8.5263235	0.01115300278	0.01114612418	0.01114342511	0.01113420589	10.221351	10.219976	10.21534	10.208485	0.008954793982	0.008916317958	0.008915156766	0.008910833789
58	8.5621681	8.5401018	8.5375744	8.5329096	0.01115710538	0.01114943394	0.01114517046	0.0111387633	10.221351	10.220078	10.215404	10.208196	0.008954793982	0.008916437543	0.008915534756	0.008913039412
59	8.5561041	8.5353547	8.5325446	8.5282704	0.01114850236	0.01113773837	0.01113757762	0.01112988546	10.221351	10.216857	10.214946	10.207944	0.008954793982	0.008919780354	0.008916864186	0.008913413707
60	8.5561521	8.5360511	8.5330629	8.5283548	0.0111533535	0.01114795484	0.01114364452	0.01113626624	10.221351	10.219521	10.215179	10.207648	0.008954793982	0.008919377114	0.008917317139	0.008913771211
61	8.5480761	8.527823	8.5249384	8.5216171	0.01115832998	0.01115358297	0.01114982763	0.01114101546	10.221351	10.22031	10.215024	10.206961	0.008954793982	0.008918082321	0.00891741917	0.008915080379
62	8.5601461	8.5401903	8.5372544	8.5339547	0.01115463244	0.01114623903	0.01114473056	0.01113636414	10.221351	10.217133	10.215024	10.206717	0.008954793982	0.008921697598	0.008918413396	0.008915626528
63	8.5559641	8.5358048	8.5334158	8.5300207	0.0111474756	0.01114175132	0.01113792472	0.01112868385	10.221351	10.220048	10.215058	10.206037	0.008954793982	0.008919667263	0.008918451168	0.008916891228
64	8.5532081	8.5333143	8.5305978	8.5274044	0.01115231532	0.01114553844	0.01114230335	0.01113307253	10.221351	10.220153	10.214958	10.205584	0.008954793982	0.008919252237	0.008918615928	0.008917511046
65	8.5614621	8.541965	8.5400264	8.5356805	0.01115102334	0.01114235756	0.01114142657	0.01113154123	10.221351	10.21721	10.214904	10.204975	0.008954793982	0.008923206166	0.008919935017	0.00891937167
66	8.5629421	8.5432548	8.5405496	8.5374047	0.01115315086	0.01114704901	0.01114400626	0.01113390617	10.221351	10.219608	10.215256	10.204397	0.008954793982	0.00892134409	0.008920771046	0.008919317104
67	8.5587741	8.5398724	8.5373266	8.5336341	0.01116625922	0.01116163981	0.01115795286	0.01114652448	10.221351	10.220424	10.215166	10.203811	0.008954793982	0.008922134422	0.008920771636	0.00892055039
68	8.5626981	8.544298	8.541328	8.5373413	0.01115530401	0.01114518596	0.01114433373	0.01113412623	10.221351	10.2164	10.21488	10.203363	0.008954793982	0.008924503487	0.008921797134	0.008921394507
69	8.5580661	8.5398139	8.5374839	8.5344149	0.01114906546	0.01114277507	0.01113912026	0.01112932042	10.221351	10.219009	10.214949	10.202819	0.008954793982	0.008923758987	0.008922274931	0.008922782448
70	8.5566641	8.5389453	8.5365816	8.533215	0.01116051239	0.01115549279	0.01115058897	0.01113917903	10.221351	10.221123	10.215036	10.20195	0.008954793982	0.008921663444	0.008922273551	0.008923241551
71	8.5595341	8.5414108	8.5390247	8.5361827	0.01115348362	0.01114852273	0.01114564634	0.01113282116	10.221351	10.218768	10.215237	10.201177	0.008954793982	0.008926609356	0.008923139913	0.008923894754
72	8.5587221	8.5411148	8.5387937	8.5354209	0.01115097733	0.01114336753	0.01114213224	0.01112991106	10.221351	10.218128	10.215107	10.200239	0.008954793982	0.008925938756	0.00892365436	0.008924619775
73	8.5541361	8.5365269	8.5344575	8.5314388	0.01115066988	0.01114315148	0.01114032891	0.01112651107	10.221351	10.218859	10.215385	10.199468	0.008954793982	0.008925945118	0.00892412538	0.008925682746
74	8.5598681	8.5436298	8.5413064	8.537937	0.01115569797	0.01115135962	0.01114725399	0.01113202939	10.221351	10.219558	10.215524	10.19873	0.008954793982	0.008924601899	0.008924388634	0.008926610609
75	8.5619301	8.5451603	8.5430115	8.5400265	0.01115197329	0.01114446654	0.01114289751	0.01112819967	10.221351	10.217713	10.215305	10.197555	0.008954793982	0.008926348878	0.008925239906	0.008926445058
76	8.5561501	8.5410172	8.5385219	8.5348073	0.01115052896	0.01114518229	0.01114363152	0.01112643932	10.221351	10.218492	10.215509	10.196563	0.008954793982	0.008927690057	0.008925544663	0.008927355866
77	8.5624221	8.5462293	8.5440015	8.5403763	0.01115514382	0.01115127889	0.01114742671	0.01112963678	10.221351	10.220363	10.215485	10.195793	0.008954793982	0.008927043699	0.008925768975	0.008927721653
78	8.5635021	8.5466248	8.5437517	8.5401293	0.01115040491	0.01114449662	0.01114111982	0.01112347338	10.221351	10.219708	10.215527	10.194683	0.008954793982	0.008928579694	0.008926126604	0.008928758064
79	8.5636041	8.5479247	8.5460463	8.5419345	0.01115916026	0.01115372044	0.01115180571	0.0111325714	10.221351	10.218197	10.215633	10.193495	0.008954793982	0.008928244661	0.00892698566	0.008929193716
80	8.5546641	8.5395907	8.5375048	8.5347227	0.01114975346	0.01114385754	0.01114122196	0.01112136623	10.221351	10.218677	10.215728	10.192397	0.008954793982	0.008929533308	0.008927901803	0.008930394343
81	8.5554221	8.5402956	8.5382991	8.5352551	0.01115376362	0.01114895617	0.01114517499	0.01112510416	10.221351	10.220016	10.215721	10.191641	0.008954793982	0.008929543975	0.008927849311	0.008931027605
82	8.5559041	8.5412402	8.53878	8.5358131	0.01115161049	0.01114697675	0.0111439178	0.01112041802	10.221351	10.220222	10.2156	10.189901	0.008954793982	0.008928281493	0.008927695521	0.008931533842
83	8.5582561	8.5437133	8.5412312	8.5376331	0.01115600349	0.01115080285	0.01114988945	0.01112656688	10.221351	10.217123	10.215452	10.188781	0.008954793982	0.008930139293	0.008928008731	0.008932135152
84	8.5558081	8.5406532	8.5385894	8.5362392	0.01115922645	0.01115465262	0.01115043354	0.01112775735	10.221351	10.220092	10.215454	10.187072	0.008954793982	0.008927475821	0.008928863484	0.008933135337
85	8.5540101	8.5389878	8.5366831	8.5335557	0.01114610692	0.01114184362	0.01113708612	0.01111236408	10.221351	10.220638	10.215661	10.185547	0.008954793982	0.00892860131	0.008929071669	0.008933272356
86	8.5586181	8.5444653	8.542019	8.5394345	0.01115382781	0.01114988755	0.01114688496	0.01112063418	10.221351	10.218863	10.21547	10.184075	0.008954793982	0.008931708334	0.008928920514	0.008933794419
87	8.5509381	8.5366942	8.5345946	8.5313774	0.01115037815	0.0111467816	0.01114307467	0.01111623106	10.221351	10.220622	10.215746	10.182694	0.008954793982	0.008929181508	0.008929637482	0.008934527877
88	8.5559121	8.5415652	8.5394873	8.5361114	0.01115852174	0.01115275085	0.01115091401	0.01112193341	10.221351	10.218232	10.215783	10.180954	0.008954793982	0.008931072354	0.008929707398	0.008934798917
89	8.5654761	8.5517078	8.5494397	8.5461039	0.01114158794	0.01113821072	0.01113488	0.01110332253	10.221351	10.220518	10.215927	10.179249	0.008954793982	0.008929052411	0.008929965911	0.00893544322
90	8.5586601	8.5446307	8.5429075	8.5396811	0.01115805371	0.0111516333	0.0111488087	0.01111670727	10.221351	10.219977	10.216005	10.177581	0.008954793982	0.008931050057	0.008930235274	0.008935980441
91	8.5557981	8.5420734	8.5401301	8.5370394	0.0111540365	0.01115156725	0.01114847321	0.01111618322	10.221351	10.219934	10.216051	10.176014	0.008954793982	0.008932596259	0.008931003999	0.008936686546
92	8.5648361	8.5517297	8.550022	8.5465235	0.01116032085	0.0111572506	0.01115406894	0.01111932918	10.221351	10.220847	10.21594	10.173765	0.008954793982	0.008929868918	0.008930722456	0.008936956855
93	8.5579401	8.5439536	8.5419899	8.5391902	0.01115888493	0.01115346601	0.01115072928	0.01111504577	10.221351	10.219296	10.216029	10.172242	0.008954793982	0.008930894376	0.008931458542	0.00893819002
94	8.5558061	8.5422598	8.5406136	8.5372104	0.01114507696	0.01113794726	0.01113634885	0.01109803394	10.221351	10.218938	10.215916	10.170124	0.008954793982	0.008932524248	0.008931676999	0.008938139977
95	8.5606381	8.5476706	8.5453928	8.541699	0.01115648275	0.01115065768	0.01114751242	0.01110875635	10.221351	10.220906	10.215748	10.16815	0.008954793982	0.008929824809	0.008931348931	0.008938463556
96	8.5600561	8.5471924	8.5455808	8.5423	0.01114740117	0.01114241001	0.01114021353	0.0110991128	10.221351	10.218604	10.215848	10.16604	0.008954793982	0.008934995114	0.008931806754	0.00893976767
97	8.5569341	8.5440462	8.5422375	8.5389722	0.01116244315	0.01115922626	0.01115559094	0.01111190172	10.221351	10.220782	10.215925	10.164022	0.008954793982	0.008932604489	0.008932072931	0.008940123056
98	8.5563701	8.5438653	8.5418361	8.5382278	0.01115057637	0.01114703541	0.01114424968	0.01109927544	10.221351	10.220423	10.215971	10.162098	0.008954793982	0.008932399645	0.008932422617	0.008940597319
99	8.5601361	8.5470873	8.5454154	8.5417745	0.01115776014	0.01115225651	0.01114996939	0.0111042135	10.221351	10.218803	10.215974	10.159675	0.008954793982	0.008932403848	0.008932571358	0.008940700153
100	8.5587101	8.546579	8.545017	8.5413307	0.01116755195	0.01116354332	0.01116078774	0.01111157151	10.221351	10.21999	10.21617	10.157557	0.008954793982	0.008933365907	0.008932883	0.00894093602
