n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
85	65.1190226	65.0892276	65.0881136	65.0856988	0.05679573157	0.05678979674	0.05678969241	0.0567886936	53.502409	53.521874	53.522344	53.522532	0.04065613153	0.04063668096	0.04063667261	0.04063428266
86	65.1281426	65.0990504	65.0978926	65.096169	0.05678871366	0.05678211363	0.05678093682	0.05678097554	53.502409	53.521716	53.522129	53.522325	0.04065613153	0.04063803936	0.0406377688	0.04063482217
87	65.0987086	65.0696976	65.0687616	65.066436	0.05675570233	0.05674948987	0.05674907693	0.05674844015	53.502409	53.521454	53.521644	53.52256	0.04065613153	0.04063882744	0.040638235	0.0406358372
88	65.1179766	65.0881126	65.0874486	65.0847386	0.05679108479	0.0567857577	0.0567862753	0.05678385431	53.502409	53.521099	53.521319	53.521509	0.04065613153	0.04063868579	0.0406378961	0.04063621877
89	65.1137066	65.0847876	65.0844246	65.0816328	0.05675286199	0.05674658368	0.0567470169	0.05674655954	53.502409	53.520484	53.521539	53.521322	0.04065613153	0.04063944541	0.04063922221	0.0406367026
90	65.1089046	65.0799932	65.0797152	65.0770862	0.05677144539	0.05676402399	0.0567642558	0.05676342911	53.502409	53.520688	53.520938	53.521053	0.04065613153	0.0406411016	0.04063827641	0.04063686225
91	65.1177266	65.0897948	65.0889256	65.087092	0.05677334162	0.05676807224	0.0567688584	0.05676611708	53.502409	53.521772	53.520744	53.52078	0.04065613153	0.04063934453	0.04063895117	0.04063677799
92	65.1125566	65.085803	65.084958	65.0825834	0.05675587504	0.05675128695	0.05675073914	0.05674768212	53.502409	53.520605	53.52038	53.520061	0.04065613153	0.04063898283	0.04063730608	0.04063784543
93	65.1249786	65.0969554	65.095981	65.094209	0.05672989964	0.05672463641	0.05672420483	0.05672138219	53.502409	53.519431	53.520485	53.519715	0.04065613153	0.04063975433	0.04063882075	0.04063701116
94	65.1067406	65.0806374	65.079367	65.0768758	0.05677088681	0.05676740327	0.05676701329	0.05676474757	53.502409	53.520461	53.520065	53.519757	0.04065613153	0.04063912916	0.04063777935	0.04063680566
95	65.1201926	65.092011	65.0913732	65.0896782	0.05678638597	0.05677663537	0.05677667674	0.05677621948	53.502409	53.519245	53.520118	53.519583	0.04065613153	0.04063829314	0.04063811777	0.04063673263
96	65.1057546	65.0801208	65.0790208	65.0767478	0.05679905571	0.05679325409	0.05679309999	0.05679259787	53.502409	53.519812	53.519812	53.519507	0.04065613153	0.04063893377	0.04063812667	0.04063719343
97	65.1132666	65.087696	65.0865406	65.0842188	0.05675233167	0.0567495324	0.05674868628	0.05674616077	53.502409	53.51892	53.519559	53.519092	0.04065613153	0.04063935228	0.0406389575	0.04063764899
98	65.1178846	65.0933914	65.0926326	65.0903828	0.05676925343	0.05676376135	0.05676355056	0.05676195893	53.502409	53.519041	53.519289	53.518702	0.04065613153	0.04063987547	0.04063949709	0.04063815043
99	65.1119186	65.0859052	65.0850572	65.083318	0.05676116982	0.05675618116	0.05675610099	0.05675570888	53.502409	53.518248	53.519218	53.51844	0.04065613153	0.04064010572	0.04063940903	0.04063819277
100	65.1001986	65.0746766	65.0737168	65.071289	0.05677353057	0.05676785792	0.05676776537	0.05676602331	53.502409	53.518759	53.519222	53.518035	0.04065613153	0.04063977606	0.04063969582	0.04063821644
