n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	70.4818555	70.3174205	70.3129625	70.299087	0.04575056873	0.04572242802	0.04572167107	0.04571009359	54.613069	54.759219	54.764695	54.779118	0.02904952672	0.02883736443	0.02882947783	0.02881911081
15	70.4444195	70.2916265	70.286736	70.274656	0.0456742848	0.04564889613	0.04564712852	0.04563881158	54.613069	54.751587	54.756244	54.769328	0.02904952672	0.02884974612	0.02884727665	0.02883782355
16	70.4419215	70.2968705	70.293526	70.2813275	0.04570550865	0.04568018252	0.04568002363	0.04566720975	54.613069	54.744431	54.7474	54.757993	0.02904952672	0.02886082798	0.02885697463	0.02884935407
17	70.4639475	70.3294295	70.326097	70.315439	0.04569247151	0.04567580527	0.04567202793	0.04566605759	54.613069	54.735705	54.73793	54.749342	0.02904952672	0.02887438541	0.0288660931	0.02886057288
18	70.4620395	70.336068	70.3332225	70.3229165	0.04572308215	0.04569801887	0.04569924413	0.04569099063	54.613069	54.724344	54.731063	54.741571	0.02904952672	0.02888290428	0.02887681849	0.02887120919
19	70.4754195	70.3519535	70.3492755	70.3388995	0.04571646824	0.04569213287	0.04569218594	0.04568649992	54.613069	54.721105	54.724493	54.734161	0.02904952672	0.02888590573	0.02888518386	0.02887968554
20	70.4622095	70.345805	70.342987	70.333814	0.04568859723	0.04567424179	0.04567256552	0.04566456278	54.613069	54.718614	54.719366	54.728272	0.02904952672	0.0288999141	0.02889233612	0.0288878388
21	70.4898275	70.3798795	70.376938	70.3678045	0.04574437051	0.04572973078	0.04572820905	0.04572185528	54.613069	54.711629	54.714808	54.723247	0.02904952672	0.02890212203	0.02889888266	0.02889338094
22	70.4718215	70.3671495	70.3641245	70.356831	0.04573551303	0.04571713449	0.04571577502	0.04571134296	54.613069	54.707485	54.710831	54.719514	0.02904952672	0.02891202116	0.02890740669	0.02890031684
23	70.4711495	70.3690325	70.3669245	70.3593965	0.04570607089	0.04568928176	0.04568956059	0.04568489122	54.613069	54.705435	54.707455	54.714271	0.02904952672	0.02891548563	0.02891416646	0.02890845186
24	70.4620375	70.3664705	70.363664	70.355692	0.04570632108	0.04569022385	0.04568930813	0.04568557206	54.613069	54.699879	54.703372	54.71068	0.02904952672	0.02892588029	0.02891941667	0.02891464606
25	70.4577075	70.3638995	70.3622125	70.355603	0.04572804237	0.04572067419	0.04571927115	0.04571463739	54.613069	54.699273	54.699827	54.706982	0.02904952672	0.02892907375	0.02892537473	0.02891965595
26	70.4713535	70.3826225	70.380154	70.374139	0.04573385901	0.04572223775	0.04572098443	0.045717364	54.613069	54.695963	54.696732	54.70287	0.02904952672	0.02893235717	0.02893005125	0.02892475866
27	70.4549115	70.3676405	70.3653675	70.3582955	0.0457077394	0.04569359471	0.04569363994	0.04568747915	54.613069	54.691939	54.693577	54.699889	0.02904952672	0.02893681348	0.02893491939	0.02893157748
28	70.4572615	70.3757625	70.373351	70.3668095	0.04568991518	0.04567925015	0.04568043481	0.04567576208	54.613069	54.684423	54.690594	54.696577	0.02904952672	0.02893926189	0.02893903262	0.02893407574
29	70.4767395	70.3954825	70.3933535	70.3873635	0.04571798275	0.04570316064	0.04570092914	0.04569739318	54.613069	54.687263	54.687845	54.694125	0.02904952672	0.02894686932	0.0289412667	0.02893826861
30	70.4593535	70.383642	70.3823175	70.376475	0.04572321796	0.04571240298	0.04571243778	0.04570940723	54.613069	54.683588	54.685565	54.691022	0.02904952672	0.02895081053	0.02894444423	0.02894223596
31	70.4817015	70.4078185	70.405534	70.40062	0.04571136455	0.04570353648	0.0457037855	0.04570148788	54.613069	54.680283	54.683432	54.688648	0.02904952672	0.0289464373	0.02894890533	0.02894497621
32	70.4710055	70.397369	70.395577	70.3895395	0.045701683	0.04568923916	0.04568870209	0.04568547897	54.613069	54.67847	54.681578	54.686601	0.02904952672	0.02895614826	0.02895196494	0.02894834806
33	70.4520475	70.381572	70.378951	70.3743045	0.04570390634	0.04569342419	0.04569357751	0.04569094745	54.613069	54.676944	54.679654	54.684483	0.02904952672	0.0289626802	0.02895565976	0.02895125628
34	70.4493595	70.379274	70.3777805	70.37306	0.04571512304	0.04570438764	0.04570365627	0.04570076939	54.613069	54.67718	54.677439	54.682068	0.02904952672	0.0289585303	0.02895816947	0.02895427668
35	70.4698915	70.4047225	70.403123	70.39779	0.0456895744	0.04568030803	0.04568046438	0.04567740237	54.613069	54.673655	54.675722	54.679576	0.02904952672	0.02896351709	0.02896077616	0.02895656789
36	70.4701875	70.404202	70.402829	70.397694	0.04570447515	0.04569404557	0.04569393266	0.0456894563	54.613069	54.673028	54.67373	54.678612	0.02904952672	0.02896421921	0.02896242958	0.02895825957
37	70.4908095	70.430823	70.429028	70.423908	0.0457521811	0.04574584199	0.04574594859	0.04574199173	54.613069	54.670698	54.672448	54.676308	0.02904952672	0.02896668653	0.0289652202	0.02896069416
38	70.4588535	70.3990955	70.3975155	70.393144	0.04572326951	0.04571616171	0.04571578769	0.04571370258	54.613069	54.668861	54.671305	54.6748	0.02904952672	0.02896869235	0.02896776793	0.02896404783
39	70.4542175	70.3945975	70.393753	70.3891525	0.04568924727	0.04567919621	0.04567834419	0.04567736648	54.613069	54.668573	54.669034	54.673315	0.02904952672	0.02897117641	0.02896934357	0.02896690826
40	70.4717375	70.413274	70.4124485	70.4082565	0.04573856884	0.04573055734	0.04573065031	0.04572864261	54.613069	54.666924	54.667523	54.671107	0.02904952672	0.02897275321	0.02897158448	0.02896769365
41	70.4413435	70.3839315	70.3822795	70.378302	0.0457074471	0.04569900231	0.04569820918	0.04569727826	54.613069	54.664589	54.666225	54.669688	0.02904952672	0.02897811626	0.02897270222	0.02897051902
42	70.4581575	70.4016735	70.4001825	70.3963075	0.04571818653	0.04571018382	0.04570988732	0.0457085878	54.613069	54.664685	54.665219	54.668493	0.02904952672	0.02897566127	0.02897477322	0.02897183748
43	70.4477855	70.3940585	70.392697	70.388746	0.04574583715	0.04573838371	0.0457375246	0.04573594092	54.613069	54.662363	54.663902	54.666972	0.02904952672	0.02898135248	0.02897671866	0.0289739216
44	70.4542675	70.4023325	70.401284	70.397048	0.04570740899	0.04570137027	0.04570169424	0.04569841906	54.613069	54.661619	54.66276	54.66618	0.02904952672	0.02898203997	0.02897845211	0.02897670647
45	70.4597915	70.4065185	70.404928	70.401333	0.04572326045	0.04571370704	0.04571319548	0.04571150359	54.613069	54.662043	54.660864	54.664326	0.02904952672	0.02898111692	0.02898032149	0.02897831396
46	70.4602635	70.41068	70.409246	70.406395	0.0457251772	0.045717417	0.04571770384	0.04571592382	54.613069	54.658916	54.659644	54.66313	0.02904952672	0.0289840437	0.02898201402	0.028979235
47	70.4701155	70.4214395	70.4201915	70.4163645	0.04570883914	0.0456998202	0.04569940062	0.04569820875	54.613069	54.658645	54.658901	54.662223	0.02904952672	0.02898645348	0.0289833862	0.02898102808
48	70.4571735	70.406138	70.4049925	70.4013315	0.04570076098	0.04569167289	0.04569123652	0.04568815481	54.613069	54.657932	54.658287	54.660809	0.02904952672	0.02898544846	0.02898463069	0.0289821384
49	70.4744195	70.426973	70.426353	70.4234325	0.04570247895	0.04569522993	0.04569506045	0.04569487005	54.613069	54.65697	54.656814	54.660303	0.02904952672	0.02898842181	0.02898574481	0.02898355337
50	70.4689055	70.42233	70.420579	70.4175835	0.04572364995	0.0457180583	0.04571670169	0.04571504776	54.613069	54.655568	54.65625	54.659701	0.02904952672	0.02898822344	0.02898816442	0.02898440129
51	70.4625795	70.4182205	70.417353	70.4140015	0.0457327094	0.04572729122	0.04572878444	0.04572759568	54.613069	54.652443	54.655762	54.658133	0.02904952672	0.02898777832	0.02898895546	0.0289873698
52	70.4661795	70.4195675	70.4184815	70.415318	0.04572550675	0.04572041466	0.04571906718	0.04571820155	54.613069	54.654381	54.654589	54.657288	0.02904952672	0.02899200605	0.02899061217	0.0289884735
53	70.4601735	70.417194	70.4161255	70.41316	0.04570600156	0.04569556763	0.04569695968	0.04569632047	54.613069	54.651344	54.654141	54.656548	0.02904952672	0.02899241751	0.02899180928	0.02898985184
54	70.4514975	70.409789	70.4087635	70.4058665	0.04567027317	0.04566862378	0.04566847465	0.04566673378	54.613069	54.652102	54.653033	54.655727	0.02904952672	0.02899353065	0.02899194539	0.02898943272
55	70.4655415	70.4231785	70.4222885	70.419326	0.04572339426	0.04571793089	0.04571817043	0.04571759939	54.613069	54.651731	54.652055	54.654608	0.02904952672	0.02899333354	0.0289918133	0.02899083493
56	70.4751555	70.4333915	70.432143	70.4294115	0.04570178342	0.0456992994	0.04569852818	0.04569835095	54.613069	54.650869	54.651034	54.653913	0.02904952672	0.02899535229	0.02899283806	0.02899101425
57	70.4514715	70.4111865	70.4098525	70.406967	0.04571885109	0.04571262758	0.0457119274	0.04571141275	54.613069	54.649823	54.650903	54.653458	0.02904952672	0.02899608459	0.02899382912	0.02899248692
58	70.4761555	70.435506	70.4345225	70.432247	0.04569443955	0.04568799418	0.04568783145	0.04568785563	54.613069	54.649116	54.650139	54.652466	0.02904952672	0.02899584991	0.02899552411	0.0289923728
59	70.4413535	70.402237	70.400959	70.3983015	0.04570117937	0.04569528087	0.04569455763	0.04569516331	54.613069	54.649494	54.650134	54.652369	0.02904952672	0.02899849393	0.02899667473	0.02899420723
60	70.4625115	70.4233795	70.4223455	70.419926	0.04572202516	0.04571391083	0.0457141211	0.04571357318	54.613069	54.647649	54.648869	54.650924	0.02904952672	0.02899948803	0.02899745705	0.02899422036
61	70.4608375	70.4214845	70.4203005	70.4180715	0.04573326189	0.04572754169	0.04572660568	0.045726868	54.613069	54.648235	54.648487	54.650425	0.02904952672	0.02899883776	0.02899766528	0.02899585944
62	70.4603355	70.4200115	70.419146	70.4170145	0.04569914628	0.04569094706	0.04569105398	0.045689994	54.613069	54.646257	54.647456	54.649851	0.02904952672	0.02900212708	0.02899834285	0.02899620354
63	70.4792355	70.44283	70.441587	70.439031	0.04570857649	0.04570658716	0.04570713737	0.0457051084	54.613069	54.646792	54.64701	54.648982	0.02904952672	0.02900195973	0.02899930325	0.02899720536
64	70.4680295	70.431441	70.4303595	70.428126	0.04574422872	0.04574000569	0.045738509	0.04573749437	54.613069	54.647598	54.646837	54.648408	0.02904952672	0.02900187659	0.02899983266	0.02899717321
65	70.4751815	70.4391115	70.4379025	70.4359645	0.04568414318	0.04567798769	0.04567800673	0.04567640421	54.613069	54.646005	54.646423	54.647439	0.02904952672	0.02900304485	0.02900177204	0.02899921261
66	70.4743535	70.4389845	70.4380545	70.435363	0.04574455659	0.04574127186	0.04574132715	0.04573818809	54.613069	54.644435	54.645663	54.646982	0.02904952672	0.02900435997	0.02900274376	0.02899980043
67	70.4788575	70.443447	70.4423755	70.4396935	0.04576863258	0.0457649112	0.04576369788	0.04576285294	54.613069	54.644842	54.645585	54.647297	0.02904952672	0.02900549783	0.02900389682	0.02900018904
68	70.4588375	70.4233305	70.4219755	70.419767	0.04573044189	0.04572495558	0.04572464795	0.04572405478	54.613069	54.644935	54.645397	54.646802	0.02904952672	0.02900504587	0.02900511433	0.02900189993
69	70.4655335	70.4326715	70.4321355	70.429516	0.04569667877	0.04569486154	0.045695529	0.0456941898	54.613069	54.643373	54.644657	54.646568	0.02904952672	0.02900721316	0.02900557926	0.02900221721
70	70.4777055	70.4453195	70.4440765	70.442078	0.04572082299	0.04571998219	0.04571924279	0.04571787971	54.613069	54.642881	54.644459	54.645352	0.02904952672	0.02900725559	0.02900639028	0.02900283598
71	70.4816495	70.4490365	70.4480725	70.4451945	0.04574400606	0.04573741579	0.04573806476	0.04573672182	54.613069	54.642391	54.643979	54.645275	0.02904952672	0.02900721187	0.0290066985	0.02900442041
72	70.4629135	70.4302185	70.429594	70.4275005	0.04573847878	0.04573228346	0.0457320374	0.04573109777	54.613069	54.643611	54.643432	54.644775	0.02904952672	0.02900914002	0.02900829018	0.02900566282
73	70.4570535	70.4257415	70.4250965	70.422934	0.04578794322	0.04578583682	0.04578577135	0.04578426603	54.613069	54.642701	54.642775	54.644296	0.02904952672	0.02900959255	0.02900796387	0.02900588204
74	70.4688735	70.439554	70.438624	70.435785	0.04570202569	0.04569966222	0.04569974978	0.04569692584	54.613069	54.641652	54.642616	54.643846	0.02904952672	0.02901051133	0.02900950782	0.02900722442
75	70.4628315	70.4312875	70.430876	70.4285765	0.04572517062	0.04572143781	0.04572108244	0.04572012096	54.613069	54.641297	54.642072	54.643399	0.02904952672	0.02901169663	0.02900997692	0.02900740099
76	70.4694815	70.43768	70.4370155	70.434579	0.04572635556	0.04572039981	0.04572143251	0.04571878023	54.613069	54.6404	54.641685	54.642946	0.02904952672	0.0290116547	0.02901060473	0.02900831303
77	70.4433275	70.4131965	70.4121975	70.4101725	0.04572606931	0.0457237238	0.04572332606	0.04572291722	54.613069	54.641443	54.641469	54.642915	0.02904952672	0.02901204652	0.02901081906	0.02900973643
78	70.4623655	70.4323175	70.4318525	70.4294605	0.04571797161	0.0457130419	0.04571272121	0.04571242076	54.613069	54.640705	54.640875	54.642087	0.02904952672	0.02901386108	0.0290112927	0.02901043006
79	70.4713775	70.4400655	70.439371	70.4373715	0.0457188226	0.04571542872	0.0457163473	0.04571537682	54.613069	54.639629	54.640686	54.642081	0.02904952672	0.02901251393	0.02901256383	0.02901031668
80	70.4900995	70.460952	70.460153	70.458035	0.04572782489	0.04572465918	0.04572440442	0.04572341237	54.613069	54.64066	54.640582	54.641606	0.02904952672	0.02901375825	0.02901286912	0.02901036268
81	70.4765135	70.44722	70.446346	70.4445715	0.0457092195	0.04570434455	0.04570378815	0.04570327139	54.613069	54.640096	54.639712	54.641457	0.02904952672	0.02901481207	0.02901319007	0.02901190232
82	70.4631935	70.4342865	70.433477	70.43199	0.04574636989	0.04573951891	0.04573987348	0.0457397228	54.613069	54.639211	54.639566	54.640928	0.02904952672	0.02901478037	0.02901359463	0.02901275065
83	70.4595335	70.428843	70.428161	70.4260355	0.04569560775	0.04569020601	0.0456900505	0.04568766001	54.613069	54.639922	54.639682	54.640517	0.02904952672	0.02901540951	0.02901437765	0.02901268416
84	70.4553775	70.427593	70.426888	70.4249555	0.04574775503	0.04574287904	0.04574323625	0.04574103875	54.613069	54.638858	54.639284	54.640101	0.02904952672	0.02901583997	0.02901460134	0.02901374017
85	70.4646575	70.4371085	70.436046	70.4345455	0.04571167011	0.04570755746	0.04570659038	0.04570674293	54.613069	54.637507	54.63854	54.639601	0.02904952672	0.02901611174	0.0290159945	0.02901492835
86	70.4805395	70.45299	70.451879	70.449734	0.04570065066	0.04569665017	0.04569622556	0.04569529819	54.613069	54.638196	54.638326	54.638928	0.02904952672	0.02901557832	0.02901660929	0.0290156348
87	70.4497095	70.4225075	70.421879	70.42007	0.04571167692	0.04570863993	0.04570770214	0.04570758809	54.613069	54.638361	54.638186	54.639268	0.02904952672	0.02901728609	0.02901671472	0.02901544781
88	70.4601835	70.4321245	70.431271	70.4289005	0.04573741864	0.04573212003	0.0457312342	0.04572946218	54.613069	54.637491	54.637722	54.638843	0.02904952672	0.02901755551	0.0290169656	0.02901481442
89	70.4756855	70.4497345	70.448786	70.447086	0.04570016704	0.04569578003	0.04569567982	0.04569415341	54.613069	54.637207	54.63786	54.638368	0.02904952672	0.02901721222	0.02901698202	0.02901448988
90	70.4566075	70.431009	70.4299415	70.427975	0.04572034885	0.04571520705	0.04571505523	0.0457125652	54.613069	54.637142	54.637449	54.638098	0.02904952672	0.02901839033	0.02901703862	0.0290148911
91	70.4658155	70.4402685	70.4392315	70.4376315	0.04567700684	0.04567369916	0.04567321542	0.04567297419	54.613069	54.636327	54.636861	54.637725	0.02904952672	0.02901733499	0.02901749215	0.02901564226
92	70.4654095	70.440786	70.4403245	70.438893	0.04572072697	0.04571851219	0.04571808083	0.0457185234	54.613069	54.636384	54.636951	54.637282	0.02904952672	0.02901708772	0.02901781924	0.02901546126
93	70.4529055	70.427879	70.4275935	70.4256265	0.04574295121	0.04573938	0.04574014112	0.04573767586	54.613069	54.636098	54.636485	54.637251	0.02904952672	0.02901760231	0.02901801328	0.02901588338
94	70.4764975	70.4520655	70.451263	70.450009	0.04567375688	0.04567115097	0.04567175426	0.04567011887	54.613069	54.635041	54.63633	54.636706	0.02904952672	0.02901848974	0.02901773383	0.02901614654
95	70.4740355	70.4497955	70.4489605	70.4473935	0.04572048996	0.04571811222	0.04571824255	0.04571686519	54.613069	54.635869	54.636135	54.636329	0.02904952672	0.02901767091	0.02901805454	0.02901647878
96	70.4476335	70.4214315	70.421002	70.4191175	0.04571469733	0.04570773711	0.04570826129	0.04570784227	54.613069	54.635501	54.635732	54.636509	0.02904952672	0.02901806899	0.02901854911	0.02901652769
97	70.4691235	70.445834	70.44507	70.443452	0.04568737519	0.04568485866	0.04568473218	0.04568364605	54.613069	54.634484	54.635572	54.635988	0.02904952672	0.02901914028	0.02901861751	0.02901727822
98	70.4517595	70.4277435	70.4271045	70.4256175	0.04573721337	0.04573469326	0.04573446396	0.04573252096	54.613069	54.635753	54.635491	54.635717	0.02904952672	0.02901791235	0.02901855396	0.02901735511
99	70.4831275	70.4593035	70.4586425	70.457269	0.04571759103	0.04571538017	0.04571575913	0.04571471954	54.613069	54.634125	54.634971	54.635078	0.02904952672	0.02901872105	0.02901933639	0.02901784012
100	70.4772635	70.453842	70.4527145	70.45173	0.04575141253	0.04574857173	0.04574758491	0.04574687174	54.613069	54.635128	54.634903	54.635388	0.02904952672	0.02901999151	0.02901954279	0.02901858096
