n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
32	5.8648712	5.8368074	5.829393	5.7720356	0.004553952764	0.00458181003	0.004588522295	0.004628993363	32.020616	31.912257	31.881695	31.659278	0.007890731473	0.00764616358	0.007582117031	0.006922128698
33	5.8602792	5.8323648	5.8254788	5.7691626	0.00457767756	0.004603006831	0.004611920053	0.004643324103	32.020616	31.909444	31.884704	31.655603	0.007890731473	0.00765540494	0.007589958681	0.006902669806
34	5.8625612	5.8357816	5.8290952	5.7743068	0.004575209836	0.004603762719	0.00460573121	0.00462297647	32.020616	31.918638	31.889186	31.654674	0.007890731473	0.007664148258	0.007598071214	0.006890870628
35	5.8670932	5.8411992	5.8350408	5.7828548	0.004544658369	0.004567613326	0.00457185803	0.004573774481	32.020616	31.919556	31.892974	31.655074	0.007890731473	0.007666961356	0.007605680558	0.006890418515
36	5.8590872	5.833686	5.8269858	5.7747238	0.004579059303	0.00460430607	0.004610007257	0.004618716036	32.020616	31.92173	31.896159	31.659099	0.007890731473	0.007673225809	0.007613842231	0.006894795243
37	5.8626732	5.8371218	5.831062	5.778973	0.004564244712	0.004590872808	0.004592650855	0.004603704569	32.020616	31.925419	31.89884	31.664275	0.007890731473	0.007680905165	0.007620387689	0.006907828667
38	5.8607972	5.8376428	5.8311804	5.7804054	0.00457435734	0.004591257167	0.0045973508	0.004634406436	32.020616	31.925944	31.901532	31.698307	0.007890731473	0.007687336659	0.007627198708	0.007048199043
39	5.8642812	5.8420296	5.8356986	5.7862804	0.004567102418	0.004583213718	0.004590071007	0.004613604142	32.020616	31.926778	31.904133	31.698922	0.007890731473	0.007691174845	0.007633442302	0.007039177557
40	5.8593492	5.8376086	5.8313444	5.7851448	0.004583213986	0.004597772268	0.004607210276	0.004615659988	32.020616	31.927753	31.906852	31.699374	0.007890731473	0.007693242631	0.007639891601	0.007033616382
41	5.8607672	5.8398178	5.8339126	5.7867512	0.004571238743	0.004586937804	0.004591833664	0.00460713489	32.020616	31.933879	31.909533	31.701756	0.007890731473	0.007696072824	0.007646420956	0.007035641456
42	5.8584472	5.8359158	5.8306154	5.7852906	0.00458327662	0.004604990771	0.004611335063	0.004620729573	32.020616	31.933279	31.912427	31.707363	0.007890731473	0.007702741338	0.007652035599	0.007048232905
43	5.8627812	5.842386	5.836977	5.7922964	0.00455816144	0.004573424333	0.00457899133	0.004587974688	32.020616	31.93703	31.914415	31.710852	0.007890731473	0.007709668471	0.007657469784	0.007057969634
44	5.8649932	5.8449782	5.8396248	5.7957392	0.004556109511	0.004571117144	0.00457410862	0.004594867718	32.020616	31.938881	31.916414	31.731666	0.007890731473	0.007711189255	0.007663566081	0.007148667932
45	5.8595392	5.8403532	5.8345088	5.7905054	0.004590353747	0.004603317445	0.004610194373	0.004634362917	32.020616	31.940156	31.918954	31.733607	0.007890731473	0.007714780145	0.007668380421	0.007147511086
46	5.8593892	5.8391444	5.833509	5.791158	0.004578841599	0.00460149882	0.004609235048	0.004618010904	32.020616	31.942192	31.920865	31.73573	0.007890731473	0.007718220622	0.007673118881	0.007149582104
47	5.8593872	5.839929	5.8339894	5.7918078	0.004581238905	0.004601521394	0.004608868668	0.004628080107	32.020616	31.946545	31.922317	31.739109	0.007890731473	0.007719163599	0.007678531006	0.007156809556
48	5.8638512	5.8449496	5.840364	5.7987444	0.004560069345	0.004578277583	0.004579313651	0.004590537415	32.020616	31.945778	31.92433	31.742842	0.007890731473	0.007724845511	0.007682859847	0.007167418285
49	5.8634292	5.8458002	5.8412112	5.799791	0.004562333657	0.004574879019	0.004576180318	0.004590570877	32.020616	31.946251	31.926456	31.745575	0.007890731473	0.007731224312	0.007687568924	0.007172813898
50	5.8647312	5.8465668	5.84193	5.8027172	0.004557369881	0.004570298097	0.004573219627	0.004582531776	32.020616	31.947754	31.92834	31.748806	0.007890731473	0.00773252664	0.007691410674	0.007179583268
51	5.8631392	5.8447478	5.8405528	5.8010454	0.004565671535	0.004585270376	0.004586166497	0.004604716224	32.020616	31.952209	31.930114	31.762827	0.007890731473	0.007736787275	0.007695246896	0.007241164128
52	5.8604292	5.8419092	5.8375394	5.7984132	0.004578553056	0.004597341573	0.004599941509	0.004619543654	32.020616	31.950946	31.931567	31.765656	0.007890731473	0.007737942305	0.007697956167	0.007244316584
53	5.8629972	5.8454132	5.8413922	5.803171	0.004566369983	0.004579161075	0.004582266605	0.004595714397	32.020616	31.951616	31.933281	31.768115	0.007890731473	0.007738010142	0.007702138414	0.007249049872
54	5.8575332	5.840947	5.8363218	5.800415	0.004597453273	0.004611930412	0.004617149064	0.004619662465	32.020616	31.953585	31.934979	31.771285	0.007890731473	0.007741980214	0.007706380215	0.007256354172
55	5.8606652	5.8441094	5.8399048	5.8035342	0.004571816382	0.004585536696	0.004587864592	0.004599031514	32.020616	31.954317	31.936244	31.774941	0.007890731473	0.007746241787	0.007709953582	0.007265858576
56	5.8623172	5.8461054	5.841842	5.8068456	0.004562875481	0.004576340275	0.004578513846	0.004583635553	32.020616	31.955957	31.93744	31.777998	0.007890731473	0.00774966126	0.007712724206	0.007273862071
57	5.8580032	5.8424852	5.8382136	5.8036598	0.004586314054	0.004599789116	0.004602289299	0.004602393222	32.020616	31.958606	31.939178	31.780619	0.007890731473	0.007750918613	0.007715331358	0.007280863361
58	5.8639912	5.8477616	5.8434762	5.809568	0.004559273883	0.004577344892	0.004579561353	0.004584135257	32.020616	31.959638	31.939911	31.78836	0.007890731473	0.007752073937	0.007719095107	0.007315558267
59	5.8614972	5.8461718	5.841545	5.807194	0.00458593613	0.004597332493	0.00460033532	0.004612182022	32.020616	31.959279	31.941245	31.79078	0.007890731473	0.007755634174	0.00772072396	0.007318738402
60	5.8673472	5.8518882	5.847913	5.8153266	0.004544175614	0.004562839871	0.004563811564	0.004567889027	32.020616	31.962901	31.942825	31.793743	0.007890731473	0.007755812953	0.007723872732	0.007326570455
61	5.8649232	5.848927	5.8449214	5.8128068	0.004555670488	0.0045767895	0.004579339456	0.004585340112	32.020616	31.960975	31.944277	31.796814	0.007890731473	0.007758279594	0.007725551645	0.007335132725
62	5.8618472	5.846858	5.8436426	5.8116386	0.004563386316	0.00457874124	0.00457650188	0.004580743589	32.020616	31.96147	31.945433	31.799503	0.007890731473	0.007760606849	0.007727800794	0.007342255746
63	5.8626312	5.8475174	5.8431772	5.8115232	0.004578893788	0.004595787084	0.004600864222	0.004605192449	32.020616	31.963347	31.946586	31.801746	0.007890731473	0.007763976693	0.007730306219	0.007349317212
64	5.8595612	5.8449166	5.8412738	5.8100506	0.004583373403	0.004601439087	0.004603015675	0.004611854762	32.020616	31.964023	31.947579	31.804723	0.007890731473	0.007767194961	0.007733235726	0.00735678108
65	5.8643752	5.8500334	5.8469032	5.815287	0.004557788451	0.004569832625	0.004571637145	0.004581149375	32.020616	31.964917	31.948766	31.809335	0.007890731473	0.007767573199	0.007735611896	0.007379015026
66	5.8651452	5.8511354	5.8474966	5.8169596	0.004559200314	0.00456771951	0.004570134732	0.004574909647	32.020616	31.965607	31.949283	31.811588	0.007890731473	0.007769758873	0.007737287711	0.00738401929
67	5.8638012	5.8499222	5.8462332	5.8165984	0.00455938994	0.004577610035	0.004578491143	0.004582685368	32.020616	31.968051	31.950606	31.814552	0.007890731473	0.007770294852	0.007739607395	0.007389759191
68	5.8629392	5.849632	5.845304	5.8151662	0.004569416133	0.004578625529	0.004582952981	0.004591755478	32.020616	31.967	31.95163	31.817351	0.007890731473	0.007773543527	0.007742064989	0.007397050539
69	5.8598332	5.8451778	5.8415314	5.8125738	0.004586040126	0.004601949659	0.004602885624	0.004609933613	32.020616	31.968649	31.952917	31.819919	0.007890731473	0.007776389813	0.007744301989	0.007403302208
70	5.8649052	5.8511096	5.8480986	5.8190756	0.0045574241	0.004571149788	0.004573367221	0.004578117425	32.020616	31.967618	31.953673	31.822108	0.007890731473	0.007776527465	0.007745720731	0.007409367426
71	5.8583792	5.8459748	5.8420492	5.8141058	0.004586743333	0.004594199283	0.004598583131	0.004605914272	32.020616	31.969784	31.954396	31.825179	0.007890731473	0.007774875252	0.007748514855	0.007416380735
72	5.8617012	5.8490192	5.8457048	5.8174984	0.004571345981	0.004585521212	0.004588451072	0.004591856617	32.020616	31.971676	31.955434	31.827122	0.007890731473	0.007778256851	0.007750191817	0.007421858667
73	5.8631032	5.8504046	5.846979	5.8185324	0.004567417861	0.004580495493	0.004580650176	0.004590776433	32.020616	31.972673	31.956175	31.830462	0.007890731473	0.007781080028	0.007752400865	0.007435631223
74	5.8653112	5.8527034	5.849404	5.8215796	0.004557889346	0.004569845711	0.004572277837	0.004576309614	32.020616	31.970957	31.95679	31.832808	0.007890731473	0.007783497668	0.007753811166	0.007441267774
75	5.8665932	5.8539916	5.8512446	5.8239006	0.004545026078	0.0045579244	0.004555553684	0.004566402393	32.020616	31.971798	31.957583	31.834853	0.007890731473	0.007785477358	0.007755794411	0.007447519245
76	5.8635152	5.8511314	5.8477308	5.8213112	0.004564328268	0.004578203375	0.004580474171	0.004588501457	32.020616	31.973387	31.958554	31.836716	0.007890731473	0.007785237077	0.007757328869	0.007453441344
77	5.8609012	5.8490278	5.8457082	5.8198184	0.004570850341	0.004581370201	0.004586161056	0.004588807686	32.020616	31.973219	31.959511	31.838882	0.007890731473	0.007786218736	0.007758674622	0.007458969849
78	5.8607772	5.8498586	5.8466798	5.8209732	0.004570209148	0.004581176131	0.004582530175	0.004589190529	32.020616	31.975253	31.960209	31.841066	0.007890731473	0.007786796668	0.007760567802	0.007465399561
79	5.8615852	5.8494686	5.8470216	5.8209462	0.004566274375	0.00457683989	0.004579872722	0.004586894251	32.020616	31.972703	31.960818	31.842961	0.007890731473	0.007788155549	0.007761889652	0.007470620228
80	5.8593172	5.8477086	5.8448004	5.8194056	0.004591885657	0.004603090109	0.004603277331	0.004608496043	32.020616	31.977103	31.961332	31.844738	0.007890731473	0.007791853855	0.007764256058	0.007475444177
81	5.8651152	5.8537996	5.8509842	5.8255426	0.004552416642	0.004561217965	0.004563570659	0.004572264314	32.020616	31.976198	31.961761	31.847063	0.007890731473	0.007792665026	0.007765810007	0.007484240907
82	5.8636992	5.8526096	5.8501868	5.8249914	0.004564341648	0.004574311607	0.00457176013	0.004578377105	32.020616	31.977048	31.962684	31.848797	0.007890731473	0.007792637356	0.007767476593	0.007488105355
83	5.8654132	5.8545694	5.852256	5.8279882	0.004562206163	0.004572795206	0.004570607521	0.004573473015	32.020616	31.978087	31.96364	31.851001	0.007890731473	0.007793947981	0.007769197138	0.0074930728
84	5.8636212	5.8526202	5.8499522	5.8256512	0.004566833754	0.004579542569	0.004578834037	0.004584030253	32.020616	31.977451	31.964731	31.853096	0.007890731473	0.00779614641	0.007771047987	0.007498829841
85	5.8658372	5.854657	5.8518768	5.8273488	0.004536667883	0.004548926415	0.00454963395	0.004558522785	32.020616	31.978885	31.965404	31.855134	0.007890731473	0.007797722731	0.007772597125	0.007503822691
86	5.8612292	5.8495282	5.8470654	5.8228182	0.004578543103	0.004588229872	0.004590591201	0.004599974938	32.020616	31.977531	31.965937	31.856571	0.007890731473	0.007797654495	0.00777413646	0.007509203762
87	5.8623072	5.8523774	5.849863	5.826181	0.004573864726	0.004580406671	0.004581483253	0.004583874651	32.020616	31.978617	31.966505	31.858095	0.007890731473	0.007800015371	0.007774770029	0.007514129961
88	5.8620292	5.8513802	5.8487452	5.8253264	0.004579246082	0.004589394203	0.004589963784	0.00459566509	32.020616	31.979011	31.967076	31.859572	0.007890731473	0.007798101897	0.007776088436	0.007517326644
89	5.8644472	5.854136	5.8516374	5.8284798	0.004564046447	0.004573846803	0.004573231011	0.004575536067	32.020616	31.98011	31.967667	31.861649	0.007890731473	0.007801456974	0.007777529274	0.007524163721
90	5.8620232	5.8515396	5.8487518	5.825777	0.004571786379	0.004581689902	0.004583851481	0.004590830087	32.020616	31.979708	31.967959	31.863475	0.007890731473	0.007802249694	0.007778214531	0.007527853699
91	5.8591792	5.8490386	5.8461722	5.8233424	0.004576497909	0.004584267563	0.004584466278	0.00459245695	32.020616	31.980303	31.968491	31.864662	0.007890731473	0.00780217111	0.007780056979	0.007531107731
92	5.8613592	5.8513998	5.848798	5.8272044	0.004567288442	0.004576375838	0.004576997291	0.004575357909	32.020616	31.980929	31.96891	31.865942	0.007890731473	0.007801706851	0.007781021073	0.007535058126
93	5.8633032	5.8536338	5.8511848	5.8288264	0.004560535732	0.004568389766	0.004570389324	0.004575099295	32.020616	31.981219	31.969134	31.867252	0.007890731473	0.007804300161	0.007782579544	0.00753845322
94	5.8607852	5.8519046	5.849388	5.8280264	0.004572478401	0.004576327457	0.004577710426	0.004578430743	32.020616	31.980753	31.96972	31.868342	0.007890731473	0.00780567248	0.007783159479	0.00754290587
95	5.8654792	5.8546686	5.8521322	5.8311292	0.004554463245	0.004566249052	0.004565784161	0.004567144746	32.020616	31.983633	31.970111	31.869686	0.007890731473	0.007806698696	0.007784613557	0.007547572695
96	5.8627972	5.8528284	5.8504508	5.8294558	0.004560256654	0.004568222903	0.004567570605	0.004569889426	32.020616	31.983322	31.970464	31.870969	0.007890731473	0.007805848495	0.007785993218	0.007551938969
97	5.8632952	5.8540938	5.8514674	5.831071	0.004554252557	0.004563637687	0.004563664307	0.00456364813	32.020616	31.984709	31.971227	31.872645	0.007890731473	0.007805956111	0.007786652246	0.007556893446
98	5.8617992	5.8525028	5.8498774	5.8289274	0.004567124343	0.004576807725	0.004577386929	0.004578791395	32.020616	31.984184	31.971957	31.873707	0.007890731473	0.007808133681	0.007787119312	0.007560341706
99	5.8653212	5.8563388	5.8537192	5.8335538	0.004553642577	0.004556971652	0.00455871056	0.004560858495	32.020616	31.983204	31.972456	31.875009	0.007890731473	0.007808805734	0.007788332986	0.007563696413
100	5.8672052	5.8580786	5.8552148	5.8336952	0.004545103381	0.004551377236	0.004556835834	0.004561030948	32.020616	31.982213	31.972754	31.875996	0.007890731473	0.007809239316	0.007788971801	0.007567641454
