n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	65.075625	64.9341789	64.9319926	64.925359	0.06205040454	0.06200913203	0.06200702381	0.0619963876	46.41079	46.698377	46.704238	46.71519	0.03783054132	0.03774841266	0.03774989256	0.03775926578
12	65.074783	64.9437549	64.9411875	64.9356532	0.06206272865	0.06201300766	0.06201121966	0.06200074065	46.41079	46.671957	46.679895	46.690856	0.03783054132	0.03775782815	0.03775667156	0.03776354493
13	65.057977	64.938077	64.936016	64.9311885	0.0620452997	0.0620097498	0.06200761027	0.06199913879	46.41079	46.65731	46.6613	46.671565	0.03783054132	0.0377652065	0.0377621363	0.03776651463
14	65.074715	64.9618475	64.9596789	64.9544742	0.06207640186	0.06204045216	0.06203983908	0.06203220356	46.41079	46.635295	46.642697	46.651706	0.03783054132	0.03777267244	0.03776837352	0.03777407175
15	65.075885	64.9706362	64.9692157	64.9643505	0.06210988176	0.06207033602	0.06206931102	0.06206210446	46.41079	46.619446	46.627501	46.637165	0.03783054132	0.03776961519	0.03777297451	0.03777773624
16	65.057343	64.9583954	64.9566617	64.9522758	0.06201740216	0.06198708506	0.06198684401	0.06197907849	46.41079	46.615362	46.615381	46.623514	0.03783054132	0.03777600136	0.03777946032	0.03778326198
17	65.065523	64.9731276	64.9714308	64.9681316	0.06205247254	0.06202006969	0.06201983593	0.06201577395	46.41079	46.598588	46.603344	46.610488	0.03783054132	0.03777939957	0.03778103227	0.03778626951
18	65.073533	64.9885168	64.9870979	64.983924	0.06204716374	0.06202064711	0.0620192537	0.0620164341	46.41079	46.592644	46.592527	46.59996	0.03783054132	0.03778283264	0.03778368975	0.03778727008
19	65.069991	64.9880481	64.9864562	64.983369	0.06205031618	0.06202299644	0.06202152603	0.06201768296	46.41079	46.580033	46.583226	46.59021	0.03783054132	0.037789522	0.03778579345	0.03779081545
20	65.055593	64.9781725	64.9765505	64.9739201	0.06204776445	0.06202216781	0.06201992666	0.06201644198	46.41079	46.574025	46.574985	46.581253	0.03783054132	0.03779208805	0.03778892174	0.03779199675
21	65.077939	65.0035064	65.0024792	64.9999629	0.06206907986	0.0620483671	0.06204885633	0.06204510543	46.41079	46.566492	46.567016	46.572597	0.03783054132	0.03778989448	0.03779014222	0.03779414151
22	65.083621	65.0119801	65.0109135	65.0080948	0.0620421221	0.06201808831	0.06201847395	0.0620144416	46.41079	46.555213	46.560055	46.565384	0.03783054132	0.03779690921	0.03779366773	0.03779565728
23	65.057677	64.9892168	64.9877037	64.9849316	0.06200224279	0.06197789876	0.06197743446	0.06197341753	46.41079	46.551344	46.553901	46.560028	0.03783054132	0.03779702407	0.03779514103	0.03779786892
24	65.053371	64.987831	64.9866189	64.984541	0.06206571502	0.06204237464	0.06204138364	0.06204019699	46.41079	46.54461	46.548357	46.55373	0.03783054132	0.03779973842	0.03779509097	0.0377973261
25	65.073823	65.0103167	65.0094885	65.0075984	0.06203082747	0.06201021089	0.06201027781	0.06200818681	46.41079	46.540891	46.542125	46.546792	0.03783054132	0.0377950489	0.03779590969	0.03779884938
26	65.077631	65.0170516	65.0159831	65.0136259	0.06206788623	0.06204945575	0.06204997866	0.06204812073	46.41079	46.534188	46.537603	46.542287	0.03783054132	0.03779803339	0.0377971616	0.03779999574
27	65.078835	65.0179379	65.0167785	65.014822	0.06206698768	0.06204438669	0.06204498494	0.06204267189	46.41079	46.530567	46.533385	46.53768	0.03783054132	0.03780149302	0.03779928563	0.0378004472
28	65.067173	65.0099146	65.0091959	65.0071904	0.06201946661	0.06200285092	0.0620025638	0.06200117078	46.41079	46.527478	46.529227	46.533472	0.03783054132	0.03779965453	0.03779997918	0.03780158895
29	65.073863	65.018337	65.017633	65.0153654	0.06204137941	0.06202232287	0.06202359104	0.06201966782	46.41079	46.52175	46.52479	46.529042	0.03783054132	0.03779959365	0.03780029685	0.03780251825
30	65.070419	65.0166374	65.0154525	65.0135531	0.06202563879	0.06200590625	0.06200372963	0.06200254047	46.41079	46.521322	46.520985	46.525183	0.03783054132	0.0378019115	0.03780075825	0.03780287826
31	65.074185	65.0217317	65.0210521	65.0186905	0.06201778174	0.06200020997	0.06200012033	0.0619980568	46.41079	46.516881	46.517713	46.521445	0.03783054132	0.03780334771	0.03780340905	0.03780433185
32	65.062011	65.0114327	65.0109653	65.0091347	0.06207407395	0.06205751167	0.06205668562	0.06205609341	46.41079	46.513851	46.514229	46.518051	0.03783054132	0.03780317359	0.03780372119	0.03780468426
33	65.072433	65.0231801	65.022767	65.0209405	0.06205470075	0.06203488715	0.06203501941	0.06203307427	46.41079	46.508253	46.51169	46.514645	0.03783054132	0.03780499204	0.03780433984	0.03780435163
34	65.055089	65.0080929	65.0071769	65.0060041	0.06208000244	0.0620661268	0.06206479687	0.0620643349	46.41079	46.507937	46.508437	46.512153	0.03783054132	0.03780531575	0.03780579394	0.03780539954
35	65.071069	65.0245582	65.0235006	65.022419	0.06204035855	0.06202082254	0.0620203383	0.06201969831	46.41079	46.504246	46.505418	46.50827	0.03783054132	0.03780941301	0.03780680172	0.03780743674
36	65.060241	65.016405	65.0156289	65.0140372	0.06203906448	0.06202412516	0.06202350511	0.06202284105	46.41079	46.50047	46.502737	46.505796	0.03783054132	0.03780743034	0.03780655551	0.03780686329
37	65.056151	65.0139205	65.0130841	65.0116005	0.0620343756	0.06202390815	0.06202301152	0.06202197407	46.41079	46.500145	46.500853	46.503485	0.03783054132	0.03780426051	0.03780616769	0.03780730496
38	65.053431	65.0125002	65.0118101	65.0103226	0.06201144868	0.06199535065	0.0619948529	0.06199417526	46.41079	46.496586	46.497973	46.501158	0.03783054132	0.03780912752	0.03780773233	0.03780803435
39	65.077223	65.0366335	65.0364711	65.0348869	0.0620488241	0.06203539727	0.06203534835	0.06203474051	46.41079	46.496075	46.495923	46.498417	0.03783054132	0.03780610852	0.0378079594	0.03780787619
40	65.057283	65.0177807	65.0175251	65.0155968	0.06208049527	0.06206645842	0.06206704411	0.06206399095	46.41079	46.493871	46.493963	46.496504	0.03783054132	0.03780666515	0.03780853522	0.03780896706
41	65.087087	65.0478412	65.0470335	65.045977	0.06205291164	0.06203774064	0.0620373632	0.06203730769	46.41079	46.490656	46.491855	46.49427	0.03783054132	0.0378120757	0.03780968997	0.03780914413
42	65.065805	65.0291604	65.0286809	65.027561	0.06206182236	0.06205171319	0.06205185659	0.06205003064	46.41079	46.489852	46.489737	46.49257	0.03783054132	0.03781021553	0.03780920649	0.03780976755
43	65.088213	65.0513473	65.0508121	65.0493071	0.06208625374	0.06207437784	0.06207432332	0.06207310719	46.41079	46.485309	46.488413	46.490683	0.03783054132	0.03781120366	0.0378098436	0.03781032568
44	65.055739	65.0191841	65.0188035	65.0175128	0.06203582543	0.06202105092	0.062021063	0.06202009046	46.41079	46.485893	46.486815	46.488384	0.03783054132	0.03781147273	0.03781081666	0.03781237462
45	65.068437	65.0326336	65.0323235	65.0312158	0.06202927641	0.06201643385	0.06201648302	0.06201536579	46.41079	46.484768	46.485015	46.486654	0.03783054132	0.03781076199	0.03781070944	0.03781174577
46	65.066213	65.0315078	65.0313605	65.0299964	0.0620612725	0.06205164659	0.06205122825	0.06205007676	46.41079	46.483334	46.483285	46.485412	0.03783054132	0.03781069536	0.03781144711	0.03781212785
47	65.064639	65.030539	65.0299368	65.0291818	0.06204204441	0.06203065635	0.06203060307	0.06203041487	46.41079	46.48061	46.481804	46.484154	0.03783054132	0.03781161096	0.0378118139	0.03781274361
48	65.069531	65.0353189	65.0348869	65.0338861	0.06206671556	0.06205557292	0.06205482878	0.06205461732	46.41079	46.479717	46.480137	46.481973	0.03783054132	0.03781434257	0.03781200737	0.03781303976
49	65.067749	65.0350057	65.034797	65.0332496	0.06205184427	0.06203963976	0.06204019107	0.06203871542	46.41079	46.478341	46.47889	46.480788	0.03783054132	0.03781197198	0.03781321752	0.03781313983
50	65.052733	65.0217446	65.0212838	65.0200316	0.06204167673	0.06203495609	0.06203439993	0.06203378301	46.41079	46.476438	46.477294	46.479368	0.03783054132	0.03781508856	0.03781305955	0.03781260744
51	65.082571	65.0528621	65.0526379	65.0513062	0.06208918739	0.06208113064	0.0620809367	0.06207968447	46.41079	46.476473	46.476007	46.478266	0.03783054132	0.03781322921	0.03781289475	0.037813512
52	65.064619	65.0341069	65.0337563	65.0328757	0.06203363962	0.06202587639	0.0620258482	0.06202563594	46.41079	46.474777	46.475119	46.477001	0.03783054132	0.03781657341	0.03781424963	0.03781485898
53	65.070057	65.0396802	65.0387599	65.0378688	0.06205337474	0.06204278978	0.06204285738	0.06204154567	46.41079	46.472586	46.473627	46.475464	0.03783054132	0.03781389607	0.03781373372	0.0378138486
54	65.076075	65.046111	65.045738	65.0447341	0.06204991796	0.06203892706	0.06203909332	0.06203833569	46.41079	46.47107	46.4729	46.474253	0.03783054132	0.0378152313	0.03781435065	0.03781567453
55	65.066499	65.0366435	65.0361837	65.0355522	0.0620494595	0.06203871909	0.06203824181	0.06203827403	46.41079	46.470755	46.471561	46.473266	0.03783054132	0.03781459737	0.03781613768	0.03781573143
56	65.068695	65.0407567	65.0403162	65.0393142	0.06203810816	0.06203063085	0.06203065343	0.06202990501	46.41079	46.470531	46.470606	46.471886	0.03783054132	0.03781438915	0.03781587176	0.03781523661
57	65.077145	65.0481034	65.0478562	65.0467889	0.06202907078	0.06201783373	0.06201808288	0.0620172616	46.41079	46.467922	46.469186	46.471137	0.03783054132	0.03781560159	0.03781562493	0.03781511975
58	65.061585	65.0337536	65.0332869	65.0325045	0.06203017088	0.06201841471	0.06201754376	0.06201812353	46.41079	46.468648	46.468157	46.470105	0.03783054132	0.037815826	0.03781606762	0.03781616516
59	65.069431	65.0429605	65.0428613	65.0420069	0.06207211266	0.0620652103	0.0620654705	0.06206513745	46.41079	46.465625	46.466869	46.468797	0.03783054132	0.03781819541	0.0378149202	0.03781620275
60	65.077895	65.0517988	65.0511193	65.0503472	0.06205258376	0.06204382228	0.06204420913	0.06204298285	46.41079	46.465304	46.466289	46.467756	0.03783054132	0.03781531913	0.03781616949	0.03781667136
61	65.072129	65.0470914	65.0463331	65.045458	0.06206862627	0.06206131062	0.06206060794	0.06206054391	46.41079	46.464922	46.465163	46.46712	0.03783054132	0.03781638201	0.03781557494	0.03781676546
62	65.074797	65.0496508	65.0491859	65.0480585	0.06204643687	0.06203875949	0.06203862232	0.06203665565	46.41079	46.462864	46.464407	46.465905	0.03783054132	0.03781596202	0.03781692323	0.03781754342
63	65.072495	65.0468712	65.0468016	65.0458982	0.0620225829	0.0620171439	0.06201708203	0.06201603415	46.41079	46.463976	46.463648	46.465026	0.03783054132	0.03781638194	0.03781749674	0.03781815683
64	65.077825	65.0534344	65.0532852	65.052566	0.06205218978	0.0620420102	0.06204265716	0.06204142869	46.41079	46.461572	46.462596	46.46422	0.03783054132	0.03781979329	0.0378166267	0.03781830245
65	65.083063	65.0578157	65.0572712	65.0565714	0.06204980448	0.06203892956	0.06203928076	0.06203869935	46.41079	46.460761	46.462256	46.463542	0.03783054132	0.03781767358	0.0378177351	0.03781783127
66	65.089885	65.0656413	65.0658729	65.0648873	0.06210699099	0.06209723569	0.06209749845	0.06209711755	46.41079	46.461209	46.461817	46.462909	0.03783054132	0.03781856237	0.03781741403	0.03781876507
67	65.077613	65.0547326	65.0545439	65.0535828	0.06206878936	0.0620625656	0.06206259901	0.06206194499	46.41079	46.460578	46.460807	46.462144	0.03783054132	0.03781902194	0.03781860709	0.0378187523
68	65.086217	65.0627282	65.0622564	65.0613962	0.06202871984	0.06202193627	0.06202216796	0.06202263654	46.41079	46.459206	46.460312	46.461586	0.03783054132	0.03781872858	0.03781878013	0.03781960187
69	65.067217	65.0443146	65.043964	65.0429325	0.06203822211	0.06203103776	0.06203147643	0.06202997174	46.41079	46.459498	46.45996	46.461365	0.03783054132	0.0378178693	0.03781967381	0.03781967821
70	65.070911	65.0472855	65.0468957	65.0460229	0.06205788059	0.06204981035	0.06204902161	0.06204872197	46.41079	46.459095	46.459421	46.460517	0.03783054132	0.03781920686	0.03781874349	0.0378198651
71	65.080639	65.0572179	65.056863	65.0561326	0.06206035254	0.0620522174	0.06205220506	0.06205247004	46.41079	46.457387	46.45831	46.459958	0.03783054132	0.03781936427	0.03781835223	0.03781928121
72	65.066403	65.0444801	65.0440962	65.0433428	0.06203877279	0.06203187472	0.06203078817	0.06203153395	46.41079	46.457573	46.457866	46.459204	0.03783054132	0.03781898426	0.0378188684	0.03781974943
73	65.073089	65.0512671	65.0510396	65.0500514	0.06202450872	0.06201821525	0.06201828353	0.06201679794	46.41079	46.456703	46.457068	46.457922	0.03783054132	0.03781803293	0.03781931921	0.03781918089
74	65.052421	65.0307538	65.0306391	65.0297475	0.06203637872	0.0620272592	0.0620274702	0.06202706251	46.41079	46.455414	46.456383	46.457175	0.03783054132	0.03781938245	0.03781858107	0.03781848073
75	65.069895	65.0484975	65.0483533	65.0476224	0.06205161692	0.06204266192	0.06204284725	0.0620418955	46.41079	46.454855	46.455669	46.456432	0.03783054132	0.03782009247	0.03781895058	0.03781814459
76	65.069645	65.0487799	65.0485877	65.0479396	0.06203718996	0.06203079937	0.06203122125	0.06203020314	46.41079	46.453867	46.455101	46.455988	0.03783054132	0.0378203272	0.03781929479	0.03781873097
77	65.065751	65.0450068	65.0448083	65.044218	0.06205311541	0.06204665944	0.06204697279	0.06204605513	46.41079	46.454324	46.454739	46.4554	0.03783054132	0.037819999	0.03781878199	0.03781972481
78	65.076223	65.0561843	65.0560717	65.0551881	0.06206702226	0.06206102021	0.06206018622	0.06205944756	46.41079	46.453699	46.453961	46.455273	0.03783054132	0.03781720701	0.03781839766	0.03781995471
79	65.077537	65.0573157	65.0566723	65.0562372	0.06204958623	0.06204138962	0.06204126688	0.06204120931	46.41079	46.453301	46.453519	46.454436	0.03783054132	0.037817961	0.0378192137	0.03781997667
80	65.057695	65.0380173	65.037579	65.0372868	0.06204248006	0.06203848911	0.0620379693	0.06203746241	46.41079	46.452849	46.45339	46.454444	0.03783054132	0.03782051435	0.03782012769	0.03782100545
81	65.060251	65.0406359	65.0406815	65.0401127	0.06206566509	0.06205992414	0.06206086528	0.0620606668	46.41079	46.452007	46.452735	46.453791	0.03783054132	0.03782049647	0.03782040664	0.0378211566
82	65.076541	65.0569574	65.0568702	65.0558739	0.06207926651	0.06207270675	0.0620730025	0.06207224088	46.41079	46.452282	46.452406	46.453527	0.03783054132	0.03781956676	0.03782002334	0.03782061529
83	65.049135	65.0298974	65.029616	65.029221	0.06202900728	0.06202234288	0.06202213661	0.06202205299	46.41079	46.451442	46.45178	46.45297	0.03783054132	0.03782150476	0.03782095813	0.03782164615
84	65.060435	65.0409864	65.0410175	65.0404806	0.06201590606	0.06200881153	0.06200915802	0.06200957454	46.41079	46.449592	46.451475	46.452158	0.03783054132	0.03782217974	0.03782055826	0.03782147068
85	65.064041	65.0457259	65.0456282	65.0452394	0.06206545025	0.06205985788	0.06205984818	0.06206052509	46.41079	46.450187	46.450786	46.452002	0.03783054132	0.03782041348	0.03782101862	0.03782159364
86	65.052551	65.0334745	65.0333356	65.0328875	0.06204459735	0.06203898788	0.06203950058	0.06203883975	46.41079	46.450005	46.450288	46.451175	0.03783054132	0.03782184819	0.03782124273	0.03782088689
87	65.071757	65.0528846	65.0526268	65.0520149	0.06207152771	0.06206304651	0.06206340463	0.06206197938	46.41079	46.448598	46.449684	46.450597	0.03783054132	0.0378201785	0.0378206996	0.03782105435
88	65.061367	65.0431393	65.04255	65.0420208	0.06203873322	0.06203139452	0.06203113635	0.06203066293	46.41079	46.448529	46.44922	46.450144	0.03783054132	0.03782014228	0.03782087172	0.03782144139
89	65.060495	65.042397	65.0422748	65.0414193	0.06206197405	0.06205563752	0.06205556465	0.06205464101	46.41079	46.44899	46.448884	46.449849	0.03783054132	0.03782158641	0.03782106815	0.03782094584
90	65.091097	65.0726052	65.0721454	65.0716682	0.06205521082	0.06204861022	0.06204801506	0.06204790172	46.41079	46.447736	46.448222	46.449266	0.03783054132	0.03782175119	0.0378206907	0.0378211844
91	65.075933	65.0593466	65.0591652	65.0583153	0.06205215097	0.06204712074	0.06204646466	0.06204592627	46.41079	46.448098	46.447996	46.448789	0.03783054132	0.03782091076	0.03782139016	0.03782131854
92	65.053753	65.0367602	65.0365088	65.0361007	0.06205068611	0.06204236172	0.06204251761	0.06204221862	46.41079	46.447486	46.447324	46.448291	0.03783054132	0.03782135931	0.03782094271	0.037821294
93	65.054153	65.0360663	65.0358619	65.0351212	0.06203501206	0.06202748884	0.06202720125	0.06202609139	46.41079	46.447179	46.447067	46.447956	0.03783054132	0.03782141689	0.03782075576	0.03782199643
94	65.052681	65.0348122	65.0344246	65.033895	0.06205360574	0.06204559766	0.06204547242	0.06204524263	46.41079	46.445866	46.446478	46.44739	0.03783054132	0.03782065812	0.0378203093	0.03782097709
95	65.057859	65.0405369	65.040232	65.0398243	0.06205101249	0.0620461667	0.06204618	0.06204513363	46.41079	46.445957	46.44596	46.446819	0.03783054132	0.03781998791	0.03782064431	0.03782149875
96	65.065609	65.0494824	65.0492204	65.0485285	0.0620341116	0.06202961111	0.06202992161	0.0620295781	46.41079	46.444912	46.446172	46.446705	0.03783054132	0.03782215071	0.03782091556	0.03782200934
97	65.061093	65.0455689	65.0451574	65.0451474	0.06206387369	0.0620589607	0.06205955083	0.06205956344	46.41079	46.445337	46.446022	46.446502	0.03783054132	0.03782026068	0.03782132103	0.0378214754
98	65.048417	65.0330373	65.0327512	65.0322969	0.0620376528	0.06203266041	0.06203191576	0.06203128471	46.41079	46.445749	46.445296	46.445957	0.03783054132	0.0378211949	0.03782163778	0.03782253464
99	65.068461	65.0529109	65.052858	65.0524829	0.06203690332	0.06203360504	0.06203386654	0.06203340579	46.41079	46.444597	46.44462	46.445597	0.03783054132	0.03782239312	0.03782174025	0.03782249874
100	65.058455	65.0436305	65.0431201	65.0424871	0.06204010789	0.06203525229	0.06203534219	0.06203472082	46.41079	46.443445	46.444233	46.445103	0.03783054132	0.03782099687	0.03782142421	0.03782282609
