n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	16.23847	16.063778	16.0256365	15.488458	0.02384375877	0.02378596196	0.02377460765	0.0219183245	35.81142	35.597268	35.545257	34.765584	0.0469835118	0.04671682532	0.04666115866	0.0427285685
11	16.23871	16.0818495	16.0465285	15.6035045	0.02385478358	0.02379855207	0.02378526036	0.02222248312	35.81142	35.618999	35.569501	34.903713	0.0469835118	0.04674106333	0.04669536139	0.04337637867
12	16.225798	16.082302	16.0523885	15.6836305	0.02383508975	0.02378655739	0.02377774575	0.02248261388	35.81142	35.630828	35.590849	35.034053	0.0469835118	0.04676507925	0.0467218618	0.04393607051
13	16.236818	16.1040285	16.0752805	15.761571	0.02384964611	0.02380133982	0.02379405013	0.02274171739	35.81142	35.644089	35.607029	35.167802	0.0469835118	0.04677984915	0.04674459016	0.04460114546
14	16.23491	16.11277	16.0869765	15.823635	0.02382960678	0.02378749276	0.0237814915	0.02290715539	35.81142	35.658244	35.622001	35.248366	0.0469835118	0.04679598577	0.04676438542	0.04495113886
15	16.228874	16.1103405	16.087537	15.859599	0.02384366022	0.02380041536	0.02379722461	0.02308053842	35.81142	35.664181	35.634402	35.30911	0.0469835118	0.04680614157	0.04677865722	0.04525371348
16	16.230722	16.1214995	16.0990145	15.900245	0.02385938939	0.0238198543	0.02381418838	0.02319606515	35.81142	35.678187	35.644949	35.365262	0.0469835118	0.04681849116	0.04679227746	0.04551741025
17	16.234718	16.133134	16.112023	15.9341235	0.02384006099	0.02380845956	0.02380508593	0.02328189703	35.81142	35.685408	35.654562	35.409163	0.0469835118	0.04682688298	0.04680445244	0.04573949091
18	16.236376	16.137288	16.1184765	15.95951	0.02385444417	0.02381475843	0.02381407636	0.02337418479	35.81142	35.690628	35.663369	35.446088	0.0469835118	0.04683319932	0.0468151603	0.04591125656
19	16.236816	16.1462085	16.127841	15.9875235	0.02384211019	0.02381453826	0.02381460326	0.02344322314	35.81142	35.696077	35.67143	35.477671	0.0469835118	0.04684400677	0.04682512872	0.04606521772
20	16.233488	16.145048	16.128287	16.00258	0.02384032155	0.02380403967	0.02380031034	0.02348704687	35.81142	35.701836	35.678178	35.505188	0.0469835118	0.04684896697	0.04683372509	0.04618515372
21	16.24503	16.163949	16.147245	16.0323815	0.02385384347	0.02381908674	0.02381857871	0.02355024655	35.81142	35.707242	35.68497	35.527907	0.0469835118	0.04685479787	0.04684200934	0.04628374224
22	16.23196	16.152468	16.1357045	16.0302755	0.02384816862	0.02381949484	0.02381814748	0.02358692917	35.81142	35.713096	35.691285	35.548959	0.0469835118	0.04685937502	0.04684778426	0.04637221608
23	16.237038	16.1605475	16.1463185	16.047131	0.02383781374	0.02380872039	0.02380618599	0.02360143338	35.81142	35.716299	35.696029	35.564026	0.0469835118	0.04686947736	0.04685459347	0.04643723993
24	16.236068	16.162892	16.1490885	16.05834	0.02384812266	0.02381695815	0.0238162324	0.02364302318	35.81142	35.719644	35.701029	35.578984	0.0469835118	0.0468683591	0.04685802121	0.04649451223
25	16.234424	16.165349	16.1505945	16.0643275	0.02384486781	0.02382050739	0.02382108469	0.02365934092	35.81142	35.726522	35.706025	35.591443	0.0469835118	0.04687031326	0.04686552608	0.04654196686
26	16.240804	16.1747935	16.162105	16.0801495	0.02384702737	0.02382515936	0.02382308728	0.02368442726	35.81142	35.729035	35.708562	35.602439	0.0469835118	0.04687782022	0.0468708534	0.04658012049
27	16.2363	16.1710015	16.159578	16.084799	0.02385188167	0.02383075062	0.02382998087	0.02370688116	35.81142	35.732795	35.713464	35.61213	0.0469835118	0.04688285252	0.04687578964	0.04661020793
28	16.23405	16.171961	16.159678	16.0889125	0.02384104338	0.0238178048	0.02381477395	0.02370352914	35.81142	35.73609	35.716988	35.621181	0.0469835118	0.04688556103	0.04687929034	0.04664269162
29	16.23648	16.1747045	16.1633955	16.096573	0.02386525007	0.02384062442	0.02384172569	0.0237415147	35.81142	35.735601	35.720375	35.629238	0.0469835118	0.04688993843	0.04688357262	0.04666849037
30	16.231326	16.1740115	16.163006	16.0984865	0.0238413545	0.02381819314	0.02381859465	0.02372900352	35.81142	35.738787	35.723404	35.636733	0.0469835118	0.04689370355	0.04688782834	0.04669237535
31	16.237372	16.179834	16.169683	16.109732	0.02383604431	0.02381606012	0.023815685	0.02373401734	35.81142	35.74216	35.725746	35.642984	0.0469835118	0.04689633241	0.04689044182	0.04671198304
32	16.231186	16.178683	16.1672365	16.111004	0.02385073994	0.02382968679	0.02382931413	0.02375225015	35.81142	35.743522	35.729165	35.649404	0.0469835118	0.046899916	0.0468934493	0.0467268338
33	16.23551	16.181651	16.171583	16.1157275	0.02384383039	0.02382436241	0.02382249504	0.02375209685	35.81142	35.744922	35.731454	35.654795	0.0469835118	0.04690384412	0.04689609406	0.04674229061
34	16.238322	16.185671	16.1747645	16.121331	0.02385130605	0.0238280115	0.02382709411	0.02376411781	35.81142	35.747938	35.733641	35.659494	0.0469835118	0.04690211712	0.0468991156	0.04675470696
35	16.229948	16.1807475	16.171829	16.1208735	0.0238668205	0.02384457602	0.02384441219	0.02378403308	35.81142	35.749183	35.73663	35.664623	0.0469835118	0.04690749101	0.0469029704	0.04676713498
36	16.237592	16.188917	16.1793675	16.1308005	0.02385912023	0.02384047958	0.0238409929	0.02378072513	35.81142	35.751018	35.737755	35.669517	0.0469835118	0.04690968238	0.04690562833	0.04678058214
37	16.229508	16.180244	16.1718105	16.123905	0.0238564183	0.02383718112	0.02383749642	0.02378186846	35.81142	35.753264	35.739981	35.67347	0.0469835118	0.04691256656	0.04690927238	0.04679051042
38	16.232406	16.1865725	16.177662	16.131821	0.02385021746	0.02383420619	0.0238340985	0.02378648522	35.81142	35.754045	35.741392	35.676462	0.0469835118	0.04691356509	0.0469119778	0.04680045609
39	16.229136	16.1831435	16.174934	16.130128	0.02386489524	0.02384623295	0.02384629814	0.02379919842	35.81142	35.756063	35.74278	35.6796	0.0469835118	0.04691666042	0.0469141095	0.04681039536
40	16.235694	16.1921305	16.1832475	16.1404825	0.02384028617	0.02382285605	0.02382321097	0.0237796302	35.81142	35.756669	35.744591	35.682729	0.0469835118	0.0469177417	0.04691624484	0.04681632707
41	16.232526	16.1897485	16.181788	16.1414615	0.02383912186	0.02382090832	0.02382244037	0.0237825731	35.81142	35.758001	35.746196	35.686443	0.0469835118	0.04691814129	0.04691714948	0.04682220053
42	16.240712	16.1972985	16.1889	16.1491465	0.02385174214	0.02383620262	0.02383632057	0.02379759697	35.81142	35.759729	35.747728	35.689501	0.0469835118	0.04692246238	0.04691893237	0.04682807907
43	16.237282	16.195945	16.1886145	16.148918	0.02383899001	0.02382513587	0.02382459903	0.02378608164	35.81142	35.761034	35.749145	35.692444	0.0469835118	0.04692333825	0.04692193996	0.04683308252
44	16.241714	16.202714	16.1960445	16.1570305	0.02385167567	0.02383767064	0.02383711301	0.02380046599	35.81142	35.76398	35.750569	35.695561	0.0469835118	0.04692172528	0.04692178663	0.04683877262
45	16.23685	16.1979885	16.190076	16.1544735	0.02386379315	0.02385063828	0.02384936418	0.02381639397	35.81142	35.763473	35.752064	35.698767	0.0469835118	0.04692666101	0.04692356014	0.04684537964
46	16.232896	16.1953575	16.1886095	16.152405	0.02385057198	0.02383782669	0.02383785417	0.02380160943	35.81142	35.765375	35.753323	35.701062	0.0469835118	0.04692645767	0.04692672354	0.04685019382
47	16.233362	16.195459	16.188445	16.1532475	0.02384052577	0.02382568757	0.02382405834	0.02378832466	35.81142	35.766438	35.75463	35.703447	0.0469835118	0.0469275405	0.04692716118	0.04685406859
48	16.231552	16.195691	16.1886985	16.1546765	0.02385049242	0.02383834068	0.02383784175	0.02380327303	35.81142	35.767282	35.755553	35.705725	0.0469835118	0.04692873902	0.04692846316	0.04685691916
49	16.229502	16.193904	16.1871795	16.153278	0.02384439265	0.02383200866	0.02383242219	0.02380451134	35.81142	35.768216	35.756735	35.707536	0.0469835118	0.04692766278	0.04692922677	0.04686093251
50	16.234922	16.199623	16.1933325	16.162245	0.02383783813	0.02382547468	0.02382478575	0.02379513995	35.81142	35.768382	35.757465	35.709362	0.0469835118	0.04693016864	0.04693033901	0.04686469529
51	16.235954	16.201946	16.195879	16.165043	0.02382856794	0.02381560295	0.02381603791	0.02378686718	35.81142	35.769704	35.758918	35.711362	0.0469835118	0.04693139889	0.04693194674	0.04686704606
52	16.23484	16.2011445	16.1960175	16.1650385	0.02385055995	0.02383731138	0.02383517442	0.02380857382	35.81142	35.769437	35.759719	35.712965	0.0469835118	0.04693343329	0.04693175415	0.0468687662
53	16.237526	16.2027845	16.197561	16.167783	0.02384587295	0.02383513886	0.02383506621	0.02380874214	35.81142	35.771057	35.760666	35.714762	0.0469835118	0.04693263155	0.04693281503	0.0468721163
54	16.236124	16.2037235	16.1980005	16.168867	0.02385519471	0.02384655118	0.02384891746	0.023822242	35.81142	35.771883	35.761481	35.71619	0.0469835118	0.04693196508	0.04693279148	0.04687499677
55	16.230606	16.1987105	16.1933425	16.1665135	0.02384448385	0.02383306968	0.02383289189	0.02380943107	35.81142	35.771321	35.761617	35.717971	0.0469835118	0.0469332499	0.04693414085	0.04687828453
56	16.236202	16.2051775	16.199298	16.1712815	0.02384152081	0.02383099369	0.02383282946	0.02380737577	35.81142	35.773267	35.762684	35.719459	0.0469835118	0.04693387068	0.04693470244	0.04688130149
57	16.23696	16.2047115	16.199974	16.172095	0.02385265633	0.02383710911	0.0238378419	0.02381543741	35.81142	35.774291	35.763828	35.72105	0.0469835118	0.04693455779	0.04693554237	0.04688444781
58	16.230568	16.2003355	16.1946785	16.1681335	0.02385103593	0.02384039805	0.02384050651	0.02381475862	35.81142	35.774863	35.764901	35.721723	0.0469835118	0.04693630812	0.04693643372	0.04688782221
59	16.231986	16.202168	16.196324	16.1701295	0.0238413268	0.02383072869	0.02383220952	0.02380654262	35.81142	35.773972	35.765472	35.722923	0.0469835118	0.04693778073	0.04693761464	0.04688958578
60	16.231696	16.2020745	16.197203	16.1723015	0.02385028024	0.02384198269	0.02384130609	0.0238170854	35.81142	35.776229	35.766018	35.724031	0.0469835118	0.04693763628	0.04693789036	0.04689174269
61	16.231976	16.201912	16.1974435	16.1714335	0.02385030135	0.02383703628	0.02383776832	0.02381533848	35.81142	35.77564	35.766511	35.725339	0.0469835118	0.04693828928	0.04693946508	0.04689416328
62	16.226778	16.1987475	16.1936305	16.1682975	0.02383988827	0.0238320002	0.02383176854	0.02380911501	35.81142	35.775943	35.767233	35.725987	0.0469835118	0.04693938584	0.04693975794	0.04689686837
63	16.232998	16.2051995	16.200547	16.1758245	0.02385137783	0.02384291961	0.02384114492	0.02382265193	35.81142	35.777567	35.76737	35.726897	0.0469835118	0.04694022018	0.04693960992	0.04689747814
64	16.235272	16.2073995	16.2027185	16.177146	0.02384854109	0.02383905587	0.02383818371	0.02381605621	35.81142	35.776711	35.767437	35.727548	0.0469835118	0.04694043388	0.04693982975	0.04689979129
65	16.233942	16.207057	16.2020005	16.176883	0.02385327068	0.0238447322	0.02384545349	0.023823994	35.81142	35.777258	35.768649	35.72835	0.0469835118	0.04693944659	0.04694029453	0.04690134283
66	16.236422	16.2105825	16.2061335	16.1839275	0.02383150153	0.02382299805	0.02382339042	0.02380324099	35.81142	35.777841	35.769567	35.728895	0.0469835118	0.04694153344	0.0469417047	0.04690456355
67	16.241646	16.215826	16.2112295	16.1872685	0.02384530182	0.02383465235	0.02383496642	0.02381399535	35.81142	35.778168	35.769719	35.730473	0.0469835118	0.04694135922	0.04694266555	0.04690749152
68	16.234968	16.209058	16.2047815	16.1821715	0.02383109348	0.02382098524	0.02382036233	0.02380164224	35.81142	35.779804	35.770803	35.730759	0.0469835118	0.04694219147	0.04694392605	0.04690876354
69	16.234444	16.2080535	16.202962	16.1818635	0.02385575677	0.02384545642	0.02384689842	0.02382954134	35.81142	35.779311	35.77148	35.731251	0.0469835118	0.04694279475	0.04694390735	0.04690995799
70	16.232614	16.208055	16.2036435	16.182439	0.02384192719	0.02383527988	0.02383479313	0.02381776328	35.81142	35.780322	35.771867	35.731934	0.0469835118	0.04694482556	0.04694406143	0.04691367127
71	16.236504	16.211191	16.206459	16.185631	0.02383563891	0.02382953347	0.02382945668	0.02380697242	35.81142	35.78007	35.77273	35.732058	0.0469835118	0.04694498698	0.04694582271	0.04691486355
72	16.23008	16.2073465	16.2033145	16.1817605	0.02384063575	0.02383410769	0.02383509243	0.02381635539	35.81142	35.780149	35.773229	35.732457	0.0469835118	0.04694441823	0.04694629788	0.046916585
73	16.230754	16.2062245	16.2022435	16.1821515	0.02383998647	0.02383126493	0.02383208463	0.02381444972	35.81142	35.781201	35.773259	35.732283	0.0469835118	0.04694502271	0.04694571294	0.04691772629
74	16.23373	16.2100935	16.20611	16.1858215	0.02383550679	0.02382496369	0.02382527019	0.02380807274	35.81142	35.782023	35.773912	35.732291	0.0469835118	0.04694478797	0.04694669877	0.04691967483
75	16.232084	16.20871	16.204363	16.1839915	0.0238496556	0.02383955232	0.02384046338	0.02382264236	35.81142	35.782612	35.774526	35.732335	0.0469835118	0.04694499458	0.04694677173	0.04692229723
76	16.228666	16.2051845	16.201528	16.1819395	0.02385151183	0.02384319329	0.02384201853	0.02382426351	35.81142	35.782197	35.77474	35.732275	0.0469835118	0.04694662564	0.04694699629	0.04692451884
77	16.23106	16.20862	16.2040445	16.1848175	0.02385453475	0.02384581038	0.02384693705	0.02382683857	35.81142	35.782032	35.775421	35.731543	0.0469835118	0.04694649435	0.04694856227	0.04692634616
78	16.233404	16.210351	16.205965	16.185917	0.02385439523	0.0238445634	0.02384550301	0.02382592814	35.81142	35.783038	35.775942	35.730818	0.0469835118	0.04694658541	0.04694811561	0.04692819901
79	16.23779	16.216814	16.212138	16.1930395	0.02385607867	0.02384667766	0.02384749394	0.02382797597	35.81142	35.783888	35.776516	35.730403	0.0469835118	0.04694686134	0.04694930899	0.04692978478
80	16.22834	16.2070105	16.2030985	16.1837765	0.02385353575	0.02384368066	0.02384451195	0.02382841593	35.81142	35.783753	35.776605	35.730053	0.0469835118	0.0469481495	0.04694968378	0.04693403473
81	16.23514	16.2131255	16.2091515	16.1898055	0.02385615381	0.02384495436	0.0238459833	0.02382464815	35.81142	35.784395	35.777319	35.728987	0.0469835118	0.04694778943	0.04694973526	0.04693575927
82	16.23354	16.212658	16.208807	16.191184	0.02384622524	0.02384055896	0.02384162889	0.02381869671	35.81142	35.783548	35.777466	35.727984	0.0469835118	0.04694921774	0.04695091108	0.04693735522
83	16.233606	16.2124995	16.209099	16.191842	0.02384825204	0.02383999164	0.02383935983	0.02382048046	35.81142	35.785111	35.77757	35.7271	0.0469835118	0.04694885048	0.04695111212	0.04693975774
84	16.236068	16.2153725	16.2118055	16.1939335	0.02384556754	0.02383752329	0.02383872213	0.02381789211	35.81142	35.784749	35.778179	35.726099	0.0469835118	0.04695019633	0.0469515442	0.04694232141
85	16.242136	16.2199535	16.216537	16.198859	0.02383780755	0.02383107343	0.02383016327	0.02380931596	35.81142	35.785139	35.77863	35.725026	0.0469835118	0.04694962929	0.04695221336	0.04694431466
86	16.23875	16.218551	16.214853	16.197379	0.02384959305	0.02384280462	0.02384276721	0.0238198578	35.81142	35.785446	35.779278	35.723038	0.0469835118	0.04695060179	0.04695281712	0.04694668804
87	16.23014	16.209769	16.205954	16.189847	0.02384561036	0.0238389468	0.02383842439	0.02381582469	35.81142	35.78685	35.779256	35.721402	0.0469835118	0.04695085766	0.04695209361	0.04694865383
88	16.235348	16.2153355	16.21197	16.195827	0.02385116035	0.02384354564	0.02384438785	0.02381708966	35.81142	35.786435	35.779616	35.719646	0.0469835118	0.04695182896	0.0469523436	0.0469509481
89	16.237528	16.217354	16.2143165	16.196894	0.02384532963	0.02383475708	0.0238345953	0.02381030449	35.81142	35.786844	35.779649	35.717632	0.0469835118	0.04695145813	0.04695344461	0.04695268443
90	16.236852	16.218026	16.21413	16.1988215	0.02384165121	0.02383473403	0.02383516813	0.02381153724	35.81142	35.786792	35.779996	35.715391	0.0469835118	0.04695206343	0.04695429623	0.04695620653
91	16.24929	16.2306405	16.226892	16.210739	0.02384541147	0.02383755978	0.02383810713	0.02381006537	35.81142	35.787561	35.78006	35.713222	0.0469835118	0.04695190626	0.04695451804	0.04695922751
92	16.239118	16.220487	16.2167725	16.2010315	0.02384635811	0.02383911238	0.02383788203	0.02381179511	35.81142	35.787522	35.780749	35.710691	0.0469835118	0.04695285866	0.04695414928	0.04696047697
93	16.23351	16.2149275	16.2112235	16.194962	0.02386234983	0.02385772433	0.02385835798	0.02383038228	35.81142	35.787927	35.780827	35.707868	0.0469835118	0.04695317738	0.04695481935	0.04696417922
94	16.235494	16.2158325	16.212282	16.196464	0.02386058673	0.02385541728	0.02385572959	0.02382613207	35.81142	35.789069	35.781164	35.70486	0.0469835118	0.04695315296	0.04695535862	0.04696572304
95	16.236374	16.2183645	16.2157235	16.19836	0.02385870605	0.02385189551	0.02385242361	0.02382113382	35.81142	35.788677	35.781471	35.701188	0.0469835118	0.04695379221	0.04695536358	0.046968189
96	16.232518	16.2130465	16.209921	16.1951585	0.02385159458	0.02384367277	0.02384405515	0.02381376605	35.81142	35.788937	35.781906	35.697857	0.0469835118	0.04695260184	0.0469562895	0.04697165345
97	16.236248	16.217803	16.214477	16.1980685	0.02385440138	0.02384661786	0.02384529468	0.02381333861	35.81142	35.78911	35.782322	35.694097	0.0469835118	0.04695482374	0.04695717966	0.04697418995
98	16.233578	16.216164	16.2125295	16.1971645	0.02384982878	0.02384284737	0.02384319384	0.02380809535	35.81142	35.789664	35.782415	35.689749	0.0469835118	0.04695558369	0.04695689878	0.04697564208
99	16.23088	16.2140385	16.2106375	16.194137	0.02384626192	0.0238393654	0.02383850046	0.02380507027	35.81142	35.790013	35.782739	35.685762	0.0469835118	0.04695570705	0.04695798927	0.04697801389
100	16.235236	16.2173955	16.2140965	16.1995395	0.02384916874	0.0238420143	0.02384301158	0.02380625777	35.81142	35.790035	35.782873	35.681307	0.0469835118	0.04695558896	0.04695782418	0.04698035378
