n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
33	5.7024108	5.6714944	5.6597216	5.6110824	0.009711823239	0.00970216008	0.009702836056	0.009626913439	16.369262	16.314466	16.283824	16.180151	0.02256508956	0.02248802827	0.02250019455	0.02224995863
34	5.7028008	5.672458	5.6607992	5.6146132	0.009707658681	0.009699129075	0.009701697822	0.009631991378	16.369262	16.316365	16.285863	16.186823	0.02256508956	0.02249015935	0.02250255788	0.02227340958
35	5.7027648	5.67408	5.6635376	5.6178428	0.009703802444	0.009695977293	0.009696160802	0.009630986792	16.369262	16.31988	16.287914	16.192332	0.02256508956	0.02249064843	0.0225051228	0.02229272032
36	5.7005848	5.6726224	5.6617196	5.61882	0.009708085011	0.009700740118	0.009702694108	0.009641362318	16.369262	16.318856	16.289374	16.19724	0.02256508956	0.02249467439	0.022507971	0.0223075514
37	5.7074368	5.6793908	5.6692936	5.6272816	0.00970163883	0.009697982361	0.009699185112	0.009640964303	16.369262	16.321247	16.291189	16.202074	0.02256508956	0.02249670404	0.02251021916	0.0223257833
38	5.7053068	5.6778228	5.667094	5.6269776	0.009695372712	0.009688296845	0.009691868781	0.00963737798	16.369262	16.319272	16.293595	16.207084	0.02256508956	0.02250057388	0.0225118664	0.022341532
39	5.7070428	5.680184	5.6706416	5.6328552	0.009697313921	0.009689076062	0.009691334932	0.009638969759	16.369262	16.320855	16.295044	16.210613	0.02256508956	0.02250345411	0.02251434408	0.0223494998
40	5.7037168	5.678312	5.6681696	5.631232	0.00969770614	0.009690760146	0.009692944566	0.0096480949	16.369262	16.323385	16.296514	16.21525	0.02256508956	0.0225051214	0.02251629927	0.02236299289
41	5.6981348	5.672912	5.6629664	5.6284408	0.009713584097	0.009706751945	0.009708733809	0.009662245853	16.369262	16.3233	16.297876	16.219652	0.02256508956	0.02250500191	0.02251736358	0.02237429338
42	5.7031748	5.6788772	5.6695756	5.6347664	0.00969475768	0.009687609647	0.009687940404	0.009644944113	16.369262	16.325918	16.299229	16.222281	0.02256508956	0.02250570453	0.02252000348	0.02238117954
43	5.7013808	5.6785848	5.669712	5.6359672	0.009707502354	0.00970025207	0.009701404097	0.009657389601	16.369262	16.325952	16.30045	16.225418	0.02256508956	0.02250794084	0.02252074763	0.02238986946
44	5.7047068	5.6816624	5.6724444	5.640892	0.00970640471	0.009698328613	0.009700327636	0.009659917117	16.369262	16.327251	16.301706	16.228675	0.02256508956	0.02250712401	0.02252086309	0.02239699121
45	5.7078108	5.685078	5.6760412	5.6454088	0.009705309672	0.009697024706	0.009699840035	0.009661296626	16.369262	16.32791	16.303428	16.231497	0.02256508956	0.02250848152	0.02252383507	0.02240481845
46	5.7047048	5.683184	5.6749536	5.6435684	0.009695552605	0.009687350482	0.009687611338	0.009652795236	16.369262	16.3304	16.304454	16.234611	0.02256508956	0.02251125726	0.02252600994	0.02241284823
47	5.7060788	5.6845656	5.676676	5.6464164	0.009706356979	0.009697613998	0.009699975549	0.009666205888	16.369262	16.330594	16.305665	16.237396	0.02256508956	0.0225110033	0.02252764009	0.02241799196
48	5.7028448	5.682158	5.6733996	5.6452232	0.00970845718	0.009702436561	0.009702632035	0.009670825624	16.369262	16.33249	16.306604	16.240128	0.02256508956	0.02251354564	0.02252837268	0.02242342396
49	5.7063728	5.6855868	5.677636	5.650396	0.009699989275	0.009692873336	0.009692179188	0.009659972076	16.369262	16.333457	16.307765	16.24194	0.02256508956	0.0225138155	0.02252966381	0.02242987314
50	5.6997008	5.6792228	5.6721336	5.6450472	0.00970168334	0.009694742873	0.009694789258	0.009663611131	16.369262	16.332582	16.308519	16.244088	0.02256508956	0.02251674438	0.02253064367	0.02243445231
51	5.7026388	5.6819332	5.6741884	5.6473404	0.009714584732	0.009708802254	0.009709644707	0.009678869466	16.369262	16.332688	16.310136	16.246066	0.02256508956	0.02251615094	0.02253098388	0.02243778933
52	5.7009448	5.6805932	5.67289	5.646986	0.009703975277	0.009699491562	0.009700199995	0.009671609485	16.369262	16.333948	16.310485	16.248715	0.02256508956	0.02251787461	0.02253250817	0.02244402675
53	5.6975368	5.6786684	5.6716916	5.6463012	0.009704229196	0.009698886801	0.009698746821	0.009670654599	16.369262	16.336036	16.311694	16.250173	0.02256508956	0.02251556343	0.02253343569	0.02244892943
54	5.7039668	5.6847304	5.6777004	5.6521368	0.009704300993	0.009699135674	0.009700788911	0.009673285351	16.369262	16.335146	16.312561	16.251377	0.02256508956	0.02251821619	0.0225344831	0.02245259193
55	5.7041688	5.6847036	5.6768432	5.6523476	0.009703201443	0.009699394844	0.009700057468	0.009674380027	16.369262	16.337234	16.313128	16.253074	0.02256508956	0.02251866572	0.02253534589	0.02245604451
56	5.7025488	5.6837648	5.67628	5.6520092	0.009715380668	0.009708236005	0.009709167702	0.009682489431	16.369262	16.337292	16.31399	16.254963	0.02256508956	0.02251902421	0.02253747747	0.02245916818
57	5.7005328	5.6833164	5.6759392	5.6522036	0.009713905148	0.009707360578	0.009707596686	0.009680206864	16.369262	16.337466	16.314443	16.255999	0.02256508956	0.02252143377	0.02253793823	0.02246267428
58	5.7077228	5.6908612	5.6837324	5.660642	0.009698172335	0.009693493669	0.009694028987	0.00966993873	16.369262	16.338333	16.315191	16.257165	0.02256508956	0.02251979133	0.02253823694	0.02246778431
59	5.7035548	5.6861348	5.6796956	5.6571916	0.00970414215	0.009699354218	0.009701554454	0.009675073916	16.369262	16.337087	16.315889	16.258974	0.02256508956	0.02252265887	0.02253783396	0.02247240408
60	5.7061768	5.687854	5.6815692	5.659942	0.009707788497	0.009702091026	0.009702205471	0.00967857748	16.369262	16.339205	16.316553	16.26001	0.02256508956	0.02252327559	0.02254025799	0.02247624394
61	5.7059888	5.6889348	5.6824576	5.6612768	0.009707179041	0.00970303582	0.009704204733	0.009681600056	16.369262	16.338587	16.317124	16.261432	0.02256508956	0.02252084521	0.02253973281	0.02247964757
62	5.6992708	5.68223	5.6756628	5.654782	0.009710991833	0.009705599972	0.009708047648	0.009684275861	16.369262	16.339235	16.317857	16.262485	0.02256508956	0.02252408879	0.02254092801	0.0224829824
63	5.7006368	5.6852824	5.6782672	5.6572344	0.00970677922	0.009700285986	0.009702625539	0.009678905548	16.369262	16.339701	16.317943	16.263151	0.02256508956	0.02252465567	0.0225417523	0.02248564862
64	5.7051668	5.6897236	5.6833164	5.6635336	0.009699223441	0.009694119496	0.009695583326	0.009672080869	16.369262	16.341759	16.318576	16.263444	0.02256508956	0.02252346823	0.02254200504	0.02248815606
65	5.7034068	5.6874456	5.6807184	5.66097	0.009707957024	0.009703049588	0.009704392017	0.009684731095	16.369262	16.340694	16.319081	16.2642	0.02256508956	0.02252426454	0.02254234562	0.02249117773
66	5.7019328	5.686142	5.6801644	5.6602692	0.009708461524	0.009704626581	0.009705402777	0.009683069113	16.369262	16.340255	16.319851	16.265128	0.02256508956	0.02252489421	0.02254298587	0.02249430126
67	5.7065488	5.6919716	5.6857096	5.665976	0.009701022915	0.009695194254	0.009694597628	0.009673683997	16.369262	16.341184	16.320779	16.26569	0.02256508956	0.02252624594	0.02254381248	0.02249784432
68	5.7032768	5.6879696	5.6816276	5.6622964	0.009705482462	0.009700991978	0.009702697846	0.009680837848	16.369262	16.340489	16.321249	16.266376	0.02256508956	0.02252745049	0.0225446347	0.02250079638
69	5.7052168	5.6889476	5.6834476	5.6644352	0.00969748244	0.00969498711	0.009695861034	0.009673406895	16.369262	16.342444	16.321904	16.266358	0.02256508956	0.02252624207	0.02254580887	0.02250301712
70	5.7055588	5.6910116	5.6850576	5.6662392	0.009708446732	0.009701714261	0.009703909564	0.009682192787	16.369262	16.341954	16.322539	16.266333	0.02256508956	0.02252832216	0.02254681192	0.02250607615
71	5.7031868	5.689514	5.683752	5.6661788	0.009703132955	0.00969782332	0.009699925586	0.009677938891	16.369262	16.34333	16.32323	16.266572	0.02256508956	0.02252799382	0.02254702395	0.02250977983
72	5.7015728	5.6865248	5.6805836	5.6624216	0.009716133355	0.009712933525	0.00971346167	0.009691150309	16.369262	16.343717	16.323334	16.266764	0.02256508956	0.022529569	0.02254779515	0.02251215309
73	5.7031148	5.689294	5.6834656	5.664916	0.009700029535	0.009695565552	0.009695461209	0.009670665967	16.369262	16.34426	16.323664	16.266715	0.02256508956	0.0225291916	0.0225479458	0.02251576973
74	5.7021288	5.6882272	5.6828004	5.6644124	0.009705267254	0.009702535067	0.009703190903	0.009682470418	16.369262	16.345068	16.324356	16.266571	0.02256508956	0.02252930969	0.02254921911	0.02251815714
75	5.7011008	5.6885668	5.6829256	5.665526	0.009708399978	0.009703408807	0.009705477016	0.00968574435	16.369262	16.345557	16.325279	16.26592	0.02256508956	0.02253075027	0.02255014974	0.02252150608
76	5.7022288	5.6885768	5.6828504	5.666822	0.009704261241	0.009699623619	0.00970042094	0.009678664711	16.369262	16.345072	16.325571	16.265695	0.02256508956	0.02253002117	0.02254962707	0.02252404807
77	5.7062148	5.6927312	5.6874576	5.6697756	0.009699079125	0.00969388278	0.009696047337	0.009672975614	16.369262	16.344818	16.326164	16.265234	0.02256508956	0.02253068063	0.02255128161	0.02252744288
78	5.7029488	5.6894892	5.6840344	5.667098	0.009702219828	0.009697987911	0.00969922668	0.009675040137	16.369262	16.345508	16.326391	16.26454	0.02256508956	0.02253077438	0.02255053997	0.02252959313
79	5.6987148	5.684892	5.6794736	5.6644884	0.009707901852	0.009704049861	0.009705411397	0.009681917568	16.369262	16.34593	16.326474	16.263781	0.02256508956	0.0225312871	0.02255178939	0.02253148507
80	5.7034088	5.6906464	5.6848596	5.6691536	0.009703329274	0.009697850191	0.009700263701	0.009675517761	16.369262	16.346136	16.327204	16.262854	0.02256508956	0.02253173052	0.0225521138	0.02253508941
81	5.7025108	5.6906424	5.6852504	5.6703108	0.00970559298	0.009700141213	0.009701836402	0.009674313098	16.369262	16.346486	16.327701	16.261732	0.02256508956	0.02253328503	0.02255250009	0.02253841904
82	5.7038168	5.6916296	5.686508	5.6713748	0.009711844212	0.009709676662	0.009711318306	0.009683743175	16.369262	16.346799	16.327995	16.260747	0.02256508956	0.02253239286	0.02255254823	0.02254092308
83	5.7045128	5.6921388	5.6864336	5.6708292	0.009708928152	0.009706140586	0.009706952286	0.009680398232	16.369262	16.346922	16.328074	16.259708	0.02256508956	0.02253385902	0.02255304095	0.02254361464
84	5.7022608	5.6906428	5.685706	5.6698468	0.009716497845	0.009712121236	0.009711892045	0.009684363562	16.369262	16.347967	16.328445	16.258212	0.02256508956	0.02253434411	0.02255380161	0.02254641961
85	5.6998728	5.6869992	5.6820992	5.668006	0.009707132471	0.009702450394	0.009703553287	0.009674036795	16.369262	16.348423	16.329038	16.25705	0.02256508956	0.02253324829	0.02255386677	0.02254994316
86	5.7081808	5.6959564	5.6910264	5.6757912	0.009700089253	0.009695544828	0.009697742396	0.009668179674	16.369262	16.347526	16.329366	16.255353	0.02256508956	0.02253349816	0.02255432871	0.02255329819
87	5.7045548	5.691784	5.687598	5.6728944	0.009702331396	0.009700153075	0.009700541248	0.009669688894	16.369262	16.348785	16.32943	16.253231	0.02256508956	0.02253437071	0.02255474344	0.02255618409
88	5.7057168	5.6935676	5.6884924	5.6741884	0.009704265256	0.00970072293	0.009701015245	0.009669676863	16.369262	16.348264	16.329546	16.251006	0.02256508956	0.0225344355	0.02255444925	0.02255817861
89	5.7004848	5.6882276	5.6834432	5.6685284	0.009708229545	0.009705508663	0.009705145466	0.009675929947	16.369262	16.349039	16.329923	16.249126	0.02256508956	0.02253538117	0.02255490643	0.02256099177
90	5.7075908	5.6955804	5.6907888	5.6764104	0.009708038459	0.009703742687	0.009704608356	0.009672263804	16.369262	16.348886	16.330257	16.246576	0.02256508956	0.02253605586	0.02255525231	0.02256430051
91	5.7017708	5.6900448	5.6853188	5.6707872	0.009706063664	0.009702648932	0.009703521429	0.009670837777	16.369262	16.348552	16.330772	16.244113	0.02256508956	0.02253718763	0.0225561472	0.02256734147
92	5.7063248	5.6950172	5.6897588	5.6761008	0.009691568104	0.009687948972	0.009689296228	0.009652505916	16.369262	16.349728	16.330902	16.240962	0.02256508956	0.02253679224	0.0225562688	0.02256920246
93	5.7017408	5.6906216	5.685494	5.6722724	0.009706073263	0.009702524155	0.009703161661	0.009665902754	16.369262	16.349439	16.33095	16.237876	0.02256508956	0.02253711858	0.02255573574	0.02257163841
94	5.7022028	5.6908348	5.6863724	5.6721308	0.009703811152	0.009702879645	0.009702104753	0.009664038867	16.369262	16.350062	16.331376	16.234942	0.02256508956	0.02253764079	0.02255630713	0.02257489822
95	5.7011268	5.6902864	5.685098	5.6716176	0.009703703388	0.009701603919	0.009702400599	0.009661571669	16.369262	16.350041	16.33151	16.231389	0.02256508956	0.02253885299	0.02255678904	0.02257829849
96	5.7010868	5.6903008	5.6858388	5.672168	0.009713285875	0.009710621577	0.009711779821	0.009669379471	16.369262	16.351547	16.332017	16.2277	0.02256508956	0.02253723145	0.02255731261	0.02258092322
97	5.6996248	5.6899276	5.6853716	5.671568	0.009702503593	0.009699879816	0.009700400164	0.009654647041	16.369262	16.351129	16.332189	16.224115	0.02256508956	0.02253863355	0.02255810142	0.02258415851
98	5.7037108	5.6929808	5.6888328	5.6748932	0.009698957935	0.009697523359	0.009696807154	0.009649143893	16.369262	16.351202	16.332767	16.220173	0.02256508956	0.02253789055	0.02255847604	0.022586452
99	5.7058128	5.6945372	5.6901528	5.6763068	0.009712012398	0.009708190938	0.009708796256	0.009662289316	16.369262	16.350443	16.332912	16.215947	0.02256508956	0.02253918641	0.02255830221	0.02258897243
100	5.7047528	5.6949088	5.690544	5.6767264	0.009701320761	0.009698795811	0.009700454027	0.009651601909	16.369262	16.351032	16.33326	16.211871	0.02256508956	0.02253784004	0.02255888055	0.02259323657
