n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	23.4696694	23.3622441	23.3483329	23.2771938	0.02486663251	0.0248525766	0.02484922801	0.02476567202	37.467762	37.395203	37.385287	37.335434	0.03400889603	0.03388964278	0.03387128414	0.03372020673
21	23.4730354	23.3692195	23.3560364	23.2923199	0.02486521817	0.02485101106	0.02484813478	0.02477474801	37.467762	37.401565	37.388472	37.341817	0.03400889603	0.03388541041	0.03387757101	0.03374072025
22	23.4760574	23.3768743	23.3640954	23.3030654	0.02489136062	0.02487898752	0.0248750093	0.02480917293	37.467762	37.402149	37.391162	37.347142	0.03400889603	0.03390028309	0.03388472654	0.03375790767
23	23.4666874	23.3727366	23.3593516	23.3025699	0.02487067606	0.02485409169	0.02485348576	0.02479688613	37.467762	37.403838	37.394848	37.353517	0.03400889603	0.0339028762	0.03389184587	0.0337774631
24	23.4723854	23.3811481	23.3695731	23.3163076	0.02485134186	0.02483508733	0.02483053514	0.0247787797	37.467762	37.410223	37.396773	37.357448	0.03400889603	0.03390362049	0.03389572689	0.03379101461
25	23.4850414	23.4002034	23.38889	23.3364801	0.02486607587	0.0248565316	0.0248516907	0.02480429186	37.467762	37.410902	37.3992	37.361523	0.03400889603	0.03390828566	0.03389911055	0.03379940181
26	23.4757394	23.3932634	23.3844124	23.3348587	0.02487994159	0.02486685674	0.02486601652	0.02482554968	37.467762	37.412162	37.402132	37.366541	0.03400889603	0.03391479315	0.03390484726	0.03381102204
27	23.4696434	23.3856564	23.3764027	23.3303245	0.02485701765	0.02483975018	0.02483846843	0.02480069693	37.467762	37.413752	37.404141	37.370315	0.03400889603	0.03391747503	0.03390892506	0.03382406928
28	23.4847354	23.406519	23.3957913	23.3503902	0.02487296175	0.0248586618	0.02485904377	0.02482033408	37.467762	37.41647	37.406659	37.373646	0.03400889603	0.03392011178	0.03391282244	0.03383178549
29	23.4708074	23.3972341	23.3880758	23.3460596	0.02485456656	0.02484556599	0.0248437653	0.02480653086	37.467762	37.421263	37.408634	37.377068	0.03400889603	0.03392801114	0.03391629792	0.03383948712
30	23.4698774	23.398235	23.3883544	23.3468597	0.02487610515	0.02485998313	0.02486221726	0.02482792601	37.467762	37.41675	37.411212	37.380791	0.03400889603	0.03392658562	0.03391981233	0.03384528802
31	23.4704514	23.3982246	23.389423	23.3505147	0.02488582362	0.02486700109	0.02486580598	0.02483532713	37.467762	37.419578	37.41257	37.382521	0.03400889603	0.03392976204	0.03392252624	0.0338515993
32	23.4753574	23.4092061	23.4006228	23.3631123	0.02488857543	0.02487937155	0.02487798055	0.02485044717	37.467762	37.422963	37.414384	37.385129	0.03400889603	0.03393041765	0.03392473741	0.03385905707
33	23.4776994	23.4121652	23.4038687	23.3674144	0.02486707613	0.02485497344	0.0248534693	0.02482590797	37.467762	37.424416	37.416201	37.387512	0.03400889603	0.03393353218	0.03392894125	0.03386536637
34	23.4768374	23.4128829	23.4050244	23.3692243	0.02485911335	0.02485227096	0.02485298752	0.02482582842	37.467762	37.423047	37.417792	37.389769	0.03400889603	0.03393620389	0.03393169512	0.0338708138
35	23.4732754	23.4119601	23.4042838	23.3699789	0.02487814894	0.0248684699	0.02486774503	0.02484658887	37.467762	37.426863	37.418694	37.392527	0.03400889603	0.03394203349	0.03393238536	0.03387592037
36	23.4739134	23.414982	23.4070284	23.3734516	0.02488306676	0.02487181994	0.02487084274	0.02484538211	37.467762	37.42752	37.420192	37.394348	0.03400889603	0.03394047142	0.03393581642	0.0338816229
37	23.4863654	23.4272085	23.4194709	23.3885599	0.02488520333	0.02487225378	0.02487185624	0.02484961837	37.467762	37.426775	37.421247	37.396097	0.03400889603	0.03394237491	0.03393712079	0.03388528149
38	23.4800074	23.422627	23.415577	23.3850299	0.02487595242	0.02486884702	0.02486786325	0.0248455555	37.467762	37.42899	37.42309	37.398297	0.03400889603	0.03394632102	0.03393996096	0.03389069487
39	23.4668634	23.4125744	23.4054664	23.3746223	0.02488002294	0.02487000497	0.02486914289	0.02484995911	37.467762	37.428832	37.424072	37.400269	0.03400889603	0.03394714042	0.0339418627	0.03389508005
40	23.4722074	23.4179436	23.4113811	23.3819846	0.0248841333	0.02487518012	0.02487485875	0.02485337704	37.467762	37.432448	37.424833	37.401678	0.03400889603	0.03394671377	0.03394309438	0.03389776748
41	23.4734614	23.4210525	23.4144499	23.3851363	0.02487493024	0.02486386618	0.02486369771	0.02484409597	37.467762	37.431575	37.425357	37.402829	0.03400889603	0.03395061229	0.03394489321	0.03390092304
42	23.4869014	23.4358126	23.4293045	23.4007589	0.02487552142	0.02486577542	0.02486645787	0.02484931782	37.467762	37.432518	37.426295	37.404227	0.03400889603	0.03394924505	0.03394680639	0.03390552072
43	23.4708534	23.4216857	23.4145477	23.388332	0.02487818648	0.02487216582	0.02487149501	0.02485345234	37.467762	37.434511	37.427631	37.40546	0.03400889603	0.03395130824	0.03394775635	0.03390902357
44	23.4767714	23.4260095	23.4188362	23.3933339	0.02488972422	0.02487685861	0.02487629076	0.02485992863	37.467762	37.434165	37.428686	37.406997	0.03400889603	0.03395591148	0.03394940212	0.03391093329
45	23.4701714	23.4219061	23.416394	23.39257	0.02488504535	0.0248794769	0.02487668239	0.02486268842	37.467762	37.434343	37.42902	37.40856	0.03400889603	0.03395560587	0.03395162442	0.03391410016
46	23.4724614	23.42395	23.4177566	23.3927362	0.02487403254	0.02486763301	0.02486765236	0.0248507714	37.467762	37.4352	37.429638	37.409206	0.03400889603	0.033957479	0.03395328899	0.03391690867
47	23.4844434	23.4384946	23.4333076	23.4082379	0.02487019148	0.02486243725	0.02486263189	0.02484835189	37.467762	37.435918	37.430268	37.410297	0.03400889603	0.03395866258	0.0339541636	0.03391911324
48	23.4726014	23.4271108	23.4213233	23.397189	0.02487319639	0.02486396782	0.02486334099	0.02484599368	37.467762	37.437624	37.431619	37.41123	0.03400889603	0.03395762054	0.03395566645	0.03392189284
49	23.4776314	23.433343	23.4272987	23.4035816	0.02486498793	0.02485861192	0.02485725922	0.02484289448	37.467762	37.43711	37.432341	37.412008	0.03400889603	0.03396164328	0.03395751822	0.03392284703
50	23.4774534	23.4334044	23.4284564	23.4062251	0.02484422616	0.0248345789	0.02483425903	0.02482279771	37.467762	37.437492	37.433052	37.413253	0.03400889603	0.03396131772	0.03395765792	0.03392537851
51	23.4830714	23.4398981	23.4344909	23.4126018	0.02486298059	0.02485830522	0.02485679725	0.0248432529	37.467762	37.439743	37.433667	37.414274	0.03400889603	0.03396037512	0.03395740315	0.03392639661
52	23.4735774	23.4316255	23.4267185	23.4050632	0.02487581121	0.02486962255	0.02486937294	0.02485650492	37.467762	37.440005	37.434095	37.415216	0.03400889603	0.03396197197	0.03395900133	0.0339285239
53	23.4677794	23.4269282	23.4227147	23.4019578	0.02485988545	0.02485686702	0.02485706076	0.02484259966	37.467762	37.439966	37.434921	37.416014	0.03400889603	0.0339637634	0.03396141692	0.03393061981
54	23.4744654	23.4355925	23.4301495	23.409235	0.02489004516	0.02488240981	0.02488123818	0.02486926075	37.467762	37.439655	37.435485	37.41643	0.03400889603	0.03396519084	0.03396082832	0.03393194953
55	23.4719074	23.4331541	23.4281168	23.4080153	0.02488378024	0.02487725528	0.0248777968	0.02486323953	37.467762	37.440563	37.435924	37.417119	0.03400889603	0.03396423231	0.03396206403	0.03393405586
56	23.4767534	23.4385979	23.4334754	23.4138512	0.02485215095	0.02484427282	0.02484289349	0.02483028501	37.467762	37.440597	37.436502	37.418016	0.03400889603	0.03396550158	0.03396194672	0.03393613701
57	23.4643174	23.4256039	23.4219603	23.4027961	0.02487440996	0.02486659403	0.02486486584	0.02485334886	37.467762	37.441097	37.437029	37.418883	0.03400889603	0.03396521628	0.0339617307	0.0339360394
58	23.4742754	23.4367833	23.4326546	23.4134493	0.02487878634	0.02487126204	0.0248708083	0.02485688516	37.467762	37.441359	37.437118	37.418919	0.03400889603	0.03396765137	0.03396210586	0.03393779747
59	23.4865914	23.4485438	23.443997	23.4252871	0.02487626931	0.02486963959	0.02486955134	0.02485936879	37.467762	37.441934	37.43783	37.419693	0.03400889603	0.03396806197	0.03396443045	0.03393980793
60	23.4798394	23.4438259	23.4397919	23.4217074	0.02487733201	0.02486872613	0.02486684729	0.02485597387	37.467762	37.442817	37.438177	37.420182	0.03400889603	0.03396892961	0.03396574332	0.0339407629
61	23.4655194	23.4294306	23.4251234	23.4061	0.02488557862	0.02487961503	0.02487992236	0.02486990282	37.467762	37.443418	37.438542	37.42064	0.03400889603	0.03396866726	0.03396679068	0.03394349231
62	23.4751774	23.4407346	23.4365368	23.418048	0.02488102732	0.02487052802	0.0248696107	0.02485864066	37.467762	37.443998	37.438904	37.4209	0.03400889603	0.03397024052	0.033967497	0.0339441797
63	23.4711334	23.4363688	23.4319464	23.4145201	0.02489098187	0.02488356481	0.0248838858	0.02487148799	37.467762	37.445384	37.439152	37.420983	0.03400889603	0.03396960063	0.03396791728	0.03394533536
64	23.4740694	23.4393968	23.4348767	23.4181317	0.02488863513	0.02488009004	0.02487962042	0.0248710733	37.467762	37.444084	37.439721	37.421291	0.03400889603	0.03396931849	0.03396994054	0.03394805047
65	23.4774634	23.4427413	23.4384256	23.421398	0.02487755856	0.02487359064	0.02487471458	0.02486255648	37.467762	37.444139	37.440208	37.4216	0.03400889603	0.0339716543	0.03397042763	0.03395056836
66	23.4750714	23.4423718	23.4384184	23.4220236	0.02487219885	0.02486674746	0.02486630152	0.02485240509	37.467762	37.445654	37.440472	37.421428	0.03400889603	0.03397227811	0.03397065333	0.03395083681
67	23.4804534	23.4472401	23.4439236	23.4278292	0.02486758809	0.02486043818	0.02485965748	0.02484780154	37.467762	37.445483	37.441048	37.421836	0.03400889603	0.03397257989	0.03397164441	0.03395265669
68	23.4698554	23.4379115	23.4335886	23.4187008	0.02486219599	0.02485635204	0.02485609513	0.02484472553	37.467762	37.446005	37.441158	37.422284	0.03400889603	0.03397303473	0.03397232906	0.03395333906
69	23.4690774	23.4382152	23.4342517	23.4182505	0.02488563758	0.02487823323	0.02487942652	0.02486755908	37.467762	37.446836	37.441631	37.421715	0.03400889603	0.03397486784	0.03397373131	0.03395394456
70	23.4729074	23.4430788	23.4389875	23.4243868	0.02487562152	0.02487017702	0.02486910442	0.02485790951	37.467762	37.446744	37.442005	37.421844	0.03400889603	0.03397327373	0.03397394307	0.03395543031
71	23.4815054	23.4511786	23.4464209	23.43179	0.02487073633	0.0248627895	0.02486245637	0.02485080173	37.467762	37.447698	37.442547	37.42146	0.03400889603	0.03397503151	0.03397404272	0.03395683679
72	23.4720014	23.4430374	23.438935	23.4243672	0.024860693	0.02485531589	0.02485391553	0.02484206281	37.467762	37.448502	37.44281	37.421256	0.03400889603	0.03397394202	0.03397429082	0.03395787
73	23.4759654	23.4453819	23.4414841	23.4276968	0.02487553398	0.02486789165	0.02486802135	0.02485661707	37.467762	37.447397	37.443283	37.421184	0.03400889603	0.0339758514	0.03397466045	0.03395926443
74	23.4732914	23.4427116	23.4403797	23.4258329	0.02486918702	0.02486270972	0.02486111366	0.02484921469	37.467762	37.447748	37.443231	37.420447	0.03400889603	0.03397789997	0.03397531581	0.03396091143
75	23.4837614	23.4539409	23.4510912	23.4379046	0.02486964225	0.02486556348	0.02486437443	0.02485031106	37.467762	37.448147	37.443356	37.420038	0.03400889603	0.03397688893	0.03397565775	0.03396174153
76	23.4751254	23.4465214	23.443158	23.4283611	0.02487412913	0.02486615671	0.02486541169	0.02485259022	37.467762	37.447742	37.44384	37.419193	0.03400889603	0.03397804951	0.03397557072	0.03396221888
77	23.4821754	23.4544377	23.4512533	23.4376496	0.02488514378	0.02487972688	0.02487888662	0.02486522245	37.467762	37.448971	37.444059	37.418488	0.03400889603	0.03397817913	0.03397560196	0.03396287107
78	23.4840094	23.4558111	23.4532734	23.4398735	0.02486557198	0.02486106101	0.02486113997	0.02484691424	37.467762	37.450533	37.444542	37.417645	0.03400889603	0.0339782875	0.03397643695	0.03396493947
79	23.4689314	23.4417694	23.4388803	23.4247461	0.02486484875	0.02486054212	0.02485999475	0.02484457524	37.467762	37.449522	37.445369	37.416963	0.03400889603	0.03397887535	0.03397706871	0.03396607193
80	23.4822014	23.4561519	23.4536017	23.4398243	0.02486576239	0.0248607412	0.02486009905	0.02484106179	37.467762	37.449237	37.445491	37.415369	0.03400889603	0.0339791861	0.03397803593	0.03396678959
81	23.4778414	23.4511816	23.4481608	23.4343872	0.02489151509	0.02488688395	0.02488748933	0.02487132656	37.467762	37.449508	37.445624	37.413836	0.03400889603	0.0339799007	0.03397723309	0.03396697519
82	23.4689994	23.4432344	23.4395647	23.4257486	0.0248805496	0.02487748705	0.02487754976	0.02485880747	37.467762	37.449852	37.445701	37.413158	0.03400889603	0.03398026737	0.03397864831	0.03396856966
83	23.4642994	23.4378994	23.4343741	23.4207046	0.02485529755	0.02485204728	0.02485148017	0.02482999307	37.467762	37.450422	37.446143	37.411358	0.03400889603	0.03397936015	0.0339794154	0.03397008541
84	23.4689274	23.4432488	23.4403603	23.4282921	0.02486797786	0.02486490795	0.02486367731	0.02484365059	37.467762	37.450324	37.446549	37.409343	0.03400889603	0.03398062423	0.03397988874	0.03397019684
85	23.4728394	23.4469165	23.4436712	23.431532	0.02489089131	0.02488764826	0.02488643524	0.02486686593	37.467762	37.450735	37.446636	37.40762	0.03400889603	0.03398199082	0.0339801459	0.03397172556
86	23.4611594	23.4346963	23.4314246	23.4190888	0.0248607937	0.02485942483	0.02485979595	0.02483499445	37.467762	37.450409	37.446858	37.405484	0.03400889603	0.03398219373	0.0339799408	0.03397245973
87	23.4708694	23.4459914	23.4432756	23.4308917	0.02487754578	0.02487267444	0.02487177622	0.02484731998	37.467762	37.450662	37.446888	37.402551	0.03400889603	0.03398218112	0.033979839	0.03397199276
88	23.4870214	23.4618707	23.4599824	23.4470748	0.02487406963	0.02486815001	0.02486757337	0.02484317247	37.467762	37.450661	37.447092	37.400364	0.03400889603	0.03398120415	0.03397972378	0.0339741059
89	23.4796134	23.4554497	23.4522115	23.4415066	0.02486611611	0.0248593304	0.02486060814	0.02483412751	37.467762	37.450691	37.447505	37.398418	0.03400889603	0.03398287935	0.03398050846	0.03397607642
90	23.4767694	23.4524506	23.4493181	23.4380388	0.02486379779	0.02486091651	0.02486036814	0.02483323616	37.467762	37.451338	37.447023	37.395404	0.03400889603	0.03398221347	0.03398097114	0.03397638479
91	23.4729294	23.4493174	23.4471984	23.4354027	0.0248762696	0.02487390825	0.02487399397	0.02484150565	37.467762	37.451182	37.447772	37.392501	0.03400889603	0.03398431161	0.03398144758	0.03397725394
92	23.4709234	23.4490735	23.4461652	23.4354494	0.024882234	0.0248782964	0.02487769149	0.02484663392	37.467762	37.452505	37.447756	37.389442	0.03400889603	0.03398214339	0.03398153781	0.03397773135
93	23.4747894	23.4504962	23.447864	23.4358957	0.02487719477	0.02487191087	0.02487094318	0.02483822075	37.467762	37.451386	37.44834	37.386151	0.03400889603	0.0339836719	0.0339819377	0.03397887696
94	23.4817874	23.4589891	23.4561081	23.4449637	0.02487082335	0.02486547201	0.02486552704	0.02483251106	37.467762	37.451133	37.448163	37.382411	0.03400889603	0.03398339615	0.03398204022	0.03397907879
95	23.4776634	23.4560036	23.4532784	23.4411536	0.02487598365	0.02487291541	0.02487137671	0.02483608525	37.467762	37.451448	37.448392	37.378768	0.03400889603	0.03398495491	0.03398305038	0.03398065478
96	23.4712774	23.4478842	23.445403	23.4333792	0.0248792051	0.02487537738	0.02487376626	0.02483511183	37.467762	37.451666	37.44893	37.374916	0.03400889603	0.03398544251	0.03398346114	0.03398138313
97	23.4806814	23.4587645	23.4563963	23.4450872	0.02488308739	0.024880355	0.02487934957	0.02483736367	37.467762	37.452395	37.449069	37.370376	0.03400889603	0.03398531986	0.0339843873	0.03398183395
98	23.4644154	23.4433239	23.4403199	23.4284056	0.02485661537	0.0248540787	0.02485331293	0.02480840163	37.467762	37.452257	37.448997	37.366028	0.03400889603	0.03398403069	0.03398420693	0.0339822919
99	23.4766574	23.455469	23.4527722	23.4419897	0.02487223143	0.02486967149	0.02486954878	0.02482213513	37.467762	37.45279	37.448826	37.361091	0.03400889603	0.03398397669	0.03398397828	0.03398211762
100	23.4690174	23.4466805	23.4436226	23.4324929	0.02486029098	0.02485566826	0.02485631344	0.02480443294	37.467762	37.452175	37.449098	37.355847	0.03400889603	0.03398514979	0.03398444433	0.03398259794
