n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	9.1747696	9.0924359	9.0723029	8.8239755	0.008678139394	0.008700111482	0.008707151962	0.00846625899	33.557492	33.345173	33.296703	32.686605	0.02276544375	0.02251857747	0.02245172562	0.02041981817
16	9.1723676	9.0941431	9.0753557	8.8481495	0.008684852684	0.008705459489	0.008712937416	0.008457764678	33.557492	33.357737	33.313699	32.716465	0.02276544375	0.02253361677	0.02247259481	0.02054034261
17	9.1757456	9.1014307	9.0844553	8.8755851	0.0086768595	0.008704197568	0.008706572843	0.008455884681	33.557492	33.372109	33.326811	32.765717	0.02276544375	0.02254228577	0.02249047069	0.02068007228
18	9.1817856	9.1094274	9.0908088	8.9012502	0.008650544964	0.008675216965	0.00868503627	0.008459570953	33.557492	33.380038	33.339436	32.817114	0.02276544375	0.02255804724	0.02250664706	0.02082966295
19	9.1816196	9.1154049	9.0980209	8.9202434	0.008660382744	0.008677561335	0.008685631665	0.008462152758	33.557492	33.389703	33.351743	32.855918	0.02276544375	0.0225633752	0.02251928418	0.02095443349
20	9.1766256	9.1137928	9.0978975	8.93373	0.008677253335	0.008692239349	0.008701350639	0.00850017308	33.557492	33.396056	33.361965	32.90698	0.02276544375	0.02257583205	0.02253241681	0.02110500835
21	9.1727996	9.1114301	9.0980937	8.9464572	0.008683652746	0.008704631528	0.008706574472	0.00851728949	33.557492	33.409547	33.370639	32.942964	0.02276544375	0.02258551374	0.02254494599	0.02121322497
22	9.1821776	9.1251361	9.1113758	8.9664242	0.008671896155	0.008687616719	0.008690534416	0.008522495222	33.557492	33.414827	33.379246	32.979794	0.02276544375	0.02259595948	0.02255544538	0.02133616571
23	9.1755496	9.120929	9.1064243	8.9736383	0.00868043639	0.008695446594	0.008703012473	0.008547764719	33.557492	33.41815	33.386701	33.014261	0.02276544375	0.02260340541	0.0225660989	0.02144144392
24	9.1795576	9.1267515	9.1135824	8.9874101	0.008670330414	0.008689071443	0.008693032897	0.008547026109	33.557492	33.427405	33.393948	33.041927	0.02276544375	0.0226049203	0.02257493997	0.02153644538
25	9.1780556	9.1270312	9.1140547	8.9959794	0.008676836106	0.008691408715	0.008693320094	0.008562747743	33.557492	33.434064	33.399869	33.070398	0.02276544375	0.0226100635	0.02258394982	0.02162511265
26	9.1757596	9.1267501	9.1149892	9.001923	0.008680805437	0.008694677979	0.008699724852	0.008584224426	33.557492	33.435287	33.406104	33.09645	0.02276544375	0.02262078206	0.02258984022	0.02171180444
27	9.1735516	9.1257654	9.1143086	9.0072164	0.008692247929	0.008706428602	0.008712157506	0.00860557992	33.557492	33.438238	33.411402	33.118468	0.02276544375	0.0226263241	0.02259661664	0.02178182567
28	9.1787456	9.133483	9.1231385	9.0233306	0.008665316226	0.008678722117	0.008682037664	0.008578357895	33.557492	33.44599	33.416495	33.139262	0.02276544375	0.02262694767	0.02260311651	0.02184888304
29	9.1745436	9.1306741	9.1210458	9.0247202	0.008687513869	0.00869862662	0.008698982182	0.008615236386	33.557492	33.448727	33.420826	33.159994	0.02276544375	0.02263392728	0.02260812554	0.02191014129
30	9.1729056	9.1304674	9.1211069	9.0296139	0.008679491501	0.008691567848	0.008693991984	0.008619288612	33.557492	33.451478	33.424683	33.175913	0.02276544375	0.02263939818	0.02261475608	0.0219631418
31	9.1725876	9.1321941	9.1224736	9.0383582	0.008676495479	0.008688375812	0.008691752377	0.00861930775	33.557492	33.455447	33.428732	33.193454	0.02276544375	0.02264345362	0.02261870674	0.02201625588
32	9.1776236	9.137107	9.1283771	9.0436289	0.008668261272	0.008681370164	0.00868446838	0.008623172539	33.557492	33.45639	33.432277	33.209043	0.02276544375	0.0226438183	0.02262315724	0.02206455345
33	9.1783976	9.1389714	9.1296069	9.0505018	0.008676977006	0.008688113031	0.00869301055	0.008632749462	33.557492	33.459578	33.436863	33.220066	0.02276544375	0.02264925079	0.02262880302	0.02210089396
34	9.1733016	9.1352569	9.126724	9.0512891	0.008682692929	0.008691759896	0.008695276663	0.008637610285	33.557492	33.460903	33.4399	33.234197	0.02276544375	0.02265182854	0.02263219896	0.02214329814
35	9.1817916	9.1448156	9.1363576	9.0624483	0.008662856765	0.008674118113	0.008677618498	0.008627521609	33.557492	33.465152	33.442992	33.244641	0.02276544375	0.0226537732	0.02263658905	0.0221763938
36	9.1736516	9.1373906	9.1295968	9.0585575	0.00867981209	0.008689451316	0.008691958085	0.008645440587	33.557492	33.468342	33.445956	33.255845	0.02276544375	0.02265550489	0.02263863658	0.02220745102
37	9.1821396	9.1472044	9.138783	9.0723999	0.008666916405	0.008677175811	0.008680875101	0.008630202989	33.557492	33.468828	33.44905	33.266373	0.02276544375	0.0226633616	0.02264324588	0.02223655486
38	9.1759076	9.1409644	9.1328751	9.0684923	0.008679079969	0.008693080584	0.008694629067	0.008652348502	33.557492	33.474488	33.452237	33.275741	0.02276544375	0.02266250141	0.02264606665	0.02226111975
39	9.1777856	9.144798	9.1372416	9.0734408	0.008677949371	0.008689665673	0.008691978861	0.008656857375	33.557492	33.47476	33.455132	33.284376	0.02276544375	0.02266969458	0.02264897371	0.02228552111
40	9.1735456	9.1414944	9.1343167	9.0714882	0.008682252724	0.008692449099	0.008694825761	0.008665636479	33.557492	33.476688	33.457389	33.292274	0.02276544375	0.02266777109	0.02265199872	0.02230755584
41	9.1761236	9.1455736	9.1383346	9.080438	0.008673673435	0.008680540844	0.008684723726	0.008650637959	33.557492	33.478392	33.459762	33.2997	0.02276544375	0.02267447878	0.02265497678	0.02232982158
42	9.1730336	9.143714	9.136405	9.0790672	0.0086843177	0.008690949207	0.008694792094	0.00866859997	33.557492	33.47932	33.46159	33.306404	0.02276544375	0.02267547356	0.02265771905	0.02234693814
43	9.1792056	9.1491404	9.1422766	9.0857407	0.008670760337	0.008677068095	0.008679662022	0.008650967101	33.557492	33.480568	33.463802	33.311449	0.02276544375	0.02267622881	0.02266062333	0.02235066116
44	9.1760416	9.1483159	9.1406758	9.0873908	0.008670326756	0.008677778029	0.008682328243	0.008652473982	33.557492	33.484133	33.466266	33.318276	0.02276544375	0.02268159561	0.02266305171	0.02236734504
45	9.1806876	9.15253	9.1464435	9.095683	0.008667569912	0.00867232207	0.008673720527	0.008645016084	33.557492	33.48494	33.467625	33.32409	0.02276544375	0.02268081471	0.02266559929	0.02238367782
46	9.1775576	9.1496393	9.1437573	9.0939152	0.008672607747	0.008677927301	0.008679225671	0.008652681115	33.557492	33.488071	33.470631	33.330824	0.02276544375	0.02268335475	0.02266762661	0.02239996666
47	9.1775496	9.1502081	9.1438471	9.0947026	0.0086713035	0.008677898466	0.008679429816	0.008656509196	33.557492	33.489027	33.471997	33.336122	0.02276544375	0.02268473853	0.0226691966	0.02241299181
48	9.1785696	9.1517387	9.1456543	9.097862	0.00868679411	0.008691449866	0.008694228206	0.008671570128	33.557492	33.490349	33.474041	33.34158	0.02276544375	0.02268568645	0.02267236114	0.0224258479
49	9.1804276	9.1536448	9.1476775	9.1014562	0.008666717631	0.008675717598	0.008678037099	0.008656731618	33.557492	33.491976	33.476045	33.346574	0.02276544375	0.02268593053	0.02267492361	0.02243913698
50	9.1767436	9.1510522	9.1442983	9.098791	0.008675543887	0.008683701182	0.008686109502	0.008667953243	33.557492	33.494714	33.477641	33.35157	0.02276544375	0.02268900792	0.02267646867	0.02245084836
51	9.1823036	9.1571992	9.1514907	9.1063978	0.008666200756	0.00867287853	0.008676191129	0.008655515545	33.557492	33.494984	33.479509	33.355086	0.02276544375	0.02268775536	0.02267839426	0.0224568277
52	9.1756976	9.1499622	9.1445063	9.101317	0.008683479957	0.008694137824	0.008694852311	0.008674187278	33.557492	33.496194	33.481201	33.36029	0.02276544375	0.0226899032	0.02267974824	0.02246745175
53	9.1831536	9.1586953	9.1536217	9.1122348	0.00865215729	0.008659742959	0.008661348789	0.00864397125	33.557492	33.497631	33.482619	33.364096	0.02276544375	0.02269224977	0.02268135372	0.02247731073
54	9.1766096	9.1531015	9.1478214	9.1076781	0.00867528815	0.008683533418	0.008684703488	0.008668024145	33.557492	33.500145	33.483498	33.368367	0.02276544375	0.02269207181	0.02268215905	0.02248617125
55	9.1730596	9.1500306	9.1441175	9.1050792	0.008676947005	0.008679910079	0.008683047426	0.00867044208	33.557492	33.498302	33.484825	33.372484	0.02276544375	0.02269587966	0.02268342199	0.02249342706
56	9.1828796	9.1605515	9.1554606	9.1166709	0.008661917303	0.008668339242	0.008670007706	0.008653104681	33.557492	33.499865	33.486382	33.375863	0.02276544375	0.02269524075	0.02268547136	0.02250182025
57	9.1826236	9.1600731	9.1543418	9.1172615	0.008656428779	0.008665596394	0.008666266374	0.008648543804	33.557492	33.502117	33.487966	33.379325	0.02276544375	0.02269761273	0.02268712498	0.02250950712
58	9.1738876	9.1526646	9.147793	9.1084662	0.008682380856	0.008687802993	0.008689537256	0.008677969032	33.557492	33.502202	33.48917	33.382834	0.02276544375	0.02269887697	0.02268713493	0.02251471904
59	9.1767236	9.1550865	9.1501088	9.1130554	0.008679960545	0.008684250756	0.008686443776	0.008673471113	33.557492	33.503855	33.490336	33.386038	0.02276544375	0.02269819881	0.0226890337	0.0225220492
60	9.1798536	9.1574691	9.1531229	9.1169881	0.008667469455	0.008676848243	0.008677820254	0.008663428242	33.557492	33.503937	33.491203	33.388727	0.02276544375	0.02270045504	0.02269054056	0.02252768105
61	9.1785776	9.1584257	9.1532669	9.1174668	0.008668378843	0.008675500033	0.008676858823	0.008663952313	33.557492	33.504879	33.492043	33.391816	0.02276544375	0.02270283596	0.02269162866	0.02253421832
62	9.1775256	9.1556802	9.1504825	9.1163516	0.008678735718	0.008686384259	0.0086898391	0.008675973441	33.557492	33.505854	33.492875	33.394492	0.02276544375	0.02270298957	0.02269252799	0.02253966052
63	9.1728476	9.1528612	9.1484243	9.1154303	0.008681584261	0.008691657739	0.00869402487	0.008677716541	33.557492	33.506644	33.494081	33.397301	0.02276544375	0.02270447047	0.02269437552	0.02254564846
64	9.1788736	9.1579947	9.1537224	9.1217704	0.008665645221	0.008672232492	0.008673199985	0.008660319925	33.557492	33.507329	33.494808	33.399888	0.02276544375	0.02270423176	0.02269603758	0.02255152356
65	9.1785636	9.1585113	9.1545547	9.1220685	0.008670822916	0.00867722918	0.00867779701	0.008668415101	33.557492	33.508771	33.496109	33.402475	0.02276544375	0.02270638787	0.02269703484	0.0225560497
66	9.1804096	9.1607029	9.155786	9.1231619	0.008672537555	0.008678327193	0.008680965299	0.008669816168	33.557492	33.507863	33.49692	33.404433	0.02276544375	0.022706839	0.02269803306	0.02256115666
67	9.1761376	9.1569059	9.1527871	9.1198213	0.00867383595	0.008682387751	0.008684854935	0.008674379653	33.557492	33.509813	33.497317	33.406551	0.02276544375	0.02270859941	0.0226995187	0.02256524531
68	9.1749036	9.1564969	9.1524789	9.1210214	0.008680653594	0.008684808919	0.008685053232	0.008675431453	33.557492	33.510523	33.498463	33.408838	0.02276544375	0.02270992799	0.02270074486	0.02256940196
69	9.1773696	9.1591637	9.1550598	9.1234636	0.008683023665	0.008687528797	0.008688945131	0.008678371422	33.557492	33.510439	33.499466	33.411152	0.02276544375	0.02271141974	0.02270143294	0.02257342617
70	9.1740216	9.1548611	9.15093	9.1203309	0.008689752332	0.008696717265	0.008698914526	0.008692424622	33.557492	33.511297	33.50024	33.413263	0.02276544375	0.02271166072	0.02270186142	0.02257850917
71	9.1797376	9.1616282	9.1576631	9.1285872	0.008666410383	0.008672443157	0.008672547925	0.008662493685	33.557492	33.512894	33.500997	33.414764	0.02276544375	0.02271229226	0.02270357581	0.02258214283
72	9.1794636	9.1631481	9.1590617	9.130113	0.008667336783	0.008669798633	0.0086704389	0.008661260836	33.557492	33.512667	33.501659	33.41635	0.02276544375	0.02271181914	0.02270400646	0.02258630588
73	9.1773096	9.1600514	9.1565345	9.1284098	0.008668012699	0.008673304663	0.008674422836	0.00866656893	33.557492	33.512698	33.502155	33.418426	0.02276544375	0.02271424991	0.02270529695	0.02258976252
74	9.1761876	9.1589226	9.1550646	9.1268776	0.008684926933	0.008689274351	0.008690271603	0.008680847433	33.557492	33.513722	33.503542	33.420232	0.02276544375	0.02271339943	0.02270557494	0.02259258562
75	9.1731496	9.1557605	9.1520424	9.1229818	0.008686173084	0.008690107958	0.008690347911	0.00868634125	33.557492	33.514015	33.503948	33.422146	0.02276544375	0.02271401962	0.02270590867	0.02259657179
76	9.1780396	9.1606309	9.1574563	9.1308435	0.008657100752	0.008664648445	0.008664490339	0.008653792516	33.557492	33.514843	33.504141	33.423625	0.02276544375	0.02271507886	0.02270708624	0.02259905548
77	9.1789036	9.1611412	9.1574644	9.1300918	0.008670769231	0.008677926563	0.008678280676	0.008669934508	33.557492	33.515544	33.504628	33.425066	0.02276544375	0.02271618444	0.02270793109	0.02260198064
78	9.1737676	9.1569771	9.1530827	9.1262494	0.008681354669	0.008686569585	0.008687353528	0.008682436625	33.557492	33.516817	33.505509	33.426378	0.02276544375	0.02271511214	0.02270891085	0.02260471958
79	9.1810176	9.1655263	9.1620926	9.1360371	0.008671824679	0.00867242237	0.008674585226	0.008662896756	33.557492	33.515721	33.506122	33.427737	0.02276544375	0.02271630201	0.02270891193	0.02260744862
80	9.1769096	9.1613329	9.1577354	9.1317964	0.0086742098	0.008679516741	0.00867993039	0.008669782367	33.557492	33.517823	33.507538	33.429348	0.02276544375	0.02271725591	0.02271033769	0.02261046208
81	9.1781216	9.1618529	9.1585241	9.1334741	0.008673219406	0.008678455583	0.008679625647	0.008671494999	33.557492	33.517143	33.507887	33.430467	0.02276544375	0.0227180637	0.02270990013	0.02261257175
82	9.1778836	9.161984	9.1590011	9.1349465	0.008661995442	0.008666876512	0.008667615313	0.008655773373	33.557492	33.51788	33.508597	33.431895	0.02276544375	0.02271816669	0.02271083288	0.02261530004
83	9.1736796	9.1576922	9.1538024	9.1286699	0.008683754916	0.008688607856	0.008689412574	0.008678596378	33.557492	33.518634	33.509268	33.433133	0.02276544375	0.02271831977	0.02271135556	0.02261740944
84	9.1784516	9.1624713	9.1595622	9.1342706	0.008672567998	0.008678000667	0.008677099361	0.008668440237	33.557492	33.518931	33.509474	33.433922	0.02276544375	0.02271900518	0.02271247565	0.0226200543
85	9.1739416	9.1596438	9.1559158	9.1331821	0.008675144867	0.008678301316	0.008680406687	0.008667643208	33.557492	33.519926	33.510466	33.434707	0.02276544375	0.02271978902	0.02271288194	0.0226222643
86	9.1758836	9.1603747	9.1574715	9.1335925	0.00866584886	0.00867330961	0.008672386118	0.008662140233	33.557492	33.520949	33.510805	33.435415	0.02276544375	0.0227203159	0.02271364328	0.02262382519
87	9.1745496	9.1591116	9.1563524	9.1330146	0.008676900089	0.008684350441	0.008683225737	0.008672621239	33.557492	33.520832	33.511348	33.435662	0.02276544375	0.02272085433	0.02271487875	0.02262526642
88	9.1732816	9.1583878	9.1550491	9.1314399	0.008688290811	0.008691318664	0.008691773533	0.008680356473	33.557492	33.520886	33.511997	33.436233	0.02276544375	0.02272079141	0.02271547886	0.0226279518
89	9.1782616	9.1635477	9.1606898	9.1378851	0.00867117889	0.00867510627	0.008675781266	0.008662315334	33.557492	33.520879	33.512266	33.436617	0.02276544375	0.0227221988	0.02271644328	0.02263085394
90	9.1768296	9.1622664	9.1593053	9.1370608	0.008678353847	0.008682209152	0.008683526169	0.008667423536	33.557492	33.520428	33.512611	33.436896	0.02276544375	0.02272217637	0.02271668252	0.02263269153
91	9.1787256	9.1638061	9.1605626	9.1377723	0.008673916205	0.008678852273	0.008679864517	0.008668696372	33.557492	33.521027	33.512762	33.437301	0.02276544375	0.02272262568	0.02271676506	0.02263538467
92	9.1793556	9.1654706	9.1621108	9.1400415	0.008668802137	0.008672547235	0.008672596471	0.008662560649	33.557492	33.521982	33.513056	33.437705	0.02276544375	0.02272218077	0.02271687181	0.02263807032
93	9.1705576	9.156566	9.1534058	9.1320391	0.00869558978	0.008700821128	0.008701494903	0.008689841828	33.557492	33.52294	33.513586	33.437337	0.02276544375	0.02272177272	0.02271829632	0.02264056455
94	9.1840316	9.1698083	9.1664315	9.1446017	0.008660669926	0.008662359532	0.00866504222	0.008650560592	33.557492	33.522221	33.513985	33.437159	0.02276544375	0.02272286764	0.02271900727	0.02264280501
95	9.1766016	9.1629569	9.1600825	9.1380283	0.00867363778	0.008678616836	0.008679514749	0.008666880708	33.557492	33.522443	33.514315	33.437261	0.02276544375	0.02272399612	0.02272003742	0.02264609881
96	9.1783116	9.1648735	9.1617944	9.1405014	0.008673479285	0.008675557264	0.008676833717	0.008661820921	33.557492	33.522805	33.515228	33.436718	0.02276544375	0.02272459774	0.02271988008	0.02264714778
97	9.1765616	9.1640303	9.1609553	9.1401523	0.008677105687	0.008679220829	0.008680833578	0.008661680422	33.557492	33.523221	33.515391	33.436581	0.02276544375	0.02272487624	0.02272084833	0.0226490939
98	9.1755896	9.1621674	9.1593151	9.1391186	0.008678881	0.008683187112	0.008682013781	0.008666149827	33.557492	33.524158	33.515977	33.436222	0.02276544375	0.0227252924	0.02272059773	0.02265202704
99	9.1783136	9.1654306	9.1625938	9.1424044	0.008669868184	0.008674847613	0.008676648082	0.008656641946	33.557492	33.524502	33.516446	33.435768	0.02276544375	0.02272505246	0.02272102303	0.02265403559
100	9.1747816	9.1624119	9.159385	9.1383565	0.008674279331	0.008677007308	0.008678900824	0.008657993612	33.557492	33.524173	33.51663	33.435175	0.02276544375	0.022726217	0.02272153041	0.02265580586
