n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	38.382448	38.1925014	38.1813458	38.153031	0.05958136265	0.05947235216	0.05946168128	0.0593974928	32.56354	32.676271	32.680807	32.698175	0.04479865694	0.04475578608	0.04475846689	0.04475283087
11	38.388386	38.2198392	38.2107578	38.185409	0.05959326847	0.05949825512	0.05948988423	0.05942846453	32.56354	32.667518	32.670157	32.684305	0.04479865694	0.04476243508	0.04476433896	0.04476148794
12	38.378006	38.2224528	38.2142134	38.1916216	0.0595553514	0.05947064521	0.05946749794	0.05941552378	32.56354	32.653622	32.661941	32.674394	0.04479865694	0.04477016666	0.04477086997	0.04476692837
13	38.384138	38.2407702	38.2334144	38.2124454	0.05955862712	0.05947542626	0.05947442392	0.05942825951	32.56354	32.649823	32.654776	32.666711	0.04479865694	0.04477480726	0.04477371689	0.04477026033
14	38.388004	38.2549338	38.2478216	38.2295222	0.05955035036	0.05947215891	0.05946718595	0.05942940891	32.56354	32.647207	32.648404	32.659253	0.04479865694	0.04477505491	0.04477689679	0.04477300045
15	38.3845	38.2611476	38.2550698	38.2387504	0.05959501193	0.05952134686	0.05951692439	0.05948319638	32.56354	32.640394	32.642877	32.653016	0.04479865694	0.04476808928	0.04477748447	0.04477395969
16	38.381034	38.2643584	38.257884	38.2433166	0.05954024644	0.0594793537	0.05947523927	0.05944751849	32.56354	32.633696	32.63802	32.647429	0.04479865694	0.04478460548	0.04478194783	0.04477858555
17	38.381634	38.27195	38.2667962	38.253282	0.05954638776	0.05948457385	0.05948334232	0.05945581644	32.56354	32.63306	32.633743	32.64241	0.04479865694	0.04478216918	0.04478349391	0.04477934886
18	38.372318	38.2691146	38.2635374	38.2510398	0.05953882164	0.05948269991	0.0594818467	0.05945774372	32.56354	32.626319	32.629641	32.637107	0.04479865694	0.044786849	0.04478438476	0.04477883439
19	38.381018	38.2821288	38.2772796	38.2644448	0.05952776133	0.0594666015	0.05946456552	0.05943950132	32.56354	32.626482	32.626354	32.633122	0.04479865694	0.04478296667	0.04478553366	0.04478015498
20	38.378402	38.2840478	38.2791258	38.2675994	0.05952896988	0.0594780024	0.05947452236	0.05945528409	32.56354	32.622287	32.622937	32.628881	0.04479865694	0.04478471625	0.04478580952	0.044779662
21	38.393	38.3030306	38.298154	38.2879042	0.05955125751	0.0595010135	0.05949896545	0.05948040756	32.56354	32.618719	32.61948	32.625563	0.04479865694	0.0447877692	0.04478598253	0.04478007629
22	38.379984	38.2921578	38.2881464	38.2791188	0.05957001702	0.05951678293	0.05951572492	0.05949901999	32.56354	32.615767	32.617316	32.622682	0.04479865694	0.04479032896	0.04478608359	0.04478148993
23	38.386654	38.305504	38.3014364	38.2920298	0.05955122326	0.05950421353	0.05950312543	0.05948688365	32.56354	32.61255	32.614816	32.619967	0.04479865694	0.04478922444	0.04478825997	0.0447831812
24	38.378138	38.300122	38.2958204	38.2868936	0.05955003649	0.05950984951	0.05950737946	0.0594918909	32.56354	32.60936	32.612966	32.617944	0.04479865694	0.04478905255	0.04478903463	0.04478294449
25	38.375514	38.2991608	38.2942172	38.2854464	0.0595424594	0.05949551208	0.05949151665	0.05947911447	32.56354	32.611912	32.611358	32.615616	0.04479865694	0.04479002078	0.04478931393	0.04478486066
26	38.371274	38.3006012	38.2972406	38.2884696	0.0595590648	0.05951890689	0.05951863584	0.0595009136	32.56354	32.607438	32.609219	32.613334	0.04479865694	0.04478694479	0.04478931555	0.04478401369
27	38.38625	38.316055	38.3128552	38.3046088	0.05957479082	0.05953429424	0.05953344604	0.05951803565	32.56354	32.604745	32.606988	32.611402	0.04479865694	0.04478901738	0.04478987187	0.04478454364
28	38.38205	38.3133346	38.3102144	38.3027224	0.05954156575	0.05950377693	0.05950180081	0.05948553516	32.56354	32.605819	32.605346	32.608996	0.04479865694	0.0447883101	0.04479077873	0.04478577372
29	38.376866	38.311401	38.3081734	38.301086	0.05951793069	0.05948177956	0.05948113945	0.05946787949	32.56354	32.600885	32.604441	32.60784	0.04479865694	0.04479475629	0.04479109855	0.04478639872
30	38.38126	38.3180078	38.3150306	38.307396	0.05955116674	0.05951778119	0.05951713643	0.05950509572	32.56354	32.601867	32.602739	32.6059	0.04479865694	0.0447883628	0.04478925489	0.04478595451
31	38.37437	38.3136482	38.3103682	38.3035256	0.05949138789	0.05945986061	0.05945805889	0.0594460128	32.56354	32.600923	32.601163	32.604294	0.04479865694	0.04478807981	0.04479058601	0.04478603315
32	38.388754	38.3280408	38.3237782	38.3175776	0.05954937508	0.05951797479	0.05951533056	0.05949924323	32.56354	32.598832	32.600393	32.602694	0.04479865694	0.04479111614	0.044790822	0.04478521016
33	38.3836	38.3271474	38.3239376	38.3177722	0.05953574728	0.05950194508	0.05950260886	0.05948985226	32.56354	32.597381	32.598574	32.601403	0.04479865694	0.0447862898	0.04479029864	0.04478702234
34	38.396978	38.3387616	38.3359308	38.3298826	0.05956581693	0.05953180571	0.05953167123	0.05951797452	32.56354	32.598154	32.597892	32.600039	0.04479865694	0.04478962444	0.04479018817	0.04478598372
35	38.391576	38.3387638	38.3356346	38.3297144	0.05954383644	0.05951403978	0.05951330477	0.05950127636	32.56354	32.597947	32.597219	32.599246	0.04479865694	0.04479034098	0.04479062831	0.04478670098
36	38.368392	38.3171472	38.3139022	38.3084754	0.05949599498	0.05946858619	0.05946930276	0.05945889517	32.56354	32.594308	32.596003	32.598461	0.04479865694	0.04479237998	0.0447910493	0.04478737882
37	38.385182	38.3317174	38.3286458	38.3231364	0.05954820836	0.05951111778	0.05951051817	0.05949975651	32.56354	32.593501	32.595297	32.596866	0.04479865694	0.04479353056	0.04479008119	0.04478652654
38	38.386828	38.3369196	38.3346988	38.329864	0.05958577338	0.0595561634	0.05955588404	0.05954539309	32.56354	32.593924	32.594542	32.5961	0.04479865694	0.04479080224	0.04479100506	0.04478633706
39	38.37176	38.3240526	38.3217456	38.3163918	0.05952629518	0.05950006907	0.05949984422	0.05948964565	32.56354	32.593899	32.593634	32.595217	0.04479865694	0.04479160076	0.04479154568	0.04478797556
40	38.383648	38.3353948	38.332955	38.3280846	0.05953382465	0.05950434733	0.05950294862	0.05949385124	32.56354	32.593152	32.593095	32.594089	0.04479865694	0.04479063681	0.04479159803	0.04478693922
41	38.383748	38.3381818	38.3362692	38.330327	0.05956392252	0.05953536884	0.05953570506	0.05952452882	32.56354	32.591437	32.592588	32.593055	0.04479865694	0.04479312369	0.04479148568	0.04478787199
42	38.386626	38.341658	38.3398146	38.3354182	0.0595524231	0.05952886321	0.05952855862	0.05951964439	32.56354	32.59263	32.591209	32.592493	0.04479865694	0.04479008519	0.04479126009	0.04478791772
43	38.373852	38.3291552	38.3273616	38.3224098	0.05955037256	0.05952194747	0.05952159549	0.05951129391	32.56354	32.591888	32.591464	32.592307	0.04479865694	0.04479113374	0.04479301096	0.04478859028
44	38.377008	38.334077	38.331623	38.3270256	0.05955225057	0.05952861103	0.05952928233	0.0595174668	32.56354	32.591275	32.590415	32.591154	0.04479865694	0.04479158849	0.04479230944	0.04478873453
45	38.380402	38.3375214	38.3356646	38.331592	0.05954031183	0.05951315385	0.05951337454	0.05950702396	32.56354	32.588361	32.589479	32.59014	0.04479865694	0.04479365247	0.04479148851	0.04478878736
46	38.386624	38.3441168	38.3417672	38.3377818	0.05955374219	0.05952852035	0.05952657815	0.05951756317	32.56354	32.589362	32.588528	32.589077	0.04479865694	0.04479171506	0.04479235626	0.0447888463
47	38.381596	38.341523	38.339007	38.3351046	0.05953819234	0.05951433713	0.05951335148	0.05950708225	32.56354	32.589615	32.588585	32.589039	0.04479865694	0.04478916116	0.04479224124	0.04478921026
48	38.389996	38.3504064	38.3477044	38.3440336	0.05955497086	0.05953236086	0.05953076375	0.05952354069	32.56354	32.586736	32.587946	32.588224	0.04479865694	0.04479026767	0.04479193501	0.04478878186
49	38.380958	38.3414874	38.3396136	38.3351808	0.05954685186	0.05952129923	0.05952044378	0.05951023736	32.56354	32.589091	32.587184	32.587762	0.04479865694	0.04479008789	0.04479182675	0.04478961869
50	38.372864	38.3355402	38.3333258	38.32944	0.05952671377	0.05950804933	0.05950821842	0.05950129352	32.56354	32.586443	32.586627	32.58711	0.04479865694	0.04479077802	0.04479230767	0.04478962556
51	38.395038	38.3567264	38.3548012	38.3515992	0.05957133459	0.05954955899	0.05954915577	0.05954209011	32.56354	32.586646	32.585858	32.586128	0.04479865694	0.04479109531	0.04479329527	0.04478946637
52	38.38238	38.3459368	38.3444564	38.3404656	0.05951906066	0.05949865878	0.05949791191	0.05948973158	32.56354	32.585282	32.585366	32.585634	0.04479865694	0.04479335138	0.04479376423	0.04479042145
53	38.381186	38.344856	38.3432388	38.3392316	0.0595359123	0.05951341163	0.05951339127	0.05950501288	32.56354	32.58712	32.585272	32.585254	0.04479865694	0.04479018736	0.04479325446	0.04478948214
54	38.368476	38.3326396	38.3308546	38.3275362	0.05955004532	0.05952774348	0.05952707145	0.05951896052	32.56354	32.584154	32.584979	32.584793	0.04479865694	0.04479033556	0.04479276303	0.04479008049
55	38.37663	38.3427498	38.3406198	38.3370404	0.05953318238	0.05951427825	0.05951448167	0.05950903302	32.56354	32.583657	32.584297	32.584126	0.04479865694	0.04479202112	0.04479327381	0.0447896985
56	38.378018	38.34365	38.3423092	38.3386734	0.0595471259	0.05952702012	0.05952735982	0.05952009567	32.56354	32.58328	32.583708	32.583711	0.04479865694	0.04479164851	0.04479283354	0.04479091872
57	38.389212	38.3542628	38.3525676	38.3490222	0.05955353226	0.05953152587	0.05952972142	0.05952484554	32.56354	32.584282	32.583534	32.583253	0.04479865694	0.0447909972	0.04479355957	0.04479068914
58	38.3838	38.3504518	38.3492334	38.3456496	0.05958221221	0.05956078344	0.05956093533	0.05955540151	32.56354	32.583977	32.583511	32.582674	0.04479865694	0.04479296986	0.04479423949	0.0447905526
59	38.383774	38.3511128	38.3496696	38.3468726	0.05954381019	0.05952571432	0.05952548811	0.05951954229	32.56354	32.583552	32.582614	32.582679	0.04479865694	0.04479334487	0.04479327033	0.04479271653
60	38.376896	38.3447726	38.3431622	38.3402058	0.05957202944	0.05955389185	0.05955425386	0.05954638533	32.56354	32.583059	32.582473	32.581867	0.04479865694	0.04479365808	0.04479346078	0.04479278529
61	38.385902	38.3544748	38.3534712	38.3497888	0.05954370236	0.05952445137	0.0595251068	0.05951870765	32.56354	32.582512	32.582488	32.581452	0.04479865694	0.04479342054	0.04479450199	0.04479244042
62	38.369464	38.3397906	38.3389828	38.3352548	0.05953196843	0.05951635171	0.05951645472	0.05950881696	32.56354	32.583329	32.582292	32.580892	0.04479865694	0.04479233822	0.04479409721	0.04479232142
63	38.379316	38.3502136	38.3490094	38.34669	0.05950962073	0.05949355324	0.05949236836	0.05948915093	32.56354	32.582614	32.581401	32.58032	0.04479865694	0.04479304143	0.0447935148	0.04479214416
64	38.39417	38.363168	38.3616114	38.3578122	0.0595625747	0.0595443433	0.0595431773	0.05953319926	32.56354	32.58094	32.581371	32.580073	0.04479865694	0.04479346235	0.04479386552	0.04479290007
65	38.387142	38.3584108	38.3565876	38.3536662	0.05953907568	0.05952223321	0.05952056497	0.05951592741	32.56354	32.582052	32.581094	32.579973	0.04479865694	0.04479116946	0.04479469633	0.04479346293
66	38.39392	38.3641244	38.3632216	38.3593782	0.05957568433	0.05955799008	0.05955824045	0.05955077194	32.56354	32.581246	32.580814	32.579713	0.04479865694	0.0447926724	0.04479383723	0.04479377011
67	38.36311	38.336282	38.3348088	38.3323012	0.05949841766	0.05948441687	0.05948484663	0.05947662637	32.56354	32.58054	32.580332	32.579568	0.04479865694	0.04479274599	0.04479414064	0.04479488925
68	38.400216	38.3716082	38.3704528	38.3677884	0.05956799419	0.0595514165	0.05955071382	0.05954498574	32.56354	32.579163	32.580112	32.578856	0.04479865694	0.04479544481	0.04479331464	0.04479460508
69	38.38517	38.3576984	38.3567362	38.3542782	0.05951913796	0.05950286651	0.05950317187	0.05949869736	32.56354	32.581016	32.580083	32.578373	0.04479865694	0.04479387125	0.04479404656	0.04479524716
70	38.392114	38.3646902	38.3637776	38.3613178	0.05957732997	0.05956330107	0.05956250052	0.0595580658	32.56354	32.580543	32.579694	32.578017	0.04479865694	0.04479362607	0.04479437837	0.04479488052
71	38.376604	38.3491908	38.3476314	38.3452148	0.05952005478	0.05950262443	0.0595026515	0.05949806006	32.56354	32.580412	32.579821	32.578162	0.04479865694	0.04479453973	0.04479486831	0.04479577419
72	38.370146	38.3450962	38.3436488	38.3403108	0.05953446513	0.05951885598	0.05951914601	0.05951180913	32.56354	32.579953	32.579302	32.577562	0.04479865694	0.04479348091	0.04479523024	0.04479573472
73	38.367198	38.3410624	38.339431	38.3368852	0.05955259052	0.05953781466	0.05953682205	0.05953240472	32.56354	32.580256	32.579085	32.577078	0.04479865694	0.04479360627	0.04479431211	0.04479551187
74	38.38628	38.3603534	38.3593726	38.3563936	0.05956017769	0.05954740524	0.05954752096	0.059542741	32.56354	32.577781	32.578769	32.576544	0.04479865694	0.04479471066	0.04479416391	0.04479619948
75	38.376446	38.3535774	38.352515	38.3498	0.05956510133	0.05955215769	0.05955280653	0.0595463757	32.56354	32.579281	32.578955	32.57684	0.04479865694	0.04479350968	0.04479496691	0.04479631725
76	38.388062	38.36306	38.3625586	38.359887	0.05954681218	0.05953365119	0.05953426694	0.05952988962	32.56354	32.57939	32.578749	32.576515	0.04479865694	0.04479583647	0.0447957127	0.04479659303
77	38.385562	38.361596	38.3597798	38.3573624	0.05954838938	0.0595332066	0.05953371636	0.05952892938	32.56354	32.57827	32.578537	32.575676	0.04479865694	0.04479488166	0.04479525815	0.04479686367
78	38.400346	38.375409	38.3739774	38.3713642	0.05954581746	0.05953109306	0.05953094149	0.05952648739	32.56354	32.578915	32.578361	32.575703	0.04479865694	0.04479590667	0.04479570562	0.04479677362
79	38.378478	38.3546958	38.3528168	38.3500262	0.0595290807	0.05951559557	0.05951417361	0.05950932698	32.56354	32.579007	32.578112	32.575373	0.04479865694	0.04479392165	0.04479554358	0.04479875728
80	38.370742	38.3459718	38.3452234	38.3429728	0.05952297219	0.05950847873	0.05950768446	0.05950386759	32.56354	32.578947	32.577881	32.575142	0.04479865694	0.04479557672	0.04479455743	0.04479829871
81	38.383426	38.360362	38.359141	38.3576148	0.05954252488	0.05952885853	0.05952834867	0.05952416611	32.56354	32.57865	32.577495	32.574632	0.04479865694	0.04479519075	0.04479540765	0.04479781216
82	38.381582	38.3577514	38.3567628	38.3543642	0.05953465596	0.05951874346	0.05951803843	0.05951422247	32.56354	32.577651	32.577602	32.574483	0.04479865694	0.04479496838	0.04479619283	0.04479841056
83	38.388412	38.3652208	38.3644544	38.3616482	0.05953894857	0.05952424856	0.05952410433	0.05952068047	32.56354	32.577992	32.577106	32.574213	0.04479865694	0.04479485891	0.04479606508	0.04479833862
84	38.37665	38.3550988	38.3543092	38.3516922	0.05952878296	0.05951844168	0.05951863132	0.05951167256	32.56354	32.577962	32.576788	32.573683	0.04479865694	0.04479518679	0.04479553625	0.04479728746
85	38.386984	38.3641526	38.3629452	38.3605374	0.05953929965	0.05952644146	0.05952602985	0.05952166121	32.56354	32.577849	32.576928	32.573601	0.04479865694	0.04479510865	0.04479594156	0.04479819603
86	38.385682	38.3639322	38.3629486	38.3607322	0.05956202013	0.0595505324	0.05955015582	0.05954584926	32.56354	32.577643	32.576679	32.573123	0.04479865694	0.04479569318	0.04479590007	0.04479777001
87	38.391232	38.3701984	38.3691986	38.3667536	0.05958227707	0.05957119465	0.05957063487	0.05956638973	32.56354	32.577706	32.576609	32.572984	0.04479865694	0.04479491159	0.0447948143	0.04479887024
88	38.384078	38.3618982	38.3609418	38.3586158	0.05957227808	0.05956111052	0.05956160464	0.05955695763	32.56354	32.576723	32.576617	32.572617	0.04479865694	0.0447943236	0.0447957233	0.04479917009
89	38.376558	38.3550198	38.3544212	38.3521072	0.05954512403	0.05953266172	0.05953251337	0.05952711055	32.56354	32.576467	32.576058	32.572188	0.04479865694	0.04479536941	0.04479667663	0.0447994559
90	38.39167	38.3702134	38.3689898	38.3670982	0.05953535546	0.05952391938	0.05952501033	0.05952186697	32.56354	32.576791	32.576127	32.571673	0.04479865694	0.04479602659	0.04479624603	0.04480077148
91	38.37862	38.3587634	38.3580264	38.3556866	0.05953480467	0.05952575284	0.05952568921	0.05952240492	32.56354	32.576931	32.576306	32.571389	0.04479865694	0.04479425208	0.04479660169	0.04480047876
92	38.375312	38.3563802	38.3550098	38.3530528	0.05956105107	0.05955386918	0.05955334241	0.05955088324	32.56354	32.576983	32.575807	32.570692	0.04479865694	0.04479454633	0.04479664482	0.04480003582
93	38.371912	38.351476	38.3500908	38.3480626	0.05955000664	0.05953882816	0.05953711189	0.05953335615	32.56354	32.5763	32.575512	32.570559	0.04479865694	0.04479655062	0.04479755172	0.04480037157
94	38.389548	38.36962	38.368747	38.366265	0.05953733425	0.0595237526	0.0595235337	0.05952149378	32.56354	32.57621	32.575195	32.569885	0.04479865694	0.04479402363	0.04479731785	0.0448010286
95	38.379324	38.3604098	38.3594298	38.3567984	0.05952987119	0.05951870133	0.05951791233	0.05951314812	32.56354	32.576477	32.575137	32.570096	0.04479865694	0.04479566539	0.04479690034	0.04480107098
96	38.38442	38.3638956	38.3631416	38.3608652	0.05955332868	0.05954141491	0.05954195095	0.05953627511	32.56354	32.575794	32.574624	32.569648	0.04479865694	0.0447941766	0.04479610198	0.04480204604
97	38.390384	38.3715666	38.3706626	38.368536	0.05953491237	0.05952420989	0.05952338518	0.05951864912	32.56354	32.576159	32.574979	32.56928	0.04479865694	0.04479603777	0.04479609936	0.04480170661
98	38.377204	38.3575968	38.3567138	38.354114	0.05952855611	0.0595187202	0.05951838826	0.05951291347	32.56354	32.575232	32.574997	32.56898	0.04479865694	0.04479639865	0.04479624983	0.04480265031
99	38.379938	38.3609282	38.3600096	38.3575972	0.05953319971	0.0595237941	0.05952359937	0.05951864472	32.56354	32.575873	32.574464	32.568468	0.04479865694	0.04479321923	0.04479640367	0.0448029362
100	38.383968	38.3648762	38.3636922	38.3608242	0.05953088613	0.05951862733	0.05951863708	0.05951373037	32.56354	32.575303	32.574393	32.568013	0.04479865694	0.04479440095	0.04479630893	0.04480268909
