n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	2.3647292	2.3091036	2.2807292	2.1757056	0.004240253477	0.004230617837	0.004221976086	0.003990717802	7.364433	7.255679	7.193168	6.912794	0.007654165349	0.007463521404	0.007364631665	0.00633507826
13	2.3701692	2.3195484	2.2922684	2.1960184	0.004225260357	0.004209408287	0.004207982365	0.004069510414	7.364433	7.257656	7.205216	7.000051	0.007654165349	0.007475593636	0.007390724331	0.006646015357
14	2.3664192	2.3172368	2.2926532	2.2031412	0.004235346163	0.004227877154	0.004221197766	0.004042543703	7.364433	7.267547	7.216673	6.988433	0.007654165349	0.007494506471	0.007412321489	0.006585799058
15	2.3686452	2.3224136	2.2999824	2.2172012	0.004226322693	0.004221284188	0.004214266179	0.004096752376	7.364433	7.277169	7.225296	7.043233	0.007654165349	0.007494485646	0.007431660458	0.006829805001
16	2.3640872	2.3223524	2.3012528	2.2257128	0.004236285538	0.004226220038	0.004221607064	0.004061862361	7.364433	7.278246	7.233457	7.034637	0.007654165349	0.00750275502	0.007446590024	0.006757287871
17	2.3670032	2.3271532	2.3083024	2.2366468	0.004230943163	0.004230782144	0.004215399087	0.004120015999	7.364433	7.292643	7.239646	7.085547	0.007654165349	0.007511348524	0.00746094494	0.006948046924
18	2.3662932	2.3284596	2.3099976	2.243332	0.004233470873	0.004224582989	0.004218729516	0.004097551675	7.364433	7.289679	7.246279	7.083115	0.007654165349	0.007519828016	0.007472485076	0.00691282451
19	2.3652532	2.3291552	2.309794	2.2493632	0.004234456963	0.004233132659	0.00422646489	0.004142954098	7.364433	7.296918	7.25231	7.115398	0.007654165349	0.007529745155	0.00748457002	0.007065365931
20	2.3683252	2.3332464	2.316154	2.2574676	0.004231812506	0.004229231943	0.004221592676	0.004124248144	7.364433	7.299371	7.25716	7.113239	0.007654165349	0.007539400518	0.007494424747	0.007031231345
21	2.3656672	2.3332272	2.3168568	2.2625084	0.00423530994	0.004232841402	0.00422348885	0.004154413518	7.364433	7.304868	7.262062	7.137176	0.007654165349	0.007541552368	0.007503224621	0.007147063618
22	2.3700272	2.339926	2.3243856	2.2730092	0.004221038976	0.004218431348	0.004208896403	0.004124771978	7.364433	7.30708	7.266084	7.137843	0.007654165349	0.007551721723	0.0075113404	0.007125695177
23	2.3654152	2.3349712	2.3198216	2.2699404	0.004240650969	0.004235826086	0.0042308797	0.004171565166	7.364433	7.306208	7.270224	7.160536	0.007654165349	0.007548547441	0.00751859518	0.007213209494
24	2.3667112	2.3378596	2.3239532	2.2778296	0.004235510299	0.004231118362	0.004226911377	0.004157876209	7.364433	7.306994	7.273258	7.161534	0.007654165349	0.007556788972	0.007525397681	0.007202407781
25	2.3646712	2.337354	2.3226224	2.2792772	0.004235599919	0.004236666358	0.004227407278	0.00417051774	7.364433	7.316465	7.276716	7.173363	0.007654165349	0.007563527954	0.007532514101	0.007266969549
26	2.3669692	2.34011	2.3275944	2.2862152	0.004236951235	0.004232458877	0.004226644344	0.004163349718	7.364433	7.313505	7.279486	7.175123	0.007654165349	0.007561638468	0.007537388488	0.007263002263
27	2.3666772	2.3407264	2.328608	2.2885988	0.004235060465	0.004228392387	0.004225457439	0.004173311417	7.364433	7.312661	7.28241	7.185907	0.007654165349	0.007559638178	0.007541914814	0.007311044733
28	2.3660672	2.34195	2.3293424	2.2910368	0.004237004004	0.004230538596	0.004229165609	0.004175898725	7.364433	7.315635	7.284891	7.189907	0.007654165349	0.007567253748	0.007546673228	0.007308902872
29	2.3666772	2.3429108	2.3298376	2.294034	0.004235670715	0.004231445795	0.004226967668	0.004183659187	7.364433	7.320137	7.287084	7.19976	0.007654165349	0.007571459001	0.007550945628	0.007348213308
30	2.3665532	2.3433092	2.3316312	2.2971408	0.00423383522	0.004233831391	0.004227894497	0.00418397078	7.364433	7.321883	7.289073	7.203852	0.007654165349	0.007577146881	0.007554434145	0.007348609685
31	2.3678092	2.3448084	2.334206	2.3009432	0.004225121806	0.004226592926	0.004218446955	0.00417793974	7.364433	7.322956	7.29124	7.208983	0.007654165349	0.007578504271	0.007558472127	0.00737936207
32	2.3653332	2.3435012	2.3324728	2.300272	0.004235223659	0.004231058454	0.004228119601	0.004183364642	7.364433	7.322233	7.293562	7.211785	0.007654165349	0.007579907128	0.007562772766	0.007381310635
33	2.3669132	2.3454568	2.3351676	2.3038884	0.004232871837	0.004230387983	0.004226573435	0.004185837711	7.364433	7.323237	7.295424	7.216741	0.007654165349	0.007585179189	0.007565844631	0.00740242015
34	2.3666112	2.3459572	2.3364188	2.3054584	0.004227798018	0.004226027785	0.004218883124	0.004180166635	7.364433	7.326418	7.297492	7.219656	0.007654165349	0.007588327322	0.007569415306	0.007406342209
35	2.3645892	2.3439328	2.3348732	2.3070712	0.004239122524	0.004237982626	0.004231828716	0.004192892477	7.364433	7.327027	7.299683	7.225028	0.007654165349	0.007589164883	0.00757214591	0.007422169536
36	2.3661732	2.346532	2.3379408	2.3109604	0.004230611073	0.004227468557	0.004222501588	0.00418691258	7.364433	7.325935	7.300727	7.228201	0.007654165349	0.007588684243	0.00757457341	0.007429320903
37	2.3666892	2.3475796	2.3384396	2.311942	0.004232511486	0.004230784777	0.004224553465	0.004188116238	7.364433	7.329279	7.302469	7.231165	0.007654165349	0.007590396863	0.007577520319	0.00743117299
38	2.3656992	2.3478708	2.3389292	2.3130372	0.004234631689	0.004234650872	0.004228300024	0.004194176797	7.364433	7.333272	7.303513	7.234118	0.007654165349	0.007592215981	0.007580517806	0.007447214205
39	2.3653052	2.3476888	2.339394	2.3144128	0.004238403552	0.004233909979	0.004229791481	0.00419457587	7.364433	7.329312	7.304655	7.236107	0.007654165349	0.007594282636	0.007582565266	0.007450525118
40	2.3647292	2.3471108	2.3381692	2.3141344	0.004235066624	0.004234255406	0.004230478098	0.00419690937	7.364433	7.330452	7.306138	7.239271	0.007654165349	0.007594214818	0.007585417396	0.007462257445
41	2.3660832	2.3486776	2.3402984	2.316516	0.004234187051	0.004231385833	0.004229317509	0.004197316697	7.364433	7.329919	7.307536	7.241835	0.007654165349	0.007596087526	0.007587417614	0.007467041134
42	2.3651412	2.3485272	2.3402912	2.3172824	0.004235819851	0.004237159327	0.004230207622	0.004198198769	7.364433	7.334843	7.308518	7.245001	0.007654165349	0.007595887938	0.00758957851	0.007477156232
43	2.3696552	2.3532408	2.3452308	2.3228136	0.004223800417	0.004220788337	0.004216241207	0.004183725673	7.364433	7.333587	7.309767	7.246664	0.007654165349	0.00760189525	0.007592109629	0.007481339112
44	2.3637972	2.3477024	2.3400468	2.3189144	0.004239660101	0.004238460277	0.004233569456	0.004200760945	7.364433	7.334246	7.310722	7.249161	0.007654165349	0.007599400163	0.007592938014	0.007488911058
45	2.3661392	2.350084	2.3425584	2.3213712	0.004238849638	0.004235756369	0.004231095179	0.0042018458	7.364433	7.332445	7.311851	7.250908	0.007654165349	0.007603273363	0.007594959528	0.007491571726
46	2.3665092	2.351824	2.3443408	2.3230368	0.004230614078	0.004230657912	0.004224814212	0.004196880064	7.364433	7.337025	7.312452	7.253007	0.007654165349	0.007604778835	0.007596939462	0.007498211283
47	2.3667872	2.3518908	2.3443312	2.324096	0.004234940055	0.004234315454	0.004228868838	0.004200885177	7.364433	7.336637	7.313693	7.25518	0.007654165349	0.007604895874	0.007598162587	0.00750390699
48	2.3683532	2.3540156	2.3466004	2.326772	0.004224483628	0.004226958378	0.004219079372	0.004190780604	7.364433	7.340119	7.314411	7.25636	0.007654165349	0.007605540804	0.007599022816	0.007508947563
49	2.3657332	2.3517728	2.3449904	2.3248468	0.004235934904	0.004233684244	0.004227938074	0.004203026246	7.364433	7.337837	7.315326	7.257807	0.007654165349	0.007606524964	0.007600331238	0.007512925506
50	2.3626352	2.3489212	2.342032	2.3230476	0.004239087451	0.004240015063	0.004234983488	0.00420722388	7.364433	7.338913	7.31642	7.259334	0.007654165349	0.007605166742	0.007602151879	0.007516464967
51	2.3640532	2.3496508	2.3432264	2.324858	0.004238139405	0.00423969196	0.004231591313	0.004202292088	7.364433	7.340017	7.316771	7.26035	0.007654165349	0.007609717231	0.007603477942	0.007520801352
52	2.3650772	2.351696	2.3458772	2.3268444	0.004238138213	0.004238518938	0.004231228182	0.004203427048	7.364433	7.340825	7.317623	7.261546	0.007654165349	0.007609673785	0.007604481666	0.007524285156
53	2.3657152	2.3519668	2.3455716	2.3278112	0.004234649604	0.004231112116	0.00422776816	0.004201885034	7.364433	7.337407	7.318294	7.262978	0.007654165349	0.007609505724	0.007605286445	0.00752919129
54	2.3642652	2.3511376	2.3450204	2.328246	0.004239028706	0.00423654704	0.004232305179	0.004203703073	7.364433	7.339589	7.319256	7.264185	0.007654165349	0.007610479704	0.007606813449	0.007532476624
55	2.3660112	2.3524704	2.3467052	2.329252	0.004236574305	0.004233797449	0.004230896952	0.004204257567	7.364433	7.338831	7.320008	7.265085	0.007654165349	0.007612881121	0.007607812132	0.007535328966
56	2.3648652	2.3523348	2.3459404	2.3297312	0.004236449524	0.004233528012	0.004230891203	0.004203728905	7.364433	7.339312	7.320486	7.266018	0.007654165349	0.007610703584	0.007608623007	0.007539235533
57	2.3674732	2.3548892	2.3484264	2.3318856	0.004232747655	0.004230198357	0.004225189857	0.00419835692	7.364433	7.340123	7.320881	7.266809	0.007654165349	0.007613351106	0.007610203099	0.007542492252
58	2.3677812	2.355532	2.3493172	2.333358	0.004229794749	0.004228204698	0.00422391868	0.004198505598	7.364433	7.34168	7.321518	7.26758	0.007654165349	0.007612064155	0.007610855215	0.00754660828
59	2.3675052	2.3556404	2.3503348	2.333922	0.004233787482	0.004232882547	0.004226226709	0.004199141934	7.364433	7.341946	7.322042	7.26825	0.007654165349	0.007614101287	0.007611934497	0.007549897809
60	2.3673312	2.356452	2.350936	2.335004	0.004228240492	0.00422696233	0.004221093533	0.004193117385	7.364433	7.343735	7.322625	7.26878	0.007654165349	0.00761429208	0.007612802792	0.007551723615
61	2.3658672	2.3542748	2.3484976	2.3339964	0.00423864622	0.004237878678	0.004232843884	0.004201472294	7.364433	7.344232	7.322929	7.269161	0.007654165349	0.0076171787	0.007613436511	0.0075555949
62	2.3660492	2.3547572	2.3487912	2.3345176	0.004233670999	0.004233550562	0.004226900023	0.004198209464	7.364433	7.344373	7.323373	7.269624	0.007654165349	0.007615721011	0.007614137606	0.007558524893
63	2.3627532	2.3519728	2.3463968	2.3324824	0.004241816875	0.00423866951	0.004233969119	0.004206624264	7.364433	7.343422	7.324052	7.270286	0.007654165349	0.007617384717	0.007615891523	0.007561610491
64	2.3687032	2.3579088	2.352852	2.3385292	0.004229919792	0.004229347726	0.004222052749	0.004193908396	7.364433	7.345032	7.3243	7.269923	0.007654165349	0.007616258383	0.007615828775	0.007563913874
65	2.3667252	2.3555388	2.3505472	2.3363088	0.004231807459	0.004232971386	0.004226506857	0.00419617096	7.364433	7.345017	7.324928	7.270197	0.007654165349	0.007618334027	0.007616978846	0.007567003729
66	2.3650652	2.353992	2.3486504	2.3350728	0.004232671032	0.004230331892	0.00422744048	0.004196161763	7.364433	7.341755	7.325496	7.269537	0.007654165349	0.00761962488	0.007617720341	0.007570334438
67	2.3641872	2.353858	2.3486464	2.3346968	0.004242267489	0.004239867757	0.004235267177	0.00420532613	7.364433	7.343265	7.326056	7.269057	0.007654165349	0.007619648985	0.007618566792	0.007572482831
68	2.3652392	2.3546404	2.3499956	2.3357152	0.004236904958	0.004234968066	0.004229575758	0.004201058302	7.364433	7.343041	7.326584	7.268598	0.007654165349	0.007622100809	0.007619454057	0.007575372883
69	2.3669992	2.3564536	2.3513688	2.3390724	0.004232085488	0.004232425096	0.004226135245	0.004191684173	7.364433	7.346679	7.327137	7.268201	0.007654165349	0.007621896884	0.007620337712	0.007578636015
70	2.3672932	2.3566448	2.3521428	2.338684	0.004234742913	0.004234531058	0.004228506282	0.004195382509	7.364433	7.344687	7.327587	7.267995	0.007654165349	0.007622097785	0.007620974742	0.007582076688
71	2.3647392	2.3548888	2.3498472	2.3369248	0.00423525235	0.004235083845	0.004229889362	0.004195343561	7.364433	7.346227	7.327923	7.267332	0.007654165349	0.007621214204	0.00762192784	0.007585638222
72	2.3639972	2.3542616	2.3494512	2.3370244	0.004240125472	0.00423990739	0.004235241966	0.004198503123	7.364433	7.345739	7.328288	7.266501	0.007654165349	0.007622151127	0.007622245739	0.007588305282
73	2.3682672	2.3588868	2.3541036	2.3415704	0.004229895688	0.004229480236	0.004222296508	0.004187235809	7.364433	7.346862	7.328389	7.265576	0.007654165349	0.007622589399	0.007622633979	0.007590649675
74	2.3650872	2.355586	2.3511668	2.33894	0.00423657083	0.004236745824	0.004229171847	0.00419017985	7.364433	7.34674	7.328877	7.26393	0.007654165349	0.00762358182	0.007622547611	0.007592576032
75	2.3649572	2.3556036	2.35045	2.338078	0.004235741463	0.004234399834	0.004228356517	0.004190064289	7.364433	7.347404	7.329205	7.262965	0.007654165349	0.007623800788	0.00762322547	0.007595986873
76	2.3653532	2.3555952	2.3510668	2.3390832	0.004238346327	0.004237935011	0.004234075368	0.004192079432	7.364433	7.345758	7.329482	7.261273	0.007654165349	0.007622263988	0.007624178991	0.007598349584
77	2.3637632	2.3542284	2.3500716	2.338148	0.004241500166	0.004243008166	0.004235851507	0.004194337586	7.364433	7.348131	7.329784	7.259525	0.007654165349	0.007624906092	0.0076242941	0.007600200897
78	2.3655872	2.3557592	2.3518076	2.3397928	0.004235185537	0.004235534904	0.004229482029	0.004186264804	7.364433	7.348418	7.329834	7.258252	0.007654165349	0.007625946186	0.007624780066	0.0076027647
79	2.3653092	2.3566444	2.352682	2.3409608	0.00423910262	0.004236187282	0.004230288076	0.004185770591	7.364433	7.347171	7.3303	7.256432	0.007654165349	0.00762289494	0.007625385238	0.007605193426
80	2.3643292	2.3559248	2.3516776	2.3401656	0.004236633259	0.004234140473	0.004229037202	0.004180666784	7.364433	7.347417	7.330494	7.254264	0.007654165349	0.00762487753	0.007625746399	0.007608080496
81	2.3666812	2.357284	2.3527484	2.3407708	0.004235768061	0.00423468215	0.004231133141	0.004182975986	7.364433	7.3472	7.330656	7.251942	0.007654165349	0.00762321869	0.00762599397	0.00761064651
82	2.3669312	2.3581536	2.3540804	2.3424468	0.004233970388	0.004233825369	0.004226965156	0.004176469407	7.364433	7.348594	7.330936	7.249367	0.007654165349	0.007625896145	0.007626743202	0.007612913049
83	2.3654712	2.3565556	2.3525816	2.3399952	0.004231839674	0.004230262021	0.004224685964	0.004171427932	7.364433	7.347964	7.331599	7.246958	0.007654165349	0.007625169901	0.007626634839	0.007615974107
84	2.3651652	2.3565748	2.3527576	2.3403084	0.0042370923	0.004236288286	0.004230492339	0.004175639795	7.364433	7.347502	7.331539	7.243996	0.007654165349	0.00762685074	0.007627087607	0.007618124172
85	2.3666832	2.3587364	2.354666	2.3435576	0.004232865996	0.004232193238	0.004225747144	0.004166296338	7.364433	7.348291	7.331825	7.240844	0.007654165349	0.00762604328	0.007626892751	0.007620116343
86	2.3648532	2.3569528	2.3529916	2.3418504	0.00423795706	0.004235909089	0.004231093866	0.004167182999	7.364433	7.348182	7.332129	7.238131	0.007654165349	0.00762756367	0.007627570226	0.007623512092
87	2.3650892	2.357222	2.3531328	2.3420364	0.004233398542	0.004232447284	0.004226610731	0.004160135717	7.364433	7.349375	7.332552	7.235171	0.007654165349	0.007626083512	0.00762807432	0.007625783145
88	2.3650132	2.3569332	2.353424	2.3417316	0.004234524126	0.004233471653	0.004226925861	0.004161548593	7.364433	7.349158	7.332745	7.231899	0.007654165349	0.007628245427	0.007628810718	0.0076282291
89	2.3643332	2.3559104	2.352432	2.3406048	0.004237822889	0.004238403043	0.00423067548	0.004161358083	7.364433	7.349181	7.33292	7.228477	0.007654165349	0.007626964894	0.007629192539	0.007630372491
90	2.3631252	2.3548476	2.3508972	2.3402392	0.004242436464	0.004242845762	0.004237073069	0.004163070359	7.364433	7.350284	7.333303	7.224353	0.007654165349	0.007627198473	0.007629804778	0.007632521335
91	2.3649212	2.3565172	2.3534204	2.3421076	0.004237405876	0.004237768465	0.00423003026	0.004152211144	7.364433	7.351648	7.333586	7.220619	0.007654165349	0.007628164596	0.007630029907	0.007634834629
92	2.3660792	2.3588216	2.3553476	2.3442968	0.004232731396	0.004230271282	0.004226120172	0.004145242301	7.364433	7.348979	7.334104	7.216442	0.007654165349	0.007628678504	0.007630444298	0.007636175605
93	2.3660172	2.3576576	2.3539988	2.3440724	0.004238997053	0.004239219274	0.004232834693	0.004147552041	7.364433	7.350199	7.334342	7.212206	0.007654165349	0.00762781256	0.007630558811	0.007638673428
94	2.3628112	2.3554904	2.351406	2.3409412	0.004239354384	0.004239109774	0.004233673721	0.004144050711	7.364433	7.349896	7.334405	7.207783	0.007654165349	0.007628900107	0.007631451594	0.007641274718
95	2.3645612	2.357838	2.3539992	2.3416676	0.004236778564	0.004233596366	0.004229081868	0.004140524245	7.364433	7.350165	7.334678	7.203014	0.007654165349	0.007627971659	0.007632318973	0.007643777493
96	2.3659192	2.3584596	2.3547172	2.3436444	0.004232744611	0.004230806521	0.004224828567	0.00412909802	7.364433	7.350334	7.334638	7.198141	0.007654165349	0.007629682421	0.007632616632	0.007645330262
97	2.3663552	2.3591176	2.3554116	2.3436856	0.004231987579	0.004232068678	0.004225965542	0.004127286894	7.364433	7.350499	7.335054	7.193599	0.007654165349	0.007629856976	0.007632765463	0.007646358081
98	2.3645892	2.3575784	2.3541048	2.3426672	0.004230965165	0.004229958907	0.004223619255	0.004119053894	7.364433	7.350831	7.335622	7.188593	0.007654165349	0.007630997098	0.007632831661	0.007648682189
99	2.3654832	2.35835	2.3543516	2.3429572	0.004237764107	0.004237445965	0.004232409934	0.004124081596	7.364433	7.350575	7.335664	7.183623	0.007654165349	0.007630957217	0.007633344458	0.007650006505
100	2.3645392	2.3573664	2.3538416	2.3420224	0.004236196423	0.004237242948	0.004232509294	0.004115686597	7.364433	7.351766	7.335829	7.178046	0.007654165349	0.0076316017	0.007633465292	0.007651892932
