n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	65.0674854	64.9647346	64.9633958	64.9584351	0.08523135483	0.08517526977	0.08517301899	0.08516365912	46.204102	46.411858	46.413054	46.422723	0.05342890484	0.05344784029	0.05344776854	0.05345784782
16	65.0536834	64.9569129	64.9557882	64.9508587	0.08523358662	0.08518685282	0.0851876887	0.08517649453	46.204102	46.399457	46.401026	46.409431	0.05342890484	0.05344859298	0.05344980704	0.05345515237
17	65.0452474	64.9557903	64.9545035	64.9499697	0.08517297243	0.08512355329	0.08512286261	0.08511447505	46.204102	46.383459	46.388635	46.396681	0.05342890484	0.05345263546	0.05344863016	0.05345553793
18	65.0606394	64.9754637	64.9734635	64.9700759	0.08523476802	0.085188759	0.08518694907	0.08518014336	46.204102	46.374681	46.378055	46.385427	0.05342890484	0.05344944993	0.05344650247	0.05345342798
19	65.0434874	64.9610949	64.9599512	64.955762	0.0851914469	0.08514702399	0.08514750275	0.08513912603	46.204102	46.365877	46.369116	46.37594	0.05342890484	0.05344355992	0.05344798866	0.0534516112
20	65.0523894	64.9741601	64.9731273	64.9700451	0.08523698095	0.08519332126	0.08519352781	0.08518910975	46.204102	46.355253	46.360949	46.367103	0.05342890484	0.0534442074	0.05344568843	0.05345019473
21	65.0680674	64.9932178	64.991863	64.9883432	0.08520052668	0.08516336021	0.08516335447	0.08515470851	46.204102	46.352074	46.35307	46.358876	0.05342890484	0.05344392087	0.05344617464	0.05344882595
22	65.0507274	64.9806999	64.9796084	64.9767222	0.08519325025	0.08515598504	0.0851569154	0.0851504656	46.204102	46.340687	46.346772	46.352526	0.05342890484	0.0534473867	0.05344394234	0.05344773667
23	65.0613314	64.9922402	64.9912154	64.9883709	0.08515509681	0.08512255195	0.08512231518	0.08511657233	46.204102	46.335646	46.340422	46.345517	0.05342890484	0.05344682385	0.05344281407	0.05344740566
24	65.0573134	64.9921288	64.9911946	64.9884406	0.0852136223	0.08518174016	0.08518119145	0.08517509041	46.204102	46.334384	46.334558	46.339298	0.05342890484	0.05344202287	0.05344194371	0.05344417285
25	65.0590314	64.9978614	64.9966703	64.9939365	0.08520612697	0.08517355229	0.08517326948	0.08517075203	46.204102	46.327102	46.329239	46.334225	0.05342890484	0.05344305198	0.05344126231	0.05344333722
26	65.0693294	65.0107172	65.0098149	65.0071641	0.085185006	0.08515685969	0.08515659013	0.08515050647	46.204102	46.322236	46.324837	46.328873	0.05342890484	0.05344106	0.05344024849	0.0534428923
27	65.0546534	64.997063	64.9961503	64.9943166	0.0851806798	0.08515007718	0.08514905232	0.08514761531	46.204102	46.31781	46.320219	46.324638	0.05342890484	0.05344243	0.05343892587	0.05344280513
28	65.0594074	65.0022406	65.001558	64.9997394	0.08519396168	0.08516132705	0.08516181193	0.0851587834	46.204102	46.311358	46.31598	46.320522	0.05342890484	0.05344169561	0.05343786983	0.0534407345
29	65.0572934	65.0042952	65.0033517	65.0018781	0.08522070298	0.0851937965	0.08519295599	0.08519040737	46.204102	46.308316	46.312041	46.315653	0.05342890484	0.05344377996	0.05343853684	0.05343972682
30	65.0663534	65.015325	65.0142675	65.0115534	0.08520483164	0.08518153213	0.08518089834	0.08517451537	46.204102	46.30759	46.308195	46.311282	0.05342890484	0.05344093983	0.05343780168	0.05344106092
31	65.0427374	64.9931614	64.9920316	64.9898976	0.08518063314	0.08515573342	0.08515474395	0.08515230078	46.204102	46.304602	46.305448	46.308568	0.05342890484	0.0534385886	0.05343843339	0.05344022871
32	65.0574714	65.0089436	65.0082494	65.006318	0.08522255326	0.08519801622	0.08519807843	0.08519434162	46.204102	46.298408	46.301322	46.30474	0.05342890484	0.05344012092	0.05343749106	0.05343942185
33	65.0741694	65.0268113	65.0258822	65.0240436	0.08522580209	0.08520137563	0.08520120944	0.08519777673	46.204102	46.295749	46.298446	46.301748	0.05342890484	0.05343887881	0.05343785837	0.05343880076
34	65.0754294	65.028607	65.0280336	65.026961	0.08522861687	0.08520281444	0.08520224628	0.08520097996	46.204102	46.29161	46.295748	46.29897	0.05342890484	0.05343895796	0.05343762269	0.05343955
35	65.0708934	65.0273827	65.0268416	65.0252404	0.08524240083	0.08521998547	0.08521969747	0.08521756038	46.204102	46.290591	46.293228	46.296012	0.05342890484	0.05343909355	0.0534378411	0.05343940982
36	65.0613014	65.0189834	65.0181715	65.0162067	0.08518460034	0.08516401049	0.08516354151	0.08515963628	46.204102	46.292202	46.291355	46.294251	0.05342890484	0.05343738304	0.05343862418	0.05343959689
37	65.0644194	65.0229828	65.0220453	65.0205011	0.08525416958	0.08523445025	0.08523349596	0.08523093918	46.204102	46.286624	46.288209	46.291863	0.05342890484	0.05343838793	0.05343701664	0.05343897757
38	65.0644314	65.0228589	65.0219708	65.0206661	0.08525455167	0.08522916669	0.08522826831	0.0852267188	46.204102	46.283897	46.286504	46.289913	0.05342890484	0.05344013813	0.05343849665	0.05343842699
39	65.0580154	65.0182032	65.0175725	65.0159819	0.08522416082	0.08520544599	0.08520428544	0.08520161165	46.204102	46.283996	46.284945	46.287467	0.05342890484	0.05343905798	0.05343931991	0.05343998574
40	65.0613994	65.0224707	65.0218374	65.0206505	0.08523126673	0.08521449502	0.08521390896	0.08521207308	46.204102	46.282431	46.282682	46.285365	0.05342890484	0.05343935903	0.05343909222	0.05344068109
41	65.0915194	65.0530662	65.0527797	65.051041	0.08521379774	0.08519250327	0.08519244775	0.08519143763	46.204102	46.279706	46.280701	46.28307	0.05342890484	0.05344137632	0.05344007977	0.05344101743
42	65.0614774	65.0251892	65.0245468	65.0228487	0.08521656226	0.08519696667	0.08519603415	0.08519412679	46.204102	46.278556	46.279004	46.281531	0.05342890484	0.05343866685	0.05343914391	0.05344015911
43	65.0418134	65.0049434	65.0044939	65.0025037	0.08520939121	0.08518898907	0.08518899573	0.08518565914	46.204102	46.275442	46.277147	46.279561	0.05342890484	0.05344185209	0.0534391214	0.05343907856
44	65.0599514	65.0250503	65.024591	65.0236652	0.08522970945	0.08521170775	0.08521234482	0.08521077834	46.204102	46.272959	46.27559	46.278216	0.05342890484	0.05343993422	0.05343849064	0.05343955507
45	65.0579254	65.0231904	65.0231846	65.0216466	0.08522134618	0.08520582794	0.08520577182	0.08520225975	46.204102	46.273772	46.274498	46.276478	0.05342890484	0.05343869849	0.05343867376	0.05343899471
46	65.0633434	65.0283288	65.0280136	65.0267035	0.08522104593	0.08520204895	0.08520182893	0.08519980046	46.204102	46.270344	46.272888	46.274595	0.05342890484	0.0534407665	0.05343931253	0.05343892356
47	65.0500894	65.0177561	65.0175201	65.0161016	0.08522007983	0.08520319187	0.08520351138	0.08520063221	46.204102	46.270033	46.271133	46.273188	0.05342890484	0.05343974964	0.05343803651	0.0534381266
48	65.0683494	65.0348844	65.0342051	65.0330881	0.08518556238	0.08516895583	0.08516835382	0.08516779184	46.204102	46.270412	46.269663	46.271493	0.05342890484	0.05343912401	0.05343818449	0.05343919214
49	65.0395174	65.008675	65.0080242	65.0066053	0.08513603492	0.08512159626	0.08512149306	0.08511865657	46.204102	46.26709	46.268386	46.270329	0.05342890484	0.05344008606	0.05343787645	0.05343851124
50	65.0503754	65.0199065	65.0193251	65.0183409	0.08516075443	0.08514685952	0.08514696463	0.08514448071	46.204102	46.266105	46.267043	46.268737	0.05342890484	0.05343786007	0.05343637877	0.05343721386
51	65.0638034	65.0338407	65.0331926	65.0320688	0.08523938823	0.08522701521	0.08522708257	0.08522401622	46.204102	46.264731	46.265538	46.267164	0.05342890484	0.05343516169	0.05343477976	0.05343612177
52	65.0411514	65.0109728	65.0104425	65.0099998	0.08518148287	0.08516409872	0.08516334852	0.08516426961	46.204102	46.263504	46.264325	46.265514	0.05342890484	0.0534360271	0.05343610674	0.05343699305
53	65.0727994	65.0438547	65.043442	65.0422743	0.08520237678	0.08518965632	0.08518950732	0.08518639933	46.204102	46.261211	46.26258	46.263999	0.05342890484	0.05343717009	0.05343596772	0.05343711214
54	65.0717074	65.0436184	65.0430214	65.0421984	0.0851988212	0.08518396712	0.08518318282	0.0851815618	46.204102	46.261052	46.262082	46.263412	0.05342890484	0.05343795686	0.05343589271	0.05343664811
55	65.0484934	65.0200248	65.0193931	65.0181052	0.0851952584	0.08518060624	0.08517981624	0.08517782234	46.204102	46.260944	46.260983	46.262556	0.05342890484	0.05343677831	0.05343563202	0.05343621562
56	65.0578534	65.03045	65.0297088	65.0291655	0.08522973972	0.08521779435	0.08521729349	0.08521526409	46.204102	46.25924	46.259824	46.261475	0.05342890484	0.05343588629	0.05343494396	0.05343554988
57	65.0587194	65.0305815	65.0299673	65.029356	0.08518814448	0.0851728665	0.08517255283	0.08517267542	46.204102	46.259055	46.258729	46.26056	0.05342890484	0.05343539854	0.053435576	0.05343603705
58	65.0604614	65.0328001	65.0319153	65.0315684	0.08519407497	0.08518171263	0.08518132323	0.08518035147	46.204102	46.256853	46.258289	46.259852	0.05342890484	0.05343454294	0.05343552314	0.05343515264
59	65.0656414	65.0385755	65.0381227	65.0369067	0.08516410254	0.08515121979	0.08515113438	0.08514725745	46.204102	46.255915	46.256911	46.258471	0.05342890484	0.05343636034	0.05343496	0.05343560473
60	65.0799494	65.0524413	65.0516966	65.0506276	0.08522868053	0.08521343675	0.08521283066	0.08521038682	46.204102	46.254989	46.256158	46.257588	0.05342890484	0.05343600394	0.05343438282	0.05343475894
61	65.0819294	65.0561422	65.0553905	65.0547899	0.08522364919	0.08520905172	0.08520891302	0.08520792264	46.204102	46.254466	46.255345	46.256987	0.05342890484	0.05343456406	0.05343462218	0.05343577213
62	65.0487774	65.0233815	65.0228636	65.0220887	0.0852046828	0.08519002101	0.08519089113	0.08519001225	46.204102	46.253995	46.255108	46.256031	0.05342890484	0.05343639762	0.05343565435	0.05343517199
63	65.0612514	65.0367063	65.0361118	65.0354011	0.08515848353	0.0851465025	0.08514604996	0.08514397267	46.204102	46.254019	46.254154	46.255183	0.05342890484	0.05343597762	0.05343466524	0.05343434089
64	65.0623274	65.0382708	65.0378274	65.0370761	0.08522258077	0.08521055005	0.08521099404	0.0852102813	46.204102	46.252224	46.253082	46.254613	0.05342890484	0.05343483445	0.0534338703	0.05343426412
65	65.0471254	65.0229796	65.0224835	65.0215556	0.08521313753	0.08520036041	0.08520009114	0.08519811003	46.204102	46.251948	46.252635	46.253588	0.05342890484	0.05343672432	0.05343534919	0.05343487097
66	65.0492754	65.0259893	65.0256021	65.024592	0.08514762659	0.08513384218	0.08513372794	0.08513087329	46.204102	46.250949	46.251553	46.25238	0.05342890484	0.05343380006	0.05343417515	0.05343341653
67	65.0641034	65.0413604	65.0409694	65.0403685	0.08524015633	0.08522851318	0.08522850694	0.0852257157	46.204102	46.250112	46.250942	46.251645	0.05342890484	0.05343456639	0.05343293273	0.05343336259
68	65.0674594	65.045208	65.0450539	65.044108	0.08521808689	0.08520605333	0.08520668233	0.08520375971	46.204102	46.24912	46.250367	46.25138	0.05342890484	0.05343324768	0.05343344345	0.05343406307
69	65.0598574	65.0373973	65.0370142	65.0362138	0.08523846618	0.0852264084	0.08522628851	0.08522484111	46.204102	46.248749	46.249106	46.250394	0.05342890484	0.05343551599	0.05343282604	0.05343322883
70	65.0621894	65.0401826	65.0396168	65.0387124	0.08519002581	0.08517770443	0.08517776842	0.08517515413	46.204102	46.248638	46.248624	46.249892	0.05342890484	0.05343289416	0.05343319896	0.05343451535
71	65.0754494	65.0524518	65.0522122	65.0510702	0.0852565341	0.08524262538	0.08524195184	0.08523847161	46.204102	46.248114	46.248326	46.249086	0.05342890484	0.05343426485	0.05343348921	0.05343312096
72	65.0358834	65.0136798	65.0133423	65.0130013	0.08516903553	0.08515635917	0.08515630049	0.0851551689	46.204102	46.247014	46.247759	46.248989	0.05342890484	0.05343453052	0.05343382605	0.053433406
73	65.0566014	65.0353065	65.0348964	65.034383	0.08517798525	0.08516637501	0.08516603248	0.08516457056	46.204102	46.245765	46.246912	46.24779	0.05342890484	0.05343519354	0.05343392936	0.0534334813
74	65.0559554	65.0360879	65.0356557	65.0349767	0.08520072588	0.08519062267	0.0851904451	0.08518871535	46.204102	46.246187	46.246381	46.247311	0.05342890484	0.05343531009	0.05343392119	0.05343328834
75	65.0471454	65.0259517	65.0258155	65.0252708	0.08522146115	0.08521261112	0.08521318646	0.08521071503	46.204102	46.245141	46.245875	46.246384	0.05342890484	0.0534342245	0.05343403224	0.05343348399
76	65.0702394	65.0485781	65.0480694	65.047286	0.08522638289	0.08521642968	0.0852156794	0.0852140664	46.204102	46.244613	46.244942	46.24558	0.05342890484	0.05343445278	0.05343466674	0.05343366881
77	65.0667234	65.0464492	65.0463164	65.0457205	0.0852196853	0.08520929555	0.08520925947	0.08520719651	46.204102	46.244636	46.244612	46.245305	0.05342890484	0.05343398144	0.05343451466	0.05343381433
78	65.0541994	65.0347011	65.0341981	65.0336261	0.08516752531	0.08515764423	0.08515782348	0.08515617031	46.204102	46.243663	46.243893	46.244813	0.05342890484	0.05343421546	0.05343363081	0.05343364412
79	65.0579354	65.0379202	65.0375284	65.0373772	0.08518913804	0.08517610353	0.08517560137	0.0851744844	46.204102	46.243746	46.243332	46.244156	0.05342890484	0.05343367914	0.05343305033	0.05343335425
80	65.0785854	65.0607905	65.0607021	65.0599451	0.08522084536	0.08521321423	0.08521310652	0.08521176062	46.204102	46.242625	46.242893	46.243883	0.05342890484	0.05343382718	0.05343384105	0.05343362818
81	65.0481234	65.029341	65.0290016	65.0284681	0.08517644883	0.08516660986	0.08516606677	0.0851644155	46.204102	46.24239	46.242628	46.243433	0.05342890484	0.05343500448	0.05343397232	0.05343402077
82	65.0522214	65.0329356	65.0327547	65.0318445	0.08518107477	0.08517019246	0.08516969822	0.08516681615	46.204102	46.240868	46.242031	46.242945	0.05342890484	0.05343442126	0.05343388779	0.05343360498
83	65.0775154	65.0586228	65.058126	65.0575191	0.085248199	0.08523668084	0.08523667029	0.08523545136	46.204102	46.240664	46.24144	46.242663	0.05342890484	0.05343368256	0.05343339749	0.05343327314
84	65.0567374	65.0384241	65.0381911	65.0373816	0.08519145406	0.08518196415	0.08518191897	0.08518022626	46.204102	46.241593	46.241323	46.241828	0.05342890484	0.05343431382	0.0534332869	0.05343285649
85	65.0574514	65.0388078	65.0384707	65.0380076	0.08513616049	0.08512648629	0.08512568835	0.085124837	46.204102	46.239974	46.240711	46.241188	0.05342890484	0.05343580663	0.05343352304	0.05343214461
86	65.0710054	65.052199	65.052157	65.0512319	0.08520222762	0.08519018347	0.08519048027	0.08518731353	46.204102	46.23987	46.24049	46.240667	0.05342890484	0.05343373474	0.05343324607	0.05343232961
87	65.0491334	65.0301189	65.0300079	65.0292417	0.08516482919	0.08515415005	0.08515396716	0.08515152792	46.204102	46.239757	46.240027	46.239941	0.05342890484	0.05343276426	0.05343272905	0.0534326984
88	65.0766714	65.0592058	65.0583128	65.0577298	0.0852626483	0.08525336905	0.08525285656	0.08525003584	46.204102	46.239314	46.239244	46.239734	0.05342890484	0.05343280133	0.05343159151	0.05343295831
89	65.0417694	65.0249391	65.0246334	65.0241304	0.08514220016	0.08513442556	0.08513427922	0.0851333807	46.204102	46.238663	46.238882	46.239992	0.05342890484	0.05343237298	0.05343271551	0.05343372825
90	65.0634134	65.0463065	65.0462338	65.0458456	0.08519173425	0.08518203207	0.08518220762	0.08518307106	46.204102	46.238525	46.238394	46.239228	0.05342890484	0.05343288301	0.05343160776	0.05343334225
91	65.0762414	65.0581721	65.0577666	65.0571503	0.08521265974	0.08520294327	0.08520265546	0.0852012124	46.204102	46.238753	46.238278	46.238899	0.05342890484	0.05343228775	0.0534324971	0.05343327518
92	65.0577134	65.0406046	65.0401332	65.0397077	0.08519098679	0.08518142943	0.08518056244	0.08518065753	46.204102	46.238078	46.238016	46.238721	0.05342890484	0.05343257105	0.05343239985	0.05343265734
93	65.0500754	65.0345172	65.0343157	65.0336203	0.08523232476	0.08522557262	0.08522529048	0.08522432271	46.204102	46.237676	46.237481	46.238479	0.05342890484	0.05343209953	0.05343237761	0.05343315297
94	65.0484794	65.0316299	65.031577	65.0307333	0.08522238364	0.08521279577	0.08521281797	0.08521236847	46.204102	46.236767	46.23717	46.237769	0.05342890484	0.05343298321	0.0534325591	0.05343309891
95	65.0472074	65.0298796	65.0294723	65.0296243	0.08518264057	0.08517275726	0.08517230831	0.08517230691	46.204102	46.236748	46.236759	46.237239	0.05342890484	0.05343301665	0.05343234693	0.05343252784
96	65.0647894	65.0490344	65.048969	65.0485503	0.08522145583	0.0852139308	0.08521417482	0.08521372513	46.204102	46.236412	46.23675	46.236999	0.05342890484	0.05343197418	0.05343300921	0.05343266738
97	65.0438594	65.0278268	65.0274415	65.0268615	0.08515161778	0.08514426415	0.08514447134	0.08514364558	46.204102	46.235924	46.236195	46.236775	0.05342890484	0.05343321024	0.05343222847	0.0534322373
98	65.0531054	65.0376934	65.0370563	65.0365539	0.08522666107	0.08522181201	0.08522147281	0.08522139944	46.204102	46.235422	46.235879	46.236667	0.05342890484	0.05343155226	0.05343171193	0.05343236999
99	65.0505474	65.0346362	65.0345644	65.0342024	0.08515961308	0.08515145319	0.08515138458	0.08515085941	46.204102	46.235346	46.234992	46.235872	0.05342890484	0.05343156203	0.05343144593	0.05343239324
100	65.0678774	65.0511613	65.0509965	65.0506883	0.08520929815	0.08519787972	0.08519811399	0.08519722606	46.204102	46.235269	46.234845	46.235499	0.05342890484	0.05343191092	0.05343161928	0.05343241483
